src1.lognorm src1.logkT src1.lognH
-2.974986503026235241e+00 2.699006135258810168e-01 2.226797976493113396e+01
-2.776200912553899336e+00 2.272350843822286137e-01 2.241529992544581162e+01
-2.332005704030211568e+00 8.885044624093385579e-02 2.258880795652315499e+01
-2.991238471765074181e+00 2.906986714732378019e-01 2.235929441930499806e+01
-2.621734794284852121e+00 1.511769506801305951e-01 2.222931315692031973e+01
-3.363580094329048364e+00 4.325000456265430948e-01 2.030297090961143525e+01
-2.560831728915370142e+00 1.541260400938169184e-01 2.235682702478823103e+01
-2.595825390817003253e+00 1.469685771237796423e-01 2.238394038745897063e+01
-3.045523017723470893e+00 3.300711930043687126e-01 2.238984161504377113e+01
-2.848986013045481158e+00 2.419808537443195462e-01 2.227483269503314034e+01
-3.109327609343242038e+00 3.586624343831337214e-01 2.198599693654172427e+01
-2.840776019139354958e+00 2.236191913268381626e-01 2.187560757156395397e+01
-2.533975303850570349e+00 1.227053465395813170e-01 2.245857133267480066e+01
-2.907528963836521818e+00 2.779529561693281359e-01 2.230614261499058415e+01
-2.845639667309557197e+00 2.479085441648720689e-01 2.212689290209453219e+01
-2.879241358198408207e+00 2.192193929614809633e-01 2.239035371443728195e+01
-3.009171798665777331e+00 2.608770459475526771e-01 2.212878333878049730e+01
-2.354029408295778225e+00 9.902942941503711793e-02 2.259516214685704938e+01
-2.068936775465198608e+00 4.055785220180085915e-02 2.266409393200552813e+01
-2.637406456615879691e+00 1.724975097874410501e-01 2.235320553926568721e+01
-3.028724119183757502e+00 2.658566933166599533e-01 2.200603991585584396e+01
-2.724719111009523687e+00 1.856426665562906919e-01 2.230563012449524862e+01
-2.503380825226466655e+00 1.382499776991878981e-01 2.257695665394770757e+01
-2.877451763514062399e+00 2.464926596989802654e-01 2.213794369572247689e+01
-2.487592324355087925e+00 1.219424977204734972e-01 2.236470345423354544e+01
-2.952666187677850829e+00 2.623095498024845540e-01 2.246216533260041359e+01
-2.170895603214713532e+00 4.249876448946565688e-02 2.265333213559430448e+01
-2.199468710561276907e+00 6.443929346010213166e-02 2.265337570415906043e+01
-2.811846247651153874e+00 2.005255632719022962e-01 2.231212180887829177e+01
-2.402616106122433592e+00 9.759181537565098097e-02 2.250212426671792088e+01
-2.788911105848460359e+00 2.104794255753006382e-01 2.228424834484520645e+01
-3.078788379459714619e+00 3.034926828748814032e-01 2.191047888265531540e+01
-2.215540257250478540e+00 7.100787469713409905e-02 2.267036141295068319e+01
-2.258543723336493336e+00 6.695344937201275215e-02 2.252310850309157075e+01
-2.606825614821553394e+00 1.394301633247736483e-01 2.235985682818601106e+01
-2.483360973767488211e+00 1.110658642124082718e-01 2.242209310806301303e+01
-3.047248304656108076e+00 2.788700515264070923e-01 2.196084972592555218e+01
-2.869781720375828016e+00 2.262209728010486920e-01 2.224172958790677512e+01
-2.753877923246839998e+00 2.185559085470800689e-01 2.229425371087636165e+01
-2.384184629449954684e+00 1.161577724352387264e-01 2.260009896656049477e+01
-3.004149719066795399e+00 3.362171706619685452e-01 2.232086794052452206e+01
-2.965752864732653649e+00 2.656225388189916714e-01 2.224964504639918061e+01
-2.527093261950117409e+00 1.212708591913869149e-01 2.253790566701530196e+01
-2.658520523587942108e+00 1.870714210104611475e-01 2.245335081292602553e+01
-3.177102886050749753e+00 3.611149393671126973e-01 2.213285096345500236e+01
-2.712784729909377468e+00 1.926986409682136525e-01 2.252426878046429337e+01
-2.310427198826518591e+00 7.684486658685019123e-02 2.251184846626849279e+01
-2.970277182235609104e+00 2.835720418271345800e-01 2.201825667312066415e+01
-2.373119091360118560e+00 8.879218959118073684e-02 2.243878522751855797e+01
-2.306791451114266422e+00 9.390930989243795324e-02 2.256102312192224346e+01
-2.987935289623710133e+00 2.704506839404454688e-01 2.217405377834294455e+01
-2.769307443445930161e+00 2.222540245863533492e-01 2.255258492440490770e+01
-2.646940323674996876e+00 1.809014712727581298e-01 2.247179673398847655e+01
-2.733624969512050029e+00 2.041911792224913036e-01 2.218654428594088301e+01
-2.424627540716007168e+00 1.182252893519866177e-01 2.258138374476609300e+01
-2.560396387141222085e+00 1.454044526541631299e-01 2.235769415857951969e+01
-2.527311694364025918e+00 1.121426909772189617e-01 2.227970097492624291e+01
-2.880570038484184359e+00 2.390323025747251862e-01 2.224129211537813688e+01
-2.432064647992600470e+00 1.114693209811812302e-01 2.235060951111739769e+01
-3.254160691779537373e+00 3.976938683646911166e-01 2.179411697457434016e+01
-2.734969110476596299e+00 1.910340471068416868e-01 2.237840771229562620e+01
-2.977284361001352408e+00 2.734739319123553614e-01 2.239644518019335351e+01
-2.519002923291644436e+00 1.507560519457249448e-01 2.261813915395872598e+01
-2.785694711311205829e+00 2.449284617435938394e-01 2.238696574564235675e+01
-3.194727216561904726e+00 3.390718635879337306e-01 2.192335778019285897e+01
-2.691085588388973271e+00 1.883724264300492557e-01 2.227431013068344967e+01
-2.549582917025415618e+00 1.350967366099276035e-01 2.238112558090778137e+01
-2.855176430539334120e+00 2.282101335592812141e-01 2.224520208548839051e+01
-2.957455947718031553e+00 2.855877099329435787e-01 2.206642188995154896e+01
-2.432064647992600470e+00 1.114693209811812302e-01 2.235060951111739769e+01
-2.457364000262547421e+00 1.133236752808204351e-01 2.242499240032737617e+01
-2.420549104338426183e+00 1.473808828719027630e-01 2.255925389817448945e+01
-2.808281633446690684e+00 1.893033667030219469e-01 2.230083614531234915e+01
-2.593183295123442811e+00 1.413269182192959939e-01 2.248715705921530272e+01
-2.538589796674338039e+00 1.508097384944488972e-01 2.258511493495866063e+01
-2.964824858146192454e+00 2.615402711019676474e-01 2.212365729671273584e+01
-2.527686026563644717e+00 1.448209261854769281e-01 2.240384048085951463e+01
-2.661605131535768720e+00 1.940307020458753584e-01 2.255119471282712240e+01
-2.542218452554019237e+00 1.483679190548783389e-01 2.244952596123206590e+01
-2.683722170663661366e+00 2.074024098945703720e-01 2.243463881373525481e+01
-2.398247472039038541e+00 8.738630196505692282e-02 2.244175184549200353e+01
-2.411809009758314915e+00 1.035266188150618660e-01 2.249428292096989423e+01
-3.537333692127680784e+00 5.006228797830600818e-01 2.102476551461516863e+01
-3.231614184652109145e+00 3.522217382202783575e-01 2.215302622301465618e+01
-2.819355863486672220e+00 2.152288609727612823e-01 2.218271280783459076e+01
-2.892267648730017626e+00 2.464569987764764214e-01 2.215372708151977577e+01
-2.582369196845174741e+00 1.487922405267583237e-01 2.238774856815518888e+01
-2.513963910433073323e+00 1.362761064325654914e-01 2.245878290924027354e+01
-2.508011815639600073e+00 1.305795429667315766e-01 2.263221811249439597e+01
-2.725950922077297278e+00 2.233554051744346403e-01 2.235510632487330440e+01
-2.298347446690621076e+00 6.151221896602798722e-02 2.237720371562094002e+01
-2.685938338935853764e+00 1.789364783983642404e-01 2.246686089612628123e+01
-2.707530445953599596e+00 2.279241285932918082e-01 2.264514520124976471e+01
-2.773654115605809878e+00 2.179041318991670195e-01 2.218711954064120562e+01
-2.851798819199628632e+00 2.268522214841914852e-01 2.221334415477169344e+01
-3.120365456768171342e+00 3.362616610092277192e-01 2.212562866010847173e+01
-3.418684168292966952e+00 4.755844092813550361e-01 2.170381333688625958e+01
-3.182852168021765848e+00 3.756125792406024289e-01 2.182561752296111379e+01
-2.852447137516170628e+00 2.355072396272759327e-01 2.220123829732946774e+01
-2.569302525420359196e+00 1.438258604498368065e-01 2.242692180497747856e+01
-2.885485511966869865e+00 2.373043246592834166e-01 2.222808986309273394e+01
-3.045523017723470893e+00 3.300711930043687126e-01 2.238984161504377113e+01
-2.181718771984845873e+00 4.636466677658601654e-02 2.261448555433374352e+01
-2.720793915177478262e+00 1.906837554484663855e-01 2.234708877121475368e+01
-2.384184629449954684e+00 1.161577724352387264e-01 2.260009896656049477e+01
-2.708485587109064952e+00 1.750074345719951907e-01 2.230280564451300762e+01
-2.824831449564830343e+00 2.291141922262820430e-01 2.220208055004605541e+01
-2.429905144605854161e+00 8.670777336774770916e-02 2.243172737284818652e+01
-2.952332706974027943e+00 2.700608321420294722e-01 2.232788882337412062e+01
-2.504397032581699989e+00 1.336166502833551206e-01 2.233184935037181162e+01
-3.304949130144641423e+00 4.050262740016865592e-01 1.922302782212043226e+01
-2.342315440692265049e+00 9.208166923157135031e-02 2.246920751569086505e+01
-2.610375070769418215e+00 1.550586296478617676e-01 2.211779839459006425e+01
-2.610942083249195633e+00 1.346306490708939485e-01 2.225261260088563731e+01
-2.583327556115024848e+00 1.501149512905119998e-01 2.239351147345809778e+01
-2.759650467938701723e+00 2.179877942049808226e-01 2.226841364821306968e+01
-2.554021867745143837e+00 1.606232394679034670e-01 2.250118957062665714e+01
-2.439266710601382115e+00 1.223963369197882400e-01 2.251022256167682656e+01
-2.741171401748828451e+00 2.001935250447761661e-01 2.230258535836854605e+01
-2.439565167344213137e+00 1.235248179736814222e-01 2.251325849357169773e+01
-2.591560686295883542e+00 1.576408649211771262e-01 2.231142126703609918e+01
-2.558854263021446585e+00 1.404559312989066555e-01 2.251592929794993125e+01
-3.280995995091316786e+00 3.617579179609622386e-01 2.193519381827560011e+01
-2.757413437780392051e+00 1.551543776407697806e-01 2.221447776481754488e+01
-2.750424181136056134e+00 2.049094283197154809e-01 2.234577470463901250e+01
-2.510542605544619832e+00 1.411451452845238208e-01 2.248635553380271190e+01
-2.703248183453315079e+00 1.976590485278650888e-01 2.236920247012846374e+01
-2.496279006633075781e+00 1.154733539372796436e-01 2.253313129016920868e+01
-2.563143953098022010e+00 1.447517970846501356e-01 2.241420690456646980e+01
-3.034848283318464013e+00 2.697724928124296540e-01 2.180013697494135272e+01
-3.187257614002758643e+00 3.586627462140099531e-01 2.203389847603322238e+01
-3.332103887429187949e+00 4.142314088012937212e-01 2.173788835067543701e+01
-2.470389991260136142e+00 1.391641182921130593e-01 2.263229416082776524e+01
-2.215540257250478540e+00 7.100787469713409905e-02 2.267036141295068319e+01
-2.581418076417573815e+00 1.702500220266527364e-01 2.252000149605157375e+01
-2.711666113647440923e+00 1.780451786117485113e-01 2.235706038635120052e+01
-2.530347760307723348e+00 1.506842791509948043e-01 2.240292809491573323e+01
-2.609666174359682955e+00 1.446467836879761215e-01 2.227468510401472557e+01
-2.942327243216759314e+00 2.587590151281315975e-01 2.230248590993917901e+01
-3.441638798125978838e+00 4.951234274298998983e-01 2.196593405680997790e+01
-2.563476134640596094e+00 1.438786263684579403e-01 2.246059765647229511e+01
-2.563711916368476729e+00 1.575782601141262340e-01 2.258467550575466021e+01
-2.019760442721271865e+00 6.054256315845218950e-03 2.263422129975760555e+01
-2.748145850673457957e+00 2.046551033989918444e-01 2.230488979595378396e+01
-2.525455066377260138e+00 1.541450024648614026e-01 2.234082661487809318e+01
-2.937768128707307191e+00 2.573314181322179373e-01 2.185928172890167787e+01
-2.759834216046403554e+00 2.157386276466004560e-01 2.244762657621190627e+01
-2.891347784910412777e+00 2.522538666968459076e-01 2.212253614478177965e+01
-2.616968509177114655e+00 1.502083770305455701e-01 2.222010014096920472e+01
-2.750144622266691208e+00 2.108368709907004757e-01 2.257848098287060878e+01
-2.789994385244318309e+00 2.213770904525680372e-01 2.241824431535632911e+01
-2.269302182920593935e+00 7.638309155820621754e-02 2.256539872071638086e+01
-2.415592442050949806e+00 9.605738037832578513e-02 2.241799010762814603e+01
-2.632141385688724355e+00 1.601154101662425333e-01 2.223638992497452449e+01
-2.720435004580505023e+00 1.776202831932143233e-01 2.224713894145299165e+01
-3.309202473418194401e+00 4.123764298008589790e-01 2.145405990898585102e+01
-2.730542826058145245e+00 2.212485742771024277e-01 2.238651215245532100e+01
-2.227109966281135556e+00 6.502907535816193629e-02 2.269956594890241774e+01
-2.496279006633075781e+00 1.154733539372796436e-01 2.253313129016920868e+01
-2.568561213407518196e+00 1.446683830201460630e-01 2.242573833277540274e+01
-2.564077692122332053e+00 1.532824573651034861e-01 2.244312189645400224e+01
-2.593997226992277305e+00 1.483201404987561922e-01 2.240239271082329964e+01
-2.718783458998095703e+00 2.117960417861537437e-01 2.241074573242546819e+01
-2.313744947729574619e+00 9.235487467177394549e-02 2.265563359391277132e+01
-3.078580587663138246e+00 3.191084613651171686e-01 2.214719233643230822e+01
-3.007128680331508264e+00 2.712030279849506620e-01 2.190415798404455927e+01
-2.428726821190140939e+00 1.212581778667560783e-01 2.253352599995302441e+01
-2.712282178023738943e+00 2.076777155646865047e-01 2.248901123034764993e+01
-3.183703773496517897e+00 3.830336001953784653e-01 2.235561711588574951e+01
-2.938910082063029172e+00 2.836230078646178043e-01 2.199500234255079079e+01
-2.745749535873312830e+00 2.227590289049339312e-01 2.222901254803801407e+01
-2.776575448990931783e+00 2.056848526834129665e-01 2.226515056129147396e+01
-2.700343826571114825e+00 1.758377933386854330e-01 2.225053817364227982e+01
-2.785694711311205829e+00 2.449284617435938394e-01 2.238696574564235675e+01
-2.377812715245848807e+00 1.228850819003164396e-01 2.263122836891662004e+01
-2.827722752431053976e+00 2.088630782357299154e-01 2.227186602903898560e+01
-2.571827546619806171e+00 1.397015776177625845e-01 2.248291113802684293e+01
-3.054853612205615576e+00 3.204018516093336544e-01 2.213773151479159651e+01
-3.131460761239736712e+00 3.357362416427980278e-01 2.198532684238641366e+01
-2.602774046788597140e+00 1.590825635759203216e-01 2.248747847058451299e+01
-2.782980506224994599e+00 2.246087136550873886e-01 2.216387015493737067e+01
-2.751060614885097344e+00 2.163924401880916726e-01 2.235608180407133716e+01
-2.683386710071823167e+00 1.953435353850716538e-01 2.242279456765217915e+01
-2.269302182920593935e+00 7.638309155820621754e-02 2.256539872071638086e+01
-2.287234465806129435e+00 5.613978833071398000e-02 2.256211755313226064e+01
-2.772821135870951359e+00 2.147285493533463985e-01 2.228520076775216197e+01
-2.783556875630204708e+00 2.359906921702652483e-01 2.241406635537814651e+01
-2.645648845488033807e+00 1.777297728880786742e-01 2.247251763696710469e+01
-2.905091036173468311e+00 2.704603439817425681e-01 2.229477486507617812e+01
-2.381788600081377716e+00 1.271372828967245461e-01 2.263057312574323987e+01
-2.636384922836257694e+00 1.546520488974230112e-01 2.239085741577288857e+01
-3.009171798665777331e+00 2.608770459475526771e-01 2.212878333878049730e+01
-2.929409159492173842e+00 2.242531569488082077e-01 2.176778068149473100e+01
-2.898183103679335737e+00 2.895602135882175965e-01 2.223974668141438826e+01
-2.710490887986104269e+00 1.477147986815241509e-01 2.232860151799819448e+01
-2.916271011307186356e+00 2.413441571798204954e-01 2.211411431330572341e+01
-2.776961285502539845e+00 2.172827510020067798e-01 2.239084217432327861e+01
-2.747269824506572533e+00 2.290824164588300960e-01 2.241845071606028128e+01
-2.697128622753371729e+00 1.823333026452615968e-01 2.235696538570417502e+01
-2.812995962535482342e+00 2.470175980097915058e-01 2.206403786757137908e+01
-2.492848255017100279e+00 1.160121957197075560e-01 2.232311436232738444e+01
-2.322621902390830328e+00 7.316631561907893655e-02 2.234102721011857184e+01
-3.110527518686692972e+00 3.468537292836857411e-01 2.211136014320364751e+01
-3.175869075823957388e+00 3.420765692372622624e-01 2.182739751543342166e+01
-2.647721772755806668e+00 1.726499016286511257e-01 2.239564807936301349e+01
-2.625181109893774511e+00 1.576824556164324598e-01 2.224036531764698310e+01
-2.270406951699079912e+00 7.283004198345510716e-02 2.255857277926992310e+01
-2.399192825058567458e+00 1.273600918661257353e-01 2.257472307030025505e+01
-2.921208864193680199e+00 2.527119547800107391e-01 2.229151311224748611e+01
-2.876211087537877020e+00 2.193639092401862278e-01 2.225975639475516843e+01
-2.482581101524306888e+00 1.498941796270059079e-01 2.251341540849757550e+01
-2.600031882935883942e+00 1.648558118287777319e-01 2.241631556990483176e+01
-2.875920121218180192e+00 2.447768630260713785e-01 2.220156240114450341e+01
-2.851850729895627268e+00 2.390259449645091294e-01 2.216441163774999978e+01
-2.820991716455530707e+00 2.165462693796755822e-01 2.218562859208486415e+01
