08:57:46 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ103225.1+572814/mekal_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
21:49:11 [ultranest] [DEBUG] Plateau detected at L=-1.321937e+02, not replacing live point.
21:49:11 [ultranest] [DEBUG] Plateau detected at L=-1.321937e+02, not replacing live point.
21:49:11 [ultranest] [DEBUG] Plateau detected at L=-1.321937e+02, not replacing live point.
21:49:11 [ultranest] [DEBUG] Plateau detected at L=-1.321937e+02, not replacing live point.
21:49:11 [ultranest] [DEBUG] Plateau detected at L=-1.321937e+02, not replacing live point.
21:49:11 [ultranest] [DEBUG] Plateau detected at L=-1.321937e+02, not replacing live point.
21:49:11 [ultranest] [DEBUG] Plateau detected at L=-1.321937e+02, not replacing live point.
21:49:11 [ultranest] [DEBUG] Plateau detected at L=-1.321937e+02, not replacing live point.
21:49:11 [ultranest] [DEBUG] Plateau detected at L=-1.321937e+02, not replacing live point.
21:49:11 [ultranest] [DEBUG] Plateau detected at L=-1.321937e+02, not replacing live point.
21:49:11 [ultranest] [DEBUG] Plateau detected at L=-1.321937e+02, not replacing live point.
21:49:11 [ultranest] [DEBUG] Plateau detected at L=-1.321937e+02, not replacing live point.
21:49:11 [ultranest] [DEBUG] Plateau detected at L=-1.321937e+02, not replacing live point.
21:49:11 [ultranest] [DEBUG] Plateau detected at L=-1.321937e+02, not replacing live point.
21:49:11 [ultranest] [DEBUG] Plateau detected at L=-1.321937e+02, not replacing live point.
21:49:11 [ultranest] [DEBUG] Plateau detected at L=-1.321937e+02, not replacing live point.
21:49:11 [ultranest] [DEBUG] Plateau detected at L=-1.321937e+02, not replacing live point.
21:49:11 [ultranest] [DEBUG] Plateau detected at L=-1.321937e+02, not replacing live point.
21:49:11 [ultranest] [DEBUG] Plateau detected at L=-1.321937e+02, not replacing live point.
21:49:11 [ultranest] [DEBUG] Plateau detected at L=-1.321937e+02, not replacing live point.
21:49:11 [ultranest] [DEBUG] Plateau detected at L=-1.321937e+02, not replacing live point.
21:49:11 [ultranest] [DEBUG] Plateau detected at L=-1.321937e+02, not replacing live point.
21:49:11 [ultranest] [DEBUG] Plateau detected at L=-1.321937e+02, not replacing live point.
21:49:11 [ultranest] [DEBUG] Plateau detected at L=-1.321937e+02, not replacing live point.
21:49:11 [ultranest] [DEBUG] Plateau detected at L=-1.321937e+02, not replacing live point.
21:49:11 [ultranest] [DEBUG] Plateau detected at L=-1.321937e+02, not replacing live point.
21:49:11 [ultranest] [DEBUG] Plateau detected at L=-1.321937e+02, not replacing live point.
21:49:11 [ultranest] [DEBUG] Plateau detected at L=-1.321937e+02, not replacing live point.
21:49:11 [ultranest] [DEBUG] Plateau detected at L=-1.321937e+02, not replacing live point.
21:49:11 [ultranest] [DEBUG] Plateau detected at L=-1.321937e+02, not replacing live point.
21:49:11 [ultranest] [DEBUG] Plateau detected at L=-1.321937e+02, not replacing live point.
21:49:11 [ultranest] [DEBUG] Plateau detected at L=-1.321937e+02, not replacing live point.
21:49:11 [ultranest] [DEBUG] Plateau detected at L=-1.321937e+02, not replacing live point.
21:49:11 [ultranest] [DEBUG] Plateau detected at L=-1.321937e+02, not replacing live point.
21:49:11 [ultranest] [DEBUG] Plateau detected at L=-1.321937e+02, not replacing live point.
21:49:11 [ultranest] [DEBUG] Plateau detected at L=-1.321937e+02, not replacing live point.
21:49:11 [ultranest] [DEBUG] iteration=347, ncalls=14878, regioncalls=0, ndraw=40, logz=-133.92, remainder_fraction=100.0000%, Lmin=-132.19, Lmax=-11.01
21:49:11 [ultranest] [DEBUG] Plateau detected at L=-1.321937e+02, not replacing live point.
21:49:11 [ultranest] [DEBUG] iteration=349, ncalls=14878, regioncalls=0, ndraw=40, logz=-133.90, remainder_fraction=100.0000%, Lmin=-132.19, Lmax=-11.01
21:49:11 [ultranest] [DEBUG] iteration=360, ncalls=14878, regioncalls=0, ndraw=40, logz=-133.83, remainder_fraction=100.0000%, Lmin=-132.19, Lmax=-11.01
21:49:11 [ultranest] [DEBUG] iteration=400, ncalls=14878, regioncalls=0, ndraw=40, logz=-133.62, remainder_fraction=100.0000%, Lmin=-132.19, Lmax=-11.01
21:49:11 [ultranest] [DEBUG] iteration=440, ncalls=14878, regioncalls=0, ndraw=40, logz=-133.46, remainder_fraction=100.0000%, Lmin=-132.18, Lmax=-11.01
21:49:11 [ultranest] [DEBUG] iteration=480, ncalls=14878, regioncalls=0, ndraw=40, logz=-133.34, remainder_fraction=100.0000%, Lmin=-132.07, Lmax=-11.01
21:49:11 [ultranest] [DEBUG] clustering found some stray points [need_accept=False] (array([1, 2]), array([322,   1]))
21:49:11 [ultranest] [DEBUG] iteration=520, ncalls=14878, regioncalls=0, ndraw=40, logz=-133.21, remainder_fraction=100.0000%, Lmin=-131.76, Lmax=-11.01
21:49:11 [ultranest] [DEBUG] iteration=560, ncalls=14878, regioncalls=0, ndraw=40, logz=-133.07, remainder_fraction=100.0000%, Lmin=-131.18, Lmax=-11.01
21:49:11 [ultranest] [DEBUG] iteration=600, ncalls=14878, regioncalls=0, ndraw=40, logz=-132.84, remainder_fraction=100.0000%, Lmin=-130.34, Lmax=-11.01
21:49:11 [ultranest] [DEBUG] iteration=640, ncalls=14878, regioncalls=0, ndraw=40, logz=-132.43, remainder_fraction=100.0000%, Lmin=-129.23, Lmax=-11.01
21:49:11 [ultranest] [DEBUG] iteration=680, ncalls=14878, regioncalls=0, ndraw=40, logz=-131.80, remainder_fraction=100.0000%, Lmin=-127.82, Lmax=-11.01
21:49:11 [ultranest] [DEBUG] iteration=714, ncalls=14878, regioncalls=0, ndraw=40, logz=-130.77, remainder_fraction=100.0000%, Lmin=-126.47, Lmax=-10.29
21:49:11 [ultranest] [DEBUG] iteration=720, ncalls=14878, regioncalls=0, ndraw=40, logz=-130.57, remainder_fraction=100.0000%, Lmin=-126.11, Lmax=-10.29
21:49:11 [ultranest] [DEBUG] iteration=760, ncalls=14878, regioncalls=0, ndraw=40, logz=-127.55, remainder_fraction=100.0000%, Lmin=-121.53, Lmax=-10.29
21:49:11 [ultranest] [DEBUG] iteration=800, ncalls=14878, regioncalls=0, ndraw=40, logz=-123.57, remainder_fraction=100.0000%, Lmin=-118.01, Lmax=-10.29
21:49:11 [ultranest] [DEBUG] iteration=840, ncalls=14878, regioncalls=0, ndraw=40, logz=-119.39, remainder_fraction=100.0000%, Lmin=-113.45, Lmax=-10.29
21:49:11 [ultranest] [DEBUG] iteration=880, ncalls=14878, regioncalls=0, ndraw=40, logz=-114.81, remainder_fraction=100.0000%, Lmin=-108.53, Lmax=-10.29
21:49:11 [ultranest] [DEBUG] iteration=920, ncalls=14878, regioncalls=0, ndraw=40, logz=-107.85, remainder_fraction=100.0000%, Lmin=-101.61, Lmax=-10.29
21:49:11 [ultranest] [DEBUG] iteration=933, ncalls=14878, regioncalls=0, ndraw=40, logz=-106.11, remainder_fraction=100.0000%, Lmin=-99.48, Lmax=-10.29
21:49:11 [ultranest] [DEBUG] iteration=960, ncalls=14878, regioncalls=0, ndraw=40, logz=-100.97, remainder_fraction=100.0000%, Lmin=-94.20, Lmax=-10.29
21:49:11 [ultranest] [DEBUG] iteration=1000, ncalls=14878, regioncalls=0, ndraw=40, logz=-92.13, remainder_fraction=100.0000%, Lmin=-85.05, Lmax=-10.29
21:49:11 [ultranest] [DEBUG] iteration=1040, ncalls=14878, regioncalls=0, ndraw=40, logz=-84.79, remainder_fraction=100.0000%, Lmin=-77.25, Lmax=-10.29
21:49:11 [ultranest] [DEBUG] iteration=1080, ncalls=14878, regioncalls=0, ndraw=40, logz=-77.87, remainder_fraction=100.0000%, Lmin=-71.02, Lmax=-10.29
21:49:11 [ultranest] [DEBUG] iteration=1120, ncalls=14878, regioncalls=0, ndraw=40, logz=-72.23, remainder_fraction=100.0000%, Lmin=-65.23, Lmax=-10.29
21:49:11 [ultranest] [DEBUG] iteration=1160, ncalls=14878, regioncalls=0, ndraw=40, logz=-66.59, remainder_fraction=100.0000%, Lmin=-59.37, Lmax=-10.29
21:49:11 [ultranest] [DEBUG] iteration=1200, ncalls=14878, regioncalls=0, ndraw=40, logz=-60.83, remainder_fraction=100.0000%, Lmin=-53.10, Lmax=-10.29
21:49:11 [ultranest] [DEBUG] iteration=1240, ncalls=14878, regioncalls=0, ndraw=40, logz=-55.09, remainder_fraction=100.0000%, Lmin=-47.62, Lmax=-10.29
21:49:11 [ultranest] [DEBUG] iteration=1280, ncalls=14878, regioncalls=0, ndraw=40, logz=-50.26, remainder_fraction=100.0000%, Lmin=-42.92, Lmax=-10.01
21:49:11 [ultranest] [DEBUG] iteration=1320, ncalls=14878, regioncalls=0, ndraw=40, logz=-45.65, remainder_fraction=100.0000%, Lmin=-38.30, Lmax=-10.01
21:49:11 [ultranest] [DEBUG] iteration=1360, ncalls=14878, regioncalls=0, ndraw=40, logz=-41.72, remainder_fraction=100.0000%, Lmin=-34.50, Lmax=-10.01
21:49:11 [ultranest] [DEBUG] iteration=1400, ncalls=14878, regioncalls=0, ndraw=40, logz=-38.86, remainder_fraction=100.0000%, Lmin=-31.93, Lmax=-10.01
21:49:11 [ultranest] [DEBUG] iteration=1440, ncalls=14878, regioncalls=0, ndraw=40, logz=-36.65, remainder_fraction=100.0000%, Lmin=-29.38, Lmax=-9.93
21:49:11 [ultranest] [DEBUG] clustering found some stray points [need_accept=False] (array([1, 2]), array([322,   1]))
21:49:11 [ultranest] [DEBUG] iteration=1480, ncalls=14878, regioncalls=0, ndraw=40, logz=-34.61, remainder_fraction=100.0000%, Lmin=-27.59, Lmax=-9.93
21:49:11 [ultranest] [DEBUG] iteration=1520, ncalls=14878, regioncalls=0, ndraw=40, logz=-32.47, remainder_fraction=100.0000%, Lmin=-24.86, Lmax=-9.93
21:49:11 [ultranest] [DEBUG] iteration=1560, ncalls=14878, regioncalls=0, ndraw=40, logz=-30.35, remainder_fraction=99.9997%, Lmin=-22.99, Lmax=-9.93
21:49:11 [ultranest] [DEBUG] iteration=1600, ncalls=14878, regioncalls=0, ndraw=40, logz=-28.53, remainder_fraction=99.9984%, Lmin=-21.12, Lmax=-9.93
21:49:11 [ultranest] [DEBUG] iteration=1640, ncalls=14878, regioncalls=0, ndraw=40, logz=-27.07, remainder_fraction=99.9926%, Lmin=-19.81, Lmax=-9.93
21:49:11 [ultranest] [DEBUG] iteration=1680, ncalls=14878, regioncalls=0, ndraw=40, logz=-25.81, remainder_fraction=99.9753%, Lmin=-18.46, Lmax=-9.93
21:49:11 [ultranest] [DEBUG] iteration=1720, ncalls=14878, regioncalls=0, ndraw=40, logz=-24.60, remainder_fraction=99.9141%, Lmin=-17.23, Lmax=-9.93
21:49:11 [ultranest] [DEBUG] iteration=1736, ncalls=14878, regioncalls=0, ndraw=40, logz=-24.18, remainder_fraction=99.8666%, Lmin=-16.92, Lmax=-9.93
21:49:11 [ultranest] [DEBUG] iteration=1760, ncalls=14878, regioncalls=0, ndraw=40, logz=-23.62, remainder_fraction=99.7645%, Lmin=-16.33, Lmax=-9.93
21:49:11 [ultranest] [DEBUG] iteration=1800, ncalls=14878, regioncalls=0, ndraw=40, logz=-22.78, remainder_fraction=99.4667%, Lmin=-15.64, Lmax=-9.82
21:49:11 [ultranest] [DEBUG] iteration=1809, ncalls=14878, regioncalls=0, ndraw=40, logz=-22.62, remainder_fraction=99.3676%, Lmin=-15.54, Lmax=-9.82
21:49:12 [ultranest] [DEBUG] iteration=1840, ncalls=14878, regioncalls=0, ndraw=40, logz=-22.14, remainder_fraction=99.0031%, Lmin=-15.07, Lmax=-9.82
21:49:12 [ultranest] [DEBUG] iteration=1880, ncalls=14878, regioncalls=0, ndraw=40, logz=-21.58, remainder_fraction=98.2234%, Lmin=-14.48, Lmax=-9.82
21:49:12 [ultranest] [DEBUG] iteration=1920, ncalls=14878, regioncalls=0, ndraw=40, logz=-21.07, remainder_fraction=97.0086%, Lmin=-13.94, Lmax=-9.82
21:49:12 [ultranest] [DEBUG] iteration=1955, ncalls=14878, regioncalls=0, ndraw=40, logz=-20.67, remainder_fraction=95.4727%, Lmin=-13.56, Lmax=-9.82
21:49:12 [ultranest] [DEBUG] iteration=1960, ncalls=14878, regioncalls=0, ndraw=40, logz=-20.61, remainder_fraction=95.2033%, Lmin=-13.51, Lmax=-9.82
21:49:12 [ultranest] [DEBUG] iteration=2000, ncalls=14878, regioncalls=0, ndraw=40, logz=-20.23, remainder_fraction=92.8305%, Lmin=-13.16, Lmax=-9.82
21:49:12 [ultranest] [DEBUG] iteration=2028, ncalls=14878, regioncalls=0, ndraw=40, logz=-19.99, remainder_fraction=90.8304%, Lmin=-12.95, Lmax=-9.82
21:49:12 [ultranest] [DEBUG] iteration=2040, ncalls=14878, regioncalls=0, ndraw=40, logz=-19.90, remainder_fraction=89.8399%, Lmin=-12.89, Lmax=-9.82
21:49:12 [ultranest] [DEBUG] iteration=2080, ncalls=14878, regioncalls=0, ndraw=40, logz=-19.63, remainder_fraction=86.7090%, Lmin=-12.69, Lmax=-9.82
21:49:12 [ultranest] [DEBUG] iteration=2101, ncalls=14878, regioncalls=0, ndraw=40, logz=-19.50, remainder_fraction=84.7965%, Lmin=-12.56, Lmax=-9.82
21:49:12 [ultranest] [DEBUG] iteration=2120, ncalls=14878, regioncalls=0, ndraw=40, logz=-19.40, remainder_fraction=83.0016%, Lmin=-12.49, Lmax=-9.82
21:49:12 [ultranest] [DEBUG] iteration=2160, ncalls=14878, regioncalls=0, ndraw=40, logz=-19.20, remainder_fraction=79.7678%, Lmin=-12.33, Lmax=-9.78
21:49:12 [ultranest] [DEBUG] iteration=2200, ncalls=14878, regioncalls=0, ndraw=40, logz=-19.03, remainder_fraction=75.7182%, Lmin=-12.12, Lmax=-9.78
21:49:12 [ultranest] [DEBUG] iteration=2240, ncalls=14878, regioncalls=0, ndraw=40, logz=-18.88, remainder_fraction=71.4105%, Lmin=-11.97, Lmax=-9.78
21:49:12 [ultranest] [DEBUG] iteration=2280, ncalls=14878, regioncalls=0, ndraw=40, logz=-18.74, remainder_fraction=67.4898%, Lmin=-11.84, Lmax=-9.78
21:49:12 [ultranest] [DEBUG] iteration=2320, ncalls=14878, regioncalls=0, ndraw=40, logz=-18.62, remainder_fraction=63.0634%, Lmin=-11.74, Lmax=-9.78
21:49:12 [ultranest] [DEBUG] iteration=2360, ncalls=14878, regioncalls=0, ndraw=40, logz=-18.52, remainder_fraction=59.3937%, Lmin=-11.64, Lmax=-9.78
21:49:12 [ultranest] [DEBUG] iteration=2393, ncalls=14878, regioncalls=0, ndraw=40, logz=-18.44, remainder_fraction=56.3110%, Lmin=-11.55, Lmax=-9.78
21:49:12 [ultranest] [DEBUG] iteration=2400, ncalls=14878, regioncalls=0, ndraw=40, logz=-18.43, remainder_fraction=55.6369%, Lmin=-11.53, Lmax=-9.78
21:49:12 [ultranest] [DEBUG] iteration=2440, ncalls=14878, regioncalls=0, ndraw=40, logz=-18.34, remainder_fraction=51.8932%, Lmin=-11.44, Lmax=-9.78
21:49:12 [ultranest] [DEBUG] iteration=2480, ncalls=14878, regioncalls=0, ndraw=40, logz=-18.27, remainder_fraction=48.2410%, Lmin=-11.37, Lmax=-9.78
21:49:12 [ultranest] [DEBUG] iteration=2520, ncalls=14878, regioncalls=0, ndraw=40, logz=-18.21, remainder_fraction=44.9514%, Lmin=-11.31, Lmax=-9.78
21:49:12 [ultranest] [DEBUG] iteration=2560, ncalls=14878, regioncalls=0, ndraw=40, logz=-18.15, remainder_fraction=41.4504%, Lmin=-11.23, Lmax=-9.78
21:49:12 [ultranest] [DEBUG] iteration=2600, ncalls=14878, regioncalls=0, ndraw=40, logz=-18.10, remainder_fraction=38.5585%, Lmin=-11.17, Lmax=-9.78
21:49:12 [ultranest] [DEBUG] iteration=2612, ncalls=14878, regioncalls=0, ndraw=40, logz=-18.08, remainder_fraction=37.6850%, Lmin=-11.15, Lmax=-9.78
21:49:12 [ultranest] [DEBUG] iteration=2640, ncalls=14878, regioncalls=0, ndraw=40, logz=-18.05, remainder_fraction=36.1283%, Lmin=-11.11, Lmax=-9.78
21:49:12 [ultranest] [DEBUG] iteration=2680, ncalls=14878, regioncalls=0, ndraw=40, logz=-18.01, remainder_fraction=33.4050%, Lmin=-11.06, Lmax=-9.78
21:49:12 [ultranest] [DEBUG] iteration=2685, ncalls=14878, regioncalls=0, ndraw=40, logz=-18.01, remainder_fraction=33.0786%, Lmin=-11.06, Lmax=-9.78
21:49:12 [ultranest] [DEBUG] iteration=2720, ncalls=14878, regioncalls=0, ndraw=40, logz=-17.97, remainder_fraction=31.1147%, Lmin=-11.01, Lmax=-9.78
21:49:12 [ultranest] [DEBUG] iteration=2758, ncalls=14878, regioncalls=0, ndraw=40, logz=-17.94, remainder_fraction=28.8898%, Lmin=-10.94, Lmax=-9.78
21:49:12 [ultranest] [DEBUG] iteration=2760, ncalls=14878, regioncalls=0, ndraw=40, logz=-17.94, remainder_fraction=28.8288%, Lmin=-10.93, Lmax=-9.78
21:49:12 [ultranest] [DEBUG] iteration=2800, ncalls=14878, regioncalls=0, ndraw=40, logz=-17.91, remainder_fraction=26.5764%, Lmin=-10.89, Lmax=-9.78
21:49:12 [ultranest] [DEBUG] iteration=2840, ncalls=14878, regioncalls=0, ndraw=40, logz=-17.88, remainder_fraction=24.5739%, Lmin=-10.84, Lmax=-9.78
21:49:12 [ultranest] [DEBUG] iteration=2880, ncalls=14878, regioncalls=0, ndraw=40, logz=-17.86, remainder_fraction=22.5490%, Lmin=-10.77, Lmax=-9.78
21:49:12 [ultranest] [DEBUG] iteration=2920, ncalls=14878, regioncalls=0, ndraw=40, logz=-17.84, remainder_fraction=20.7398%, Lmin=-10.71, Lmax=-9.78
21:49:12 [ultranest] [DEBUG] iteration=2960, ncalls=14878, regioncalls=0, ndraw=40, logz=-17.81, remainder_fraction=19.1117%, Lmin=-10.65, Lmax=-9.78
21:49:12 [ultranest] [DEBUG] iteration=2977, ncalls=14878, regioncalls=0, ndraw=40, logz=-17.81, remainder_fraction=18.4821%, Lmin=-10.62, Lmax=-9.78
21:49:12 [ultranest] [DEBUG] iteration=3000, ncalls=14878, regioncalls=0, ndraw=40, logz=-17.79, remainder_fraction=17.5810%, Lmin=-10.56, Lmax=-9.78
21:49:12 [ultranest] [DEBUG] iteration=3040, ncalls=14878, regioncalls=0, ndraw=40, logz=-17.78, remainder_fraction=16.0939%, Lmin=-10.50, Lmax=-9.78
21:49:12 [ultranest] [DEBUG] iteration=3050, ncalls=14878, regioncalls=0, ndraw=40, logz=-17.77, remainder_fraction=15.7225%, Lmin=-10.49, Lmax=-9.78
21:49:12 [ultranest] [DEBUG] iteration=3080, ncalls=14878, regioncalls=0, ndraw=40, logz=-17.76, remainder_fraction=14.7119%, Lmin=-10.46, Lmax=-9.78
21:49:12 [ultranest] [DEBUG] iteration=3120, ncalls=14878, regioncalls=0, ndraw=40, logz=-17.74, remainder_fraction=13.4016%, Lmin=-10.40, Lmax=-9.78
21:49:12 [ultranest] [DEBUG] iteration=3123, ncalls=14878, regioncalls=0, ndraw=40, logz=-17.74, remainder_fraction=13.3211%, Lmin=-10.39, Lmax=-9.78
21:49:12 [ultranest] [DEBUG] iteration=3160, ncalls=14878, regioncalls=0, ndraw=40, logz=-17.73, remainder_fraction=12.1729%, Lmin=-10.35, Lmax=-9.78
21:49:12 [ultranest] [DEBUG] iteration=3200, ncalls=14878, regioncalls=0, ndraw=40, logz=-17.72, remainder_fraction=10.9982%, Lmin=-10.31, Lmax=-9.78
21:49:12 [ultranest] [DEBUG] iteration=3240, ncalls=14878, regioncalls=0, ndraw=40, logz=-17.71, remainder_fraction=10.0074%, Lmin=-10.28, Lmax=-9.78
21:49:12 [ultranest] [DEBUG] iteration=3269, ncalls=14878, regioncalls=0, ndraw=40, logz=-17.70, remainder_fraction=9.2592%, Lmin=-10.24, Lmax=-9.78
21:49:12 [ultranest] [DEBUG] iteration=3280, ncalls=14878, regioncalls=0, ndraw=40, logz=-17.70, remainder_fraction=8.9998%, Lmin=-10.23, Lmax=-9.78
21:49:12 [ultranest] [DEBUG] iteration=3320, ncalls=14878, regioncalls=0, ndraw=40, logz=-17.69, remainder_fraction=8.0938%, Lmin=-10.20, Lmax=-9.78
21:49:12 [ultranest] [DEBUG] iteration=3342, ncalls=14878, regioncalls=0, ndraw=40, logz=-17.68, remainder_fraction=7.6373%, Lmin=-10.18, Lmax=-9.78
21:49:12 [ultranest] [DEBUG] iteration=3360, ncalls=14878, regioncalls=0, ndraw=40, logz=-17.68, remainder_fraction=7.2788%, Lmin=-10.16, Lmax=-9.78
21:49:12 [ultranest] [DEBUG] iteration=3400, ncalls=14878, regioncalls=0, ndraw=40, logz=-17.67, remainder_fraction=6.5326%, Lmin=-10.13, Lmax=-9.78
21:49:12 [ultranest] [DEBUG] iteration=3440, ncalls=14878, regioncalls=0, ndraw=40, logz=-17.66, remainder_fraction=5.8650%, Lmin=-10.10, Lmax=-9.78
21:49:13 [ultranest] [DEBUG] iteration=3480, ncalls=14878, regioncalls=0, ndraw=40, logz=-17.66, remainder_fraction=5.2416%, Lmin=-10.08, Lmax=-9.78
21:49:13 [ultranest] [DEBUG] iteration=3520, ncalls=14878, regioncalls=0, ndraw=40, logz=-17.65, remainder_fraction=4.7075%, Lmin=-10.06, Lmax=-9.78
21:49:13 [ultranest] [DEBUG] iteration=3560, ncalls=14878, regioncalls=0, ndraw=40, logz=-17.64, remainder_fraction=4.2200%, Lmin=-10.03, Lmax=-9.78
21:49:13 [ultranest] [DEBUG] iteration=3561, ncalls=14878, regioncalls=0, ndraw=40, logz=-17.64, remainder_fraction=4.2074%, Lmin=-10.03, Lmax=-9.78
21:49:13 [ultranest] [DEBUG] iteration=3600, ncalls=14878, regioncalls=0, ndraw=40, logz=-17.64, remainder_fraction=3.7744%, Lmin=-10.02, Lmax=-9.77
21:49:13 [ultranest] [DEBUG] iteration=3640, ncalls=14878, regioncalls=0, ndraw=40, logz=-17.64, remainder_fraction=3.3747%, Lmin=-10.00, Lmax=-9.77
21:49:13 [ultranest] [DEBUG] iteration=3680, ncalls=14878, regioncalls=0, ndraw=40, logz=-17.63, remainder_fraction=3.0132%, Lmin=-9.99, Lmax=-9.77
21:49:13 [ultranest] [DEBUG] iteration=3707, ncalls=14878, regioncalls=0, ndraw=40, logz=-17.63, remainder_fraction=2.7860%, Lmin=-9.97, Lmax=-9.77
21:49:13 [ultranest] [DEBUG] iteration=3720, ncalls=14878, regioncalls=0, ndraw=40, logz=-17.63, remainder_fraction=2.6864%, Lmin=-9.97, Lmax=-9.76
21:49:13 [ultranest] [DEBUG] iteration=3760, ncalls=14878, regioncalls=0, ndraw=40, logz=-17.63, remainder_fraction=2.3942%, Lmin=-9.96, Lmax=-9.76
21:49:13 [ultranest] [DEBUG] iteration=3780, ncalls=14878, regioncalls=0, ndraw=40, logz=-17.62, remainder_fraction=2.2583%, Lmin=-9.95, Lmax=-9.76
21:49:13 [ultranest] [DEBUG] iteration=3800, ncalls=14878, regioncalls=0, ndraw=40, logz=-17.62, remainder_fraction=2.1321%, Lmin=-9.94, Lmax=-9.76
21:49:13 [ultranest] [DEBUG] iteration=3840, ncalls=14878, regioncalls=0, ndraw=40, logz=-17.62, remainder_fraction=1.8996%, Lmin=-9.93, Lmax=-9.76
21:49:13 [ultranest] [DEBUG] iteration=3853, ncalls=14878, regioncalls=0, ndraw=40, logz=-17.62, remainder_fraction=1.8280%, Lmin=-9.93, Lmax=-9.76
21:49:13 [ultranest] [DEBUG] iteration=3880, ncalls=14878, regioncalls=0, ndraw=40, logz=-17.62, remainder_fraction=1.6906%, Lmin=-9.92, Lmax=-9.76
21:49:13 [ultranest] [DEBUG] iteration=3920, ncalls=14878, regioncalls=0, ndraw=40, logz=-17.62, remainder_fraction=1.5046%, Lmin=-9.91, Lmax=-9.76
21:49:13 [ultranest] [DEBUG] iteration=3960, ncalls=14878, regioncalls=0, ndraw=40, logz=-17.61, remainder_fraction=1.3365%, Lmin=-9.90, Lmax=-9.76
21:49:13 [ultranest] [DEBUG] iteration=3999, ncalls=14878, regioncalls=0, ndraw=40, logz=-17.61, remainder_fraction=1.1911%, Lmin=-9.89, Lmax=-9.76
21:49:13 [ultranest] [DEBUG] iteration=4000, ncalls=14878, regioncalls=0, ndraw=40, logz=-17.61, remainder_fraction=1.1876%, Lmin=-9.89, Lmax=-9.76
21:49:13 [ultranest] [DEBUG] iteration=4040, ncalls=14878, regioncalls=0, ndraw=40, logz=-17.61, remainder_fraction=1.0545%, Lmin=-9.88, Lmax=-9.76
21:49:13 [ultranest] [INFO] Explored until L=-1e+01  
21:49:13 [ultranest] [INFO] Likelihood function evaluations: 14878
21:49:14 [ultranest] [INFO] Writing samples and results to disk ...
21:49:14 [ultranest] [INFO] Writing samples and results to disk ... done
21:49:14 [ultranest] [DEBUG] did a run_iter pass!
21:49:14 [ultranest] [INFO]   logZ = -17.62 +- 0.1008
21:49:14 [ultranest] [INFO] Effective samples strategy satisfied (ESS = 1488.3, need >400)
21:49:14 [ultranest] [INFO] Posterior uncertainty strategy is satisfied (KL: 0.46+-0.07 nat, need <0.50 nat)
21:49:14 [ultranest] [INFO] Evidency uncertainty strategy is satisfied (dlogz=0.10, need <0.5)
21:49:14 [ultranest] [INFO]   logZ error budget: single: 0.14 bs:0.10 tail:0.01 total:0.10 required:<0.50
21:49:14 [ultranest] [INFO] done iterating.
21:49:14 [ultranest] [DEBUG] Making corner plot ...
21:49:16 [ultranest] [DEBUG] Making corner plot ... done
21:49:16 [ultranest] [DEBUG] Making run plot ... 
21:49:16 [ultranest] [DEBUG] Making run plot ... done
21:49:16 [ultranest] [DEBUG] Making trace plot ... 
21:49:18 [ultranest] [DEBUG] Making trace plot ... done
