logz logzerr logvol nlive logl logwt insert_order
-7.243974821615358906e+02 2.397999668685278962e+01 -4.425000000000003375e-01 4.000000000000000000e+02 -7.114244834406298423e+02 -7.178596977273211905e+02 nan
-7.178582510818113178e+02 2.137781835640128847e+01 -4.450000000000003397e-01 4.000000000000000000e+02 -6.133405179145297552e+02 -6.197782322012210443e+02 nan
-6.197782322012210443e+02 5.836007235855259268e+01 -4.475000000000003419e-01 4.000000000000000000e+02 -5.943350650056416953e+02 -6.007752792923330389e+02 nan
-6.007752792867468088e+02 6.159554958871815700e+01 -4.500000000000003442e-01 4.000000000000000000e+02 -5.832434765563318706e+02 -5.896861908430231551e+02 nan
-5.896861755650141959e+02 3.458180899791749141e+01 -4.525000000000003464e-01 4.000000000000000000e+02 -4.954998419377249093e+02 -5.019450562244162484e+02 nan
-5.019450562244162484e+02 6.559550702397334021e+01 -4.550000000000003486e-01 4.000000000000000000e+02 -4.492664758410052173e+02 -4.557141901276965541e+02 nan
-4.557141901276965541e+02 3.957052896996146529e+01 -4.575000000000003508e-01 4.000000000000000000e+02 -4.301868477097373784e+02 -4.366370619964287130e+02 nan
-4.366370619912418078e+02 2.976483443685318875e+01 -4.600000000000003531e-01 4.000000000000000000e+02 -4.037819154653194005e+02 -4.102346297520107328e+02 nan
-4.102346297520073222e+02 1.298700519722676283e+01 -4.625000000000003553e-01 4.000000000000000000e+02 -3.974033015752662550e+02 -4.038585158619575850e+02 nan
-4.038568155850408061e+02 9.306123135078353314e+00 -4.650000000000003575e-01 4.000000000000000000e+02 -3.852637216691169897e+02 -3.917214359558083174e+02 nan
-3.917214305895641928e+02 5.257027735046094996e+00 -4.675000000000003597e-01 4.000000000000000000e+02 -3.844319985788206395e+02 -3.908922128655119650e+02 nan
-3.905300794745849089e+02 3.627096396891576813e+00 -4.700000000000003619e-01 4.000000000000000000e+02 -3.649119925452559414e+02 -3.713747068319472646e+02 nan
-3.713747068271507601e+02 1.123515221828191457e+01 -4.725000000000003642e-01 4.000000000000000000e+02 -3.640418043065847087e+02 -3.705070185932760296e+02 nan
-3.701564172248904470e+02 9.189814493251917682e+00 -4.750000000000003664e-01 4.000000000000000000e+02 -3.476748220700548018e+02 -3.541425363567461204e+02 nan
-3.541425362457622441e+02 1.400213390644117517e+01 -4.775000000000003686e-01 4.000000000000000000e+02 -3.408755868805360478e+02 -3.473458011672273642e+02 nan
-3.473446843735946459e+02 7.569040682817937515e+00 -4.800000000000003708e-01 4.000000000000000000e+02 -2.835878325125034962e+02 -2.900605467991948103e+02 nan
-2.900605467991948103e+02 2.887295530149275535e+01 -4.825000000000003730e-01 4.000000000000000000e+02 -2.798157130604041640e+02 -2.862909273470954759e+02 nan
-2.862681283923234901e+02 1.870517064672759844e+01 -4.850000000000003753e-01 4.000000000000000000e+02 -2.644010554989417301e+02 -2.708787697856330396e+02 nan
-2.708787695783869367e+02 7.824845115703926268e+00 -4.875000000000003775e-01 4.000000000000000000e+02 -2.562013081693604590e+02 -2.626815224560517663e+02 nan
-2.626812470832709892e+02 9.491139158212488880e+00 -4.900000000000003797e-01 4.000000000000000000e+02 -2.246471153671373031e+02 -2.311298296538286081e+02 nan
-2.311298296538285797e+02 1.669321762546583088e+01 -4.925000000000003819e-01 4.000000000000000000e+02 -2.157447145213420470e+02 -2.222299288080333497e+02 nan
-2.222297924148846278e+02 1.281158028286671424e+01 -4.950000000000003841e-01 4.000000000000000000e+02 -2.136732352725096575e+02 -2.201609495592009580e+02 nan
-2.200419833292368423e+02 4.046102952702315569e+00 -4.975000000000003864e-01 4.000000000000000000e+02 -2.039627631680792206e+02 -2.104529774547705472e+02 nan
-2.104529089796520509e+02 6.099690212956351942e+00 -5.000000000000003331e-01 4.000000000000000000e+02 -1.986374484818205701e+02 -2.051301627685118945e+02 nan
-2.051252952982654847e+02 5.408744479705075214e+00 -5.025000000000002798e-01 4.000000000000000000e+02 -1.973409223090952196e+02 -2.038361365957865416e+02 nan
-2.035927964044875580e+02 4.667515632120458946e+00 -5.050000000000002265e-01 4.000000000000000000e+02 -1.911628543333306993e+02 -1.976605686200220191e+02 nan
-1.976579195658104027e+02 2.983494580332727519e+00 -5.075000000000001732e-01 4.000000000000000000e+02 -1.725485261823011456e+02 -1.790487404689924631e+02 nan
-1.790487404607104338e+02 8.103229522081610625e+00 -5.100000000000001199e-01 4.000000000000000000e+02 -1.631002932525030644e+02 -1.696030075391943797e+02 nan
-1.696029285162595386e+02 4.436540973689985456e+00 -5.125000000000000666e-01 4.000000000000000000e+02 -1.580381004755837466e+02 -1.645433147622750596e+02 nan
-1.645369868150978903e+02 4.803912927833248858e+00 -5.150000000000000133e-01 4.000000000000000000e+02 -1.577719663386114348e+02 -1.642796806253027455e+02 nan
-1.637069334596396004e+02 2.699246107197021960e+00 -5.174999999999999600e-01 4.000000000000000000e+02 -1.544015157978793695e+02 -1.609117300845706779e+02 nan
-1.608524216731867114e+02 3.826367513945877263e+00 -5.199999999999999067e-01 4.000000000000000000e+02 -1.456511668226147833e+02 -1.521638811093060895e+02 nan
-1.521637126177313348e+02 5.453762655166326745e+00 -5.224999999999998535e-01 4.000000000000000000e+02 -1.398842639293055186e+02 -1.463994782159968224e+02 nan
-1.463963453318710037e+02 7.770962228775206704e+00 -5.249999999999998002e-01 4.000000000000000000e+02 -1.294318842554339994e+02 -1.359495985421253010e+02 nan
-1.359495694999455679e+02 9.657634356104011886e+00 -5.274999999999997469e-01 4.000000000000000000e+02 -1.290944948263522463e+02 -1.356147091130435456e+02 nan
-1.350750406924965432e+02 1.030989864130745559e+00 -5.299999999999996936e-01 4.000000000000000000e+02 -1.230068789676100778e+02 -1.295295932543014032e+02 nan
-1.295256956643036972e+02 3.094421666510195124e+00 -5.324999999999996403e-01 4.000000000000000000e+02 -1.124567549677750549e+02 -1.189819692544663639e+02 nan
-1.189819428964891728e+02 6.818820565477101248e+00 -5.349999999999995870e-01 4.000000000000000000e+02 -1.102120168313351769e+02 -1.167397311180264836e+02 nan
-1.166387793348029618e+02 4.760117562243435074e+00 -5.374999999999995337e-01 4.000000000000000000e+02 -1.087999140891476202e+02 -1.153301283758389388e+02 nan
-1.150909663675129480e+02 3.955902647405725947e+00 -5.399999999999994804e-01 4.000000000000000000e+02 -1.062938339195771249e+02 -1.128265482062684413e+02 nan
-1.127277074803128585e+02 4.667185415262286696e+00 -5.424999999999994271e-01 4.000000000000000000e+02 -1.043178022397376878e+02 -1.108530165264290019e+02 nan
-1.107103003712355758e+02 5.373684616307803807e+00 -5.449999999999993738e-01 4.000000000000000000e+02 -9.306439147872869455e+01 -9.960210576542000638e+01 nan
-9.960209077654202758e+01 6.768056882242849959e+00 -5.474999999999993205e-01 4.000000000000000000e+02 -9.151922954691517020e+01 -9.805944383360647976e+01 nan
-9.786567603796807191e+01 6.182287169615139355e+00 -5.499999999999992673e-01 4.000000000000000000e+02 -8.867286159738733886e+01 -9.521432614449531684e+01 nan
-9.514614809281238195e+01 3.901932130636544205e+00 -5.525031302181178106e-01 3.990000000000000000e+02 -8.867286159738733886e+01 -9.521432614449531684e+01 nan
-9.448650901974991712e+01 4.000418150324017930e+00 -5.550125418235435371e-01 3.980000000000000000e+02 -8.867286159738733886e+01 -9.521432614449531684e+01 nan
-9.409246752248378698e+01 3.422819544887273913e-01 -5.575282664207907857e-01 3.970000000000000000e+02 -8.867286159738733886e+01 -9.521432614449531684e+01 nan
-9.381054656817845228e+01 3.227027855206248685e-01 -5.600503358535006138e-01 3.960000000000000000e+02 -8.867286159738733886e+01 -9.521432614449531684e+01 nan
-9.359087568679032643e+01 2.123390354209521991e-01 -5.625787822068593069e-01 3.950000000000000000e+02 -8.867286159738733886e+01 -9.521432614449531684e+01 nan
-9.341087596111472635e+01 2.307907141355016734e-01 -5.651136378100473090e-01 3.940000000000000000e+02 -8.867286159738733886e+01 -9.521432614449531684e+01 nan
-9.325838703885320058e+01 2.913374288961338987e-01 -5.676549352387199043e-01 3.930000000000000000e+02 -8.867286159738733886e+01 -9.521432614449531684e+01 nan
-9.312610377911002502e+01 3.425380183942549062e-01 -5.702027073175186533e-01 3.920000000000000000e+02 -8.867286159738733886e+01 -9.521432614449531684e+01 nan
-9.300929259164108487e+01 3.873627021464988163e-01 -5.727569871226154685e-01 3.910000000000000000e+02 -8.867286159738733886e+01 -9.521432614449531684e+01 nan
-9.290471023513850923e+01 3.365237353150244415e-01 -5.753178079842891091e-01 3.900000000000000000e+02 -8.867286159738733886e+01 -9.521432614449531684e+01 nan
-9.281003718171034222e+01 3.162106417919897106e-01 -5.778852034895349821e-01 3.890000000000000000e+02 -8.867286159738733886e+01 -9.521432614449531684e+01 nan
-9.272355705362866729e+01 3.268753349260525298e-01 -5.804592074847078065e-01 3.880000000000000000e+02 -8.867286159738733886e+01 -9.521432614449531684e+01 nan
-9.264396408480341449e+01 2.758253901379181250e-01 -5.830398540781994710e-01 3.870000000000000000e+02 -8.867286159738733886e+01 -9.521432614449531684e+01 nan
-9.257024176414306282e+01 2.934314661575265770e-01 -5.856271776431504206e-01 3.860000000000000000e+02 -8.867286159738733886e+01 -9.521432614449531684e+01 nan
-9.250158324429634149e+01 2.682953241102759567e-01 -5.882212128201970147e-01 3.850000000000000000e+02 -8.867286159738733886e+01 -9.521432614449531684e+01 nan
-9.243733737257565508e+01 2.337008010321862950e-01 -5.908219945202544121e-01 3.840000000000000000e+02 -8.867286159738733886e+01 -9.521432614449531684e+01 nan
-9.237697104197491171e+01 2.089825006675261887e-01 -5.934295579273353161e-01 3.830000000000000000e+02 -8.867286159738733886e+01 -9.521432614449531684e+01 nan
-9.232004227634719484e+01 2.080886678365361231e-01 -5.960439385014061342e-01 3.820000000000000000e+02 -8.867286159738733886e+01 -9.521432614449531684e+01 nan
-9.226618057450605193e+01 1.883798338674061434e-01 -5.986651719812803307e-01 3.810000000000000000e+02 -8.867286159738733886e+01 -9.521432614449531684e+01 nan
-9.221507228372534826e+01 1.636634908038431813e-01 -6.012932943875498593e-01 3.800000000000000000e+02 -8.867286159738733886e+01 -9.521432614449531684e+01 nan
-9.216644953326881762e+01 1.748312590058483385e-01 -6.039283420255550094e-01 3.790000000000000000e+02 -8.867286159738733886e+01 -9.521432614449531684e+01 nan
-9.212008173624346341e+01 1.576282575198221791e-01 -6.065703514883936665e-01 3.780000000000000000e+02 -8.867286159738733886e+01 -9.521432614449531684e+01 nan
-9.207576897612010214e+01 1.490759252995301209e-01 -6.092193596599705385e-01 3.770000000000000000e+02 -8.867286159738733886e+01 -9.521432614449531684e+01 nan
-9.203333679758728181e+01 1.471483298611370172e-01 -6.118754037180867966e-01 3.760000000000000000e+02 -8.867286159738733886e+01 -9.521432614449531684e+01 nan
-9.199263205842693480e+01 1.426083955411378834e-01 -6.145385211375704593e-01 3.750000000000000000e+02 -8.867286159738733886e+01 -9.521432614449531684e+01 nan
-9.195351959319495450e+01 1.466083617028580421e-01 -6.172087496934492989e-01 3.740000000000000000e+02 -8.867286159738733886e+01 -9.521432614449531684e+01 nan
-9.191587950521774530e+01 1.499270977425009033e-01 -6.198861274641657149e-01 3.730000000000000000e+02 -8.867286159738733886e+01 -9.521432614449531684e+01 nan
-9.187960495005006578e+01 1.445271901869001341e-01 -6.225706928348346825e-01 3.720000000000000000e+02 -8.867286159738733886e+01 -9.521432614449531684e+01 nan
-9.184460030710116030e+01 1.523163783678986583e-01 -6.252624845005461118e-01 3.710000000000000000e+02 -8.867286159738733886e+01 -9.521432614449531684e+01 nan
-9.181077966060919948e+01 1.566693917919601275e-01 -6.279615414697111708e-01 3.700000000000000000e+02 -8.867286159738733886e+01 -9.521432614449531684e+01 nan
-9.177806552920694116e+01 1.506612272648797657e-01 -6.306679030674541275e-01 3.690000000000000000e+02 -8.867286159738733886e+01 -9.521432614449531684e+01 nan
-9.174638779680294931e+01 1.434675846134750021e-01 -6.333816089390503778e-01 3.680000000000000000e+02 -8.867286159738733886e+01 -9.521432614449531684e+01 nan
-9.171568280767039028e+01 1.362428880412567267e-01 -6.361026990534109915e-01 3.670000000000000000e+02 -8.867286159738733886e+01 -9.521432614449531684e+01 nan
-9.168589259637818145e+01 1.454380523714810247e-01 -6.388312137066149976e-01 3.660000000000000000e+02 -8.867286159738733886e+01 -9.521432614449531684e+01 nan
-9.165696422914889752e+01 1.454688401440704104e-01 -6.415671935254897429e-01 3.650000000000000000e+02 -8.867286159738733886e+01 -9.521432614449531684e+01 nan
-9.162884923783860813e+01 1.365176276625182095e-01 -6.443106794712405438e-01 3.640000000000000000e+02 -8.867286159738733886e+01 -9.521432614449531684e+01 nan
-9.160150313133529210e+01 1.180488301917174548e-01 -6.470617128431304099e-01 3.630000000000000000e+02 -8.867286159738733886e+01 -9.521432614449531684e+01 nan
-9.157488497200654365e+01 1.115108183468208475e-01 -6.498203352822101708e-01 3.620000000000000000e+02 -8.867286159738733886e+01 -9.521432614449531684e+01 nan
-9.154895700707317019e+01 1.147601165833365272e-01 -6.525865887751003402e-01 3.610000000000000000e+02 -8.867286159738733886e+01 -9.521432614449531684e+01 nan
-9.152368434657711305e+01 1.088444652041250654e-01 -6.553605156578256041e-01 3.600000000000000000e+02 -8.867286159738733886e+01 -9.521432614449531684e+01 nan
-9.149903468105013360e+01 1.080190317760956059e-01 -6.581421586197023776e-01 3.590000000000000000e+02 -8.867286159738733886e+01 -9.521432614449531684e+01 nan
-9.147497803315107490e+01 1.105341236707901992e-01 -6.609315607072809851e-01 3.580000000000000000e+02 -8.867286159738733886e+01 -9.521432614449531684e+01 nan
-9.145148653848238496e+01 1.082774252530336045e-01 -6.637287653283422406e-01 3.570000000000000000e+02 -8.867286159738733886e+01 -9.521432614449531684e+01 nan
-9.142853425156643254e+01 1.140886596443433515e-01 -6.665338162559508728e-01 3.560000000000000000e+02 -8.867286159738733886e+01 -9.521432614449531684e+01 nan
-9.140609697359346342e+01 1.185770203345391516e-01 -6.693467576325655699e-01 3.550000000000000000e+02 -8.867286159738733886e+01 -9.521432614449531684e+01 nan
-9.138415209907392978e+01 1.190969546315546468e-01 -6.721676339742068684e-01 3.540000000000000000e+02 -8.867286159738733886e+01 -9.521432614449531684e+01 nan
-9.136267847895886973e+01 1.209382409064072295e-01 -6.749964901746845491e-01 3.530000000000000000e+02 -8.867286159738733886e+01 -9.521432614449531684e+01 nan
-9.134165629815058196e+01 1.201593701399435582e-01 -6.778333715098842083e-01 3.520000000000000000e+02 -8.867286159738733886e+01 -9.521432614449531684e+01 nan
-9.132106696562559023e+01 1.229533679882909708e-01 -6.806783236421154459e-01 3.510000000000000000e+02 -8.867286159738733886e+01 -9.521432614449531684e+01 nan
-9.130089301564288462e+01 1.212914965946408352e-01 -6.835313926245218941e-01 3.500000000000000000e+02 -8.867286159738733886e+01 -9.521432614449531684e+01 nan
-9.128111801872189801e+01 1.198243322569276098e-01 -6.863926249055540829e-01 3.490000000000000000e+02 -8.867286159738733886e+01 -9.521432614449531684e+01 nan
-9.126172650125323571e+01 1.192266468974202270e-01 -6.892620673335069226e-01 3.480000000000000000e+02 -8.867286159738733886e+01 -9.521432614449531684e+01 nan
-9.124270387275672078e+01 1.195561674727220192e-01 -6.921397671611220215e-01 3.470000000000000000e+02 -8.867286159738733886e+01 -9.521432614449531684e+01 nan
-9.122403635993009630e+01 1.183594462806600578e-01 -6.950257720502569514e-01 3.460000000000000000e+02 -8.867286159738733886e+01 -9.521432614449531684e+01 nan
-9.120571094674146195e+01 1.185862351971833650e-01 -6.979201300766214588e-01 3.450000000000000000e+02 -8.867286159738733886e+01 -9.521432614449531684e+01 nan
-9.118771531991289692e+01 1.130199437953730845e-01 -7.008228897345828434e-01 3.440000000000000000e+02 -8.867286159738733886e+01 -9.521577928076268904e+01 nan
-9.117006326315718923e+01 1.125774572741133212e-01 -7.037298664787688951e-01 3.440000000000000000e+02 -8.867286159738732465e+01 -9.521723312123948801e+01 nan
-9.115274238710262011e+01 1.071997048031673450e-01 -7.066410766862273318e-01 3.430000000000000000e+02 -8.867286159738732465e+01 -9.521723312123948801e+01 nan
-9.113571642291098840e+01 1.082533016621986255e-01 -7.095607867895621368e-01 3.420000000000000000e+02 -8.867286159738732465e+01 -9.521723312123948801e+01 nan
-9.111897549591321877e+01 1.034465984450344128e-01 -7.124890465686505303e-01 3.410000000000000000e+02 -8.867286159738732465e+01 -9.521723312123948801e+01 nan
-9.110251021924189274e+01 1.068586532790853777e-01 -7.154259062419602300e-01 3.400000000000000000e+02 -8.867286159738732465e+01 -9.521870334903651667e+01 nan
-9.108633526885985532e+01 1.068981618351495383e-01 -7.183670827125484548e-01 3.400000000000000000e+02 -8.867286159738731044e+01 -9.522164452550708802e+01 nan
-9.107046416678835499e+01 1.158627666874289808e-01 -7.213082591831366797e-01 3.400000000000000000e+02 -8.867286159738729623e+01 -9.522458570197765937e+01 nan
-9.105488655368118600e+01 1.139044487829799779e-01 -7.242494356537249045e-01 3.400000000000000000e+02 -8.867286159738728202e+01 -9.522605665065121627e+01 nan
-9.103957025920313129e+01 1.165084313691971407e-01 -7.271949458834817692e-01 3.390000000000000000e+02 -8.867286159738728202e+01 -9.522753121433700585e+01 1.002949852507374617e-01
