src1.lognorm src1.logkT src1.lognH
-4.144096593624684743e+00 5.810807790879495283e-01 2.195555108468583327e+01
-4.336427118468836994e+00 1.353592747208722802e+00 2.165906090741023604e+01
-4.518169519306784565e+00 1.353437637778789782e+00 2.076214799955117485e+01
-4.475954438508328082e+00 1.241828361303426664e+00 2.137019726233703310e+01
-4.151429234743898355e+00 6.151898316121815480e-01 2.215411590160159250e+01
-4.447614372887519707e+00 1.476470500661713814e+00 1.916465569022431481e+01
-4.289434145470175430e+00 1.020261645795023320e+00 2.184077469497652402e+01
-4.168650322419518162e+00 1.413006206933003828e+00 2.200267946586411227e+01
-4.331820038259671435e+00 1.005489834527965254e+00 2.169325868545578828e+01
-4.526256005082399447e+00 1.154994513784975751e+00 2.089287550325689935e+01
-4.210628834893135775e+00 1.395838800488294229e+00 2.170602730328896257e+01
-4.400563011415602688e+00 1.421903415191455800e+00 2.067774617062466902e+01
-4.298286166411395826e+00 1.093669486574024852e+00 2.185191884402260598e+01
-4.140600865202272551e+00 9.128439074853804680e-01 2.198475995692369978e+01
-4.401318358616471471e+00 1.364501715228453538e+00 2.072099535767262068e+01
-4.148590846401064347e+00 6.285979391048783782e-01 2.201443961324748244e+01
-4.395941166669059541e+00 1.023589986456734824e+00 2.183119184585873640e+01
-4.392147113553379612e+00 1.470117615886162188e+00 2.131891191883988057e+01
-4.200007801379536332e+00 7.085240845772486917e-01 2.202310661160264260e+01
-4.361981470651658199e+00 1.346783931435777237e+00 2.092868966704557820e+01
-3.959703552998993459e+00 3.361893218526093019e-01 2.239424245160665450e+01
-4.470459324237142873e+00 1.158528146026624128e+00 2.128080614774183488e+01
-4.424837201121961883e+00 9.463893846996076498e-01 2.138863661778221470e+01
-4.408233772280272689e+00 1.437101145590822693e+00 2.100438287203887455e+01
-4.486071414932964352e+00 5.984310012569407089e-01 2.050467574300053286e+01
-4.362202331246023412e+00 1.056525034771381488e+00 2.167936375159329643e+01
-4.332058535316347658e+00 1.419330994970885218e+00 2.132882165227668381e+01
-4.416540780769929952e+00 1.398885960679476792e+00 2.142323561277479627e+01
-4.418802497699878096e+00 1.475951982601715784e+00 2.023653216686808776e+01
-4.221329243291146227e+00 1.102239183466512618e+00 2.166829540701568391e+01
-4.424888917894893581e+00 1.258423736568286877e+00 2.131223641276002212e+01
-4.327458083167472935e+00 1.040008074877600830e+00 2.173809695139389220e+01
-4.293785665954535702e+00 6.651529830727582748e-01 2.175141904011860561e+01
-4.503059413634949770e+00 1.094346807965037804e+00 1.955154057323008132e+01
-4.359761609422163176e+00 8.541175565184642160e-01 2.171087326448650145e+01
-4.215051223630926103e+00 8.784810085105945188e-01 2.196031969675784268e+01
-4.438247715270314586e+00 1.334124794015134619e+00 2.074928233352670759e+01
-4.407291522399884975e+00 1.391566041989741986e+00 1.963024978971393608e+01
-4.255057029894887322e+00 5.853124574475194741e-01 2.187225573642508891e+01
-4.394399726688655861e+00 1.047219357406513840e+00 2.150272021389479704e+01
-4.332058535316347658e+00 1.419330994970885218e+00 2.132882165227668381e+01
-4.257329967582235142e+00 7.546643146363136712e-01 2.174269750182394034e+01
-4.431418558186269507e+00 1.392655408756167557e+00 2.097777420013498428e+01
-4.154961764294247573e+00 5.363429854384680340e-01 2.211749561160245037e+01
-4.268071915703684382e+00 1.170697366475740075e+00 2.188636608440430464e+01
-4.416047102144444736e+00 1.076546404126197398e+00 2.166149418409494842e+01
-4.270994532088671747e+00 1.153827568458940078e+00 2.198719205380144004e+01
-4.242349819051833393e+00 1.061959444598928659e+00 2.157562713135602195e+01
-4.319815193431516320e+00 1.416442536354543424e+00 2.124461362138658060e+01
-4.438694013960510887e+00 1.259427317000638258e+00 1.936475354326693221e+01
-4.429465199333250780e+00 7.285327779369210610e-01 2.172387954017204237e+01
-4.506354043418090427e+00 1.437269512025229901e+00 2.017525655605061630e+01
-4.508113027221522628e+00 9.590919048428649951e-01 2.107965106066301075e+01
-4.336449562668228452e+00 1.373067884492267687e+00 2.159330483043397209e+01
-4.522693333367626245e+00 9.181287402751914239e-01 2.093969527664105001e+01
-4.501937858969455419e+00 1.094660773824855937e+00 2.118712287762431146e+01
-4.268829288896728968e+00 8.447377083236438100e-01 2.167782755172789777e+01
-4.319513153975814923e+00 1.039338490779230462e+00 2.146871822351157277e+01
-4.218799884247810716e+00 1.138938093924423356e+00 2.195232616780065626e+01
-4.222322726065184995e+00 8.254744099052213624e-01 2.204599523160932506e+01
-4.255855652808381073e+00 1.304562429352369435e+00 2.185639067945148639e+01
-4.376122307051467430e+00 6.290592940481063433e-01 2.143944512185454698e+01
-4.139196424102414618e+00 7.766345499068489922e-01 2.222847193379443453e+01
-4.247397833835829140e+00 1.223243103771526119e+00 2.180054181327869500e+01
-4.323238529923397522e+00 1.206559088631090848e+00 2.171810138638939947e+01
-4.547452838785744689e+00 9.343006697129789817e-01 2.074267752664365716e+01
-4.363088212177717473e+00 1.407419649521383764e+00 2.149885144721934438e+01
-4.333453738906619002e+00 7.512582227369519750e-01 2.185123815339049358e+01
-4.324525710930277711e+00 1.428561141450784167e+00 2.082876060180998223e+01
-4.292359872822599343e+00 1.013932339930162740e+00 2.172295330968294635e+01
-4.439614336773285430e+00 1.464035212291903143e+00 2.087038306317035463e+01
-4.199940190507353677e+00 9.213050621926239803e-01 2.184323488305832228e+01
-4.420490219521427733e+00 1.360440375820562764e+00 2.095401167281227472e+01
-4.385595117465863169e+00 1.457152195228284874e+00 2.005530434052809952e+01
-4.326533658700361329e+00 1.095007024072456758e+00 2.165582972859749233e+01
-4.331642499959477810e+00 1.349741527440386779e+00 2.080236130228657743e+01
-4.132152368280975985e+00 1.102501789870824478e+00 2.176953857505202805e+01
-4.389872158941768632e+00 1.256739753074465948e+00 2.172128347739462839e+01
-4.270642263706610819e+00 1.103390076777997830e+00 2.179620516161363497e+01
-4.275846973080631663e+00 8.062640157862952517e-01 2.175878600884260194e+01
-4.453984390407708105e+00 1.319804756904534138e+00 1.972583812958151128e+01
-4.372059118938090627e+00 1.024254655796273283e+00 2.182357838435018493e+01
-4.241039950144827486e+00 9.544933897626848296e-01 2.212131366601148486e+01
-4.268574576843441548e+00 1.206862284913133632e+00 2.172550023287721643e+01
-4.344806242432104781e+00 9.638552152659634054e-01 2.169340327567445570e+01
-4.235882889778188165e+00 1.404900152353427245e+00 2.192879833012015212e+01
-4.365778579454100417e+00 1.032824691454778954e+00 2.146143116891823155e+01
-4.270140271834208079e+00 1.355909421793370484e+00 2.179826193004561929e+01
-4.356191927988822599e+00 1.476017973505854286e+00 2.150406646732145077e+01
-4.330955724964608677e+00 8.008045124377829449e-01 2.167853007379082442e+01
-4.385952063157873226e+00 1.285774295616075591e+00 2.130598974589327455e+01
-4.389070150983177321e+00 1.439766497986611160e+00 2.128394886248373652e+01
-4.247907228404624647e+00 1.462676168771581242e+00 2.172083008729450881e+01
-4.408030529477011683e+00 1.102854124350955534e+00 2.167185954759306910e+01
-4.392754304723785808e+00 1.166361759276822507e+00 2.168083801495183849e+01
-4.268800167191267647e+00 1.350868237695081131e+00 2.145118661175185792e+01
-4.400949384634241568e+00 7.807232727776252101e-01 2.168623782416808865e+01
-4.374661202057824383e+00 1.250901195148696576e+00 2.093878971505285946e+01
-3.985509912968082880e+00 4.086647334220956385e-01 2.207512763982787973e+01
-4.275252139595599132e+00 7.513674958705847118e-01 2.180961679882638649e+01
-4.351964945540563789e+00 1.199653676462776541e+00 2.145725770141631727e+01
-4.382096705219382216e+00 1.468924008113249968e+00 2.145148546337321704e+01
-4.359615762474811973e+00 1.388120487433486705e+00 2.161566130088924709e+01
-4.231452389264391378e+00 1.437000077759922778e+00 2.188648493139228535e+01
-4.154961764294247573e+00 5.363429854384680340e-01 2.211749561160245037e+01
-4.336677204346533365e+00 7.009158114989866295e-01 2.166829821264169453e+01
-4.392044607349442131e+00 1.367834080550086373e+00 2.140639120224681591e+01
-4.231071170998459863e+00 1.444334270588363278e+00 2.166626988717608171e+01
-4.259124954055149459e+00 1.179205171350438341e+00 2.160271458104001141e+01
-4.275529594983341397e+00 1.425836765184901100e+00 2.174143737371420571e+01
-4.363597707738676945e+00 1.372010691381909897e+00 2.130361567337142503e+01
-4.410015239970014989e+00 1.185692450609812987e+00 1.944785149922802603e+01
-4.282963847381373590e+00 1.365163624798475528e+00 2.161328500749433701e+01
-4.159002428811140462e+00 9.134081495225387926e-01 2.188850766756451804e+01
-4.416047102144444736e+00 1.076546404126197398e+00 2.166149418409494842e+01
-4.358863308368161604e+00 1.381339525249531963e+00 2.130729846440339514e+01
-4.406882913388894707e+00 1.365282807928930975e+00 2.135847734721556179e+01
-4.385851115943236067e+00 1.428377396449633352e+00 2.086336918918670236e+01
-4.351586131433598403e+00 1.247861293629270563e+00 2.146161141945317397e+01
-4.427182852689836245e+00 1.207655145249413753e+00 2.148046594174084234e+01
-4.580823720397575016e+00 1.165607383993239043e+00 2.111885819016252697e+01
-4.245485955356579133e+00 8.278510089991961696e-01 2.201323215645468068e+01
-4.246951357613364841e+00 1.114599246556874590e+00 2.175161003064164689e+01
-4.268071915703684382e+00 1.170697366475740075e+00 2.188636608440430464e+01
-4.323826254106728939e+00 5.618823456258521531e-01 2.180637682417157208e+01
-4.418756593161571544e+00 1.056632642339161876e+00 2.126821119510233871e+01
-4.295817465692978843e+00 9.391165681739366278e-01 2.166994103895418888e+01
-4.328149743205357503e+00 1.429407932068540887e+00 2.169676218983635607e+01
-4.271590377322383780e+00 1.007722148228029635e+00 2.173235447628472627e+01
-4.289151953076594914e+00 1.441121497086634839e+00 2.165481236368523099e+01
-4.415780685560927843e+00 1.467203770169367871e+00 2.161956383413982508e+01
-4.411192636528625144e+00 1.427396493029662317e+00 2.101117815954552270e+01
-3.999327326723778775e+00 4.135941573895047796e-01 2.227004004696188844e+01
-4.303303141389276831e+00 1.019101516477403546e+00 2.181645684274381125e+01
-4.378068142306231536e+00 1.233394243047645222e+00 2.139602235600079538e+01
-4.325384303260058516e+00 1.181402440016183775e+00 2.163842113047703464e+01
-4.311718059900996991e+00 1.325543101215233222e+00 2.171896220174268066e+01
-4.429465199333250780e+00 7.285327779369210610e-01 2.172387954017204237e+01
-4.146813626805840869e+00 6.210281664840737736e-01 2.184377723674561977e+01
-4.425585825478574264e+00 9.559050103563584422e-01 1.948283719868321029e+01
-4.419571812357492746e+00 1.409698575815784505e+00 1.994460480129660951e+01
-4.234716775741688366e+00 7.220228439855682634e-01 2.194434683475192926e+01
-4.215853513638602834e+00 1.267121680860249011e+00 2.186953155964778617e+01
-4.406382727144428912e+00 1.218968406129089299e+00 2.129316181092496052e+01
-4.278957848390603225e+00 1.157486132485669117e+00 2.161601820384839101e+01
-4.236361764664902552e+00 5.076707797757646912e-01 2.196553963518689301e+01
-4.412341511361965729e+00 1.329642984857880794e+00 2.124060655064582193e+01
-4.336712536097728332e+00 8.799067669031124250e-01 2.166350666622302157e+01
-4.274712585320179059e+00 1.230296053185780725e+00 2.191544556821178702e+01
-4.409412620313970521e+00 9.121165971238240910e-01 2.174257317107158727e+01
-4.327166401190851275e+00 1.284556257326467499e+00 2.126193925931754336e+01
-4.377646483735089689e+00 7.585060245384103172e-01 2.136945836738125237e+01
-4.385184754006792751e+00 8.734133336237834833e-01 2.153126991918218280e+01
-4.290712713547295998e+00 1.088773931983291643e+00 2.181500444959796425e+01
-4.406882913388894707e+00 1.365282807928930975e+00 2.135847734721556179e+01
-4.218514475279177667e+00 9.663911159306430854e-01 2.196142288890689542e+01
-4.430743400714765912e+00 9.212194121263370672e-01 2.115676838631180345e+01
-4.284990367476723350e+00 6.500261428497786653e-01 2.194852529653289253e+01
-4.117424241118530226e+00 5.054415600782355966e-01 2.192688246160276222e+01
-4.291904103084567268e+00 1.188861988512741608e+00 2.173790870873325431e+01
-4.314008078695872328e+00 8.631701068042914038e-01 2.199750024691599393e+01
-4.178730722038770828e+00 5.868314677174260030e-01 2.191333352764009490e+01
-4.484388900826336233e+00 1.274686658323431310e+00 2.062765089459562518e+01
-4.317464651340279680e+00 8.058760014257215776e-01 2.202274017838738729e+01
-4.250434453091884279e+00 1.323435669111367563e+00 2.168764098693234033e+01
-4.535801370373409469e+00 1.398227910690213793e+00 1.929289542227018472e+01
-4.252877021514429146e+00 1.423679675686962298e+00 2.178723173703757254e+01
-4.216175525699393134e+00 1.310793305700062916e+00 2.186907607759687977e+01
-4.328420587300525924e+00 1.450193988525278144e+00 2.074583155008993174e+01
-4.409151779284174566e+00 1.163662490820381645e+00 2.157118170406050695e+01
-4.322012821365511570e+00 1.283467663576091322e+00 2.180834673121228917e+01
-4.301742982141204763e+00 1.389386609943808359e+00 2.150860858618274918e+01
-4.388873961872558738e+00 1.163721861832660576e+00 2.162697641784794911e+01
-4.384795916010865824e+00 7.895279524179730224e-01 2.159752225131347458e+01
-4.416540780769929952e+00 1.398885960679476792e+00 2.142323561277479627e+01
-4.461557671968173544e+00 1.062993243984158287e+00 2.143473711708311313e+01
-4.405362765064962716e+00 1.236392411068481856e+00 2.127211490507812641e+01
-4.364381468902356787e+00 1.365053386907123745e+00 2.114626874237480081e+01
-4.241671287340345486e+00 7.165906293414388006e-01 2.199513122555975286e+01
-4.352020632616772744e+00 1.288789978310468154e+00 2.088691207250268889e+01
-4.432193475527343551e+00 1.318207269868623577e+00 2.112765420192785726e+01
-4.347812432334203336e+00 1.318853115682131261e+00 2.168032002444185125e+01
-4.329656199768427527e+00 9.218008486756013031e-01 2.166402630354128078e+01
-4.306795325051884227e+00 1.209121730608640366e+00 2.178273756745244327e+01
-4.376122307051467430e+00 6.290592940481063433e-01 2.143944512185454698e+01
-4.451899692508009210e+00 1.357245871824575900e+00 2.098209437798726640e+01
-4.349252033135421414e+00 1.092820309895686126e+00 2.148521604373618743e+01
-4.450799644510107456e+00 1.143270473931839337e+00 2.091936389759192849e+01
-4.286439918337634936e+00 1.367426710864106720e+00 2.132781521934276014e+01
-4.229354509636889858e+00 6.229621830633225166e-01 2.186251179431466696e+01
-4.368703197218533951e+00 6.403825224349650735e-01 2.188761035252868226e+01
-4.322976565378413127e+00 1.314171055780535280e+00 2.161641430500240446e+01
-4.574554901739320556e+00 1.274511765605413682e+00 1.913339034462806154e+01
-4.399654258424228637e+00 1.443573134038276251e+00 2.153299476909410259e+01
-4.346170127631769020e+00 1.052578706824151222e+00 2.185687427795771498e+01
-4.304315003884398472e+00 1.228690850932904866e+00 2.175215014809406000e+01
-4.408233772280272689e+00 1.437101145590822693e+00 2.100438287203887455e+01
-4.192501626178369634e+00 1.378813456644638169e+00 2.162715802950056698e+01
-4.255871164394630313e+00 8.442206677137540360e-01 2.197096049626467007e+01
-4.343089790695858099e+00 1.245824089319335748e+00 2.174564169946457426e+01
-4.179035874365824910e+00 1.474282624942333086e+00 2.177007308443121403e+01
-4.314677513154533628e+00 1.249701702786093271e+00 2.170330642368921303e+01
-4.353464406265119990e+00 1.287238268914721928e+00 2.149627823645147728e+01
-4.282948734883324171e+00 1.311697177376542900e+00 2.160643477867985496e+01
-4.309652313415071490e+00 1.330277403520276014e+00 2.167294877391466912e+01
-4.383063840726837412e+00 1.408288704536135416e+00 2.144054966303114185e+01
-3.986598188470405368e+00 3.400312617470468979e-01 2.210088705017580324e+01
-4.280050077653282159e+00 8.057072143314574220e-01 2.153243166832985267e+01
-4.491402262422614200e+00 1.272154704736495390e+00 2.068925244204629266e+01
-4.351203966616218111e+00 9.794378587816441328e-01 2.175411206237454209e+01
-4.379691628633659128e+00 1.419044274197896804e+00 2.151248515556521212e+01
-4.221329243291146227e+00 1.102239183466512618e+00 2.166829540701568391e+01
-4.175598185055079625e+00 1.263290635146892882e+00 2.180859382415673409e+01
-4.403039875277196202e+00 1.448707032519580551e+00 2.057192322390616823e+01
-4.378264938356472236e+00 1.459638273113116114e+00 1.915783226727755562e+01
