10:01:04 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ151051.3+054937/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
22:14:55 [ultranest] [DEBUG] iteration=3560, ncalls=14183, regioncalls=0, ndraw=40, logz=-16.13, remainder_fraction=19.4323%, Lmin=-7.65, Lmax=-7.33
22:14:55 [ultranest] [DEBUG] iteration=3600, ncalls=14183, regioncalls=0, ndraw=40, logz=-16.11, remainder_fraction=17.5666%, Lmin=-7.62, Lmax=-7.33
22:14:55 [ultranest] [DEBUG] iteration=3640, ncalls=14183, regioncalls=0, ndraw=40, logz=-16.09, remainder_fraction=15.8258%, Lmin=-7.59, Lmax=-7.33
22:14:55 [ultranest] [DEBUG] iteration=3659, ncalls=14183, regioncalls=0, ndraw=40, logz=-16.08, remainder_fraction=15.0846%, Lmin=-7.58, Lmax=-7.33
22:14:55 [ultranest] [DEBUG] iteration=3680, ncalls=14183, regioncalls=0, ndraw=40, logz=-16.07, remainder_fraction=14.2750%, Lmin=-7.57, Lmax=-7.33
22:14:55 [ultranest] [DEBUG] iteration=3720, ncalls=14183, regioncalls=0, ndraw=40, logz=-16.05, remainder_fraction=12.8397%, Lmin=-7.55, Lmax=-7.33
22:14:55 [ultranest] [DEBUG] iteration=3738, ncalls=14183, regioncalls=0, ndraw=40, logz=-16.04, remainder_fraction=12.2482%, Lmin=-7.55, Lmax=-7.33
22:14:55 [ultranest] [DEBUG] iteration=3760, ncalls=14183, regioncalls=0, ndraw=40, logz=-16.04, remainder_fraction=11.5501%, Lmin=-7.54, Lmax=-7.33
22:14:55 [ultranest] [DEBUG] iteration=3800, ncalls=14183, regioncalls=0, ndraw=40, logz=-16.02, remainder_fraction=10.3833%, Lmin=-7.52, Lmax=-7.33
22:14:55 [ultranest] [DEBUG] iteration=3840, ncalls=14183, regioncalls=0, ndraw=40, logz=-16.01, remainder_fraction=9.3289%, Lmin=-7.52, Lmax=-7.33
22:14:55 [ultranest] [DEBUG] iteration=3880, ncalls=14183, regioncalls=0, ndraw=40, logz=-16.00, remainder_fraction=8.3801%, Lmin=-7.51, Lmax=-7.33
22:14:55 [ultranest] [DEBUG] iteration=3920, ncalls=14183, regioncalls=0, ndraw=40, logz=-15.99, remainder_fraction=7.5334%, Lmin=-7.50, Lmax=-7.33
22:14:55 [ultranest] [DEBUG] iteration=3960, ncalls=14183, regioncalls=0, ndraw=40, logz=-15.98, remainder_fraction=6.7573%, Lmin=-7.49, Lmax=-7.33
22:14:55 [ultranest] [DEBUG] iteration=3975, ncalls=14183, regioncalls=0, ndraw=40, logz=-15.98, remainder_fraction=6.4924%, Lmin=-7.49, Lmax=-7.33
22:14:55 [ultranest] [DEBUG] iteration=4000, ncalls=14183, regioncalls=0, ndraw=40, logz=-15.98, remainder_fraction=6.0638%, Lmin=-7.48, Lmax=-7.33
22:14:55 [ultranest] [DEBUG] iteration=4040, ncalls=14183, regioncalls=0, ndraw=40, logz=-15.97, remainder_fraction=5.4390%, Lmin=-7.47, Lmax=-7.33
22:14:55 [ultranest] [DEBUG] iteration=4054, ncalls=14183, regioncalls=0, ndraw=40, logz=-15.97, remainder_fraction=5.2364%, Lmin=-7.47, Lmax=-7.33
22:14:55 [ultranest] [DEBUG] iteration=4080, ncalls=14183, regioncalls=0, ndraw=40, logz=-15.96, remainder_fraction=4.8827%, Lmin=-7.46, Lmax=-7.33
22:14:55 [ultranest] [DEBUG] iteration=4120, ncalls=14183, regioncalls=0, ndraw=40, logz=-15.96, remainder_fraction=4.3784%, Lmin=-7.46, Lmax=-7.33
22:14:55 [ultranest] [DEBUG] iteration=4133, ncalls=14183, regioncalls=0, ndraw=40, logz=-15.96, remainder_fraction=4.2274%, Lmin=-7.46, Lmax=-7.33
22:14:55 [ultranest] [DEBUG] iteration=4160, ncalls=14183, regioncalls=0, ndraw=40, logz=-15.95, remainder_fraction=3.9266%, Lmin=-7.45, Lmax=-7.33
22:14:55 [ultranest] [DEBUG] iteration=4200, ncalls=14183, regioncalls=0, ndraw=40, logz=-15.95, remainder_fraction=3.5181%, Lmin=-7.44, Lmax=-7.33
22:14:55 [ultranest] [DEBUG] iteration=4212, ncalls=14183, regioncalls=0, ndraw=40, logz=-15.95, remainder_fraction=3.4021%, Lmin=-7.44, Lmax=-7.33
22:14:55 [ultranest] [DEBUG] iteration=4240, ncalls=14183, regioncalls=0, ndraw=40, logz=-15.94, remainder_fraction=3.1510%, Lmin=-7.44, Lmax=-7.33
22:14:55 [ultranest] [DEBUG] iteration=4280, ncalls=14183, regioncalls=0, ndraw=40, logz=-15.94, remainder_fraction=2.8239%, Lmin=-7.43, Lmax=-7.33
22:14:55 [ultranest] [INFO] Explored until L=-7  
22:14:55 [ultranest] [INFO] Likelihood function evaluations: 14183
22:14:56 [ultranest] [INFO] Writing samples and results to disk ...
22:14:56 [ultranest] [INFO] Writing samples and results to disk ... done
22:14:56 [ultranest] [DEBUG] did a run_iter pass!
22:14:56 [ultranest] [INFO]   logZ = -15.97 +- 0.1344
22:14:56 [ultranest] [INFO] Effective samples strategy satisfied (ESS = 1465.3, need >400)
22:14:56 [ultranest] [INFO] Posterior uncertainty strategy is satisfied (KL: 0.47+-0.08 nat, need <0.50 nat)
22:14:56 [ultranest] [INFO] Evidency uncertainty strategy is satisfied (dlogz=0.14, need <0.5)
22:14:56 [ultranest] [INFO]   logZ error budget: single: 0.15 bs:0.13 tail:0.03 total:0.14 required:<0.50
22:14:56 [ultranest] [INFO] done iterating.
22:14:58 [ultranest] [DEBUG] Making corner plot ...
22:15:03 [ultranest] [DEBUG] Making corner plot ... done
22:15:03 [ultranest] [DEBUG] Making run plot ... 
22:15:04 [ultranest] [DEBUG] Making run plot ... done
22:15:04 [ultranest] [DEBUG] Making trace plot ... 
22:15:05 [ultranest] [DEBUG] Making trace plot ... done
