weight logl src1.lognorm src2.lognorm pl1.PhoIndex src1.lognH
1.180005215796919408e-18 -8.695870910223916894e+01 -4.696681066205215416e+00 -5.024309309843954630e+00 9.519508884916940694e-01 2.088494485987363802e+01
1.197250068615847924e-18 -8.694106584708382002e+01 -4.460121425487364455e+00 -4.770689431222239207e+00 1.311986761071037400e+00 2.215402803283242150e+01
1.237840519140190441e-18 -8.690459002380617903e+01 -5.201833628528079068e+00 -5.089504986892999128e+00 7.418610848032902716e-01 2.043800595610350612e+01
1.259534721857112668e-18 -8.688408118775946321e+01 -4.187843479841429684e+00 -4.649510173837181348e+00 1.998888922336355733e+00 2.179575261255960328e+01
1.509982419722613380e-18 -8.669959076772963158e+01 -4.481843637339173014e+00 -4.444945292119454550e+00 2.345017562626976471e+00 2.187871784532738317e+01
1.527394203443839647e-18 -8.668499083126559412e+01 -5.234588297217546149e+00 -5.198940151730930381e+00 5.967767568304997994e-01 1.909261123862497200e+01
1.530188620187414147e-18 -8.668002817447029429e+01 -4.859564277767520757e+00 -4.761269265194238542e+00 1.791442909113561299e+00 2.163031820850790865e+01
1.649158646039138580e-18 -8.660201914083415886e+01 -4.815675629051680673e+00 -4.947454432352757614e+00 7.923044659173896775e-01 2.171184044106368916e+01
1.782722659618085085e-18 -8.652100781123097306e+01 -4.812929158427044385e+00 -5.098602715623035131e+00 9.897250923012159696e-01 1.914131707318706077e+01
1.965067873807035978e-18 -8.642048800862734481e+01 -4.797401188992991727e+00 -5.143844795066126352e+00 8.628028935208247319e-01 2.007419516213724009e+01
2.030461528407871143e-18 -8.638461687738319483e+01 -4.580416755419717489e+00 -4.398670664035396527e+00 1.693474021769635129e+00 2.223806260396065682e+01
2.133330345959248694e-18 -8.633206090088823714e+01 -3.701559711269206687e+00 -4.248689606851840495e+00 2.363161181767644337e+00 2.226141030876600624e+01
2.243335701124425596e-18 -8.627864649554801701e+01 -3.640206203672447849e+00 -4.001645326622817578e+00 2.903198451890598442e+00 2.224736882117264614e+01
2.331270251803543599e-18 -8.623706231830371394e+01 -4.363125693064191069e+00 -4.343990130521264703e+00 2.052335038944143264e+00 2.236148819720408554e+01
2.383019135141939823e-18 -8.621197258560012244e+01 -4.445171251068146034e+00 -4.382465712573560879e+00 1.941835155787210887e+00 2.193892132566722353e+01
2.481029392303926497e-18 -8.616853246570224201e+01 -5.224358400612099551e+00 -4.969145743808747184e+00 8.511362110014957238e-01 2.146472216800836108e+01
2.520371932947312131e-18 -8.614966473798989455e+01 -5.316301969997727639e+00 -4.954696173343974941e+00 9.695387682896150494e-01 2.162160192212756016e+01
2.656617155650447547e-18 -8.609388285738137370e+01 -3.927413789744162997e+00 -4.326972791429064102e+00 2.708789345146684013e+00 2.219794809973852168e+01
2.997886029746901987e-18 -8.596989424505564159e+01 -5.002264666908831536e+00 -4.838461448018691158e+00 9.723544875431184842e-01 2.171102089339344232e+01
3.336690216006236654e-18 -8.585968746996897494e+01 -4.441922931440529076e+00 -4.971514695827482733e+00 1.151854275424946117e+00 2.159501548862217035e+01
3.364974314610768113e-18 -8.584811170614371179e+01 -5.031557952154389390e+00 -5.244088221838422825e+00 7.143702892568035701e-01 1.945412904210774840e+01
3.469762315697222266e-18 -8.581431114517521053e+01 -4.841811695999311382e+00 -5.168953421017939753e+00 7.966625792965831288e-01 1.904488928176289875e+01
3.562392499589995913e-18 -8.578483007404669536e+01 -4.979801172396318698e+00 -4.688442659082800112e+00 1.779562549428641560e+00 2.170094678730163551e+01
3.704211554506229143e-18 -8.574265721709383570e+01 -4.825734436184921705e+00 -5.146804226065975207e+00 6.979078282100776853e-01 2.079510080868114841e+01
3.808203294332421943e-18 -8.571183534953514993e+01 -4.225399235783424245e+00 -4.365427285628610932e+00 2.550912444167432014e+00 2.223110159763004745e+01
4.345085392615217896e-18 -8.557681264331750981e+01 -4.736085783009187367e+00 -4.970626550481212824e+00 7.965133507574266858e-01 2.172981043658737121e+01
4.449074030035521572e-18 -8.555002726729173901e+01 -5.167352744636483308e+00 -5.049257211293715741e+00 1.003477338674946928e+00 2.172047746948851099e+01
4.883685264915010410e-18 -8.545368835034237520e+01 -4.691504156825380356e+00 -5.034879883164844472e+00 1.046484861350739592e+00 2.082409590497975316e+01
5.753717990191874475e-18 -8.528660741336409501e+01 -4.866327149432276400e+00 -5.050954735664256567e+00 1.274901440913520645e+00 2.131326295678193361e+01
5.742858849903650948e-18 -8.528536172614825261e+01 -5.152708436054676433e+00 -5.143609311019888608e+00 6.509984234654262458e-01 1.959603336527316131e+01
5.829053178130797334e-18 -8.526732949167663378e+01 -4.992343463852735752e+00 -4.938524909177512967e+00 1.008950631536500886e+00 2.100500670158461247e+01
5.909183051030784812e-18 -8.525054168726121873e+01 -4.977017381148021613e+00 -5.043110618034229553e+00 8.884140803123523611e-01 1.910951154884874015e+01
5.982715969977451972e-18 -8.523503984081249030e+01 -5.124958071210274468e+00 -5.237547311254641791e+00 6.703943151441040804e-01 2.118841116755529086e+01
6.576976279713456124e-18 -8.513720457725017354e+01 -5.208228740303784576e+00 -5.147682454257326512e+00 6.734059298495211898e-01 1.997055744641540898e+01
6.559674352072711348e-18 -8.513670392850205815e+01 -4.311109339303381027e+00 -4.387057319434282121e+00 2.615873170076480569e+00 2.208554068150877470e+01
6.963844086890219901e-18 -8.507377845932194305e+01 -5.049365357094007578e+00 -5.253366982513970385e+00 6.326805907713497490e-01 2.107395881182056030e+01
7.041452987316781108e-18 -8.505956075717878662e+01 -3.613814452561715740e+00 -4.025887441785830134e+00 3.155991056445425436e+00 2.229320231002017394e+01
7.449902033187727758e-18 -8.500003961766149985e+01 -4.538222324225456461e+00 -4.122723961772155832e+00 2.628949434294882259e+00 2.221294361339740675e+01
7.884708536732032903e-18 -8.494018044835864600e+01 -5.143159598769629248e+00 -5.047721532424667146e+00 9.289754567580961186e-01 2.177258280349133557e+01
7.924091151719376735e-18 -8.493206327556642066e+01 -3.932583551085578222e+00 -4.503824677174119273e+00 1.940267087025273618e+00 2.218481100851258958e+01
8.619924393562279308e-18 -8.484475979775540111e+01 -4.919618572652892041e+00 -5.036631110032453229e+00 1.158274911844092259e+00 2.063106347219537184e+01
9.199036493634456431e-18 -8.477660256548807638e+01 -3.549456888575971192e+00 -3.712628991031595049e+00 3.344624949934301483e+00 2.251922685232196386e+01
9.171677968560623700e-18 -8.477644626476299550e+01 -5.032992527612131894e+00 -5.246139351038812570e+00 6.589669714881596363e-01 1.921914319289762219e+01
9.480279894421003535e-18 -8.474021788207031136e+01 -5.157150585114685271e+00 -5.112237964153612424e+00 6.238111664269005985e-01 2.145988797341918186e+01
9.586836647539902059e-18 -8.472590595139625691e+01 -3.643414596874679390e+00 -3.746781911211294336e+00 3.000340370694875247e+00 2.249992455029502025e+01
9.605939618768459500e-18 -8.472078051271299159e+01 -3.723573478760723532e+00 -4.189789383783939059e+00 2.388300660721426993e+00 2.237633412809971745e+01
1.002990773313562501e-17 -8.467445593107224511e+01 -4.870844030971284155e+00 -4.756433273949653540e+00 1.452155451032226985e+00 2.142767798530101686e+01
1.111959011375289744e-17 -8.456818410980730505e+01 -4.837030693586217289e+00 -5.070199769741957851e+00 9.269776466474595189e-01 1.943795375040647500e+01
1.422427170666749010e-17 -8.431880796086170449e+01 -5.003250005857623250e+00 -5.172936501934252362e+00 9.117288453880845189e-01 2.040901818601464868e+01
1.427263887911036969e-17 -8.431227860585246958e+01 -5.039834831260456838e+00 -5.050719390771845951e+00 9.811024479117911312e-01 1.929250330787844803e+01
1.461348520871226357e-17 -8.428554340211204021e+01 -4.620520810215202445e+00 -4.791320954129773213e+00 1.747150143384460286e+00 2.151781551570191198e+01
1.492587803632318976e-17 -8.426125686527073810e+01 -4.980651547546898428e+00 -5.163546628280551332e+00 5.745558645989272684e-01 2.135409765682991790e+01
1.512548176304846445e-17 -8.424483770097313595e+01 -4.996526262372525728e+00 -5.020774847629532189e+00 7.261901076343417749e-01 2.132605988467944869e+01
1.645854323910585860e-17 -8.415723907200660392e+01 -5.212569090809356709e+00 -5.113382850461635876e+00 9.546616610118818791e-01 2.134493016033589896e+01
1.753801726478236731e-17 -8.409057802423058092e+01 -4.980786898349434111e+00 -4.954861503084687868e+00 9.757919844106011098e-01 2.097529391082270678e+01
1.757820483981786128e-17 -8.408515439450334839e+01 -4.389284168509687944e+00 -4.698170130295718394e+00 2.008596323877047674e+00 2.199401318549812245e+01
1.848461978506901052e-17 -8.403174034819097926e+01 -4.968650613786573800e+00 -5.209570241397634582e+00 6.349934018674363578e-01 1.926731079667871782e+01
1.925942436774395840e-17 -8.398754405681897595e+01 -4.563450379056162021e+00 -4.876316727767948223e+00 1.651282882317742562e+00 2.183143796477337162e+01
1.923845365526513651e-17 -8.398549870839603670e+01 -4.978924615017430888e+00 -5.046627256949266283e+00 1.007265764178471912e+00 1.935333913057500865e+01
2.020467923808288454e-17 -8.393336075978629651e+01 -4.887200384355685046e+00 -5.172752521753216648e+00 9.436147917934816221e-01 2.100927260848654043e+01
2.203839731487006289e-17 -8.384335392204965842e+01 -4.686811871117727790e+00 -4.582462661219652844e+00 1.643648506862113834e+00 2.222852050352766540e+01
2.199254976229410356e-17 -8.384230164150498865e+01 -3.989253354688573339e+00 -4.287955337943571088e+00 2.730186023174439036e+00 2.224933924494374793e+01
2.288965183655216306e-17 -8.379918567053996981e+01 -4.253829450687879543e+00 -4.145723301627239010e+00 2.849420963803278362e+00 2.229537089884964018e+01
2.303447329863377378e-17 -8.378974386500242133e+01 -5.106255816752222287e+00 -5.198520109971777714e+00 7.934604121771231533e-01 1.974869931002589851e+01
2.312931906797945125e-17 -8.378249996515994269e+01 -4.846790580588152153e+00 -4.791379654069665150e+00 1.568087190770318884e+00 2.140544369756491960e+01
2.318744598269862506e-17 -8.377685519461014962e+01 -5.161699287572557360e+00 -5.235770964613008616e+00 6.297371772680557811e-01 2.068622268906814199e+01
2.370367903213089700e-17 -8.375170113963285701e+01 -3.737005326500740132e+00 -3.940593375988242109e+00 2.949902627677087885e+00 2.225706366312656570e+01
2.586335639600848924e-17 -8.366136945696095495e+01 -5.234679095671750382e+00 -4.936290538253617299e+00 9.443289937484067309e-01 2.153088022842003824e+01
2.598690951892047980e-17 -8.365346888548191373e+01 -4.925864243347600535e+00 -5.204137391295571291e+00 6.111319621056243712e-01 2.096326474768016013e+01
2.662501739635484861e-17 -8.362607574302140279e+01 -5.090970239310274259e+00 -5.156862958880438441e+00 6.339932516124102690e-01 1.994948127309302777e+01
2.686482098760270527e-17 -8.361397456344397483e+01 -4.012051683359267429e+00 -4.583968852610383671e+00 1.793506587848124667e+00 2.206463866616072522e+01
2.681926964532244809e-17 -8.361253678219378571e+01 -5.086147731792555859e+00 -4.738576773644432194e+00 1.225572163795606073e+00 2.195600324328643893e+01
2.700311614336487450e-17 -8.360257035965824457e+01 -5.149137218790152737e+00 -5.101688917280100100e+00 6.599378467830430139e-01 2.104740453424219382e+01
2.969243453806794682e-17 -8.350449555148037462e+01 -3.893123871375987477e+00 -4.235722915372216235e+00 2.338746761329463908e+00 2.239827059456931835e+01
3.078369853541345026e-17 -8.346526775770689710e+01 -3.709310766859720054e+00 -4.233187378036639359e+00 2.707769951678212550e+00 2.224140558761017061e+01
3.076193547496531428e-17 -8.346284017853466253e+01 -3.656864165746945616e+00 -4.171745310279444396e+00 2.587703038431144797e+00 2.224781343962398950e+01
3.108116561876308458e-17 -8.344938141814988342e+01 -4.969259763612068781e+00 -5.063891447951036184e+00 1.114157094701071493e+00 2.069089317615701518e+01
3.121961471266826853e-17 -8.344180207655992376e+01 -4.951213137201461834e+00 -4.775347228657434329e+00 1.072867373476628750e+00 2.184182823869089773e+01
3.212451749136277302e-17 -8.341009433091231529e+01 -4.703833719244531864e+00 -4.232751599881964921e+00 2.353614879645729019e+00 2.220801762661400858e+01
3.342023360577048727e-17 -8.336741754491060874e+01 -4.376188688226429591e+00 -4.708175843857857146e+00 1.671929729381771423e+00 2.216313547867472167e+01
3.394664872723925647e-17 -8.334865412469257251e+01 -4.274248600901103146e+00 -4.241369430284994024e+00 2.093091191856580657e+00 2.238176675666016280e+01
3.389700302799508430e-17 -8.334698286135154888e+01 -4.842560063295746176e+00 -4.847778804908378980e+00 1.010402877075443406e+00 2.152440558069983467e+01
3.545442495859247537e-17 -8.329892660162207108e+01 -5.112570229593308646e+00 -5.034506999681561012e+00 8.360747546883322556e-01 2.080558545376913315e+01
3.568555451019548072e-17 -8.328929390176979553e+01 -3.960812806046787315e+00 -3.773731513685870453e+00 3.052369060945570922e+00 2.244156410886313324e+01
3.963471231139139865e-17 -8.318119976904711166e+01 -5.172425198866577034e+00 -5.195222342178643871e+00 7.147514888109522957e-01 1.905556896857730464e+01
4.300198349615590934e-17 -8.309652403817580080e+01 -5.122386815266816384e+00 -5.233043430805275342e+00 6.330991703658517267e-01 2.027297990370983527e+01
4.480441103133567312e-17 -8.305232888928992452e+01 -4.739982265533656758e+00 -4.487060948416266903e+00 1.593668831118225881e+00 2.218354167339027327e+01
4.507268433156083371e-17 -8.304322429405273454e+01 -4.810696264023050617e+00 -5.156804832473420142e+00 8.031471236121596746e-01 2.071828409245112468e+01
4.503348871116706055e-17 -8.304095948533127114e+01 -3.881682681062290641e+00 -4.384538576519074304e+00 2.461509978850300762e+00 2.208094539131986878e+01
5.017061820925057580e-17 -8.292980153496063167e+01 -5.096381562816409527e+00 -5.188474771492696647e+00 8.029150116903696066e-01 1.956168721443241765e+01
5.068600409367812087e-17 -8.291644648032360010e+01 -3.888857009402522991e+00 -4.271477964952726580e+00 2.520762726388264596e+00 2.234438615899559011e+01
5.055614103326889153e-17 -8.291587708076809804e+01 -4.886311363426703025e+00 -4.971071814921295129e+00 8.961222228607774731e-01 2.109655013278527846e+01
5.557392029549172052e-17 -8.281811267517522879e+01 -4.175776534343021318e+00 -4.442659769101071632e+00 2.274409954979309312e+00 2.188664727152083600e+01
6.099320684370572323e-17 -8.272192941596310334e+01 -4.427660930487276048e+00 -4.898842997043932002e+00 1.100745980886257414e+00 2.180456412129674959e+01
6.141841734401415411e-17 -8.271184736756092093e+01 -4.599463369321797224e+00 -4.905457699341145172e+00 1.415654646237040737e+00 2.196577063216501813e+01
6.271272414344292455e-17 -8.268785795429366203e+01 -5.170697322687646036e+00 -5.142515352428642217e+00 6.263855857177267339e-01 2.099402769291062754e+01
6.671669321662094945e-17 -8.262283232728114513e+01 -5.243475663382730190e+00 -5.119542106852730257e+00 8.601709398323782452e-01 2.097151648802977064e+01
6.805740638594411790e-17 -8.259980116517618853e+01 -5.144307986382869124e+00 -5.066923913414711045e+00 1.095642321017739285e+00 2.134616268158085006e+01
6.842744940168564867e-17 -8.259124387835734638e+01 -5.075322950637112029e+00 -5.137328810865002815e+00 9.567469993709734055e-01 2.072314241240623289e+01
7.255678535126426906e-17 -8.252951363177994892e+01 -4.946694720428116199e+00 -5.198047378445826538e+00 7.437770199754534239e-01 1.929921970844118562e+01
7.428356529368376436e-17 -8.250285860368657609e+01 -5.270985626911658173e+00 -5.082097923986764521e+00 8.959272057987819338e-01 2.115352635359895928e+01
7.580242828724997816e-17 -8.247948321322411402e+01 -4.176556555489357336e+00 -4.093214986401775057e+00 2.340433230477984239e+00 2.223476229936349569e+01
7.658706684027354290e-17 -8.246605052228680677e+01 -5.171078029465372872e+00 -5.081189991011930474e+00 7.386844706361115342e-01 2.163230590736132086e+01
7.930389525550570240e-17 -8.242805670040206678e+01 -3.688537582206293131e+00 -4.135257583248927560e+00 2.948049103101441304e+00 2.227550197471287774e+01
8.239954307232973076e-17 -8.238662926043510026e+01 -4.362624363886401291e+00 -4.727568626379360595e+00 1.360414368193600509e+00 2.173119592466673211e+01
8.666057239268228519e-17 -8.233307533452921234e+01 -4.575825474120156500e+00 -4.235180270211190923e+00 2.179526987175623987e+00 2.230846048389373593e+01
8.708946264691539584e-17 -8.232500366302372186e+01 -4.386902539847570281e+00 -4.469430834760598437e+00 1.967650335562106889e+00 2.182377306140641338e+01
9.381286493028312749e-17 -8.224750276399923621e+01 -4.913964838183235706e+00 -5.086039395135631302e+00 9.830919601205079239e-01 1.962404316705882934e+01
9.546323336461259190e-17 -8.222692878473128530e+01 -4.941830795368977292e+00 -4.945613156737282523e+00 9.509478982789993928e-01 2.194183747791982952e+01
