logz logzerr logvol nlive logl logwt insert_order
-6.156790965019146000e+01 3.323529508577383051e-01 -1.851920686303712316e+01 3.190000000000000000e+02 -4.497851567433295372e+01 -6.926448062881793533e+01 1.529780564263322873e+00
-6.156745537078973740e+01 3.318984733694423372e-01 -1.852234165927536935e+01 3.190000000000000000e+02 -4.497578242740240029e+01 -6.926488217812561743e+01 5.015673981191222097e-01
-6.156700147991887206e+01 3.320538032136630124e-01 -1.852547645551361555e+01 3.190000000000000000e+02 -4.497535407065650759e+01 -6.926758861761797448e+01 1.134796238244514033e+00
-6.156654902090487980e+01 3.319430029819854799e-01 -1.852861125175186174e+01 3.190000000000000000e+02 -4.497486361599317917e+01 -6.927023295919289581e+01 1.178683385579937237e+00
-6.156609796058341288e+01 3.315427750552718544e-01 -1.853174604799010794e+01 3.190000000000000000e+02 -4.497342384135977511e+01 -6.927192798079774150e+01 1.065830721003134807e-01
-6.156564786701879655e+01 3.315003712460276031e-01 -1.853488084422835414e+01 3.190000000000000000e+02 -4.497157396215098402e+01 -6.927321289782719305e+01 1.272727272727272707e+00
-6.156519855351896098e+01 3.316088441863495051e-01 -1.853801564046660033e+01 3.190000000000000000e+02 -4.497134683717145265e+01 -6.927612056908590432e+01 2.382445141065830663e-01
-6.156475074549168625e+01 3.316232688626279956e-01 -1.854115043670484653e+01 3.190000000000000000e+02 -4.497133297591166468e+01 -6.927924150406437320e+01 8.840125391849529279e-01
-6.156430453237208411e+01 3.315487395817974248e-01 -1.854428523294309272e+01 3.190000000000000000e+02 -4.496922565180472020e+01 -6.928026897619567137e+01 8.526645768025078453e-01
-6.156385897619951209e+01 3.316263938711411230e-01 -1.854742002918133892e+01 3.190000000000000000e+02 -4.496821417664022391e+01 -6.928239229726941062e+01 2.131661442006269613e-01
-6.156341456288320302e+01 3.315917680743664664e-01 -1.855055482541958511e+01 3.190000000000000000e+02 -4.496785281881202678e+01 -6.928516573567947034e+01 1.686520376175548508e+00
-6.156297157700846867e+01 3.314689297046639616e-01 -1.855368962165783131e+01 3.190000000000000000e+02 -4.496785174226292980e+01 -6.928829945536861601e+01 7.711598746081504974e-01
-6.156253017238462633e+01 3.311073089599659847e-01 -1.855682441789607751e+01 3.190000000000000000e+02 -4.495925166650471994e+01 -6.928283417584864878e+01 1.793103448275862100e+00
-6.156208654511250700e+01 3.310545199851223641e-01 -1.855995921413432370e+01 3.190000000000000000e+02 -4.495913258886744757e+01 -6.928584989444962616e+01 3.009404388714733702e-01
-6.156164444951055970e+01 3.312771508377080898e-01 -1.856309401037256990e+01 3.190000000000000000e+02 -4.495629491445013315e+01 -6.928614701627056149e+01 2.884012539184953039e-01
-6.156120268052048061e+01 3.313194221086168123e-01 -1.856622880661081609e+01 3.190000000000000000e+02 -4.495559587863778006e+01 -6.928858277669644394e+01 5.078369905956112706e-01
-6.156076218062691652e+01 3.310954756257574738e-01 -1.856936360284906229e+01 3.190000000000000000e+02 -4.495412706102445100e+01 -6.929024875532137173e+01 1.391849529780564199e+00
-6.156032260745659812e+01 3.311694767148843921e-01 -1.857249839908730848e+01 3.190000000000000000e+02 -4.495338943176721358e+01 -6.929264592230236985e+01 1.278996865203761768e+00
-6.155988427920130590e+01 3.313916833554305663e-01 -1.857563319532555468e+01 3.190000000000000000e+02 -4.495255935697815630e+01 -6.929495064375156232e+01 5.203761755485893925e-01
-6.155944715139226275e+01 3.317332649674744616e-01 -1.857876799156380088e+01 3.190000000000000000e+02 -4.495226670186807638e+01 -6.929779278487973215e+01 7.335423197492163538e-01
-6.155901145438335931e+01 3.318211726429270980e-01 -1.858190278780204707e+01 3.190000000000000000e+02 -4.495103447288234833e+01 -6.929969535213224674e+01 2.000000000000000000e+00
-6.155857677473791512e+01 3.316029777732588668e-01 -1.858503758404029327e+01 3.190000000000000000e+02 -4.495051327031798394e+01 -6.930230894580613210e+01 1.479623824451410607e+00
-6.155814341781074717e+01 3.315228640345438960e-01 -1.858817238027853946e+01 3.190000000000000000e+02 -4.494976080001303842e+01 -6.930469127173942923e+01 9.655172413793103869e-01
-6.155771127909978446e+01 3.316603585531306408e-01 -1.859130717651678566e+01 3.190000000000000000e+02 -4.494871220366452036e+01 -6.930677747162916091e+01 1.768025078369905856e+00
-6.155728022705702784e+01 3.315826182524002630e-01 -1.859444197275503186e+01 3.190000000000000000e+02 -4.494839125181177053e+01 -6.930959131601466083e+01 5.830721003134796687e-01
-6.155685057116665604e+01 3.318314102033718682e-01 -1.859757676899327805e+01 3.190000000000000000e+02 -4.494746440974577695e+01 -6.931179927018690989e+01 1.993730407523510939e+00
-6.155642204680528096e+01 3.314675481226032616e-01 -1.860071156523152425e+01 3.190000000000000000e+02 -4.494700997757301053e+01 -6.931447963425239323e+01 1.253918495297805746e+00
-6.155599485232551160e+01 3.314807459000728707e-01 -1.860384636146977044e+01 3.190000000000000000e+02 -4.494460403252450220e+01 -6.931520848544212754e+01 7.210031347962382320e-01
-6.155556815131143367e+01 3.314283800120918499e-01 -1.860698115770801664e+01 3.190000000000000000e+02 -4.494446391202555446e+01 -6.931820316118142955e+01 1.228840125391849503e+00
-6.155514290739785110e+01 3.311022779864986609e-01 -1.861011595394626283e+01 3.190000000000000000e+02 -4.494371795963114380e+01 -6.932059200502526153e+01 1.605015673981191160e+00
-6.155471885822243649e+01 3.309795852945864869e-01 -1.861325075018450903e+01 3.190000000000000000e+02 -4.494332201068081645e+01 -6.932333085231317682e+01 1.253918495297805524e-01
-6.155429614786883263e+01 3.308677705685093007e-01 -1.861638554642275523e+01 3.190000000000000000e+02 -4.494296551483800783e+01 -6.932610915270862506e+01 3.761755485893417128e-02
-6.155387478816770397e+01 3.309969325376271865e-01 -1.861952034266100142e+01 3.190000000000000000e+02 -4.494251636947199557e+01 -6.932879480358084834e+01 5.329153605015674033e-01
-6.155345473532943146e+01 3.310283985735331669e-01 -1.862265513889924762e+01 3.190000000000000000e+02 -4.494188664008904510e+01 -6.933129987043614051e+01 6.896551724137931494e-01
-6.155303590914378731e+01 3.307756059463339282e-01 -1.862578993513749381e+01 3.190000000000000000e+02 -4.494185611639070288e+01 -6.933440414297605514e+01 1.322884012539184972e+00
-6.155261855562058315e+01 3.308737001890804663e-01 -1.862892473137574001e+01 3.190000000000000000e+02 -4.493937980596303561e+01 -6.933506262878663051e+01 6.833855799373040885e-01
-6.155220165076773498e+01 3.308767514152797240e-01 -1.863205952761398621e+01 3.190000000000000000e+02 -4.493881077363537457e+01 -6.933762839269721212e+01 1.078369905956112929e+00
-6.155178598729334283e+01 3.308040904524511827e-01 -1.863519432385223240e+01 3.190000000000000000e+02 -4.493772798354552833e+01 -6.933968039884561563e+01 6.394984326018808840e-01
-6.155137134806219024e+01 3.306395915412828623e-01 -1.863832912009047860e+01 3.190000000000000000e+02 -4.493602420720683455e+01 -6.934111141874517159e+01 1.623824451410658343e+00
-6.155095747324973132e+01 3.306933232941668410e-01 -1.864146391632872479e+01 3.190000000000000000e+02 -4.493533698719089386e+01 -6.934355899496748066e+01 2.507836990595611049e-01
-6.155054478078302083e+01 3.303771337735959546e-01 -1.864459871256697099e+01 3.190000000000000000e+02 -4.493487834311088136e+01 -6.934623514712571080e+01 2.382445141065830663e-01
-6.155013336083072062e+01 3.303513932593759028e-01 -1.864773350880521718e+01 3.190000000000000000e+02 -4.493413823925502015e+01 -6.934862983950809223e+01 1.122257053291536133e+00
-6.154972309351425963e+01 3.301492120951066145e-01 -1.865086830504346338e+01 3.190000000000000000e+02 -4.493396995641573000e+01 -6.935159635290705182e+01 1.021943573667711602e+00
-6.154931420896141248e+01 3.302425281867270024e-01 -1.865400310128170958e+01 3.190000000000000000e+02 -4.493145070552725429e+01 -6.935221189825682586e+01 9.278996865203761324e-01
-6.154890574298215000e+01 3.304269170239811926e-01 -1.865713789751995577e+01 3.190000000000000000e+02 -4.493129295595939254e+01 -6.935518894492720676e+01 8.589341692789969063e-01
-6.154849865725045532e+01 3.303581697138837092e-01 -1.866027269375820197e+01 3.190000000000000000e+02 -4.492926991715824414e+01 -6.935630070236430811e+01 1.322884012539184972e+00
-6.154809218922328284e+01 3.304941623313015220e-01 -1.866340748999644816e+01 3.190000000000000000e+02 -4.492921537333658222e+01 -6.935938095478088883e+01 1.686520376175548508e+00
-6.154768713568211069e+01 3.306200156193824791e-01 -1.866654228623469436e+01 3.190000000000000000e+02 -4.492899278837908383e+01 -6.936229316606163309e+01 1.021943573667711602e+00
-6.154728342331386415e+01 3.305743679238247745e-01 -1.866967708247294055e+01 3.190000000000000000e+02 -4.492797381685443980e+01 -6.936440899077523170e+01 6.583072100313479558e-01
-6.154688072662906251e+01 3.304692551765679442e-01 -1.867281187871118675e+01 3.190000000000000000e+02 -4.492786495566237193e+01 -6.936743492582141357e+01 1.504702194357366851e+00
-6.154647940800209938e+01 3.305182626151298986e-01 -1.867594667494943295e+01 3.190000000000000000e+02 -4.492597891057713611e+01 -6.936868367697442750e+01 1.617554858934169282e+00
-6.154607875090030689e+01 3.305230544419888727e-01 -1.867908147118767914e+01 3.190000000000000000e+02 -4.492358547255451384e+01 -6.936942503519004788e+01 7.084639498432602212e-01
-6.154567855100239626e+01 3.308295194932906469e-01 -1.868221626742592534e+01 3.190000000000000000e+02 -4.492026795975203868e+01 -6.936924231862582246e+01 1.862068965517241326e+00
-6.154527843811442267e+01 3.310471002705341892e-01 -1.868535106366417153e+01 3.190000000000000000e+02 -4.491937766275196253e+01 -6.937148681786399607e+01 4.451410658307209944e-01
-6.154487938176106354e+01 3.310302489002542314e-01 -1.868848585990241773e+01 3.190000000000000000e+02 -4.491905817594447115e+01 -6.937430212729474022e+01 5.015673981191222097e-01
-6.154448160580677296e+01 3.310960865297707389e-01 -1.869162065614066393e+01 3.190000000000000000e+02 -4.491674016141302417e+01 -6.937511890900154299e+01 6.896551724137931494e-01
-6.154408431258514867e+01 3.310933972495814781e-01 -1.869475545237891012e+01 3.190000000000000000e+02 -4.491357451544291735e+01 -6.937508805926968591e+01 1.141065830721003094e+00
-6.154368716489346269e+01 3.310760909167222432e-01 -1.869789024861715632e+01 3.190000000000000000e+02 -4.491160811467008784e+01 -6.937625645473509906e+01 1.260188087774294585e+00
-6.154329063834403257e+01 3.312570178563442047e-01 -1.870102504485540251e+01 3.190000000000000000e+02 -4.491138962811982793e+01 -6.937917276442308889e+01 3.824451410658307182e-01
-6.154289542298949556e+01 3.313761553486670453e-01 -1.870415984109364871e+01 3.190000000000000000e+02 -4.491103714753225518e+01 -6.938195508007376588e+01 1.993730407523510939e+00
-6.154250146120397602e+01 3.308858348732418020e-01 -1.870729463733189490e+01 3.190000000000000000e+02 -4.490929963226562194e+01 -6.938335236104536818e+01 2.884012539184953039e-01
-6.154210820432939499e+01 3.308771495638624938e-01 -1.871042943357014110e+01 3.190000000000000000e+02 -4.490594534319254905e+01 -6.938313286821053794e+01 1.473354231974921547e+00
-6.154171501576934844e+01 3.309234214012624631e-01 -1.871356422980838730e+01 3.190000000000000000e+02 -4.490467253781300627e+01 -6.938499485906925202e+01 8.150470219435737018e-01
-6.154132271274724530e+01 3.310266645700001287e-01 -1.871669902604663349e+01 3.190000000000000000e+02 -4.490460875243564942e+01 -6.938806586993013070e+01 1.103448275862068950e+00
-6.154093176577851665e+01 3.311471381749563347e-01 -1.871983382228487969e+01 3.190000000000000000e+02 -4.490440544331344341e+01 -6.939099735704617444e+01 8.652037617554858562e-01
-6.154054211529736307e+01 3.310172391668012026e-01 -1.872296861852312588e+01 3.190000000000000000e+02 -4.490439529507207794e+01 -6.939412200504305872e+01 1.360501567398119116e+00
-6.154015383149562268e+01 3.310107440512741750e-01 -1.872610341476137208e+01 3.190000000000000000e+02 -4.490315661087298338e+01 -6.939601811708220680e+01 1.084639498432601989e+00
-6.153976643350383569e+01 3.309801290992048783e-01 -1.872923821099961827e+01 3.190000000000000000e+02 -4.490019905841631953e+01 -6.939619536086379981e+01 2.884012539184953039e-01
-6.153937925414906829e+01 3.309712271629927094e-01 -1.873237300723786447e+01 3.190000000000000000e+02 -4.489883988857337016e+01 -6.939797098725908597e+01 1.667711598746081547e+00
-6.153899291112156078e+01 3.308188783069763161e-01 -1.873550780347611067e+01 3.190000000000000000e+02 -4.489822639907539070e+01 -6.940049229399934916e+01 1.278996865203761768e+00
-6.153860768959666672e+01 3.309002491385761302e-01 -1.873864259971435686e+01 3.190000000000000000e+02 -4.489737088488720218e+01 -6.940277157604941749e+01 1.247648902821316685e+00
-6.153822349293277938e+01 3.309803274607034940e-01 -1.874177739595260306e+01 3.190000000000000000e+02 -4.489455289890285172e+01 -6.940308838630330968e+01 1.047021943573667624e+00
-6.153783956544735645e+01 3.311325047655344078e-01 -1.874491219219084925e+01 3.190000000000000000e+02 -4.489396859785232863e+01 -6.940563888149102922e+01 7.210031347962382320e-01
-6.153745676270080622e+01 3.308525491660280760e-01 -1.874804698842909545e+01 3.190000000000000000e+02 -4.489356834600415880e+01 -6.940837342588110914e+01 1.755485893416927956e+00
-6.153707515119791793e+01 3.307835840850075759e-01 -1.875118178466734165e+01 3.190000000000000000e+02 -4.489219306608280391e+01 -6.941013294219800400e+01 1.335423197492163094e+00
-6.153669435574453672e+01 3.307626148491540907e-01 -1.875431658090558784e+01 3.190000000000000000e+02 -4.489176200232617475e+01 -6.941283667467962459e+01 3.949843260188087846e-01
-6.153631473283314790e+01 3.308500886056645052e-01 -1.875745137714383404e+01 3.190000000000000000e+02 -4.489163002034386807e+01 -6.941583948893556055e+01 8.087774294670846409e-01
-6.153593639156078154e+01 3.305234097953724803e-01 -1.876058617338208023e+01 3.190000000000000000e+02 -4.488817728742144908e+01 -6.941552155225139131e+01 1.072100313479623868e+00
-6.153555807313694714e+01 3.305434055578946317e-01 -1.876372096962032643e+01 3.190000000000000000e+02 -4.488748162453839541e+01 -6.941796068560657318e+01 1.811912225705329060e+00
-6.153518081890614155e+01 3.305021323547713830e-01 -1.876685576585857262e+01 3.190000000000000000e+02 -4.488580915552179817e+01 -6.941942301282821859e+01 9.404388714733542820e-02
-6.153480425789675934e+01 3.306331090233530223e-01 -1.876999056209681882e+01 3.190000000000000000e+02 -4.488510143458474744e+01 -6.942185008812941760e+01 2.570532915360501658e-01
-6.153442875095100106e+01 3.307074062292989503e-01 -1.877312535833506502e+01 3.190000000000000000e+02 -4.488505172408595456e+01 -6.942493517386887447e+01 3.636363636363636465e-01
-6.153405454099326022e+01 3.303498618323474356e-01 -1.877626015457331121e+01 3.190000000000000000e+02 -4.488469258626809477e+01 -6.942771083228926443e+01 8.652037617554858562e-01
-6.153368150767370537e+01 3.303828671654818194e-01 -1.877939495081155741e+01 3.190000000000000000e+02 -4.488369312331055028e+01 -6.942984616556995547e+01 1.329153605015674033e+00
-6.153330940871206423e+01 3.300553838806392082e-01 -1.878252974704980360e+01 3.190000000000000000e+02 -4.488081208766696761e+01 -6.943009992616462966e+01 8.463949843260187844e-01
-6.153293754251596681e+01 3.299157399884631303e-01 -1.878566454328804980e+01 3.190000000000000000e+02 -4.487838797566563187e+01 -6.943081061040153656e+01 1.498432601880877790e+00
-6.153256607859124472e+01 3.302331534667649615e-01 -1.878879933952629600e+01 3.190000000000000000e+02 -4.487834933757046940e+01 -6.943390676854461674e+01 8.526645768025078453e-01
-6.153219590029431885e+01 3.302265220962543046e-01 -1.879193413576454219e+01 3.190000000000000000e+02 -4.487215101936436668e+01 -6.943084324657675666e+01 1.504702194357366851e+00
-6.153182472382142265e+01 3.304041424990974973e-01 -1.879506893200278839e+01 3.190000000000000000e+02 -4.487190588659850476e+01 -6.943373291004914449e+01 1.291536050156739890e+00
-6.153145475550086019e+01 3.302732111553108862e-01 -1.879820372824103458e+01 3.190000000000000000e+02 -4.487138325455602228e+01 -6.943634507424491176e+01 1.159874608150470277e+00
-6.153108588862824746e+01 3.302366278132882194e-01 -1.880133852447928078e+01 3.190000000000000000e+02 -4.487118282456307128e+01 -6.943927944049021050e+01 1.830721003134796243e+00
-6.153071823797511541e+01 3.298424448989127344e-01 -1.880447332071752697e+01 3.190000000000000000e+02 -4.487074050252433466e+01 -6.944197191468971653e+01 1.203761755485893481e+00
-6.153035171045338814e+01 3.299791221714372669e-01 -1.880760811695577317e+01 3.190000000000000000e+02 -4.486992785092710534e+01 -6.944429405933072985e+01 3.260188087774294474e-01
-6.152998616690053524e+01 3.299921820962967156e-01 -1.881074291319401937e+01 3.190000000000000000e+02 -4.486890766006737863e+01 -6.944640866470925289e+01 5.391849529780564643e-01
-6.152962152866174250e+01 3.300435703980120206e-01 -1.881387770943226556e+01 3.190000000000000000e+02 -4.486843305674101856e+01 -6.944906885762114257e+01 1.912225705329153591e+00
-6.152925799152542652e+01 3.299791659500506680e-01 -1.881701250567051176e+01 3.190000000000000000e+02 -4.486587558905655726e+01 -6.944964618617493102e+01 5.329153605015674033e-01
-6.152889479620579749e+01 3.299877101906042998e-01 -1.882014730190875795e+01 3.190000000000000000e+02 -4.486528167234870068e+01 -6.945218706570531708e+01 6.144200626959247513e-01
-6.152853265391183157e+01 3.299988933091247412e-01 -1.882328209814700415e+01 3.190000000000000000e+02 -4.486380526515442568e+01 -6.945384545474928473e+01 9.968652037617554695e-01
-6.152817124246690383e+01 3.300464922241326815e-01 -1.882641689438525034e+01 3.190000000000000000e+02 -4.486239167716609444e+01 -6.945556666299920323e+01 1.880877742946708564e-01
-6.152781058278576864e+01 3.301021414152135458e-01 -1.882955169062349654e+01 3.190000000000000000e+02 -4.486129266913570746e+01 -6.945760245120706600e+01 5.329153605015674033e-01
-6.152745078621668284e+01 3.301768012846915124e-01 -1.883268648686174274e+01 3.190000000000000000e+02 -4.486078214489282345e+01 -6.946022672320242464e+01 2.758620689655172376e-01
-6.152709206151261867e+01 3.303305974289165170e-01 -1.883582128309998893e+01 3.190000000000000000e+02 -4.486068100770866351e+01 -6.946326038225650734e+01 1.799373040752351161e+00
-6.152673455146145898e+01 3.304285638057932739e-01 -1.883895607933823513e+01 3.190000000000000000e+02 -4.485996137274397455e+01 -6.946567554353006813e+01 4.639498432601880662e-01
-6.152637803111878156e+01 3.301481079928955675e-01 -1.884209087557648132e+01 3.190000000000000000e+02 -4.485933095550168304e+01 -6.946817992252601925e+01 1.366771159874608177e+00
-6.152602252910627811e+01 3.301872231149835524e-01 -1.884522567181472752e+01 3.190000000000000000e+02 -4.485808275327492112e+01 -6.947006651653749998e+01 4.952978056426332043e-01
-6.152566782312934635e+01 3.302730615732242248e-01 -1.884836046805297372e+01 3.190000000000000000e+02 -4.485791721987784086e+01 -6.947303577937867658e+01 5.078369905956112706e-01
-6.152531429401862084e+01 3.303635539789240294e-01 -1.885149526429121991e+01 3.190000000000000000e+02 -4.485787567117639441e+01 -6.947612902691547276e+01 1.818181818181818232e-01
-6.152496198113191639e+01 3.303188956205437288e-01 -1.885463006052946611e+01 3.190000000000000000e+02 -4.485774272692324871e+01 -6.947913087890057682e+01 1.962382445141065856e+00
-6.152461084777400657e+01 3.303612396702302334e-01 -1.885776485676771230e+01 3.190000000000000000e+02 -4.485503454181549898e+01 -6.947955749003106973e+01 6.332288401253918231e-01
-6.152425998735407120e+01 3.304930790181699884e-01 -1.886089965300595850e+01 3.190000000000000000e+02 -4.485290401582390984e+01 -6.948056176027772324e+01 1.228840125391849503e+00
-6.152390960199060999e+01 3.302953496609064565e-01 -1.886403444924420469e+01 3.190000000000000000e+02 -4.485242982273607026e+01 -6.948322236342812630e+01 8.401253918495298345e-01
-6.152356026986276305e+01 3.306166756695895770e-01 -1.886716924548245089e+01 3.190000000000000000e+02 -4.485004018769384970e+01 -6.948396752462414838e+01 2.000000000000000000e+00
-6.152321131980077951e+01 3.306291079467098548e-01 -1.887030404172069709e+01 3.190000000000000000e+02 -4.484880784872073889e+01 -6.948586998188929442e+01 1.115987460815047072e+00
-6.152286315434720620e+01 3.306259235130614704e-01 -1.887343883795894328e+01 3.190000000000000000e+02 -4.484351997587757666e+01 -6.948371690528438194e+01 1.297805642633228951e+00
-6.152251436002814700e+01 3.306675601023912336e-01 -1.887657363419718948e+01 3.190000000000000000e+02 -4.484310505440944183e+01 -6.948643678005448976e+01 7.899686520376175691e-01
-6.152216663421707921e+01 3.304609947489962618e-01 -1.887970843043543567e+01 3.190000000000000000e+02 -4.484275672787899225e+01 -6.948922324976228992e+01 1.918495297805642652e+00
-6.152181999635201493e+01 3.305576554762804098e-01 -1.888284322667368187e+01 3.190000000000000000e+02 -4.484266758407545694e+01 -6.949226890219699726e+01 1.780564263322883978e+00
-6.152147453218822903e+01 3.305627908968944983e-01 -1.888597802291192806e+01 3.190000000000000000e+02 -4.484260972443284032e+01 -6.949534583879261618e+01 1.905956112852664530e+00
-6.152113024811723108e+01 3.305661814885270111e-01 -1.888911281915017426e+01 3.190000000000000000e+02 -4.484229932173418831e+01 -6.949817023233221391e+01 1.385579937304075138e+00
-6.152078705305800810e+01 3.304211277959372972e-01 -1.889224761538842046e+01 3.190000000000000000e+02 -4.484125190002257000e+01 -6.950025760685883824e+01 1.159874608150470277e+00
-6.152044469100273005e+01 3.302503075265099675e-01 -1.889538241162666665e+01 3.190000000000000000e+02 -4.483989761144753317e+01 -6.950203811452205116e+01 5.203761755485893925e-01
-6.152010305484260044e+01 3.302718309848006739e-01 -1.889851720786491285e+01 3.190000000000000000e+02 -4.483967484886556321e+01 -6.950495014817832384e+01 2.758620689655172376e-01
-6.151976252825841840e+01 3.302612408467777705e-01 -1.890165200410315904e+01 3.190000000000000000e+02 -4.483946278020709286e+01 -6.950787287575811035e+01 9.843260188087774587e-01
-6.151942311089963766e+01 3.304218860400802149e-01 -1.890478680034140524e+01 3.190000000000000000e+02 -4.483887587996814972e+01 -6.951042077175740985e+01 8.025078369905955800e-01
-6.151908467196612662e+01 3.303668516188302262e-01 -1.890792159657965144e+01 3.190000000000000000e+02 -4.483781269819635185e+01 -6.951249238622385462e+01 5.956112852664576796e-01
-6.151874704756890821e+01 3.303661349865105179e-01 -1.891105639281789763e+01 3.190000000000000000e+02 -4.483748436182190744e+01 -6.951529884608765997e+01 1.912225705329153591e+00
-6.151841048284590130e+01 3.305827288516772766e-01 -1.891419118905614383e+01 3.190000000000000000e+02 -4.483736872165783893e+01 -6.951831800216183410e+01 4.388714733542319751e-02
-6.151807504545816130e+01 3.307199685853549065e-01 -1.891732598529439002e+01 3.190000000000000000e+02 -4.483703384941839687e+01 -6.952111792616064179e+01 1.423197492163009503e+00
-6.151774065796527680e+01 3.308447672988334975e-01 -1.892046078153263622e+01 3.190000000000000000e+02 -4.483381743094657423e+01 -6.952103630392706179e+01 1.003134796238244475e-01
-6.151740635496912546e+01 3.308550787511381208e-01 -1.892359557777088241e+01 3.190000000000000000e+02 -4.483318848115590782e+01 -6.952354215037465224e+01 1.197492163009404420e+00
-6.151707299993838518e+01 3.309366026807853967e-01 -1.892673037400912861e+01 3.190000000000000000e+02 -4.483305203476078304e+01 -6.952654050021776300e+01 6.394984326018808840e-01
-6.151674075351593984e+01 3.310515040214536131e-01 -1.892986517024737481e+01 3.190000000000000000e+02 -4.483281282243910937e+01 -6.952943608413434617e+01 5.078369905956112706e-01
-6.151640957762234052e+01 3.309233776440683727e-01 -1.893299996648562100e+01 3.190000000000000000e+02 -4.483041745407577849e+01 -6.953017551200925084e+01 1.442006269592476464e+00
-6.151607875603856712e+01 3.309269349574494590e-01 -1.893613476272386720e+01 3.190000000000000000e+02 -4.482768128834010213e+01 -6.953057414251182422e+01 1.291536050156739890e+00
-6.151574817564542741e+01 3.309781964849849989e-01 -1.893926955896211339e+01 3.190000000000000000e+02 -4.482752910422041026e+01 -6.953355675463038210e+01 1.536050156739811934e+00
-6.151541868853621509e+01 3.310380977619655218e-01 -1.894240435520035959e+01 3.190000000000000000e+02 -4.482607635821598535e+01 -6.953523880486420694e+01 3.385579937304075138e-01
-6.151508986342763308e+01 3.312971666264891701e-01 -1.894553915143860578e+01 3.190000000000000000e+02 -4.482563747986640124e+01 -6.953793472275286547e+01 5.893416927899686186e-01
-6.151476203126501474e+01 3.312692355138543432e-01 -1.894867394767685198e+01 3.190000000000000000e+02 -4.482504229607137347e+01 -6.954047433519608035e+01 9.028213166144201107e-01
-6.151443513764308335e+01 3.312455146828554020e-01 -1.895180874391509818e+01 3.190000000000000000e+02 -4.482468044000710705e+01 -6.954324727537006368e+01 1.931034482758620774e+00
-6.151410925560328025e+01 3.312410046736256608e-01 -1.895494354015334437e+01 3.190000000000000000e+02 -4.482431095156456990e+01 -6.954601258316577628e+01 1.598746081504702099e+00
-6.151378437920799058e+01 3.312387490117628674e-01 -1.895807833639159057e+01 3.190000000000000000e+02 -4.482295644409744284e+01 -6.954779287193689186e+01 3.134796238244514366e-01
-6.151346018590106013e+01 3.313261480898402334e-01 -1.896121313262983676e+01 3.190000000000000000e+02 -4.482242970564355034e+01 -6.955040092972123489e+01 1.611285266457680221e+00
-6.151313694166454837e+01 3.314678433433372873e-01 -1.896434792886808296e+01 3.190000000000000000e+02 -4.481947484120031078e+01 -6.955058086151625218e+01 1.134796238244514033e+00
-6.151281386000961504e+01 3.315791246941260928e-01 -1.896748272510632916e+01 3.190000000000000000e+02 -4.481861768642359323e+01 -6.955285850297778438e+01 6.896551724137930939e-02
-6.151249161737374038e+01 3.316011853802591780e-01 -1.897061752134457535e+01 3.190000000000000000e+02 -4.481791432331529279e+01 -6.955528993610772659e+01 3.887147335423197236e-01
-6.151217026072661298e+01 3.317129084950262707e-01 -1.897375231758282155e+01 3.190000000000000000e+02 -4.481757009107173673e+01 -6.955808050010242027e+01 1.109717868338558011e+00
-6.151184990240155059e+01 3.316379977273023472e-01 -1.897688711382106774e+01 3.190000000000000000e+02 -4.481688105473352834e+01 -6.956052626000244743e+01 9.905956112852664086e-01
-6.151153042885967892e+01 3.316983117721253316e-01 -1.898002191005931394e+01 3.190000000000000000e+02 -4.481676033918935076e+01 -6.956354034069651959e+01 1.692789968652037569e-01
-6.151121201835781704e+01 3.317106829200680007e-01 -1.898315670629756013e+01 3.190000000000000000e+02 -4.481657142404855421e+01 -6.956648622179396568e+01 1.373040752351097238e+00
-6.151089464538144824e+01 3.317992559012589715e-01 -1.898629150253580633e+01 3.190000000000000000e+02 -4.481602603938873131e+01 -6.956907563337239253e+01 5.203761755485893925e-01
-6.151057819345469824e+01 3.318232870350062980e-01 -1.898942629877405253e+01 3.190000000000000000e+02 -4.481282691248399885e+01 -6.956901130270590272e+01 1.699059561128526630e+00
-6.151026182128953224e+01 3.318678347391681438e-01 -1.899256109501229872e+01 3.190000000000000000e+02 -4.481260907670222338e+01 -6.957192826316237699e+01 2.570532915360501658e-01
-6.150994647024783291e+01 3.322316670848667330e-01 -1.899569589125054492e+01 3.190000000000000000e+02 -4.481173738082102176e+01 -6.957419136351941802e+01 1.736677115987460773e+00
-6.150963193114836969e+01 3.321633085664276175e-01 -1.899883068748879111e+01 3.190000000000000000e+02 -4.481151999154474908e+01 -6.957710877048140219e+01 8.840125391849529279e-01
-6.150931840682223850e+01 3.321401803201494696e-01 -1.900196548372703731e+01 3.190000000000000000e+02 -4.481058842590329050e+01 -6.957931200107817915e+01 1.630094043887147237e-01
-6.150900567044467238e+01 3.320644105857096240e-01 -1.900510027996528351e+01 3.190000000000000000e+02 -4.481054508646247569e+01 -6.958240345787561409e+01 9.843260188087774587e-01
-6.150869399670651916e+01 3.321407769207157523e-01 -1.900823507620352970e+01 3.190000000000000000e+02 -4.481037629605472716e+01 -6.958536946370611531e+01 1.235109717868338564e+00
-6.150838334270425634e+01 3.322350383107026683e-01 -1.901136987244177590e+01 3.190000000000000000e+02 -4.480997817056947241e+01 -6.958810613445911031e+01 3.322884012539185083e-01
