weight logl src1.lognorm src2.lognorm pl1.PhoIndex src1.lognH
4.610609084069598501e-04 -4.510575819301941181e+01 3.502337732607699317e-01 3.446215287954717543e-01 3.690035246016890591e-01 4.324384123404603764e-01
4.597964373606555589e-04 -4.510536968934612645e+01 3.652917704751638128e-01 3.466880653293630266e-01 3.713742607843994459e-01 4.380208141849050718e-01
4.585477236700020824e-04 -4.510495438436885252e+01 3.633658917572559766e-01 3.549064296625372150e-01 3.860569065125649679e-01 4.424996943173283293e-01
4.578274153353518918e-04 -4.510339167024487494e+01 3.563107570629184262e-01 3.387234926109984889e-01 3.642081837993376148e-01 4.243708197037960872e-01
4.570492273366645293e-04 -4.510195806113956252e+01 3.637173620538243224e-01 3.521294030838168498e-01 3.841210411293972116e-01 4.361083769688844924e-01
4.563877585275867631e-04 -4.510027157263340314e+01 3.488156461758209481e-01 3.361832016957263525e-01 3.579319995956452560e-01 4.220385050257389192e-01
4.567865357408576964e-04 -4.509626338948288549e+01 3.638880156867609905e-01 3.555487458555859348e-01 3.855259943425587421e-01 4.403604116834894944e-01
4.553787323144433958e-04 -4.509621532454980297e+01 3.597278795598504719e-01 3.446153029960991043e-01 3.663718440012289634e-01 4.319996023662592832e-01
4.543550149620964314e-04 -4.509533111599728272e+01 3.569200799599178131e-01 3.455121367698824053e-01 3.721664626137253795e-01 4.378104442269706853e-01
4.530110691707098670e-04 -4.509515862306236045e+01 3.638401960838748006e-01 3.544490567786251489e-01 3.861172758608150679e-01 4.392540612180690918e-01
4.537128563627593463e-04 -4.509047586429126397e+01 3.689737272218120978e-01 3.548743994802294188e-01 3.808407899451147216e-01 4.437905456336168064e-01
4.537665841928391558e-04 -4.508722265692932041e+01 3.540442751740161542e-01 3.384625075156093010e-01 3.596262281878186418e-01 4.276994596931484871e-01
4.537108605300441046e-04 -4.508421067071393651e+01 3.572402781935538063e-01 3.463285014766723791e-01 3.705057337721463506e-01 4.389837385561889960e-01
4.522946325691137382e-04 -4.508420218910670485e+01 3.618764194384924138e-01 3.491301355034416298e-01 3.790684462975223989e-01 4.318603890863080275e-01
4.510853669016021399e-04 -4.508374459712469218e+01 3.575887594602852881e-01 3.459562561415308601e-01 3.694534799300739913e-01 4.297439685582933322e-01
4.502099795267347059e-04 -4.508255231097172100e+01 3.592558253306162852e-01 3.524738252234271285e-01 3.779469797369471862e-01 4.393020311545958179e-01
4.490335280353627712e-04 -4.508203405219562399e+01 3.548082694573381768e-01 3.480150200685053208e-01 3.751796246048813011e-01 4.374790973409062311e-01
4.477305033219047955e-04 -4.508180531727321494e+01 3.493168813659834337e-01 3.382776649330418994e-01 3.638915755304915622e-01 4.241350518552359228e-01
4.466899898692709746e-04 -4.508099719831920282e+01 3.639113771769947325e-01 3.467256142600017021e-01 3.717678041536396361e-01 4.393225530814979796e-01
4.466116101123305811e-04 -4.507803788538277701e+01 3.580795538239930353e-01 3.490827652703139550e-01 3.717140903285234277e-01 4.364895531612916768e-01
4.462818164338096423e-04 -4.507564179699860318e+01 3.712754438101696919e-01 3.548333403231815342e-01 3.867381623631113707e-01 4.443542981418548976e-01
4.449384852059942263e-04 -4.507552159152464810e+01 3.579637730422960962e-01 3.453073281981752229e-01 3.663927917395223832e-01 4.345190094486978682e-01
4.439638461136862944e-04 -4.507457970096015032e+01 3.519207458625652207e-01 3.405261933352456971e-01 3.679355836394846979e-01 4.251680620035742098e-01
4.431696557880680397e-04 -4.507323536925984797e+01 3.619860671126624019e-01 3.427236025326885205e-01 3.695613592301877359e-01 4.331934535773807049e-01
4.419887605016431975e-04 -4.507276878690352362e+01 3.605679961249724230e-01 3.495315543004615111e-01 3.798303394011163792e-01 4.326042665290760203e-01
4.410389388215726078e-04 -4.507178527549386615e+01 3.603932132040941205e-01 3.458007441745807320e-01 3.716854025822367569e-01 4.389242915199944584e-01
4.403176839717577772e-04 -4.507028717203620261e+01 3.494850346522428985e-01 3.392047739613963664e-01 3.600946193656241467e-01 4.285752463422757841e-01
4.411575427152178907e-04 -4.506524679984487136e+01 3.497852416464825032e-01 3.422770434354518998e-01 3.638057014251503962e-01 4.298617111169881211e-01
4.410886619665622022e-04 -4.506226815219289250e+01 3.513484295218505804e-01 3.452117781610999359e-01 3.717522527888101891e-01 4.315387233276339884e-01
4.401641256962868167e-04 -4.506123158843098508e+01 3.644105808080858599e-01 3.523769797558538031e-01 3.838939910552100487e-01 4.360463771773406827e-01
4.389080148283556722e-04 -4.506095460479974690e+01 3.721986229817583758e-01 3.586547144609344984e-01 3.902883036817697548e-01 4.458642531311362012e-01
4.375745510587867996e-04 -4.506086257255996941e+01 3.722004045016140128e-01 3.558624038879494855e-01 3.884316147560575860e-01 4.426421563133071113e-01
4.362716595249191724e-04 -4.506070974839769150e+01 3.531210331196157348e-01 3.435538074616192317e-01 3.645727501906281254e-01 4.333803633295022495e-01
4.354893335317720836e-04 -4.505936977025613288e+01 3.578096544928160427e-01 3.510159289540769056e-01 3.805181424866785900e-01 4.375778850930651664e-01
4.362362397877605591e-04 -4.505452134656074747e+01 3.642826715259481207e-01 3.513577481179316342e-01 3.759916785294099006e-01 4.371993715393407420e-01
4.355262694304146013e-04 -4.505301536667282392e+01 3.540295322858530436e-01 3.463528011880550594e-01 3.729917770329468918e-01 4.364909957285367792e-01
4.352405683496322094e-04 -4.505053677615726571e+01 3.573322319912128342e-01 3.476428112603168752e-01 3.716564772677630746e-01 4.316947895669964730e-01
4.343473968927836332e-04 -4.504945622125316618e+01 3.651071096726509202e-01 3.528430730432196016e-01 3.797613085218957130e-01 4.446986642405713064e-01
4.336292311256010712e-04 -4.504797622978242799e+01 3.502117787309536046e-01 3.380164422688378134e-01 3.593678636008879046e-01 4.233219930434616862e-01
4.324320619576578722e-04 -4.504760606450049210e+01 3.669483313179666140e-01 3.537359225718473832e-01 3.790377465448635519e-01 4.412051896428287878e-01
4.311838936505216604e-04 -4.504736183360695634e+01 3.568950356209351638e-01 3.487788579354025309e-01 3.777918943990709599e-01 4.325804236971786954e-01
4.299045704071263675e-04 -4.504719844910649584e+01 3.522107713012389008e-01 3.368877330339581921e-01 3.603166040329978670e-01 4.258091593832853405e-01
4.290915443509078710e-04 -4.504595662138121526e+01 3.626771122784496759e-01 3.526979939183877977e-01 3.774105266195434960e-01 4.392534130308280438e-01
4.281362120311781191e-04 -4.504505071404238237e+01 3.639865930993841925e-01 3.458983780546433517e-01 3.722984580271704314e-01 4.381207081898853550e-01
4.268069708556582425e-04 -4.504502546303051957e+01 3.530841771786318306e-01 3.450921844527843896e-01 3.678952687845374880e-01 4.356506027980595608e-01
4.255412610107885954e-04 -4.504486060496518718e+01 3.475947861528281835e-01 3.371439788089219958e-01 3.600797328840140143e-01 4.234169913947008479e-01
4.244361689219826707e-04 -4.504432609591708569e+01 3.536175610921794554e-01 3.475612066741937678e-01 3.741268532645679601e-01 4.359822714171716629e-01
4.249589484772214789e-04 -4.503996035400810882e+01 3.493124385730333459e-01 3.410865910958214564e-01 3.665990919284100036e-01 4.288436469397392536e-01
4.238338050156365412e-04 -4.503947672112151679e+01 3.579199317311693163e-01 3.470176360363529944e-01 3.739588157737847585e-01 4.390884849038834692e-01
4.225849961936926327e-04 -4.503929273298513181e+01 3.641000818376780024e-01 3.519001855732376560e-01 3.845818058884794555e-01 4.380419751509966875e-01
4.228860575042695511e-04 -4.503544576257608156e+01 3.650818373376060189e-01 3.480913062543382619e-01 3.798149255825315485e-01 4.354702258928396796e-01
4.215939661912415431e-04 -4.503537105606181257e+01 3.710482931331345324e-01 3.586294714213748014e-01 3.890095018296482188e-01 4.456427578344579477e-01
4.212394538769264501e-04 -4.503307749921152237e+01 3.532661652808669617e-01 3.427887769754157654e-01 3.684419708233155899e-01 4.340344541814366575e-01
4.202964104354132112e-04 -4.503218394752686038e+01 3.568217239423279730e-01 3.464886482756983077e-01 3.709480246826662442e-01 4.298192421974644795e-01
4.200086662399773931e-04 -4.502973400781196744e+01 3.576276605980634460e-01 3.400006757206740504e-01 3.627346830886132856e-01 4.296234584128065803e-01
4.190177662972150168e-04 -4.502896123585574628e+01 3.646578308502256838e-01 3.511337338672979036e-01 3.807126533186291351e-01 4.342547135360838584e-01
4.180099877679422033e-04 -4.502823443388373903e+01 3.511654920710362004e-01 3.405916551155700467e-01 3.664279860988083337e-01 4.301530311429452302e-01
4.169354690295962000e-04 -4.502767350477130748e+01 3.647187853002973879e-01 3.489523909089034537e-01 3.731245154752448889e-01 4.406015944650458205e-01
4.157003693494435749e-04 -4.502750543307003994e+01 3.579622928389129544e-01 3.476666384950150568e-01 3.745897112729076328e-01 4.302791714256921640e-01
4.145520269728001305e-04 -4.502713688746594300e+01 3.565995103358648444e-01 3.419188912646020095e-01 3.685867039608867191e-01 4.333541363821880044e-01
4.133896934235522570e-04 -4.502680985965928073e+01 3.608876323479815462e-01 3.469557848762944152e-01 3.771401690374469595e-01 4.304308695443597732e-01
4.123524700353338414e-04 -4.502618728570938345e+01 3.497884059971456683e-01 3.372272275392520502e-01 3.616278212809336257e-01 4.224115397813092421e-01
4.113189207241606314e-04 -4.502556210645000334e+01 3.577426531042254831e-01 3.404420830997026970e-01 3.650463057024466162e-01 4.316288661899991275e-01
4.103873762279507164e-04 -4.502469465293201267e+01 3.573638346520134346e-01 3.403807321103770045e-01 3.675450653493806952e-01 4.257697423376297641e-01
4.096072920784507099e-04 -4.502346251390601850e+01 3.660160195986362219e-01 3.528199612772606741e-01 3.818031637166699466e-01 4.363630534637814029e-01
4.085028652091848823e-04 -4.502302766590907623e+01 3.640105627248749198e-01 3.553663715242856846e-01 3.852665141020003570e-01 4.438777963130235427e-01
4.073574668259877609e-04 -4.502270070108691868e+01 3.500792253989407077e-01 3.368377249565293052e-01 3.584844037187902566e-01 4.231775190060333980e-01
4.063003048363720291e-04 -4.502216444841648979e+01 3.597420626425680279e-01 3.524740273549240022e-01 3.778652118515385405e-01 4.407621924406198155e-01
4.056631243555001358e-04 -4.502059913323800799e+01 3.516823729335690762e-01 3.377412682951047573e-01 3.605072924720967853e-01 4.278682078024948487e-01
4.045064446100294633e-04 -4.502031974054904140e+01 3.481898069969880383e-01 3.409022791329845425e-01 3.639173709024224879e-01 4.275898422627128492e-01
4.042096604031208528e-04 -4.501791890822815390e+01 3.515786055315208714e-01 3.376308944729115025e-01 3.588575126759054879e-01 4.264816874371604172e-01
4.030307964142071744e-04 -4.501770483980278215e+01 3.515208737476095413e-01 3.395934336656526442e-01 3.623741936929117946e-01 4.233289848466533778e-01
4.021072731776166673e-04 -4.501686411877099658e+01 3.629663285841983611e-01 3.520442576450527050e-01 3.827575995612009785e-01 4.355978729110765446e-01
4.013263381440739658e-04 -4.501567331707934727e+01 3.622031196205923731e-01 3.491770777455691643e-01 3.793536661153783518e-01 4.399959279487363761e-01
4.001287173957575739e-04 -4.501552713918332671e+01 3.679950077051531432e-01 3.481275141992919986e-01 3.753395349875729980e-01 4.374316652695714458e-01
4.004087656146595531e-04 -4.501169269243209925e+01 3.632465513442552085e-01 3.469591528993727914e-01 3.706873022239668414e-01 4.335836572782840181e-01
3.996385322527281226e-04 -4.501048336635530234e+01 3.696146752341392117e-01 3.574101569718296512e-01 3.870529443596173458e-01 4.430633473831382951e-01
3.990162414995734072e-04 -4.500890691772741548e+01 3.483128257326927324e-01 3.402203317070437438e-01 3.642685793780210401e-01 4.278603384713772217e-01
3.981012725284133452e-04 -4.500806781655771260e+01 3.588370161302916750e-01 3.511275602368937321e-01 3.811636071367321965e-01 4.383393384096906931e-01
3.975963829799463193e-04 -4.500620206921694688e+01 3.687731377253463116e-01 3.550189285741687795e-01 3.835768448975011569e-01 4.399517455672937172e-01
3.973539111853902983e-04 -4.500367730307456071e+01 3.627789559700798083e-01 3.530016761992041952e-01 3.841192539638456638e-01 4.415476255948921902e-01
3.970398896860548267e-04 -4.500133310091030836e+01 3.595989160268880935e-01 3.516827441793010101e-01 3.818150754865787810e-01 4.392763200931977252e-01
3.962487023454367243e-04 -4.500019300776220632e+01 3.699132612024755296e-01 3.515646948256077042e-01 3.804713028421263243e-01 4.378501967704448994e-01
3.954904914873761030e-04 -4.499897351670463053e+01 3.581467509162843399e-01 3.465080251719923621e-01 3.729765961251781947e-01 4.388232349095576579e-01
3.954125169552651499e-04 -4.499603589896116773e+01 3.698733959292253015e-01 3.532481605903787236e-01 3.853822325007318361e-01 4.421047046443810080e-01
3.942255472776555946e-04 -4.499590746886808290e+01 3.649501656137025263e-01 3.462275901566021497e-01 3.754452646749928402e-01 4.321214695624523427e-01
3.930739537034099416e-04 -4.499569810162884664e+01 3.557215609899994635e-01 3.400782963557487104e-01 3.630698135090338896e-01 4.250503037337892698e-01
3.925027712346426949e-04 -4.499401747925112005e+01 3.623649143478421264e-01 3.516335592712715452e-01 3.836278651537675111e-01 4.383589931025622666e-01
3.919723184706813386e-04 -4.499223505953003155e+01 3.596799561559069214e-01 3.486982035525457713e-01 3.711462463360542530e-01 4.381433663355838726e-01
3.909774075630970212e-04 -4.499164170729516599e+01 3.579376200099140259e-01 3.447585137801778554e-01 3.728955374965286507e-01 4.275812968653397994e-01
3.907944820919789395e-04 -4.498897488765438624e+01 3.519583801184857919e-01 3.438770204603940339e-01 3.711215003013690894e-01 4.287352609842329798e-01
3.909954803423408196e-04 -4.498532589127428594e+01 3.521856226149379654e-01 3.429286258598818193e-01 3.642184814551264749e-01 4.296258394644953960e-01
3.900589195347760525e-04 -4.498458929228475967e+01 3.631472313137887875e-01 3.478017787987323639e-01 3.730509788084163114e-01 4.404751774941700337e-01
3.897584871564649931e-04 -4.498222501589025057e+01 3.582714505686463435e-01 3.454968675739524819e-01 3.726851503078576489e-01 4.375411863853206351e-01
3.886741142572644968e-04 -4.498187626329571032e+01 3.606220136793146791e-01 3.418295254113236092e-01 3.691286807242514234e-01 4.301942075761968076e-01
3.875073222616224862e-04 -4.498174796223922556e+01 3.544218991251819606e-01 3.380979596759590144e-01 3.634781458288174893e-01 4.251337294905125908e-01
3.870759713606569110e-04 -4.497972692858559896e+01 3.571507069842836946e-01 3.411714791398673396e-01 3.663705819490866156e-01 4.327962077845044497e-01
3.859632106623819793e-04 -4.497947105877882024e+01 3.539909275004377576e-01 3.465902736590646960e-01 3.693341589819785775e-01 4.336008136807367186e-01
3.847640346279301935e-04 -4.497944806897908876e+01 3.665136190562227614e-01 3.554853445618491592e-01 3.819498362079887244e-01 4.433425795839365802e-01
3.836276036941245753e-04 -4.497927122206180428e+01 3.687031069300255592e-01 3.541430321017946525e-01 3.834980126941122114e-01 4.452122616056312099e-01
3.827159432533057556e-04 -4.497851567433295372e+01 3.688607569716519929e-01 3.522510206910298702e-01 3.828373737082864103e-01 4.428583520574803090e-01
3.825622947820366449e-04 -4.497578242740240029e+01 3.551376989450439892e-01 3.398011902994134692e-01 3.658090958815794491e-01 4.240472200741534636e-01
3.815283129149752458e-04 -4.497535407065650759e+01 3.656746705951607890e-01 3.479103544353966959e-01 3.767569970395188705e-01 4.327358256885481258e-01
3.805207544865614661e-04 -4.497486361599317917e+01 3.571317030529129743e-01 3.501919627703179994e-01 3.781645489663461590e-01 4.349669403467975037e-01
3.798763099146468627e-04 -4.497342384135977511e+01 3.569175902782010246e-01 3.464201243432870059e-01 3.745355136161017673e-01 4.292990194575190266e-01
3.793885138308128934e-04 -4.497157396215098402e+01 3.590143651689566839e-01 3.525073579056073325e-01 3.799998609266935223e-01 4.396640056951686693e-01
3.782869789799569180e-04 -4.497134683717145265e+01 3.626242339376918311e-01 3.547138378062031361e-01 3.845206594110611165e-01 4.418290098862681647e-01
3.771082103023479324e-04 -4.497133297591166468e+01 3.581212630868549351e-01 3.400773057501705887e-01 3.664195194731050820e-01 4.276366436346198396e-01
