08:19:28 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ063912.8-801314/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
21:37:11 [ultranest] [DEBUG] Plateau detected at L=-4.115185e+02, not replacing live point.
21:37:11 [ultranest] [DEBUG] Plateau detected at L=-4.115185e+02, not replacing live point.
21:37:11 [ultranest] [DEBUG] Plateau detected at L=-4.115185e+02, not replacing live point.
21:37:11 [ultranest] [DEBUG] Plateau detected at L=-4.115185e+02, not replacing live point.
21:37:11 [ultranest] [DEBUG] Plateau detected at L=-4.115185e+02, not replacing live point.
21:37:11 [ultranest] [DEBUG] Plateau detected at L=-4.115185e+02, not replacing live point.
21:37:11 [ultranest] [DEBUG] Plateau detected at L=-4.115185e+02, not replacing live point.
21:37:11 [ultranest] [DEBUG] Plateau detected at L=-4.115185e+02, not replacing live point.
21:37:11 [ultranest] [DEBUG] Plateau detected at L=-4.115185e+02, not replacing live point.
21:37:11 [ultranest] [DEBUG] Plateau detected at L=-4.115185e+02, not replacing live point.
21:37:11 [ultranest] [DEBUG] Plateau detected at L=-4.115185e+02, not replacing live point.
21:37:11 [ultranest] [DEBUG] Plateau detected at L=-4.115185e+02, not replacing live point.
21:37:11 [ultranest] [DEBUG] Plateau detected at L=-4.115185e+02, not replacing live point.
21:37:11 [ultranest] [DEBUG] Plateau detected at L=-4.115185e+02, not replacing live point.
21:37:11 [ultranest] [DEBUG] Plateau detected at L=-4.115185e+02, not replacing live point.
21:37:11 [ultranest] [DEBUG] Plateau detected at L=-4.115185e+02, not replacing live point.
21:37:11 [ultranest] [DEBUG] Plateau detected at L=-4.115185e+02, not replacing live point.
21:37:11 [ultranest] [DEBUG] Plateau detected at L=-4.115185e+02, not replacing live point.
21:37:11 [ultranest] [DEBUG] Plateau detected at L=-4.115185e+02, not replacing live point.
21:37:11 [ultranest] [DEBUG] Plateau detected at L=-4.115185e+02, not replacing live point.
21:37:11 [ultranest] [DEBUG] Plateau detected at L=-4.115185e+02, not replacing live point.
21:37:11 [ultranest] [DEBUG] Plateau detected at L=-4.115185e+02, not replacing live point.
21:37:11 [ultranest] [DEBUG] iteration=344, ncalls=14109, regioncalls=0, ndraw=40, logz=-414.17, remainder_fraction=100.0000%, Lmin=-411.52, Lmax=-19.55
21:37:11 [ultranest] [DEBUG] Plateau detected at L=-4.115185e+02, not replacing live point.
21:37:11 [ultranest] [DEBUG] Plateau detected at L=-4.115185e+02, not replacing live point.
21:37:11 [ultranest] [DEBUG] Plateau detected at L=-4.115185e+02, not replacing live point.
21:37:11 [ultranest] [DEBUG] Plateau detected at L=-4.115185e+02, not replacing live point.
21:37:11 [ultranest] [DEBUG] Plateau detected at L=-4.115185e+02, not replacing live point.
21:37:11 [ultranest] [DEBUG] iteration=350, ncalls=14109, regioncalls=0, ndraw=40, logz=-414.07, remainder_fraction=100.0000%, Lmin=-411.52, Lmax=-19.55
21:37:11 [ultranest] [DEBUG] Plateau detected at L=-4.115185e+02, not replacing live point.
21:37:11 [ultranest] [DEBUG] Plateau detected at L=-4.115185e+02, not replacing live point.
21:37:11 [ultranest] [DEBUG] iteration=353, ncalls=14109, regioncalls=0, ndraw=40, logz=-414.03, remainder_fraction=100.0000%, Lmin=-411.52, Lmax=-19.55
21:37:11 [ultranest] [DEBUG] iteration=360, ncalls=14109, regioncalls=0, ndraw=40, logz=-413.93, remainder_fraction=100.0000%, Lmin=-411.52, Lmax=-19.55
21:37:11 [ultranest] [DEBUG] iteration=400, ncalls=14109, regioncalls=0, ndraw=40, logz=-413.52, remainder_fraction=100.0000%, Lmin=-411.52, Lmax=-19.55
21:37:11 [ultranest] [DEBUG] iteration=428, ncalls=14109, regioncalls=0, ndraw=40, logz=-413.33, remainder_fraction=100.0000%, Lmin=-411.52, Lmax=-19.55
21:37:11 [ultranest] [DEBUG] iteration=440, ncalls=14109, regioncalls=0, ndraw=40, logz=-413.26, remainder_fraction=100.0000%, Lmin=-411.52, Lmax=-19.55
21:37:11 [ultranest] [DEBUG] iteration=480, ncalls=14109, regioncalls=0, ndraw=40, logz=-413.08, remainder_fraction=100.0000%, Lmin=-411.48, Lmax=-14.70
21:37:11 [ultranest] [DEBUG] iteration=503, ncalls=14109, regioncalls=0, ndraw=40, logz=-412.99, remainder_fraction=100.0000%, Lmin=-411.37, Lmax=-14.70
21:37:11 [ultranest] [DEBUG] iteration=520, ncalls=14109, regioncalls=0, ndraw=40, logz=-412.91, remainder_fraction=100.0000%, Lmin=-411.03, Lmax=-14.70
21:37:11 [ultranest] [DEBUG] iteration=560, ncalls=14109, regioncalls=0, ndraw=40, logz=-412.28, remainder_fraction=100.0000%, Lmin=-407.72, Lmax=-14.70
21:37:11 [ultranest] [DEBUG] iteration=578, ncalls=14109, regioncalls=0, ndraw=40, logz=-410.74, remainder_fraction=100.0000%, Lmin=-405.59, Lmax=-14.70
21:37:11 [ultranest] [DEBUG] iteration=600, ncalls=14109, regioncalls=0, ndraw=40, logz=-408.08, remainder_fraction=100.0000%, Lmin=-401.96, Lmax=-14.70
21:37:11 [ultranest] [DEBUG] iteration=640, ncalls=14109, regioncalls=0, ndraw=40, logz=-402.08, remainder_fraction=100.0000%, Lmin=-396.84, Lmax=-14.70
21:37:11 [ultranest] [DEBUG] iteration=680, ncalls=14109, regioncalls=0, ndraw=40, logz=-397.31, remainder_fraction=100.0000%, Lmin=-391.32, Lmax=-14.70
21:37:11 [ultranest] [DEBUG] iteration=720, ncalls=14109, regioncalls=0, ndraw=40, logz=-390.05, remainder_fraction=100.0000%, Lmin=-382.78, Lmax=-14.70
21:37:11 [ultranest] [DEBUG] iteration=728, ncalls=14109, regioncalls=0, ndraw=40, logz=-388.06, remainder_fraction=100.0000%, Lmin=-381.92, Lmax=-14.70
21:37:11 [ultranest] [DEBUG] iteration=760, ncalls=14109, regioncalls=0, ndraw=40, logz=-376.52, remainder_fraction=100.0000%, Lmin=-369.62, Lmax=-14.70
21:37:11 [ultranest] [DEBUG] iteration=800, ncalls=14109, regioncalls=0, ndraw=40, logz=-360.77, remainder_fraction=100.0000%, Lmin=-353.54, Lmax=-14.70
21:37:11 [ultranest] [DEBUG] iteration=803, ncalls=14109, regioncalls=0, ndraw=40, logz=-359.00, remainder_fraction=100.0000%, Lmin=-351.12, Lmax=-14.70
21:37:11 [ultranest] [DEBUG] iteration=840, ncalls=14109, regioncalls=0, ndraw=40, logz=-343.14, remainder_fraction=100.0000%, Lmin=-335.70, Lmax=-14.70
21:37:11 [ultranest] [DEBUG] iteration=878, ncalls=14109, regioncalls=0, ndraw=40, logz=-332.62, remainder_fraction=100.0000%, Lmin=-326.10, Lmax=-14.70
21:37:11 [ultranest] [DEBUG] iteration=880, ncalls=14109, regioncalls=0, ndraw=40, logz=-332.31, remainder_fraction=100.0000%, Lmin=-325.53, Lmax=-14.70
21:37:11 [ultranest] [DEBUG] iteration=920, ncalls=14109, regioncalls=0, ndraw=40, logz=-315.74, remainder_fraction=100.0000%, Lmin=-308.72, Lmax=-14.70
21:37:11 [ultranest] [DEBUG] iteration=960, ncalls=14109, regioncalls=0, ndraw=40, logz=-299.31, remainder_fraction=100.0000%, Lmin=-291.47, Lmax=-14.51
21:37:11 [ultranest] [DEBUG] iteration=1000, ncalls=14109, regioncalls=0, ndraw=40, logz=-285.50, remainder_fraction=100.0000%, Lmin=-277.57, Lmax=-14.51
21:37:11 [ultranest] [DEBUG] iteration=1040, ncalls=14109, regioncalls=0, ndraw=40, logz=-265.26, remainder_fraction=100.0000%, Lmin=-256.83, Lmax=-14.51
21:37:11 [ultranest] [DEBUG] iteration=1080, ncalls=14109, regioncalls=0, ndraw=40, logz=-249.05, remainder_fraction=100.0000%, Lmin=-240.56, Lmax=-14.51
21:37:11 [ultranest] [DEBUG] iteration=1120, ncalls=14109, regioncalls=0, ndraw=40, logz=-231.71, remainder_fraction=100.0000%, Lmin=-223.57, Lmax=-14.51
21:37:11 [ultranest] [DEBUG] iteration=1160, ncalls=14109, regioncalls=0, ndraw=40, logz=-213.97, remainder_fraction=100.0000%, Lmin=-205.65, Lmax=-10.27
21:37:11 [ultranest] [DEBUG] iteration=1178, ncalls=14109, regioncalls=0, ndraw=40, logz=-207.98, remainder_fraction=100.0000%, Lmin=-198.24, Lmax=-10.27
21:37:11 [ultranest] [DEBUG] iteration=1200, ncalls=14109, regioncalls=0, ndraw=40, logz=-199.40, remainder_fraction=100.0000%, Lmin=-191.19, Lmax=-10.27
21:37:11 [ultranest] [DEBUG] iteration=1240, ncalls=14109, regioncalls=0, ndraw=40, logz=-187.24, remainder_fraction=100.0000%, Lmin=-178.50, Lmax=-10.27
21:37:11 [ultranest] [DEBUG] iteration=1253, ncalls=14109, regioncalls=0, ndraw=40, logz=-183.34, remainder_fraction=100.0000%, Lmin=-175.20, Lmax=-10.27
21:37:11 [ultranest] [DEBUG] iteration=1280, ncalls=14109, regioncalls=0, ndraw=40, logz=-174.86, remainder_fraction=100.0000%, Lmin=-166.72, Lmax=-10.27
21:37:11 [ultranest] [DEBUG] iteration=1320, ncalls=14109, regioncalls=0, ndraw=40, logz=-163.60, remainder_fraction=100.0000%, Lmin=-155.93, Lmax=-10.27
21:37:11 [ultranest] [DEBUG] iteration=1360, ncalls=14109, regioncalls=0, ndraw=40, logz=-151.76, remainder_fraction=100.0000%, Lmin=-143.16, Lmax=-10.27
21:37:11 [ultranest] [DEBUG] iteration=1400, ncalls=14109, regioncalls=0, ndraw=40, logz=-141.64, remainder_fraction=100.0000%, Lmin=-132.62, Lmax=-10.27
21:37:11 [ultranest] [DEBUG] iteration=1440, ncalls=14109, regioncalls=0, ndraw=40, logz=-132.37, remainder_fraction=100.0000%, Lmin=-123.80, Lmax=-10.27
21:37:11 [ultranest] [DEBUG] iteration=1480, ncalls=14109, regioncalls=0, ndraw=40, logz=-121.22, remainder_fraction=100.0000%, Lmin=-112.77, Lmax=-10.27
21:37:11 [ultranest] [DEBUG] iteration=1520, ncalls=14109, regioncalls=0, ndraw=40, logz=-112.02, remainder_fraction=100.0000%, Lmin=-103.44, Lmax=-10.27
21:37:11 [ultranest] [DEBUG] iteration=1553, ncalls=14109, regioncalls=0, ndraw=40, logz=-105.72, remainder_fraction=100.0000%, Lmin=-96.76, Lmax=-10.27
21:37:11 [ultranest] [DEBUG] iteration=1560, ncalls=14109, regioncalls=0, ndraw=40, logz=-103.47, remainder_fraction=100.0000%, Lmin=-93.91, Lmax=-10.27
21:37:11 [ultranest] [DEBUG] iteration=1600, ncalls=14109, regioncalls=0, ndraw=40, logz=-95.35, remainder_fraction=100.0000%, Lmin=-86.72, Lmax=-10.27
21:37:11 [ultranest] [DEBUG] iteration=1640, ncalls=14109, regioncalls=0, ndraw=40, logz=-88.18, remainder_fraction=100.0000%, Lmin=-79.39, Lmax=-10.27
21:37:11 [ultranest] [DEBUG] iteration=1680, ncalls=14109, regioncalls=0, ndraw=40, logz=-80.89, remainder_fraction=100.0000%, Lmin=-71.97, Lmax=-10.27
21:37:11 [ultranest] [DEBUG] iteration=1703, ncalls=14109, regioncalls=0, ndraw=40, logz=-77.09, remainder_fraction=100.0000%, Lmin=-67.86, Lmax=-10.27
21:37:11 [ultranest] [DEBUG] iteration=1720, ncalls=14109, regioncalls=0, ndraw=40, logz=-74.41, remainder_fraction=100.0000%, Lmin=-65.53, Lmax=-10.27
21:37:11 [ultranest] [DEBUG] iteration=1760, ncalls=14109, regioncalls=0, ndraw=40, logz=-67.87, remainder_fraction=100.0000%, Lmin=-58.97, Lmax=-10.27
21:37:12 [ultranest] [DEBUG] iteration=1800, ncalls=14109, regioncalls=0, ndraw=40, logz=-63.75, remainder_fraction=100.0000%, Lmin=-55.17, Lmax=-10.27
21:37:12 [ultranest] [DEBUG] iteration=1840, ncalls=14109, regioncalls=0, ndraw=40, logz=-58.93, remainder_fraction=100.0000%, Lmin=-50.20, Lmax=-10.27
21:37:12 [ultranest] [DEBUG] iteration=1880, ncalls=14109, regioncalls=0, ndraw=40, logz=-54.64, remainder_fraction=100.0000%, Lmin=-45.45, Lmax=-10.27
21:37:12 [ultranest] [DEBUG] iteration=1920, ncalls=14109, regioncalls=0, ndraw=40, logz=-50.46, remainder_fraction=100.0000%, Lmin=-41.27, Lmax=-10.27
21:37:12 [ultranest] [DEBUG] iteration=1960, ncalls=14109, regioncalls=0, ndraw=40, logz=-47.35, remainder_fraction=100.0000%, Lmin=-38.30, Lmax=-10.27
21:37:12 [ultranest] [DEBUG] iteration=2000, ncalls=14109, regioncalls=0, ndraw=40, logz=-44.72, remainder_fraction=100.0000%, Lmin=-36.05, Lmax=-10.27
21:37:12 [ultranest] [DEBUG] iteration=2003, ncalls=14109, regioncalls=0, ndraw=40, logz=-44.57, remainder_fraction=100.0000%, Lmin=-35.88, Lmax=-10.27
21:37:12 [ultranest] [DEBUG] iteration=2040, ncalls=14109, regioncalls=0, ndraw=40, logz=-42.99, remainder_fraction=100.0000%, Lmin=-34.06, Lmax=-10.24
21:37:12 [ultranest] [DEBUG] iteration=2078, ncalls=14109, regioncalls=0, ndraw=40, logz=-41.10, remainder_fraction=100.0000%, Lmin=-32.18, Lmax=-10.24
21:37:12 [ultranest] [DEBUG] iteration=2080, ncalls=14109, regioncalls=0, ndraw=40, logz=-41.00, remainder_fraction=100.0000%, Lmin=-32.08, Lmax=-10.24
21:37:12 [ultranest] [DEBUG] iteration=2120, ncalls=14109, regioncalls=0, ndraw=40, logz=-38.98, remainder_fraction=100.0000%, Lmin=-30.04, Lmax=-10.24
21:37:12 [ultranest] [DEBUG] iteration=2160, ncalls=14109, regioncalls=0, ndraw=40, logz=-37.24, remainder_fraction=100.0000%, Lmin=-28.10, Lmax=-9.89
21:37:12 [ultranest] [DEBUG] iteration=2200, ncalls=14109, regioncalls=0, ndraw=40, logz=-35.44, remainder_fraction=100.0000%, Lmin=-26.31, Lmax=-9.89
21:37:12 [ultranest] [DEBUG] iteration=2228, ncalls=14109, regioncalls=0, ndraw=40, logz=-34.24, remainder_fraction=99.9999%, Lmin=-25.23, Lmax=-9.89
21:37:12 [ultranest] [DEBUG] iteration=2240, ncalls=14109, regioncalls=0, ndraw=40, logz=-33.75, remainder_fraction=99.9998%, Lmin=-24.59, Lmax=-9.89
21:37:12 [ultranest] [DEBUG] iteration=2280, ncalls=14109, regioncalls=0, ndraw=40, logz=-32.28, remainder_fraction=99.9993%, Lmin=-23.14, Lmax=-9.89
21:37:12 [ultranest] [DEBUG] iteration=2320, ncalls=14109, regioncalls=0, ndraw=40, logz=-31.02, remainder_fraction=99.9973%, Lmin=-21.95, Lmax=-9.89
21:37:12 [ultranest] [DEBUG] iteration=2360, ncalls=14109, regioncalls=0, ndraw=40, logz=-29.97, remainder_fraction=99.9919%, Lmin=-21.09, Lmax=-9.89
21:37:12 [ultranest] [DEBUG] iteration=2400, ncalls=14109, regioncalls=0, ndraw=40, logz=-29.13, remainder_fraction=99.9805%, Lmin=-20.21, Lmax=-9.89
21:37:12 [ultranest] [DEBUG] iteration=2440, ncalls=14109, regioncalls=0, ndraw=40, logz=-28.38, remainder_fraction=99.9572%, Lmin=-19.58, Lmax=-9.89
21:37:12 [ultranest] [DEBUG] iteration=2453, ncalls=14109, regioncalls=0, ndraw=40, logz=-28.18, remainder_fraction=99.9469%, Lmin=-19.42, Lmax=-9.89
21:37:12 [ultranest] [DEBUG] iteration=2480, ncalls=14109, regioncalls=0, ndraw=40, logz=-27.78, remainder_fraction=99.9271%, Lmin=-18.94, Lmax=-9.89
21:37:12 [ultranest] [DEBUG] iteration=2520, ncalls=14109, regioncalls=0, ndraw=40, logz=-27.21, remainder_fraction=99.8661%, Lmin=-18.30, Lmax=-9.89
21:37:12 [ultranest] [DEBUG] iteration=2560, ncalls=14109, regioncalls=0, ndraw=40, logz=-26.70, remainder_fraction=99.7629%, Lmin=-17.85, Lmax=-9.89
21:37:12 [ultranest] [DEBUG] iteration=2600, ncalls=14109, regioncalls=0, ndraw=40, logz=-26.22, remainder_fraction=99.6324%, Lmin=-17.22, Lmax=-9.89
21:37:12 [ultranest] [DEBUG] iteration=2603, ncalls=14109, regioncalls=0, ndraw=40, logz=-26.19, remainder_fraction=99.6182%, Lmin=-17.21, Lmax=-9.89
21:37:12 [ultranest] [DEBUG] iteration=2640, ncalls=14109, regioncalls=0, ndraw=40, logz=-25.76, remainder_fraction=99.4087%, Lmin=-16.76, Lmax=-9.89
21:37:12 [ultranest] [DEBUG] iteration=2680, ncalls=14109, regioncalls=0, ndraw=40, logz=-25.35, remainder_fraction=99.1114%, Lmin=-16.36, Lmax=-9.89
21:37:12 [ultranest] [DEBUG] iteration=2720, ncalls=14109, regioncalls=0, ndraw=40, logz=-24.96, remainder_fraction=98.7747%, Lmin=-15.88, Lmax=-9.89
21:37:12 [ultranest] [DEBUG] iteration=2753, ncalls=14109, regioncalls=0, ndraw=40, logz=-24.68, remainder_fraction=98.4157%, Lmin=-15.66, Lmax=-9.89
21:37:12 [ultranest] [DEBUG] iteration=2760, ncalls=14109, regioncalls=0, ndraw=40, logz=-24.63, remainder_fraction=98.2984%, Lmin=-15.62, Lmax=-9.89
21:37:12 [ultranest] [DEBUG] iteration=2800, ncalls=14109, regioncalls=0, ndraw=40, logz=-24.33, remainder_fraction=97.8320%, Lmin=-15.28, Lmax=-9.89
21:37:12 [ultranest] [DEBUG] iteration=2840, ncalls=14109, regioncalls=0, ndraw=40, logz=-24.07, remainder_fraction=97.1618%, Lmin=-15.01, Lmax=-9.86
21:37:12 [ultranest] [DEBUG] iteration=2880, ncalls=14109, regioncalls=0, ndraw=40, logz=-23.83, remainder_fraction=96.4806%, Lmin=-14.71, Lmax=-9.86
21:37:12 [ultranest] [DEBUG] iteration=2903, ncalls=14109, regioncalls=0, ndraw=40, logz=-23.69, remainder_fraction=95.9305%, Lmin=-14.55, Lmax=-9.86
21:37:12 [ultranest] [DEBUG] iteration=2920, ncalls=14109, regioncalls=0, ndraw=40, logz=-23.60, remainder_fraction=95.6022%, Lmin=-14.45, Lmax=-9.86
21:37:12 [ultranest] [DEBUG] iteration=2960, ncalls=14109, regioncalls=0, ndraw=40, logz=-23.39, remainder_fraction=94.3601%, Lmin=-14.24, Lmax=-9.86
21:37:12 [ultranest] [DEBUG] iteration=3000, ncalls=14109, regioncalls=0, ndraw=40, logz=-23.21, remainder_fraction=93.0897%, Lmin=-14.07, Lmax=-9.86
21:37:12 [ultranest] [DEBUG] iteration=3040, ncalls=14109, regioncalls=0, ndraw=40, logz=-23.05, remainder_fraction=91.7849%, Lmin=-13.88, Lmax=-9.86
21:37:12 [ultranest] [DEBUG] iteration=3053, ncalls=14109, regioncalls=0, ndraw=40, logz=-23.00, remainder_fraction=91.5144%, Lmin=-13.82, Lmax=-9.86
21:37:12 [ultranest] [DEBUG] iteration=3080, ncalls=14109, regioncalls=0, ndraw=40, logz=-22.89, remainder_fraction=90.5335%, Lmin=-13.67, Lmax=-9.86
21:37:12 [ultranest] [DEBUG] iteration=3120, ncalls=14109, regioncalls=0, ndraw=40, logz=-22.75, remainder_fraction=89.2787%, Lmin=-13.44, Lmax=-9.77
21:37:12 [ultranest] [DEBUG] iteration=3128, ncalls=14109, regioncalls=0, ndraw=40, logz=-22.72, remainder_fraction=89.0791%, Lmin=-13.42, Lmax=-9.76
21:37:12 [ultranest] [DEBUG] iteration=3160, ncalls=14109, regioncalls=0, ndraw=40, logz=-22.61, remainder_fraction=87.9602%, Lmin=-13.19, Lmax=-9.76
21:37:12 [ultranest] [DEBUG] iteration=3200, ncalls=14109, regioncalls=0, ndraw=40, logz=-22.48, remainder_fraction=86.1544%, Lmin=-13.02, Lmax=-9.76
21:37:12 [ultranest] [DEBUG] iteration=3240, ncalls=14109, regioncalls=0, ndraw=40, logz=-22.35, remainder_fraction=84.0746%, Lmin=-12.81, Lmax=-9.76
21:37:12 [ultranest] [DEBUG] iteration=3278, ncalls=14109, regioncalls=0, ndraw=40, logz=-22.24, remainder_fraction=82.0573%, Lmin=-12.60, Lmax=-9.76
21:37:12 [ultranest] [DEBUG] iteration=3280, ncalls=14109, regioncalls=0, ndraw=40, logz=-22.23, remainder_fraction=82.0334%, Lmin=-12.60, Lmax=-9.76
21:37:12 [ultranest] [DEBUG] iteration=3320, ncalls=14109, regioncalls=0, ndraw=40, logz=-22.11, remainder_fraction=79.3644%, Lmin=-12.39, Lmax=-9.76
21:37:12 [ultranest] [DEBUG] iteration=3353, ncalls=14109, regioncalls=0, ndraw=40, logz=-22.01, remainder_fraction=77.3966%, Lmin=-12.26, Lmax=-9.76
21:37:12 [ultranest] [DEBUG] iteration=3360, ncalls=14109, regioncalls=0, ndraw=40, logz=-22.00, remainder_fraction=76.9396%, Lmin=-12.23, Lmax=-9.76
21:37:13 [ultranest] [DEBUG] iteration=3400, ncalls=14109, regioncalls=0, ndraw=40, logz=-21.89, remainder_fraction=74.3507%, Lmin=-12.03, Lmax=-9.76
21:37:13 [ultranest] [DEBUG] iteration=3440, ncalls=14109, regioncalls=0, ndraw=40, logz=-21.78, remainder_fraction=71.4085%, Lmin=-11.89, Lmax=-9.76
21:37:13 [ultranest] [DEBUG] iteration=3480, ncalls=14109, regioncalls=0, ndraw=40, logz=-21.69, remainder_fraction=67.9955%, Lmin=-11.68, Lmax=-9.76
21:37:13 [ultranest] [DEBUG] iteration=3503, ncalls=14109, regioncalls=0, ndraw=40, logz=-21.63, remainder_fraction=66.0362%, Lmin=-11.55, Lmax=-9.76
21:37:13 [ultranest] [DEBUG] iteration=3520, ncalls=14109, regioncalls=0, ndraw=40, logz=-21.59, remainder_fraction=64.7488%, Lmin=-11.49, Lmax=-9.76
21:37:13 [ultranest] [DEBUG] iteration=3560, ncalls=14109, regioncalls=0, ndraw=40, logz=-21.50, remainder_fraction=61.5113%, Lmin=-11.34, Lmax=-9.76
21:37:13 [ultranest] [DEBUG] iteration=3578, ncalls=14109, regioncalls=0, ndraw=40, logz=-21.46, remainder_fraction=59.9701%, Lmin=-11.30, Lmax=-9.76
21:37:13 [ultranest] [DEBUG] iteration=3600, ncalls=14109, regioncalls=0, ndraw=40, logz=-21.41, remainder_fraction=57.9140%, Lmin=-11.22, Lmax=-9.76
21:37:13 [ultranest] [DEBUG] iteration=3640, ncalls=14109, regioncalls=0, ndraw=40, logz=-21.33, remainder_fraction=54.6741%, Lmin=-11.09, Lmax=-9.76
21:37:13 [ultranest] [DEBUG] iteration=3680, ncalls=14109, regioncalls=0, ndraw=40, logz=-21.26, remainder_fraction=51.1681%, Lmin=-10.97, Lmax=-9.76
21:37:13 [ultranest] [DEBUG] iteration=3720, ncalls=14109, regioncalls=0, ndraw=40, logz=-21.19, remainder_fraction=47.8675%, Lmin=-10.85, Lmax=-9.73
21:37:13 [ultranest] [DEBUG] iteration=3728, ncalls=14109, regioncalls=0, ndraw=40, logz=-21.18, remainder_fraction=47.2828%, Lmin=-10.84, Lmax=-9.73
21:37:13 [ultranest] [DEBUG] iteration=3760, ncalls=14109, regioncalls=0, ndraw=40, logz=-21.13, remainder_fraction=44.8777%, Lmin=-10.78, Lmax=-9.68
21:37:13 [ultranest] [DEBUG] iteration=3800, ncalls=14109, regioncalls=0, ndraw=40, logz=-21.07, remainder_fraction=41.6437%, Lmin=-10.69, Lmax=-9.68
21:37:13 [ultranest] [DEBUG] iteration=3803, ncalls=14109, regioncalls=0, ndraw=40, logz=-21.07, remainder_fraction=41.4683%, Lmin=-10.68, Lmax=-9.68
21:37:13 [ultranest] [DEBUG] iteration=3840, ncalls=14109, regioncalls=0, ndraw=40, logz=-21.02, remainder_fraction=38.8577%, Lmin=-10.61, Lmax=-9.66
21:37:13 [ultranest] [DEBUG] iteration=3878, ncalls=14109, regioncalls=0, ndraw=40, logz=-20.97, remainder_fraction=36.1539%, Lmin=-10.52, Lmax=-9.65
21:37:13 [ultranest] [DEBUG] iteration=3880, ncalls=14109, regioncalls=0, ndraw=40, logz=-20.97, remainder_fraction=36.0118%, Lmin=-10.52, Lmax=-9.65
21:37:13 [ultranest] [DEBUG] iteration=3920, ncalls=14109, regioncalls=0, ndraw=40, logz=-20.93, remainder_fraction=32.9458%, Lmin=-10.46, Lmax=-9.65
21:37:13 [ultranest] [DEBUG] iteration=3960, ncalls=14109, regioncalls=0, ndraw=40, logz=-20.89, remainder_fraction=30.3304%, Lmin=-10.41, Lmax=-9.64
21:37:13 [ultranest] [DEBUG] iteration=4000, ncalls=14109, regioncalls=0, ndraw=40, logz=-20.85, remainder_fraction=27.7284%, Lmin=-10.35, Lmax=-9.64
21:37:13 [ultranest] [DEBUG] iteration=4028, ncalls=14109, regioncalls=0, ndraw=40, logz=-20.83, remainder_fraction=26.0325%, Lmin=-10.32, Lmax=-9.64
21:37:13 [ultranest] [DEBUG] iteration=4040, ncalls=14109, regioncalls=0, ndraw=40, logz=-20.82, remainder_fraction=25.2806%, Lmin=-10.31, Lmax=-9.64
21:37:13 [ultranest] [DEBUG] iteration=4080, ncalls=14109, regioncalls=0, ndraw=40, logz=-20.79, remainder_fraction=23.0847%, Lmin=-10.26, Lmax=-9.64
21:37:13 [ultranest] [DEBUG] iteration=4103, ncalls=14109, regioncalls=0, ndraw=40, logz=-20.77, remainder_fraction=21.8939%, Lmin=-10.24, Lmax=-9.64
21:37:13 [ultranest] [DEBUG] iteration=4120, ncalls=14109, regioncalls=0, ndraw=40, logz=-20.76, remainder_fraction=21.0639%, Lmin=-10.22, Lmax=-9.64
21:37:13 [ultranest] [DEBUG] iteration=4160, ncalls=14109, regioncalls=0, ndraw=40, logz=-20.74, remainder_fraction=19.1666%, Lmin=-10.16, Lmax=-9.64
21:37:13 [ultranest] [DEBUG] iteration=4200, ncalls=14109, regioncalls=0, ndraw=40, logz=-20.72, remainder_fraction=17.3813%, Lmin=-10.12, Lmax=-9.64
21:37:13 [ultranest] [DEBUG] iteration=4240, ncalls=14109, regioncalls=0, ndraw=40, logz=-20.70, remainder_fraction=15.7970%, Lmin=-10.09, Lmax=-9.64
21:37:13 [ultranest] [DEBUG] iteration=4280, ncalls=14109, regioncalls=0, ndraw=40, logz=-20.68, remainder_fraction=14.2700%, Lmin=-10.06, Lmax=-9.64
21:37:13 [ultranest] [DEBUG] iteration=4320, ncalls=14109, regioncalls=0, ndraw=40, logz=-20.66, remainder_fraction=12.9251%, Lmin=-10.03, Lmax=-9.64
21:37:13 [ultranest] [DEBUG] iteration=4328, ncalls=14109, regioncalls=0, ndraw=40, logz=-20.66, remainder_fraction=12.6672%, Lmin=-10.02, Lmax=-9.64
21:37:13 [ultranest] [DEBUG] iteration=4360, ncalls=14109, regioncalls=0, ndraw=40, logz=-20.65, remainder_fraction=11.6590%, Lmin=-10.00, Lmax=-9.64
21:37:13 [ultranest] [DEBUG] iteration=4400, ncalls=14109, regioncalls=0, ndraw=40, logz=-20.64, remainder_fraction=10.4864%, Lmin=-9.97, Lmax=-9.64
21:37:13 [ultranest] [DEBUG] iteration=4403, ncalls=14109, regioncalls=0, ndraw=40, logz=-20.64, remainder_fraction=10.3990%, Lmin=-9.97, Lmax=-9.64
21:37:13 [ultranest] [DEBUG] iteration=4440, ncalls=14109, regioncalls=0, ndraw=40, logz=-20.63, remainder_fraction=9.4312%, Lmin=-9.95, Lmax=-9.64
21:37:13 [ultranest] [DEBUG] iteration=4478, ncalls=14109, regioncalls=0, ndraw=40, logz=-20.62, remainder_fraction=8.5513%, Lmin=-9.93, Lmax=-9.64
21:37:13 [ultranest] [DEBUG] iteration=4480, ncalls=14109, regioncalls=0, ndraw=40, logz=-20.62, remainder_fraction=8.5055%, Lmin=-9.93, Lmax=-9.64
