logz logzerr logvol nlive logl logwt insert_order
-2.332736109469228225e+01 2.799991038965019552e-01 -1.209647505756461250e+01 1.760000000000000000e+02 -1.313510421978772236e+01 -3.040490283635434565e+01 2.727272727272727071e-01
-2.332651760553954290e+01 2.794605513393585428e-01 -1.210215687574643084e+01 1.760000000000000000e+02 -1.313446384929399358e+01 -3.040994428404243521e+01 2.840909090909091161e-01
-2.332567906361522247e+01 2.792197541367468228e-01 -1.210783869392824919e+01 1.760000000000000000e+02 -1.313427535988286365e+01 -3.041543761281312186e+01 1.147727272727272707e+00
-2.332484581225121900e+01 2.795404922756597466e-01 -1.211352051211006753e+01 1.760000000000000000e+02 -1.313328050560549265e+01 -3.042012457671756920e+01 4.659090909090908839e-01
-2.332401714604166187e+01 2.791863487193992910e-01 -1.211920233029188587e+01 1.760000000000000000e+02 -1.313073908127482881e+01 -3.042326497056872370e+01 1.500000000000000000e+00
-2.332319176098522462e+01 2.790561404216446717e-01 -1.212488414847370422e+01 1.760000000000000000e+02 -1.313004302061988504e+01 -3.042825072809559828e+01 2.840909090909091161e-01
-2.332237115648788262e+01 2.789314890992129481e-01 -1.213056596665552256e+01 1.760000000000000000e+02 -1.313001640564044337e+01 -3.043390593129797494e+01 8.636363636363636465e-01
-2.332155584673935067e+01 2.789358345919359938e-01 -1.213624778483734090e+01 1.760000000000000000e+02 -1.312700965450566848e+01 -3.043658099834502195e+01 2.159090909090909116e-01
-2.332074337661476093e+01 2.789228270710641944e-01 -1.214192960301915925e+01 1.760000000000000000e+02 -1.312536664794008168e+01 -3.044061980996124817e+01 4.545454545454545581e-02
-2.331993483687722701e+01 2.792405178406834887e-01 -1.214761142120097759e+01 1.760000000000000000e+02 -1.312183668823329263e+01 -3.044277166843627924e+01 6.704545454545454142e-01
-2.331912868623666313e+01 2.795933573469575051e-01 -1.215329323938279593e+01 1.760000000000000000e+02 -1.312182838845460608e+01 -3.044844518683941104e+01 1.568181818181818121e+00
-2.331832774021379251e+01 2.797430735856430983e-01 -1.215897505756461427e+01 1.760000000000000000e+02 -1.312050604904322171e+01 -3.045280466560984678e+01 1.409090909090909172e+00
-2.331753091512431908e+01 2.798657449219798532e-01 -1.216465687574643262e+01 1.760000000000000000e+02 -1.311911820814242091e+01 -3.045709864289086255e+01 1.102272727272727293e+00
-2.331673813460259481e+01 2.797775619161192995e-01 -1.217033869392825096e+01 1.760000000000000000e+02 -1.311540966448382051e+01 -3.045907191741408226e+01 3.295454545454545303e-01
-2.331594754306001249e+01 2.800499754116917983e-01 -1.217602051211006930e+01 1.760000000000000000e+02 -1.311512300533101438e+01 -3.046446707644309271e+01 1.852272727272727293e+00
-2.331516182491044731e+01 2.798076322605441701e-01 -1.218170233029188765e+01 1.760000000000000000e+02 -1.311507585857332359e+01 -3.047010174786722203e+01 5.909090909090909394e-01
-2.331438113325557282e+01 2.797417833505943530e-01 -1.218738414847370599e+01 1.760000000000000000e+02 -1.310967720927932234e+01 -3.047038491675503735e+01 1.295454545454545414e+00
-2.331360127138250959e+01 2.798163953057377640e-01 -1.219306596665552433e+01 1.760000000000000000e+02 -1.310942067156423363e+01 -3.047581019722176876e+01 1.420454545454545414e+00
-2.331282623181158087e+01 2.800360261904704107e-01 -1.219874778483734268e+01 1.760000000000000000e+02 -1.310913530831137663e+01 -3.048120665215072833e+01 8.295454545454545858e-01
-2.331205595882779846e+01 2.799572110411638892e-01 -1.220442960301916102e+01 1.760000000000000000e+02 -1.310712012457916842e+01 -3.048487328660034024e+01 6.704545454545454142e-01
-2.331128909459609844e+01 2.802407301213447610e-01 -1.221011142120097936e+01 1.760000000000000000e+02 -1.310568971462493337e+01 -3.048912469482792176e+01 6.250000000000000000e-01
-2.331052606759405066e+01 2.803520360872395756e-01 -1.221579323938279771e+01 1.760000000000000000e+02 -1.310528801294552714e+01 -3.049440481133033387e+01 1.136363636363636326e-01
-2.330976763602610546e+01 2.802897478610977822e-01 -1.222147505756461605e+01 1.760000000000000000e+02 -1.310362549797070209e+01 -3.049842411453732893e+01 1.204545454545454586e+00
-2.330901281803657454e+01 2.799576501291701214e-01 -1.222715687574643439e+01 1.760000000000000000e+02 -1.310214318785892473e+01 -3.050262362260736992e+01 1.250000000000000000e+00
-2.330826172901255688e+01 2.798828398165140730e-01 -1.223283869392825274e+01 1.760000000000000000e+02 -1.310048492803501219e+01 -3.050664718096527395e+01 7.613636363636363535e-01
-2.330751421628917441e+01 2.793812330027293234e-01 -1.223852051211007108e+01 1.760000000000000000e+02 -1.310033299448718402e+01 -3.051217706559926768e+01 1.488636363636363535e+00
-2.330677137956585199e+01 2.796239041937385594e-01 -1.224420233029188942e+01 1.760000000000000000e+02 -1.309948128043484772e+01 -3.051700716972874616e+01 1.829545454545454586e+00
-2.330603266958924280e+01 2.798144210316222402e-01 -1.224988414847370777e+01 1.760000000000000000e+02 -1.309924285530822097e+01 -3.052245056278393776e+01 7.613636363636363535e-01
-2.330529851063591451e+01 2.804845467452403707e-01 -1.225556596665552611e+01 1.760000000000000000e+02 -1.309615474706069094e+01 -3.052504427271822607e+01 1.068181818181818121e+00
-2.330456678991437158e+01 2.806368063845584571e-01 -1.226124778483734445e+01 1.760000000000000000e+02 -1.309578134463506061e+01 -3.053035268847441586e+01 1.136363636363636465e+00
-2.330383947396288846e+01 2.803717461868657224e-01 -1.226692960301916280e+01 1.760000000000000000e+02 -1.309418251837423242e+01 -3.053443568039540423e+01 1.522727272727272707e+00
-2.330311564696097548e+01 2.798380519894581031e-01 -1.227261142120098114e+01 1.760000000000000000e+02 -1.309262163470910956e+01 -3.053855661491210327e+01 1.011363636363636465e+00
-2.330239531698758171e+01 2.794374619749505628e-01 -1.227829323938279948e+01 1.760000000000000000e+02 -1.309130241009118656e+01 -3.054291920847599329e+01 1.056818181818181879e+00
-2.330167863779847082e+01 2.790764323457423091e-01 -1.228397505756461783e+01 1.760000000000000000e+02 -1.309123380001375203e+01 -3.054853241658037888e+01 1.647727272727272707e+00
-2.330096647917046937e+01 2.791501300570140010e-01 -1.228965687574643617e+01 1.760000000000000000e+02 -1.308676129462998716e+01 -3.054974172937843235e+01 2.613636363636363535e-01
-2.330025568713535833e+01 2.791637004641245867e-01 -1.229533869392825451e+01 1.760000000000000000e+02 -1.308524849056842676e+01 -3.055391074349869029e+01 6.818181818181817677e-01
-2.329954835395504986e+01 2.794097941964823195e-01 -1.230102051211007286e+01 1.760000000000000000e+02 -1.308280288821273274e+01 -3.055714695932481462e+01 5.568181818181817677e-01
-2.329884380370447872e+01 2.792946941908547864e-01 -1.230670233029189120e+01 1.760000000000000000e+02 -1.308177415530666821e+01 -3.056180004460057020e+01 1.590909090909090828e+00
-2.329814301676480781e+01 2.798904931707919541e-01 -1.231238414847370954e+01 1.760000000000000000e+02 -1.307817585507352298e+01 -3.056388356254924332e+01 1.772727272727272707e+00
-2.329744417763510000e+01 2.798017057656528861e-01 -1.231806596665552789e+01 1.760000000000000000e+02 -1.307699892902150118e+01 -3.056838845467903809e+01 1.318181818181818121e+00
-2.329674896437041909e+01 2.799136879732490035e-01 -1.232374778483734623e+01 1.760000000000000000e+02 -1.307535649251040333e+01 -3.057242783634976036e+01 1.102272727272727293e+00
-2.329605703374332748e+01 2.796216672539136305e-01 -1.232942960301916457e+01 1.760000000000000000e+02 -1.307144151396783904e+01 -3.057419467598901264e+01 1.181818181818181879e+00
-2.329536680173856311e+01 2.796722055441070443e-01 -1.233511142120098292e+01 1.760000000000000000e+02 -1.306601279726996090e+01 -3.057444777747295461e+01 6.704545454545454142e-01
-2.329467722032140742e+01 2.792021893396013921e-01 -1.234079323938280126e+01 1.760000000000000000e+02 -1.306462706442347965e+01 -3.057874386280829171e+01 2.727272727272727071e-01
-2.329399106719490220e+01 2.790541888865729625e-01 -1.234647505756461960e+01 1.760000000000000000e+02 -1.306293164153106190e+01 -3.058273025809769052e+01 8.522727272727272929e-01
-2.329330811158146020e+01 2.789903824449378456e-01 -1.235215687574643795e+01 1.760000000000000000e+02 -1.306245950551281254e+01 -3.058793994026126128e+01 7.159090909090909394e-01
-2.329262916718227672e+01 2.788948266603432091e-01 -1.235783869392825629e+01 1.760000000000000000e+02 -1.306133045939589366e+01 -3.059249271232615897e+01 7.954545454545454142e-01
-2.329195376435609433e+01 2.792167031298269375e-01 -1.236352051211007463e+01 1.760000000000000000e+02 -1.305666948772074321e+01 -3.059351355883282864e+01 1.056818181818181879e+00
-2.329127950582457984e+01 2.793032876099963979e-01 -1.236920233029189298e+01 1.760000000000000000e+02 -1.305495241014848418e+01 -3.059747829944238617e+01 1.431818181818181879e+00
-2.329060836688693570e+01 2.796465939392707156e-01 -1.237488414847371132e+01 1.760000000000000000e+02 -1.305417619932292439e+01 -3.060238390679864651e+01 1.477272727272727348e-01
-2.328994095905878225e+01 2.795877598234268180e-01 -1.238056596665552966e+01 1.760000000000000000e+02 -1.305414440330807047e+01 -3.060803392896561093e+01 1.943181818181818121e+00
-2.328927775284934043e+01 2.796556912650202675e-01 -1.238624778483734801e+01 1.760000000000000000e+02 -1.305354297082856618e+01 -3.061311431466792499e+01 2.000000000000000000e+00
-2.328861834365539707e+01 2.798894581316947461e-01 -1.239192960301916635e+01 1.760000000000000000e+02 -1.304987423825141946e+01 -3.061512740027259483e+01 1.590909090909090884e-01
-2.328796069379778899e+01 2.804578236337191277e-01 -1.239761142120098469e+01 1.760000000000000000e+02 -1.304656779858438753e+01 -3.061750277878738302e+01 1.318181818181818121e+00
-2.328730503493618897e+01 2.806532424528613290e-01 -1.240329323938280304e+01 1.760000000000000000e+02 -1.304459999708813456e+01 -3.062121679547294661e+01 9.204545454545454142e-01
-2.328665223390769867e+01 2.807885296652038454e-01 -1.240897505756462138e+01 1.760000000000000000e+02 -1.304356758468068911e+01 -3.062586620124731951e+01 6.704545454545454142e-01
-2.328600288388465600e+01 2.805117367382488625e-01 -1.241465687574643972e+01 1.760000000000000000e+02 -1.304277401793798852e+01 -3.063075445268643904e+01 9.090909090909090606e-01
-2.328535711860785540e+01 2.804529344392582835e-01 -1.242033869392825807e+01 1.760000000000000000e+02 -1.304038140792324540e+01 -3.063404366085351427e+01 1.647727272727272707e+00
-2.328471388859183833e+01 2.803140758930276477e-01 -1.242602051211007641e+01 1.760000000000000000e+02 -1.304030597920581691e+01 -3.063965005031790412e+01 1.965909090909090828e+00
-2.328407466470268616e+01 2.805707706206433949e-01 -1.243170233029189475e+01 1.760000000000000000e+02 -1.304003898099187175e+01 -3.064506487028577908e+01 1.920454545454545414e+00
-2.328343929778693422e+01 2.806679008946843523e-01 -1.243738414847371310e+01 1.760000000000000000e+02 -1.303970560498970066e+01 -3.065041331246542455e+01 1.454545454545454586e+00
-2.328280772023643763e+01 2.807980559852361058e-01 -1.244306596665553144e+01 1.760000000000000000e+02 -1.303742465199055189e+01 -3.065381417764809413e+01 1.636363636363636465e+00
-2.328217868355898901e+01 2.804994273331044563e-01 -1.244874778483734978e+01 1.760000000000000000e+02 -1.303463272721567634e+01 -3.065670407105503514e+01 1.090909090909090828e+00
-2.328155185583516840e+01 2.803706203985757428e-01 -1.245442960301916813e+01 1.760000000000000000e+02 -1.303415867114387083e+01 -3.066191183316504976e+01 8.409090909090909394e-01
-2.328092867360933838e+01 2.805748728625264143e-01 -1.246011142120098647e+01 1.760000000000000000e+02 -1.303250880083663432e+01 -3.066594378103962981e+01 1.181818181818181879e+00
-2.328030838473860697e+01 2.807254131210876191e-01 -1.246579323938280481e+01 1.760000000000000000e+02 -1.303139594165895687e+01 -3.067051274004377248e+01 1.397727272727272707e+00
-2.327969130537298525e+01 2.812558807276990813e-01 -1.247147505756462316e+01 1.760000000000000000e+02 -1.303089647704856624e+01 -3.067569509361519664e+01 1.670454545454545414e+00
-2.327907779326615767e+01 2.811271896026160122e-01 -1.247715687574644150e+01 1.760000000000000000e+02 -1.303073778539497596e+01 -3.068121822014342825e+01 8.181818181818182323e-01
-2.327846803338900372e+01 2.810098243784179273e-01 -1.248283869392825984e+01 1.760000000000000000e+02 -1.303035284277068584e+01 -3.068651509570095470e+01 7.386363636363636465e-01
-2.327786186343714192e+01 2.808466867209936657e-01 -1.248852051211007819e+01 1.760000000000000000e+02 -1.302913202477058086e+01 -3.069097609588266806e+01 3.977272727272727071e-01
-2.327725875635889707e+01 2.805890418327688374e-01 -1.249420233029189653e+01 1.760000000000000000e+02 -1.302625317981026498e+01 -3.069377906910417053e+01 1.806818181818181879e+00
-2.327665769940114160e+01 2.811442101176523378e-01 -1.249988414847371487e+01 1.760000000000000000e+02 -1.302510162586152020e+01 -3.069830933333724587e+01 1.318181818181818121e+00
-2.327605971784054617e+01 2.809514301316691776e-01 -1.250556596665553322e+01 1.760000000000000000e+02 -1.302494964972561853e+01 -3.070383917538315899e+01 1.750000000000000000e+00
-2.327546538831584044e+01 2.814252808910111536e-01 -1.251124778483735156e+01 1.760000000000000000e+02 -1.302484396369826314e+01 -3.070941530753762549e+01 7.045454545454545858e-01
-2.327487471370795902e+01 2.819081989103051633e-01 -1.251692960301916990e+01 1.760000000000000000e+02 -1.302332433976791037e+01 -3.071357750178908930e+01 1.750000000000000000e+00
-2.327428683901490558e+01 2.823644913701369163e-01 -1.252261142120098825e+01 1.760000000000000000e+02 -1.302271228498870137e+01 -3.071864726519169864e+01 1.250000000000000000e-01
-2.327370227994404317e+01 2.821470734432554583e-01 -1.252829323938280659e+01 1.760000000000000000e+02 -1.302031177155816266e+01 -3.072192856994297827e+01 1.500000000000000000e+00
-2.327311997567992563e+01 2.820489250113061841e-01 -1.253397505756462493e+01 1.760000000000000000e+02 -1.301935386361335034e+01 -3.072665248017998607e+01 3.409090909090908839e-02
-2.327254075217165408e+01 2.821701955479823387e-01 -1.253965687574644328e+01 1.760000000000000000e+02 -1.301872756911024354e+01 -3.073170800385869583e+01 8.977272727272727071e-01
-2.327196478232628607e+01 2.827399158517261424e-01 -1.254533869392826162e+01 1.760000000000000000e+02 -1.301858302943692003e+01 -3.073724528236719067e+01 1.250000000000000000e-01
-2.327139232178244654e+01 2.824767730565682089e-01 -1.255102051211007996e+01 1.760000000000000000e+02 -1.301725682712567966e+01 -3.074160089823777042e+01 3.636363636363636465e-01
-2.327082267462655096e+01 2.820266298402063221e-01 -1.255670233029189831e+01 1.760000000000000000e+02 -1.301677414262272592e+01 -3.074680003191663502e+01 1.238636363636363535e+00
-2.327025630325211480e+01 2.821451214323986711e-01 -1.256238414847371665e+01 1.760000000000000000e+02 -1.301591153128043032e+01 -3.075161923875615599e+01 7.613636363636363535e-01
-2.326969297305941708e+01 2.819219568671477161e-01 -1.256806596665553499e+01 1.760000000000000000e+02 -1.301260396011570464e+01 -3.075399348577325043e+01 1.022727272727272707e+00
-2.326913129480047360e+01 2.820429478106648569e-01 -1.257374778483735334e+01 1.760000000000000000e+02 -1.301110598985071931e+01 -3.075817733369008167e+01 4.545454545454545581e-02
-2.326857227494278035e+01 2.819566054710218039e-01 -1.257942960301917168e+01 1.760000000000000000e+02 -1.300852777790767334e+01 -3.076128093992885582e+01 1.534090909090909172e+00
-2.326801529825175052e+01 2.820629997266312361e-01 -1.258511142120099002e+01 1.760000000000000000e+02 -1.300795080841252549e+01 -3.076638578861552276e+01 1.715909090909090828e+00
-2.326746146528438430e+01 2.819453601908495366e-01 -1.259079323938280837e+01 1.760000000000000000e+02 -1.300704925167853432e+01 -3.077116605006335348e+01 1.295454545454545414e+00
-2.326691057783796523e+01 2.819671939938367955e-01 -1.259647505756462671e+01 1.760000000000000000e+02 -1.300688202973038443e+01 -3.077668064629702016e+01 1.920454545454545414e+00
-2.326636302076535046e+01 2.823795498354655376e-01 -1.260215687574644505e+01 1.760000000000000000e+02 -1.300602873178682373e+01 -3.078150916653527958e+01 1.284090909090909172e+00
-2.326581839870393864e+01 2.824664282168357632e-01 -1.260783869392826340e+01 1.760000000000000000e+02 -1.300557061635220890e+01 -3.078673286928248132e+01 1.443181818181818121e+00
-2.326527690830815231e+01 2.821168586212054463e-01 -1.261352051211008174e+01 1.760000000000000000e+02 -1.300439448062828873e+01 -3.079123855174038127e+01 1.022727272727272707e+00
-2.326473814328839751e+01 2.825858357000615717e-01 -1.261920233029190008e+01 1.760000000000000000e+02 -1.300049190639734320e+01 -3.079301779569125230e+01 6.704545454545454142e-01
-2.326420062534927524e+01 2.825230233600210528e-01 -1.262488414847371843e+01 1.760000000000000000e+02 -1.299710326369062940e+01 -3.079531097116635863e+01 1.272727272727272707e+00
-2.326366462640003263e+01 2.827390274622708644e-01 -1.263056596665553677e+01 1.760000000000000000e+02 -1.299653585737968342e+01 -3.080042538303722921e+01 1.647727272727272707e+00
-2.326313164672001221e+01 2.826224898201770697e-01 -1.263624778483735511e+01 1.760000000000000000e+02 -1.299535494994381679e+01 -3.080492629378318270e+01 3.181818181818181768e-01
-2.326260134255026912e+01 2.825751416077452727e-01 -1.264192960301917346e+01 1.760000000000000000e+02 -1.299487080406826678e+01 -3.081012396608944925e+01 9.772727272727272929e-01
-2.326207406646896914e+01 2.826276298624385008e-01 -1.264761142120099180e+01 1.760000000000000000e+02 -1.299425297050595773e+01 -3.081518795070896033e+01 6.818181818181817677e-01
-2.326154972952852162e+01 2.826497238915182120e-01 -1.265329323938281014e+01 1.760000000000000000e+02 -1.299087080459272592e+01 -3.081748760297754330e+01 5.113636363636363535e-01
-2.326102687083463749e+01 2.824730182937921219e-01 -1.265897505756462849e+01 1.760000000000000000e+02 -1.298908324876042641e+01 -3.082138186532706570e+01 2.954545454545454697e-01
-2.326050631597797036e+01 2.826419097205817299e-01 -1.266465687574644683e+01 1.760000000000000000e+02 -1.298900835592937142e+01 -3.082698879067782727e+01 4.545454545454545303e-01
-2.325998894023596719e+01 2.826486555965739278e-01 -1.267033869392826517e+01 1.760000000000000000e+02 -1.298827845190795038e+01 -3.083194070483822458e+01 5.681818181818182323e-01
-2.325947438572190862e+01 2.828124477717930407e-01 -1.267602051211008352e+01 1.760000000000000000e+02 -1.298664348732460638e+01 -3.083598755843669892e+01 4.772727272727272929e-01
-2.325896217235645480e+01 2.825360110938915925e-01 -1.268170233029190186e+01 1.760000000000000000e+02 -1.298663686932104255e+01 -3.084166275861495521e+01 5.568181818181817677e-01
-2.325845311767825407e+01 2.823620740674501195e-01 -1.268738414847372020e+01 1.760000000000000000e+02 -1.298591937062944268e+01 -3.084662707810517190e+01 1.761363636363636465e+00
-2.325794684093232689e+01 2.824284833559500552e-01 -1.269306596665553855e+01 1.760000000000000000e+02 -1.298417874408185391e+01 -3.085056826973940503e+01 1.750000000000000000e+00
-2.325744281027046867e+01 2.822331652268945112e-01 -1.269874778483735689e+01 1.760000000000000000e+02 -1.298256303265997325e+01 -3.085463437649934093e+01 1.306818181818181879e+00
-2.325694107726592463e+01 2.819381161393063051e-01 -1.270442960301917523e+01 1.760000000000000000e+02 -1.298234802344108729e+01 -3.086010118546227332e+01 1.863636363636363535e+00
-2.325644232921245447e+01 2.818468027790169694e-01 -1.271011142120099358e+01 1.760000000000000000e+02 -1.298172785427632014e+01 -3.086516283447932096e+01 1.284090909090909172e+00
-2.325594634601460342e+01 2.818145113724883632e-01 -1.271579323938281192e+01 1.760000000000000000e+02 -1.297870867814966900e+01 -3.086782547653449171e+01 7.272727272727272929e-01
-2.325545192658361060e+01 2.818356444711906938e-01 -1.272147505756463026e+01 1.760000000000000000e+02 -1.297745711910164168e+01 -3.087225573566828274e+01 1.340909090909090828e+00
-2.325495993542638473e+01 2.820692674302662795e-01 -1.272715687574644861e+01 1.760000000000000000e+02 -1.297728071386342563e+01 -3.087776114861188503e+01 1.579545454545454586e+00
-2.325447088538918905e+01 2.822470737451260314e-01 -1.273283869392826695e+01 1.760000000000000000e+02 -1.297655480794967353e+01 -3.088271706087994772e+01 3.068181818181818232e-01
-2.325398449032883263e+01 2.820543302874388703e-01 -1.273852051211008529e+01 1.760000000000000000e+02 -1.297649764815925266e+01 -3.088834171927134875e+01 1.647727272727272707e+00
-2.325350105787478583e+01 2.821529811286466183e-01 -1.274420233029190364e+01 1.760000000000000000e+02 -1.297509723603840115e+01 -3.089262312533231380e+01 1.886363636363636465e+00
-2.325301992286643937e+01 2.819005650321468881e-01 -1.274988414847372198e+01 1.760000000000000000e+02 -1.297383333590042298e+01 -3.089704104337615576e+01 4.659090909090908839e-01
-2.325254113863684324e+01 2.822896795168814421e-01 -1.275556596665554032e+01 1.760000000000000000e+02 -1.297299751170044679e+01 -3.090188703735799436e+01 3.409090909090908839e-01
-2.325206489644620333e+01 2.822828266182715318e-01 -1.276124778483735867e+01 1.760000000000000000e+02 -1.297279546677536644e+01 -3.090736681061473590e+01 7.386363636363636465e-01
-2.325159148166169842e+01 2.825584661109960538e-01 -1.276692960301917701e+01 1.760000000000000000e+02 -1.297199400766992916e+01 -3.091224716969111341e+01 1.284090909090909172e+00
-2.325112059406520615e+01 2.825829186100909940e-01 -1.277261142120099535e+01 1.760000000000000000e+02 -1.296976214899538249e+01 -3.091569712919838864e+01 3.068181818181818232e-01
-2.325065154870014439e+01 2.824203200070333208e-01 -1.277829323938281370e+01 1.760000000000000000e+02 -1.296918435434528227e+01 -3.092080115273010676e+01 1.215909090909090828e+00
-2.325018510947881722e+01 2.825498891706252902e-01 -1.278397505756463204e+01 1.760000000000000000e+02 -1.296879247591898299e+01 -3.092609109248562760e+01 4.772727272727272929e-01
-2.324972134692456649e+01 2.825802270658223092e-01 -1.278965687574645038e+01 1.760000000000000000e+02 -1.296836108613053185e+01 -3.093134152087899125e+01 1.568181818181818121e+00
-2.324926022623196786e+01 2.819924899525966810e-01 -1.279533869392826873e+01 1.760000000000000000e+02 -1.296824327527299481e+01 -3.093690552820327611e+01 1.681818181818181879e+00
-2.324880187486280647e+01 2.819236670489195795e-01 -1.280102051211008707e+01 1.760000000000000000e+02 -1.296704192265936229e+01 -3.094138599377145837e+01 1.306818181818181879e+00
-2.324834578111142847e+01 2.822955335914644759e-01 -1.280670233029190541e+01 1.760000000000000000e+02 -1.296649089340352923e+01 -3.094651678269744366e+01 7.386363636363636465e-01
-2.324789222782131759e+01 2.824203149222309084e-01 -1.281238414847372376e+01 1.760000000000000000e+02 -1.296602349254219888e+01 -3.095173120001793166e+01 1.102272727272727293e+00
-2.324744123740831014e+01 2.821990517229658879e-01 -1.281806596665554210e+01 1.760000000000000000e+02 -1.296492532047729540e+01 -3.095631484613484830e+01 5.340909090909090606e-01
-2.324699251135385936e+01 2.821312360719724910e-01 -1.282374778483736044e+01 1.760000000000000000e+02 -1.296233409813235937e+01 -3.095940544197172883e+01 1.272727272727272707e+00
-2.324654537032373014e+01 2.821960777796970743e-01 -1.282942960301917878e+01 1.760000000000000000e+02 -1.296162682295292612e+01 -3.096437998497411570e+01 1.909090909090909172e+00
-2.324610064645354157e+01 2.821715020573013488e-01 -1.283511142120099713e+01 1.760000000000000000e+02 -1.296148838366986666e+01 -3.096992336387287281e+01 6.590909090909090606e-01
-2.324565857709138683e+01 2.818623876052662736e-01 -1.284079323938281547e+01 1.760000000000000000e+02 -1.296078577521359421e+01 -3.097490257359842047e+01 1.613636363636363535e+00
-2.324521889730071322e+01 2.820169322228633924e-01 -1.284647505756463381e+01 1.760000000000000000e+02 -1.296046876052051644e+01 -3.098026737708715928e+01 7.840909090909090606e-01
-2.324478176167537669e+01 2.820913478820556430e-01 -1.285215687574645216e+01 1.760000000000000000e+02 -1.296005339069208873e+01 -3.098553382544055168e+01 1.250000000000000000e-01
-2.324434711165286416e+01 2.819885258653340721e-01 -1.285783869392827050e+01 1.760000000000000000e+02 -1.295920764184334217e+01 -3.099036989477362170e+01 4.886363636363636465e-01
-2.324391474602795782e+01 2.822039010792927183e-01 -1.286352051211008884e+01 1.760000000000000000e+02 -1.295903281499656856e+01 -3.099587688610866820e+01 1.863636363636363535e+00
-2.324348494021570133e+01 2.820192440311732329e-01 -1.286920233029190719e+01 1.760000000000000000e+02 -1.295710015464700149e+01 -3.099962604394091770e+01 1.522727272727272707e+00
-2.324305692641499377e+01 2.818867597672400360e-01 -1.287488414847372553e+01 1.760000000000000000e+02 -1.295606938043409961e+01 -3.100427708790983417e+01 1.250000000000000000e-01
-2.324263108054810800e+01 2.818207310448744840e-01 -1.288056596665554387e+01 1.760000000000000000e+02 -1.295553851348556229e+01 -3.100942803914311696e+01 5.227272727272727071e-01
-2.324220760242608463e+01 2.820043966154501813e-01 -1.288624778483736222e+01 1.760000000000000000e+02 -1.295548392803633497e+01 -3.101505527187570976e+01 1.193181818181818121e+00
-2.324178667837377077e+01 2.818911412202113609e-01 -1.289192960301918056e+01 1.760000000000000000e+02 -1.295507402092903249e+01 -3.102032718295022207e+01 8.750000000000000000e-01
-2.324136814326491773e+01 2.819005295069725303e-01 -1.289761142120099890e+01 1.760000000000000000e+02 -1.295493049659895313e+01 -3.102586547680196105e+01 1.818181818181818121e+00
-2.324095209337021117e+01 2.818634991636183584e-01 -1.290329323938281725e+01 1.760000000000000000e+02 -1.295317186612512472e+01 -3.102978866450995099e+01 1.352272727272727293e+00
-2.324053784453054661e+01 2.818524967472461618e-01 -1.290897505756463559e+01 1.760000000000000000e+02 -1.295088836332804050e+01 -3.103318697989468689e+01 1.363636363636363535e-01
-2.324012517170910996e+01 2.816135125384064408e-01 -1.291465687574645393e+01 1.760000000000000000e+02 -1.294982784470885839e+01 -3.103780827945732312e+01 5.681818181818181629e-02
-2.323971457062591739e+01 2.815719554858276408e-01 -1.292033869392827228e+01 1.760000000000000000e+02 -1.294841290841632997e+01 -3.104207516134661304e+01 2.727272727272727071e-01
-2.323930588524607188e+01 2.817500046084909782e-01 -1.292602051211009062e+01 1.760000000000000000e+02 -1.294790315081767673e+01 -3.104724722192977637e+01 3.295454545454545303e-01
-2.323889947382102150e+01 2.817363943289999395e-01 -1.293170233029190896e+01 1.760000000000000000e+02 -1.294677970093627550e+01 -3.105180559023019526e+01 4.545454545454545303e-01
-2.323849507473170917e+01 2.815690032519237440e-01 -1.293738414847372731e+01 1.760000000000000000e+02 -1.294510848041983664e+01 -3.105581618789557297e+01 5.795454545454545858e-01
-2.323809245676896396e+01 2.816555926018919909e-01 -1.294306596665554565e+01 1.760000000000000000e+02 -1.294451321981282277e+01 -3.106090274547037922e+01 2.159090909090909116e-01
-2.323769204235112795e+01 2.817230235379227232e-01 -1.294874778483736399e+01 1.760000000000000000e+02 -1.294281501672594814e+01 -3.106488636056532116e+01 4.545454545454545303e-01
-2.323729337917050941e+01 2.816578906564955465e-01 -1.295442960301918234e+01 1.760000000000000000e+02 -1.294233535897704890e+01 -3.107008852099824026e+01 9.204545454545454142e-01
-2.323689694214953150e+01 2.814857416166647308e-01 -1.296011142120100068e+01 1.760000000000000000e+02 -1.294199966141738756e+01 -3.107543464162039726e+01 8.522727272727272929e-01
-2.323650277471951853e+01 2.813411254070846135e-01 -1.296579323938281902e+01 1.760000000000000000e+02 -1.294151423507774368e+01 -3.108063103346257350e+01 1.363636363636363535e-01
-2.323611080432700859e+01 2.816452624736060506e-01 -1.297147505756463737e+01 1.760000000000000000e+02 -1.294135707416353220e+01 -3.108615569073018037e+01 9.090909090909090606e-01
-2.323572114577968151e+01 2.815875149695728497e-01 -1.297715687574645571e+01 1.760000000000000000e+02 -1.293983099982997587e+01 -3.109031143457844237e+01 1.954545454545454586e+00
-2.323533325402534899e+01 2.816422593461763713e-01 -1.298283869392827405e+01 1.760000000000000000e+02 -1.293933427381324108e+01 -3.109549652674352416e+01 2.500000000000000000e-01
-2.323494751755738719e+01 2.814227080105199952e-01 -1.298852051211009240e+01 1.760000000000000000e+02 -1.293929342241479219e+01 -3.110113749352689538e+01 2.272727272727272790e-02
