src1.lognorm src1.logkT src1.lognH
-2.243881023142725972e+00 5.720420277318405411e-02 2.245083711813236249e+01
-1.778033227747696898e+00 -4.167555600149963624e-02 2.273436974429502655e+01
-2.404213099442054968e+00 8.839403609111640137e-02 2.247457881737228647e+01
-2.627741592476169785e+00 1.737062391099333247e-01 2.245741367941959510e+01
-2.380545378289044223e+00 6.154999209407474581e-02 2.241813622627241642e+01
-2.671232311962775441e+00 1.906344592951887407e-01 2.226192488396462110e+01
-2.757913322504890630e+00 2.041039389610359578e-01 2.225881556267665218e+01
-2.181631112885311197e+00 4.714548045287125788e-02 2.254534378251461035e+01
-2.817827963213375142e+00 2.066989240088648039e-01 2.214350396881054905e+01
-2.375626246423546029e+00 8.673812501710909117e-02 2.254527228979334197e+01
-2.729198644526765527e+00 2.077805297867159062e-01 2.215674428263294260e+01
-2.539354425615830024e+00 1.578345863519130532e-01 2.251125432006443461e+01
-2.026204815585393781e+00 -1.433988534662589132e-03 2.249759975431646453e+01
-2.530564305435623496e+00 1.538575820118901483e-01 2.266847301554547656e+01
-2.539437432051237842e+00 1.484201309896087118e-01 2.251944619394535607e+01
-2.865716300613669887e+00 2.299517495347744855e-01 2.229446210316545773e+01
-2.968847251330230641e+00 2.831690190429116960e-01 2.201449125200340617e+01
-2.021215672051322798e+00 6.294507006510574598e-03 2.251881865210365774e+01
-2.452623148478782156e+00 1.148910970972578660e-01 2.255185627897814271e+01
-2.453378623869797437e+00 1.283706091347216471e-01 2.237550803110043418e+01
-2.515146211121608744e+00 1.299598635031435911e-01 2.234417450604837185e+01
-1.854474281909883615e+00 -2.729506081724508704e-02 2.271151247729224565e+01
-3.143895408182364903e+00 3.488503768156703266e-01 2.162700328975114772e+01
-2.670318461653534037e+00 1.612222349622403073e-01 2.249130295986255490e+01
-2.403684631984711828e+00 1.082769926812252592e-01 2.258500633770250943e+01
-2.100651047070909883e+00 2.005583466945726201e-02 2.273516523536371992e+01
-2.322170499890062523e+00 1.202068908521165547e-01 2.268105714758431191e+01
-2.945850248821830775e+00 2.335523072687286650e-01 2.193654823774877016e+01
-2.163034471549146076e+00 8.699674929679268587e-03 2.252869770424466722e+01
-2.217413636036728697e+00 4.223179541381893998e-02 2.263272593652361664e+01
-2.097142027719079316e+00 1.742731602068747776e-02 2.262411788595984063e+01
-2.407609235798019220e+00 1.121867362872448481e-01 2.243986774979690324e+01
-2.457841830132254657e+00 1.362099677566890321e-01 2.252795356645653868e+01
-2.471031057943194220e+00 1.025453718717064255e-01 2.252723987279315310e+01
-2.543511123353124681e+00 1.724862575962671229e-01 2.255899904705894343e+01
-2.530175925514029700e+00 1.314973720231069620e-01 2.251841636169945815e+01
-1.960386205116101621e+00 -2.926582944121269847e-02 2.253986940989523191e+01
-2.378561014827870856e+00 7.772856765145430558e-02 2.257279005600331345e+01
-1.625914090240385690e+00 -7.607450236709745184e-02 2.276025438897619324e+01
-2.634566338040420064e+00 1.529280182604226823e-01 2.234940550918693702e+01
-2.799676860355949870e+00 2.158484045026907161e-01 2.233505239931126596e+01
-1.932776225746454024e+00 -2.818315733603204976e-02 2.263635486179049394e+01
-2.392314107871805540e+00 9.409945848672540691e-02 2.232994883581957524e+01
-3.404552841122790774e+00 4.114230954588822264e-01 2.109320628077795234e+01
-2.221994213126674111e+00 7.865144392815448526e-02 2.266760497774317074e+01
-2.889420358436052716e+00 2.659476849413251465e-01 2.241128748288240402e+01
-2.190935248423132364e+00 6.040098872249721751e-02 2.269436353832507081e+01
-2.570199917511361676e+00 1.695173861573922025e-01 2.246141303362255570e+01
-3.120106699482946944e+00 3.344028752380441283e-01 2.193373602903963970e+01
-2.423747518879376450e+00 1.247570322007134358e-01 2.252972940443494565e+01
-2.392314107871805540e+00 9.409945848672540691e-02 2.232994883581957524e+01
-2.019533223777035147e+00 2.344007489960953095e-02 2.276118117273526664e+01
-2.403737756482696497e+00 1.314636366325721006e-01 2.257814946655150834e+01
-2.855661673014055602e+00 2.184504753887099859e-01 2.221047511434995414e+01
-1.834113536017826007e+00 -3.866233390823392568e-02 2.272159524249846640e+01
-2.415158706997114990e+00 1.129047329845085379e-01 2.254623742197493996e+01
-2.855661673014055602e+00 2.184504753887099859e-01 2.221047511434995414e+01
-2.484645740161090188e+00 1.207733682486251681e-01 2.249996487217388363e+01
-2.438343723240885552e+00 9.722788610342236737e-02 2.244574899423705006e+01
-2.883800456720766014e+00 2.695930843896685580e-01 2.209401049512429083e+01
-3.061312248294127514e+00 3.088278636236276853e-01 2.224704001928358466e+01
-2.701024195645687520e+00 1.722712755341309077e-01 2.228952713853114531e+01
-2.149192971027439114e+00 4.029035151768578515e-02 2.255032114006944965e+01
-2.318976185761621345e+00 8.305505655794309661e-02 2.257288172651011138e+01
-2.462824642813489007e+00 1.282140155985032060e-01 2.239601866676344954e+01
-2.608050966497739154e+00 1.748971575292710412e-01 2.253170256068889188e+01
-2.021215672051322798e+00 6.294507006510574598e-03 2.251881865210365774e+01
-1.913565545413542068e+00 -1.059321381405142759e-02 2.270389090919827879e+01
-2.512478445475829325e+00 1.376201369774840977e-01 2.240319056461472158e+01
-1.972508701094310979e+00 -2.712761106907990438e-03 2.275986708136929693e+01
-2.891942855871119988e+00 2.739338863165126092e-01 2.237434408773999195e+01
-2.490095327870674780e+00 1.461708328444117910e-01 2.252479835600873770e+01
-2.355864053846824291e+00 1.055045785394113089e-01 2.266875506666657714e+01
-2.644059093187959952e+00 1.757968221716401658e-01 2.257418000555417237e+01
-2.422396952681012294e+00 1.094943799670189399e-01 2.241158581343199430e+01
-2.634627651672592386e+00 1.733848659383503410e-01 2.263093631970885866e+01
-2.365010370542323770e+00 9.866824813275609785e-02 2.261877050248137522e+01
-2.340928025510148558e+00 1.092159345108218993e-01 2.264089767967530165e+01
-1.879747325598162710e+00 -7.492858344652297831e-03 2.276109535370933301e+01
-2.747372748882941806e+00 2.018324882121675934e-01 2.224465794197332968e+01
-2.584958749120610300e+00 1.532176274148238093e-01 2.254151474609626149e+01
-2.474854942080366271e+00 6.248320653826766602e-02 2.229332409209633781e+01
-2.376518412428577420e+00 7.964934992294336880e-02 2.246494026716576542e+01
-2.037327901945269026e+00 1.892789802925465281e-02 2.269637970015860517e+01
-2.360415748283601900e+00 5.255912450365807231e-02 2.245224658219805391e+01
-1.625914090240385690e+00 -7.607450236709745184e-02 2.276025438897619324e+01
-2.799676860355949870e+00 2.158484045026907161e-01 2.233505239931126596e+01
-2.877488315725790891e+00 2.735726240067459791e-01 2.223311478248167106e+01
-2.965652319448496499e+00 2.798763580427676700e-01 2.226310500190501074e+01
-2.655732998087554364e+00 1.459955145920686093e-01 2.216897277682469891e+01
-2.743740258939576293e+00 1.568707867964249658e-01 2.212741375311124870e+01
-2.376559754904670640e+00 9.802178475689515835e-02 2.253220007636530653e+01
-2.963275205730343309e+00 2.870365392912330726e-01 2.207863840574808378e+01
-2.117819928252536066e+00 3.067125786988755820e-02 2.254395239996186007e+01
-2.964490767551433592e+00 2.694424998160309670e-01 2.216026181630178016e+01
-2.575913042796869945e+00 1.397907079993103707e-01 2.225244968155890746e+01
-2.614764795630406091e+00 1.716774531913132229e-01 2.247777012227954430e+01
-2.392314107871805540e+00 9.409945848672540691e-02 2.232994883581957524e+01
-2.378479718284703281e+00 1.044163261064232628e-01 2.245229956346391020e+01
-1.855801668881822408e+00 -1.803799514475334931e-02 2.271354430014059034e+01
-2.203156461053917603e+00 4.277225376156890135e-02 2.245500121484412048e+01
-2.457841830132254657e+00 1.362099677566890321e-01 2.252795356645653868e+01
-1.563329569146840292e+00 -9.163580782802860369e-02 2.271321617053817477e+01
-2.076260156255847811e+00 2.615865297643793497e-04 2.271460167174321398e+01
-2.240124318582056517e+00 5.843847546102054480e-02 2.247764704256893609e+01
-2.146778080527875332e+00 1.373067551313278400e-02 2.237698467069969155e+01
-2.614030570062402248e+00 1.663299072851573968e-01 2.256433449816966075e+01
-2.788582646067279569e+00 2.102094851960587540e-01 2.230436823730575924e+01
-2.778923839863881362e+00 2.344070103388156134e-01 2.226098804398509401e+01
-2.078962197272573142e+00 2.139423941352802672e-02 2.264984386994396104e+01
-2.457038375371496386e+00 9.831974114272012955e-02 2.238847512060644718e+01
-3.253520331075905325e+00 3.421714715663179973e-01 2.112390773145766332e+01
-2.645620336462706668e+00 1.615408535584568206e-01 2.226976288881056121e+01
-1.705240224171787666e+00 -6.048358598013869880e-02 2.271558912607742542e+01
-2.457598201878919753e+00 1.136927405196410668e-01 2.240437193318078002e+01
-2.322101897656898117e+00 5.119356241542982744e-02 2.248324022564509761e+01
-2.298897060588220853e+00 8.159621038127795600e-02 2.253598615861154286e+01
-2.458952560641967544e+00 1.201889710055290550e-01 2.251713033733032532e+01
-2.363991752129244617e+00 8.048412452526854111e-02 2.247306083632841833e+01
-3.003100868386180622e+00 2.580378426813130233e-01 2.219626346671476469e+01
-2.743101086705474145e+00 1.870742506315221654e-01 2.185536813665842359e+01
-2.824409887450577195e+00 2.031169130363608133e-01 2.208889063868658198e+01
-2.965652319448496499e+00 2.798763580427676700e-01 2.226310500190501074e+01
-2.701024195645687520e+00 1.722712755341309077e-01 2.228952713853114531e+01
-3.082635979035245555e+00 3.150169258492763191e-01 2.204194762036551936e+01
-2.211124642950326624e+00 4.783324578606640287e-02 2.251288182333387056e+01
-2.898281599503567563e+00 2.228207025626165461e-01 2.197926151959509156e+01
-2.675592415525846590e+00 1.858600071561018474e-01 2.243996568536709901e+01
-2.149192971027439114e+00 4.029035151768578515e-02 2.255032114006944965e+01
-2.607153933009401570e+00 1.345549075874470368e-01 2.231649773577567686e+01
-2.945850248821830775e+00 2.335523072687286650e-01 2.193654823774877016e+01
-2.483414052826811158e+00 1.173194127918071317e-01 2.247570664983593502e+01
-2.186934723388388235e+00 3.849401185947787241e-02 2.261249828976201215e+01
-3.210662751401680559e+00 3.409770568019747650e-01 2.194330182276587493e+01
-2.675592415525846590e+00 1.858600071561018474e-01 2.243996568536709901e+01
-2.742970102936987509e+00 1.836709240512193198e-01 2.218480395017094864e+01
-2.805903939114176460e+00 2.046711788751491845e-01 2.202476003748517286e+01
-2.287060263704669083e+00 8.212719538510926398e-02 2.260863375762838956e+01
-2.314062256388417893e+00 6.720647089711428990e-02 2.252733719695740788e+01
-2.535449465715375439e+00 1.258559412332944660e-01 2.235423022752767963e+01
-2.614030570062402248e+00 1.663299072851573968e-01 2.256433449816966075e+01
-1.944515200770151608e+00 5.143056481718755180e-03 2.274725607772456470e+01
-2.743619568861875635e+00 1.708701513041788189e-01 2.238168459917905651e+01
-2.414436665116564740e+00 9.247599922559057717e-02 2.247398964103901875e+01
-3.104097011133460704e+00 3.257404627214577353e-01 2.235253850826079969e+01
-2.597427143660411275e+00 1.454924324782260747e-01 2.246157865306560808e+01
-2.480921281662326727e+00 1.287230168512993878e-01 2.242043940863439389e+01
-2.513191044965548571e+00 1.336390437266659070e-01 2.244441304281413352e+01
-2.428410706705395938e+00 1.249083793022927047e-01 2.240314829279171960e+01
-3.075987661395997996e+00 3.254774740379065001e-01 2.175361028842456435e+01
-2.471230930200102094e+00 1.494739879822488682e-01 2.254386611151997144e+01
-2.069804935440677340e+00 2.119824411041992818e-02 2.258623806841487180e+01
-2.815674341520237434e+00 2.072228323614706547e-01 2.224498003199664709e+01
-2.761270639674135552e+00 1.949984294922799677e-01 2.231564718468559150e+01
-3.323006209784846732e+00 4.132097038510820219e-01 2.174765094194924586e+01
-2.437947020031786316e+00 1.184790706894860435e-01 2.244974462695566331e+01
-2.266731829681860155e+00 6.891170373759969436e-02 2.268953305488597394e+01
-2.113854506890648466e+00 -6.168435461380905593e-03 2.244593482856076250e+01
-2.405411240304593967e+00 1.031516538558046037e-01 2.237742008356625334e+01
-2.495472873943850978e+00 1.361165707549156778e-01 2.243495186473144187e+01
-2.414610427212539712e+00 9.354776620787585983e-02 2.232071658982280482e+01
-2.605803368399507214e+00 1.359710656883392765e-01 2.227231639688809040e+01
-2.706689623396255406e+00 2.124213297099530884e-01 2.230212628481166703e+01
-2.458369537130487892e+00 1.029325505224036874e-01 2.262075296189246032e+01
-2.092939226875520475e+00 2.410565251391361130e-02 2.267488438702768150e+01
-3.005804768356135526e+00 2.692386715433499056e-01 2.223655593018703058e+01
-2.808533814241938487e+00 2.324103069141845168e-01 2.245777412314927801e+01
-2.873669548987622946e+00 2.529673775497287558e-01 2.238289263955527630e+01
-2.856423210777941257e+00 2.265872977883431894e-01 2.213575321725588552e+01
-2.376518412428577420e+00 7.964934992294336880e-02 2.246494026716576542e+01
-2.603611203986988976e+00 1.561861345520552113e-01 2.247778366940696060e+01
-2.076081026650506089e+00 3.462990303616741983e-02 2.268783593944588262e+01
-2.284634555229008157e+00 6.146187205991715530e-02 2.250480195097008362e+01
-2.598307917816208068e+00 1.718838103624458213e-01 2.227386472867942047e+01
-2.286487414011038055e+00 9.293919648070492201e-02 2.251392292852641930e+01
-2.374933777014923919e+00 9.348616481584315352e-02 2.241269676801935162e+01
-2.565728785920201815e+00 1.562254709054249346e-01 2.242144132300442649e+01
-3.061312248294127514e+00 3.088278636236276853e-01 2.224704001928358466e+01
-2.261096551456772019e+00 9.675886974285186071e-02 2.262852451981506618e+01
-2.645676955547092035e+00 1.630028669136844854e-01 2.233961224227585873e+01
-2.282910923980248086e+00 9.995940516769330486e-02 2.273913369068219126e+01
-3.340758961972207786e+00 4.365337683236711896e-01 2.131689484541735169e+01
-2.605664082931975045e+00 1.334733921261639367e-01 2.225427974774536466e+01
-2.515146211121608744e+00 1.299598635031435911e-01 2.234417450604837185e+01
-1.967068432938921418e+00 1.447236774154880834e-02 2.268944132062267727e+01
-2.645620336462706668e+00 1.615408535584568206e-01 2.226976288881056121e+01
-2.464797981052451625e+00 1.353988235472329826e-01 2.246631690162619321e+01
-3.017065649862741061e+00 2.473750209751797158e-01 2.204132597351637202e+01
-2.703767947842473873e+00 1.584695495211310146e-01 2.252373267923177735e+01
-1.932776225746454024e+00 -2.818315733603204976e-02 2.263635486179049394e+01
-3.082155439047833845e+00 2.886356971842696240e-01 2.226732894377786209e+01
-2.761769328770411036e+00 1.814248874941308820e-01 2.237770463969545887e+01
-2.265021321798922571e+00 6.693739116544827894e-02 2.257671889241889929e+01
-2.671232311962775441e+00 1.906344592951887407e-01 2.226192488396462110e+01
-2.078036274808088280e+00 -6.734364212607424349e-03 2.252036116512131159e+01
-1.911984689805726667e+00 1.221936602356699098e-03 2.276560669807551207e+01
-2.127290026575348492e+00 1.520630398222211355e-02 2.259917161527820184e+01
-2.483113555092417712e+00 1.284500236197261280e-01 2.253031718883208967e+01
-3.092172002985343227e+00 3.051013457415954200e-01 2.203517574758784292e+01
-2.403946154873520591e+00 9.443829900659572729e-02 2.255047568865033014e+01
-2.222434608260062561e+00 5.691141683798717210e-02 2.268177791736898996e+01
-2.143244284400678268e+00 1.596504762340256178e-02 2.265108323657688416e+01
-2.446730785376403539e+00 1.283206248319959109e-01 2.250939722476287841e+01
-2.173836537533055946e+00 3.351444506158474113e-02 2.247938650570810637e+01
-2.701024195645687520e+00 1.722712755341309077e-01 2.228952713853114531e+01
-2.167955646299931871e+00 8.170674031962477102e-02 2.271210547002136337e+01
-1.994445792392675720e+00 -9.538631504472760980e-03 2.274027277149432535e+01
-1.944515200770151608e+00 5.143056481718755180e-03 2.274725607772456470e+01
-2.701942965645482531e+00 1.436912959795635381e-01 2.234730651773965349e+01
-2.805903939114176460e+00 2.046711788751491845e-01 2.202476003748517286e+01
-2.856772100102849876e+00 1.963877759744598883e-01 2.213631245667621528e+01
-2.256916596885452542e+00 4.821733029560260064e-02 2.251737439215002823e+01
-2.916305118708180544e+00 2.294142739709035261e-01 2.220045236677304601e+01
-2.665628859039929743e+00 1.578794293746370592e-01 2.236978843321593402e+01
-2.331798130566974159e+00 5.802752366147867491e-02 2.258346457669229324e+01
-2.327315934350894011e+00 9.035643175176888420e-02 2.265974786644548900e+01
