logz logzerr logvol nlive logl logwt insert_order
-7.587159698609694658e+01 2.300230261056110392e-01 -1.702572849904254326e+01 3.400000000000000000e+02 -6.189454508311740710e+01 -8.475068942756718116e+01 1.694117647058823506e+00
-7.587145772528982945e+01 2.301561599352288101e-01 -1.702866967551313238e+01 3.400000000000000000e+02 -6.189435576431594654e+01 -8.475344128523630616e+01 8.176470588235293935e-01
-7.587131886649284240e+01 2.302353151374825213e-01 -1.703161085198372149e+01 3.400000000000000000e+02 -6.189422488241127951e+01 -8.475625157980222468e+01 8.117647058823529438e-01
-7.587118041658015954e+01 2.302142716053640625e-01 -1.703455202845431060e+01 3.400000000000000000e+02 -6.189373473572428708e+01 -8.475870260958582492e+01 4.235294117647058765e-01
-7.587104232469221188e+01 2.301580991985220093e-01 -1.703749320492489971e+01 3.400000000000000000e+02 -6.189373300891189444e+01 -8.476164205924402495e+01 2.000000000000000000e+00
-7.587090465710529941e+01 2.300648234271602810e-01 -1.704043438139548883e+01 3.400000000000000000e+02 -6.189371125714099264e+01 -8.476456148394370871e+01 1.464705882352941080e+00
-7.587076740970941557e+01 2.300300535731406026e-01 -1.704337555786607794e+01 3.400000000000000000e+02 -6.189355326145020797e+01 -8.476734466472350960e+01 6.588235294117646967e-01
-7.587063056252260651e+01 2.300404328471852555e-01 -1.704631673433666705e+01 3.400000000000000000e+02 -6.189335641926499676e+01 -8.477008899900889105e+01 2.235294117647058931e-01
-7.587049410902305624e+01 2.300170262938864563e-01 -1.704925791080725617e+01 3.400000000000000000e+02 -6.189316508687229401e+01 -8.477283884308677386e+01 6.117647058823529882e-01
-7.587035804877432099e+01 2.300794311672491321e-01 -1.705219908727784528e+01 3.400000000000000000e+02 -6.189303741067273990e+01 -8.477565234335781952e+01 1.241176470588235325e+00
-7.587022238922507711e+01 2.301683741027971963e-01 -1.705514026374843439e+01 3.400000000000000000e+02 -6.189279386337171474e+01 -8.477834997252736571e+01 1.064705882352941169e+00
-7.587008711346855705e+01 2.300331775933709133e-01 -1.705808144021902351e+01 3.400000000000000000e+02 -6.189257768187132314e+01 -8.478107496749757388e+01 6.352941176470587870e-01
-7.586995222405843720e+01 2.300799652260102912e-01 -1.706102261668961262e+01 3.400000000000000000e+02 -6.189201850211558309e+01 -8.478345696421241939e+01 1.988235294117647101e+00
-7.586981767369989882e+01 2.300829335102513307e-01 -1.706396379316020173e+01 3.400000000000000000e+02 -6.189155594197803367e+01 -8.478593558054546975e+01 6.764705882352941568e-01
-7.586968347446132555e+01 2.301163800243951618e-01 -1.706690496963079084e+01 3.400000000000000000e+02 -6.189055149038558312e+01 -8.478787230542360476e+01 1.523529411764705799e+00
-7.586954955283302127e+01 2.301134336467859642e-01 -1.706984614610137996e+01 3.400000000000000000e+02 -6.189052122465840711e+01 -8.479078321616701430e+01 1.982352941176470651e+00
-7.586941603832627834e+01 2.301419421413256894e-01 -1.707278732257196907e+01 3.400000000000000000e+02 -6.189017404531296052e+01 -8.479337721329216038e+01 1.947058823529411731e+00
-7.586928288746152305e+01 2.301533393639131897e-01 -1.707572849904255818e+01 3.400000000000000000e+02 -6.188983505087699655e+01 -8.479597939532678197e+01 8.117647058823529438e-01
-7.586915010028690176e+01 2.300736306300955603e-01 -1.707866967551314730e+01 3.400000000000000000e+02 -6.188971438966334659e+01 -8.479879991058371047e+01 1.394117647058823461e+00
-7.586901770466852213e+01 2.300823809234105732e-01 -1.708161085198373641e+01 3.400000000000000000e+02 -6.188940474147007365e+01 -8.480143143886104440e+01 1.552941176470588269e+00
-7.586888567445220133e+01 2.300918546501729001e-01 -1.708455202845432552e+01 3.400000000000000000e+02 -6.188845797297891238e+01 -8.480342584684046869e+01 1.688235294117647056e+00
-7.586875392467320012e+01 2.300648705511262881e-01 -1.708749320492491464e+01 3.400000000000000000e+02 -6.188825501765357018e+01 -8.480616406798571916e+01 1.417647058823529482e+00
-7.586862255244535902e+01 2.299229521233392970e-01 -1.709043438139550375e+01 3.400000000000000000e+02 -6.188822691600621084e+01 -8.480907714280894538e+01 3.823529411764705621e-01
-7.586849157953895428e+01 2.299192003588615418e-01 -1.709337555786609286e+01 3.400000000000000000e+02 -6.188817663780321254e+01 -8.481196804107653975e+01 3.411764705882353033e-01
-7.586836100179260711e+01 2.298963303973223515e-01 -1.709631673433668198e+01 3.400000000000000000e+02 -6.188816923581877916e+01 -8.481490181556267771e+01 4.411764705882352811e-01
-7.586823082354401038e+01 2.299802197555926575e-01 -1.709925791080727109e+01 3.400000000000000000e+02 -6.188753884248036741e+01 -8.481721259869486573e+01 3.235294117647058987e-01
-7.586810096264737524e+01 2.299630008560187844e-01 -1.710219908727786020e+01 3.400000000000000000e+02 -6.188744049506603062e+01 -8.482005542775111451e+01 1.805882352941176494e+00
-7.586797148718875405e+01 2.299699161636714617e-01 -1.710514026374844931e+01 3.400000000000000000e+02 -6.188687672789426841e+01 -8.482243283704994496e+01 4.352941176470588314e-01
-7.586784233588275583e+01 2.300079048880581956e-01 -1.710808144021903843e+01 3.400000000000000000e+02 -6.188679859800738114e+01 -8.482529588363364326e+01 8.588235294117646523e-01
-7.586771357042059094e+01 2.300053055759658238e-01 -1.711102261668962754e+01 3.400000000000000000e+02 -6.188670617740989144e+01 -8.482814463950674622e+01 6.176470588235294379e-01
-7.586758518776554183e+01 2.300261170212742901e-01 -1.711396379316021665e+01 3.400000000000000000e+02 -6.188635315733026232e+01 -8.483073279589770266e+01 1.494117647058823550e+00
-7.586745715337141860e+01 2.301652133930234267e-01 -1.711690496963080577e+01 3.400000000000000000e+02 -6.188615856074427768e+01 -8.483347937578230358e+01 1.305882352941176494e+00
-7.586732948647482999e+01 2.301010719102941082e-01 -1.711984614610139488e+01 3.400000000000000000e+02 -6.188579562305174164e+01 -8.483605761456036021e+01 1.647058823529411742e-01
-7.586720216454389742e+01 2.301544452255371298e-01 -1.712278732257198399e+01 3.400000000000000000e+02 -6.188503979133139410e+01 -8.483824295931060533e+01 1.405882352941176361e+00
-7.586707513670725689e+01 2.303009161685409811e-01 -1.712572849904257311e+01 3.400000000000000000e+02 -6.188499859150680038e+01 -8.484114293595659717e+01 6.882352941176470562e-01
-7.586694849277876074e+01 2.303099440835449097e-01 -1.712866967551316222e+01 3.400000000000000000e+02 -6.188490274942358838e+01 -8.484398827034397073e+01 1.388235294117647012e+00
-7.586682222465080372e+01 2.303371754731673993e-01 -1.713161085198375133e+01 3.400000000000000000e+02 -6.188463686881845405e+01 -8.484666356620942906e+01 9.823529411764705399e-01
-7.586669630975377743e+01 2.302807905329849469e-01 -1.713455202845434044e+01 3.400000000000000000e+02 -6.188459761710536355e+01 -8.484956549096693834e+01 1.899999999999999911e+00
-7.586657077550637496e+01 2.302677519082692581e-01 -1.713749320492492956e+01 3.400000000000000000e+02 -6.188411543476555465e+01 -8.485202448509770079e+01 1.529411764705882470e-01
-7.586644556526660210e+01 2.302681366131245355e-01 -1.714043438139551867e+01 3.400000000000000000e+02 -6.188373995190950438e+01 -8.485459017871224319e+01 7.705882352941176849e-01
-7.586632069148163282e+01 2.303528175155889479e-01 -1.714337555786610778e+01 3.400000000000000000e+02 -6.188352099037144427e+01 -8.485731239364477574e+01 2.764705882352941346e-01
-7.586619617269568039e+01 2.304656115151368090e-01 -1.714631673433669690e+01 3.400000000000000000e+02 -6.188340038665899101e+01 -8.486013296640291514e+01 1.835294117647058743e+00
-7.586607202006673845e+01 2.304974504737673235e-01 -1.714925791080728601e+01 3.400000000000000000e+02 -6.188299622868917993e+01 -8.486266998490368962e+01 1.382352941176470562e+00
-7.586594819736953355e+01 2.305686419527818443e-01 -1.715219908727787512e+01 3.400000000000000000e+02 -6.188296158867810703e+01 -8.486557652136320939e+01 3.352941176470587981e-01
-7.586582474930848718e+01 2.305355649482560831e-01 -1.715514026374846424e+01 3.400000000000000000e+02 -6.188211266809133093e+01 -8.486766877724701885e+01 1.476470588235294201e+00
-7.586570157445216012e+01 2.305101035249103314e-01 -1.715808144021905335e+01 3.400000000000000000e+02 -6.188204129128729392e+01 -8.487053857691357450e+01 1.194117647058823506e+00
-7.586557876768129915e+01 2.305240502065531438e-01 -1.716102261668964246e+01 3.400000000000000000e+02 -6.188104904975057963e+01 -8.487248751184745288e+01 1.600000000000000089e+00
-7.586545621505540282e+01 2.304791556446509349e-01 -1.716396379316023157e+01 3.400000000000000000e+02 -6.188102821168664747e+01 -8.487540785025410628e+01 6.176470588235294379e-01
-7.586533403475425530e+01 2.304840248355049803e-01 -1.716690496963082069e+01 3.400000000000000000e+02 -6.188096193057363337e+01 -8.487828274561167063e+01 2.823529411764705843e-01
-7.586521222006625464e+01 2.304560629686476236e-01 -1.716984614610140980e+01 3.400000000000000000e+02 -6.188095541524620558e+01 -8.488121740675484261e+01 2.529411764705882248e-01
-7.586509077711090754e+01 2.304851306641237940e-01 -1.717278732257199891e+01 3.400000000000000000e+02 -6.188091894477248189e+01 -8.488412211275169739e+01 5.470588235294118196e-01
-7.586496970108231608e+01 2.304493086621446363e-01 -1.717572849904258803e+01 3.400000000000000000e+02 -6.188060979715336174e+01 -8.488675414160317700e+01 1.529411764705882470e-01
-7.586484895791021188e+01 2.304265450380194591e-01 -1.717866967551317714e+01 3.400000000000000000e+02 -6.188011922477134874e+01 -8.488920474569175667e+01 1.552941176470588269e+00
-7.586472852479323592e+01 2.304699615344225627e-01 -1.718161085198376625e+01 3.400000000000000000e+02 -6.187966370562993745e+01 -8.489169040302093094e+01 1.311764705882352944e+00
-7.586460840510841308e+01 2.304066303110183789e-01 -1.718455202845435537e+01 3.400000000000000000e+02 -6.187933831158321141e+01 -8.489430618544479046e+01 1.588235294117646967e-01
-7.586448861359048124e+01 2.304434656887583144e-01 -1.718749320492494448e+01 3.400000000000000000e+02 -6.187931368037483537e+01 -8.489722273070699998e+01 8.411764705882353033e-01
-7.586436918522660733e+01 2.304296837673229792e-01 -1.719043438139553359e+01 3.400000000000000000e+02 -6.187899121022581284e+01 -8.489984143702857011e+01 1.588235294117646967e-01
-7.586425008340694376e+01 2.304260499775721283e-01 -1.719337555786612270e+01 3.400000000000000000e+02 -6.187867342541324689e+01 -8.490246482868658973e+01 5.705882352941176183e-01
-7.586413130775638081e+01 2.303730424490549600e-01 -1.719631673433671182e+01 3.400000000000000000e+02 -6.187866662635427417e+01 -8.490539920609820967e+01 9.705882352941176405e-01
-7.586401289417159433e+01 2.303626160779622678e-01 -1.719925791080730093e+01 3.400000000000000000e+02 -6.187833737657904010e+01 -8.490801113279357537e+01 7.588235294117646745e-01
-7.586389480343615332e+01 2.303517181825916471e-01 -1.720219908727789004e+01 3.400000000000000000e+02 -6.187762749497514392e+01 -8.491024242766025054e+01 1.705882352941176516e-01
-7.586377698979940476e+01 2.303681303923992840e-01 -1.720514026374847916e+01 3.400000000000000000e+02 -6.187755368506110187e+01 -8.491310979421680827e+01 5.588235294117647189e-01
-7.586365952731256357e+01 2.303489284770119938e-01 -1.720808144021906827e+01 3.400000000000000000e+02 -6.187741584140315609e+01 -8.491591312702945515e+01 9.823529411764705399e-01
-7.586354240738899080e+01 2.303418306723621634e-01 -1.721102261668965738e+01 3.400000000000000000e+02 -6.187708485531673119e+01 -8.491852331741361581e+01 2.941176470588235392e-01
-7.586342560643397803e+01 2.301508381726582730e-01 -1.721396379316024650e+01 3.400000000000000000e+02 -6.187662697775239451e+01 -8.492100661631985759e+01 1.264705882352941124e+00
-7.586330910876095857e+01 2.301456412938799601e-01 -1.721690496963083561e+01 3.400000000000000000e+02 -6.187654431677906786e+01 -8.492386513181713781e+01 1.623529411764705888e+00
-7.586319295713492750e+01 2.301318468365499692e-01 -1.721984614610142472e+01 3.400000000000000000e+02 -6.187594925052903250e+01 -8.492621124203768090e+01 1.705882352941176516e-01
-7.586307709113626174e+01 2.301379540606928731e-01 -1.722278732257201384e+01 3.400000000000000000e+02 -6.187571291197428280e+01 -8.492891607995352388e+01 1.882352941176470562e-01
-7.586296155148191644e+01 2.301192000256875037e-01 -1.722572849904260295e+01 3.400000000000000000e+02 -6.187567180917975662e+01 -8.493181615362958325e+01 1.276470588235294024e+00
-7.586284635970562817e+01 2.301223473138264974e-01 -1.722866967551319206e+01 3.400000000000000000e+02 -6.187562336438170973e+01 -8.493470888530212903e+01 1.211764705882352855e+00
-7.586273151387693758e+01 2.300974121752036861e-01 -1.723161085198378117e+01 3.400000000000000000e+02 -6.187524991178973011e+01 -8.493727660918074207e+01 5.823529411764706287e-01
-7.586261697569970863e+01 2.301515862679464619e-01 -1.723455202845437029e+01 3.400000000000000000e+02 -6.187445821569355076e+01 -8.493942608955515539e+01 2.352941176470588203e-01
-7.586250269653091038e+01 2.302012201753246834e-01 -1.723749320492495940e+01 3.400000000000000000e+02 -6.187413721951100598e+01 -8.494204626984318907e+01 1.064705882352941169e+00
-7.586238872940921851e+01 2.302896632958066070e-01 -1.724043438139554851e+01 3.400000000000000000e+02 -6.187404901452630668e+01 -8.494489924132908243e+01 1.835294117647058743e+00
-7.586227509990068540e+01 2.302698838284285843e-01 -1.724337555786613763e+01 3.400000000000000000e+02 -6.187389667947277871e+01 -8.494768808274614003e+01 1.417647058823529482e+00
-7.586216179970168128e+01 2.303349858980094922e-01 -1.724631673433672674e+01 3.400000000000000000e+02 -6.187367793851184672e+01 -8.495041051825580780e+01 1.694117647058823506e+00
-7.586204882031886143e+01 2.303420000923066258e-01 -1.724925791080731585e+01 3.400000000000000000e+02 -6.187355862171349230e+01 -8.495323237792803184e+01 1.399999999999999911e+00
-7.586193617200760286e+01 2.304196457766853334e-01 -1.725219908727790497e+01 3.400000000000000000e+02 -6.187339055367736762e+01 -8.495600548636249982e+01 1.082352941176470518e+00
-7.586182384828515524e+01 2.304162659535986257e-01 -1.725514026374849408e+01 3.400000000000000000e+02 -6.187321724677206447e+01 -8.495877335592777513e+01 2.294117647058823428e-01
-7.586171184759319885e+01 2.304238086730362733e-01 -1.725808144021908319e+01 3.400000000000000000e+02 -6.187297081229392859e+01 -8.496146809792023191e+01 1.470588235294117752e+00
-7.586160016080009427e+01 2.305110519741139785e-01 -1.726102261668967230e+01 3.400000000000000000e+02 -6.187232007904801634e+01 -8.496375854114491233e+01 1.035294117647058920e+00
-7.586148874195627911e+01 2.305434302360108434e-01 -1.726396379316026142e+01 3.400000000000000000e+02 -6.187114212521073142e+01 -8.496552176377821297e+01 1.505882352941176450e+00
-7.586137753177560228e+01 2.306020342171403725e-01 -1.726690496963085053e+01 3.400000000000000000e+02 -6.187111065800826282e+01 -8.496843147304633703e+01 1.541176470588235370e+00
-7.586126665702637695e+01 2.305850165365652127e-01 -1.726984614610143964e+01 3.400000000000000000e+02 -6.187060316538615012e+01 -8.497086515689481701e+01 1.629411764705882337e+00
-7.586115606403022582e+01 2.305557889833940721e-01 -1.727278732257202876e+01 3.400000000000000000e+02 -6.187026216962268421e+01 -8.497346533760193665e+01 1.670588235294117707e+00
-7.586104577040418917e+01 2.306445704979961375e-01 -1.727572849904261787e+01 3.400000000000000000e+02 -6.187020975829034342e+01 -8.497635410274018852e+01 5.529411764705882693e-01
-7.586093580704154249e+01 2.305743927131525262e-01 -1.727866967551320698e+01 3.400000000000000000e+02 -6.186966533674341662e+01 -8.497875085766384018e+01 1.982352941176470651e+00
-7.586082611896577532e+01 2.306115180266205822e-01 -1.728161085198379610e+01 3.400000000000000000e+02 -6.186932321039265048e+01 -8.498134990778368092e+01 1.994117647058823550e+00
-7.586071672758801299e+01 2.306154245223911159e-01 -1.728455202845438521e+01 3.400000000000000000e+02 -6.186881533824339385e+01 -8.498378321210500985e+01 2.000000000000000111e-01
-7.586060761399076569e+01 2.306278202864275040e-01 -1.728749320492497432e+01 3.400000000000000000e+02 -6.186869324543908277e+01 -8.498660229577129144e+01 1.141176470588235237e+00
-7.586049881941497119e+01 2.306571505052395776e-01 -1.729043438139556343e+01 3.400000000000000000e+02 -6.186824513377042933e+01 -8.498909536057321645e+01 1.758823529411764675e+00
-7.586039030752408507e+01 2.306477337843077235e-01 -1.729337555786615255e+01 3.400000000000000000e+02 -6.186787883160304347e+01 -8.499167023487642325e+01 2.882352941176470340e-01
-7.586028208640645687e+01 2.306326474812648297e-01 -1.729631673433674166e+01 3.400000000000000000e+02 -6.186781298640883620e+01 -8.499454556615279444e+01 7.294117647058823151e-01
-7.586017418767362130e+01 2.306527913435358623e-01 -1.729925791080733077e+01 3.400000000000000000e+02 -6.186780248877994381e+01 -8.499747624499450183e+01 1.264705882352941124e+00
-7.586006661628422876e+01 2.306965276756355043e-01 -1.730219908727791989e+01 3.400000000000000000e+02 -6.186758083671566055e+01 -8.500019576940080412e+01 2.000000000000000111e-01
-7.585995934856370582e+01 2.307497222888732769e-01 -1.730514026374850900e+01 3.400000000000000000e+02 -6.186732427376189491e+01 -8.500288038291762405e+01 2.588235294117647300e-01
-7.585985237988825247e+01 2.307365161794154573e-01 -1.730808144021909811e+01 3.400000000000000000e+02 -6.186728849481834658e+01 -8.500578578044466838e+01 5.470588235294118196e-01
-7.585974573293961498e+01 2.307484212556665248e-01 -1.731102261668968723e+01 3.400000000000000000e+02 -6.186723391821089990e+01 -8.500867238030781436e+01 6.941176470588235059e-01
-7.585963940471739875e+01 2.308323876332573354e-01 -1.731396379316027634e+01 3.400000000000000000e+02 -6.186720119319144118e+01 -8.501158083175894831e+01 1.405882352941176361e+00
-7.585953339655166872e+01 2.307990231463279140e-01 -1.731690496963086545e+01 3.400000000000000000e+02 -6.186709873236972612e+01 -8.501441954740781171e+01 6.764705882352941568e-01
-7.585942770007505942e+01 2.308160808974156486e-01 -1.731984614610145456e+01 3.400000000000000000e+02 -6.186705444026958389e+01 -8.501731643177825504e+01 1.517647058823529349e+00
-7.585932232046799584e+01 2.308191550289261929e-01 -1.732278732257204368e+01 3.400000000000000000e+02 -6.186690629052147017e+01 -8.502010945850074108e+01 4.294117647058823262e-01
-7.585921724583562309e+01 2.308306880457983434e-01 -1.732572849904263279e+01 3.400000000000000000e+02 -6.186685612792564370e+01 -8.502300047237550018e+01 1.517647058823529349e+00
-7.585911248552855568e+01 2.308411534870426496e-01 -1.732866967551322190e+01 3.400000000000000000e+02 -6.186649373530524088e+01 -8.502557925622568291e+01 1.347058823529411864e+00
-7.585900800595885585e+01 2.308315017668573776e-01 -1.733161085198381102e+01 3.400000000000000000e+02 -6.186645889193104608e+01 -8.502848558932208789e+01 1.729411764705882426e+00
-7.585890384046813040e+01 2.309160605733897864e-01 -1.733455202845440013e+01 3.400000000000000000e+02 -6.186577379089089845e+01 -8.503074166475252582e+01 1.535294117647058920e+00
-7.585879992053038734e+01 2.309085689263823127e-01 -1.733749320492498924e+01 3.400000000000000000e+02 -6.186574413790187776e+01 -8.503365318823409780e+01 1.311764705882352944e+00
-7.585869631346913877e+01 2.308939455721920608e-01 -1.734043438139557836e+01 3.400000000000000000e+02 -6.186476439955269768e+01 -8.503561462635551038e+01 3.941176470588235170e-01
-7.585859292012933963e+01 2.309390822624123873e-01 -1.734337555786616747e+01 3.400000000000000000e+02 -6.186426241535128412e+01 -8.503805381862467527e+01 1.894117647058823461e+00
-7.585848978932850173e+01 2.309584181561303573e-01 -1.734631673433675658e+01 3.400000000000000000e+02 -6.186406222357291540e+01 -8.504079480331689922e+01 1.941176470588235281e+00
-7.585838695141178789e+01 2.308712743865053707e-01 -1.734925791080734570e+01 3.400000000000000000e+02 -6.186297029707186113e+01 -8.504264405328643761e+01 1.841176470588235192e+00
-7.585828431403763261e+01 2.308600953439298997e-01 -1.735219908727793481e+01 3.400000000000000000e+02 -6.186282145869432725e+01 -8.504543639137949640e+01 1.535294117647058920e+00
-7.585818197335129298e+01 2.308572426447851045e-01 -1.735514026374852392e+01 3.400000000000000000e+02 -6.186265943330497663e+01 -8.504821554246072424e+01 1.629411764705882337e+00
-7.585807992711930581e+01 2.309030330850226631e-01 -1.735808144021911303e+01 3.400000000000000000e+02 -6.186260438873824086e+01 -8.505110167436458823e+01 1.482352941176470651e+00
-7.585797818534901182e+01 2.310253038483307264e-01 -1.736102261668970215e+01 3.400000000000000000e+02 -6.186238568651177872e+01 -8.505382414860869744e+01 8.235294117647058709e-02
-7.585787673049952673e+01 2.310155176296810609e-01 -1.736396379316029126e+01 3.400000000000000000e+02 -6.186220379402160319e+01 -8.505658343258912168e+01 1.870588235294117663e+00
-7.585777556545646405e+01 2.310639325084341555e-01 -1.736690496963088037e+01 3.400000000000000000e+02 -6.186214186509079127e+01 -8.505946268012888822e+01 1.435294117647058831e+00
-7.585767470146291203e+01 2.311241047230352119e-01 -1.736984614610146949e+01 3.400000000000000000e+02 -6.186211469639980010e+01 -8.506237668790849682e+01 8.882352941176470118e-01
-7.585757414108816477e+01 2.311557823695355451e-01 -1.737278732257205860e+01 3.400000000000000000e+02 -6.186171606178288584e+01 -8.506491922976216813e+01 1.341176470588235192e+00
-7.585747384614050759e+01 2.312077897533288962e-01 -1.737572849904264771e+01 3.400000000000000000e+02 -6.186124336444986227e+01 -8.506738770889973011e+01 1.094117647058823639e+00
-7.585737380848442513e+01 2.312397527697361843e-01 -1.737866967551323683e+01 3.400000000000000000e+02 -6.186113324990991202e+01 -8.507021877083036543e+01 1.052941176470588269e+00
-7.585727406360476266e+01 2.312383552633103523e-01 -1.738161085198382594e+01 3.400000000000000000e+02 -6.186042530800895634e+01 -8.507245200540000951e+01 5.176470588235294601e-01
-7.585717455114505015e+01 2.312218578225915533e-01 -1.738455202845441505e+01 3.400000000000000000e+02 -6.186040207457412521e+01 -8.507536994843576394e+01 2.999999999999999889e-01
-7.585707533849230799e+01 2.311961282534684137e-01 -1.738749320492500416e+01 3.400000000000000000e+02 -6.185903586658486120e+01 -8.507694491691708549e+01 5.235294117647059098e-01
-7.585697629179233559e+01 2.310602191286378893e-01 -1.739043438139559328e+01 3.400000000000000000e+02 -6.185897368838191568e+01 -8.507982391518473264e+01 8.000000000000000444e-01
-7.585687753960458224e+01 2.310730965335714704e-01 -1.739337555786618239e+01 3.400000000000000000e+02 -6.185800660638653170e+01 -8.508179800965993422e+01 2.235294117647058931e-01
-7.585677899189288098e+01 2.310591745848425971e-01 -1.739631673433677150e+01 3.400000000000000000e+02 -6.185793756365931984e+01 -8.508467014340331502e+01 1.894117647058823461e+00
-7.585668073648626830e+01 2.310430137317290578e-01 -1.739925791080736062e+01 3.400000000000000000e+02 -6.185766095226860983e+01 -8.508733470848319769e+01 1.370588235294117663e+00
-7.585658275215376989e+01 2.311030453088095404e-01 -1.740219908727794973e+01 3.400000000000000000e+02 -6.185710815939317087e+01 -8.508972309207834428e+01 1.147058823529411686e+00
-7.585648501113186626e+01 2.311210143903757452e-01 -1.740514026374853884e+01 3.400000000000000000e+02 -6.185706468970736438e+01 -8.509262079886312335e+01 3.117647058823529438e-01
-7.585638756243578484e+01 2.311109314436786688e-01 -1.740808144021912796e+01 3.400000000000000000e+02 -6.185705101064592526e+01 -8.509554829627228401e+01 1.982352941176470651e+00
-7.585629040805706325e+01 2.310709119776477583e-01 -1.741102261668971707e+01 3.400000000000000000e+02 -6.185661425826761217e+01 -8.509805272036456358e+01 1.241176470588235325e+00
-7.585619350609235312e+01 2.310769904868696656e-01 -1.741396379316030618e+01 3.400000000000000000e+02 -6.185652855997560806e+01 -8.510090819854313793e+01 3.647058823529411575e-01
-7.585609688978337317e+01 2.310986019519439549e-01 -1.741690496963089529e+01 3.400000000000000000e+02 -6.185604548601254038e+01 -8.510336630105067002e+01 1.800000000000000044e+00
-7.585600051997499804e+01 2.310961482399626621e-01 -1.741984614610148441e+01 3.400000000000000000e+02 -6.185553258701406065e+01 -8.510579457852276164e+01 1.117647058823529438e+00
-7.585590439314785272e+01 2.311022483200975142e-01 -1.742278732257207352e+01 3.400000000000000000e+02 -6.185435635746650718e+01 -8.510755952544580794e+01 1.764705882352941124e+00
-7.585580844504488596e+01 2.310880299236299784e-01 -1.742572849904266263e+01 3.400000000000000000e+02 -6.185392614062653394e+01 -8.511007048507642025e+01 4.705882352941176405e-02
-7.585571274673206688e+01 2.310670734913589097e-01 -1.742866967551325175e+01 3.400000000000000000e+02 -6.185378501326039924e+01 -8.511287053418087112e+01 8.294117647058824039e-01
-7.585561732512334743e+01 2.310633156174779490e-01 -1.743161085198384086e+01 3.400000000000000000e+02 -6.185372078642960503e+01 -8.511574748382066957e+01 4.705882352941176405e-02
-7.585552218670849811e+01 2.310656682319692512e-01 -1.743455202845442997e+01 3.400000000000000000e+02 -6.185350924997705135e+01 -8.511847712383871567e+01 7.235294117647058654e-01
-7.585542731664664018e+01 2.310161416581286153e-01 -1.743749320492501909e+01 3.400000000000000000e+02 -6.185312994537700604e+01 -8.512103899570925591e+01 5.470588235294118196e-01
-7.585533269828363245e+01 2.310138428951694634e-01 -1.744043438139560820e+01 3.400000000000000000e+02 -6.185289269718482075e+01 -8.512374292398766329e+01 1.588235294117646967e-01
-7.585523834433188028e+01 2.310099566620034961e-01 -1.744337555786619731e+01 3.400000000000000000e+02 -6.185255567293842915e+01 -8.512634707621185726e+01 1.476470588235294201e+00
-7.585514424463966066e+01 2.309917573167800109e-01 -1.744631673433678642e+01 3.400000000000000000e+02 -6.185243256990727900e+01 -8.512916514965129977e+01 1.070588235294117618e+00
-7.585505041857055630e+01 2.309497291996718271e-01 -1.744925791080737554e+01 3.400000000000000000e+02 -6.185213461955765979e+01 -8.513180837577226612e+01 9.411764705882352811e-01
-7.585495684894517865e+01 2.309500295688499405e-01 -1.745219908727796465e+01 3.400000000000000000e+02 -6.185212088749777593e+01 -8.513473582018296781e+01 1.782352941176470695e+00
-7.585486356155523424e+01 2.309215096401924516e-01 -1.745514026374855376e+01 3.400000000000000000e+02 -6.185194278030921566e+01 -8.513749888946499311e+01 2.470588235294117752e-01
-7.585477054023478161e+01 2.309205270800779586e-01 -1.745808144021914288e+01 3.400000000000000000e+02 -6.185158552749685867e+01 -8.514008281312322879e+01 7.764705882352941346e-01
-7.585467776758275704e+01 2.308837206897151051e-01 -1.746102261668973199e+01 3.400000000000000000e+02 -6.185156923128001694e+01 -8.514300769337697261e+01 1.105882352941176539e+00
-7.585458527445148036e+01 2.309329834968207595e-01 -1.746396379316032110e+01 3.400000000000000000e+02 -6.185148590436068616e+01 -8.514586554292823450e+01 2.352941176470588203e-02
-7.585449305379191287e+01 2.309262202559054789e-01 -1.746690496963091022e+01 3.400000000000000000e+02 -6.185096385142369257e+01 -8.514828466646181937e+01 6.352941176470587870e-01
-7.585440106442895569e+01 2.309508576434150251e-01 -1.746984614610149933e+01 3.400000000000000000e+02 -6.185071104115273499e+01 -8.515097303266145445e+01 8.823529411764706454e-02
-7.585430933046220048e+01 2.309792493124098456e-01 -1.747278732257208844e+01 3.400000000000000000e+02 -6.185071071653747765e+01 -8.515391388451678267e+01 1.188235294117647056e+00
-7.585421787425248397e+01 2.309986362960471107e-01 -1.747572849904267756e+01 3.400000000000000000e+02 -6.185070997245885138e+01 -8.515685431690874907e+01 9.705882352941176405e-01
-7.585412669489525683e+01 2.310116788220374640e-01 -1.747866967551326667e+01 3.400000000000000000e+02 -6.185053770659479255e+01 -8.515962322751528291e+01 1.894117647058823461e+00
-7.585403577593477564e+01 2.310286632011599728e-01 -1.748161085198385578e+01 3.400000000000000000e+02 -6.185047898523575327e+01 -8.516250568262682918e+01 5.352941176470588092e-01
-7.585394512689663316e+01 2.310340133388542050e-01 -1.748455202845444489e+01 3.400000000000000000e+02 -6.185035286573108948e+01 -8.516532073959275806e+01 1.047058823529411820e+00
-7.585385474086375268e+01 2.310369240178903882e-01 -1.748749320492503401e+01 3.400000000000000000e+02 -6.185019813520800369e+01 -8.516810718554026494e+01 1.811764705882352944e+00
