src1.lognorm src1.logkT src1.lognH
-3.580612305444644150e+00 4.369234228950817922e-01 2.212758107151375242e+01
-3.525178446085172723e+00 3.753217269248785293e-01 2.223240247699338212e+01
-3.545723601395780911e+00 3.996504073996836048e-01 2.219559716020443574e+01
-3.467757615589068365e+00 3.471069362797281066e-01 2.226160489758911254e+01
-3.453119255359172968e+00 2.869978314798544705e-01 2.228431535349177395e+01
-3.566668452640328724e+00 3.979990513609665825e-01 2.217418809522555634e+01
-3.441928455742404580e+00 2.852778211345141646e-01 2.228196583992474444e+01
-3.518223510281636379e+00 4.110267019283833090e-01 2.222016218557518030e+01
-3.502296205762519321e+00 3.493701820393957380e-01 2.225078539709312153e+01
-3.492731925145130312e+00 3.743618865766282777e-01 2.224245079819491266e+01
-3.515504720321922960e+00 3.441252566744843477e-01 2.219903807488908498e+01
-3.429949992048368479e+00 3.066923339352651823e-01 2.230719999345237170e+01
-3.482517658916758130e+00 3.253246557713014298e-01 2.225237629847789123e+01
-3.477976768925655549e+00 3.146337816187423364e-01 2.224582359359597561e+01
-3.507705336103893679e+00 3.507263712032766545e-01 2.225766688345396460e+01
-3.479192090380532676e+00 3.362056271563729215e-01 2.222656670833183767e+01
-3.498383957424806567e+00 3.804962082856411243e-01 2.219427806986412932e+01
-3.495405019864209706e+00 3.225466731589452518e-01 2.224870563190517103e+01
-3.512536149240546024e+00 3.653891975487546517e-01 2.223119919589779414e+01
-3.443519231128238545e+00 2.969192970110663410e-01 2.229193569280066356e+01
-3.429586696528515333e+00 2.786948258684962543e-01 2.231843495252568133e+01
-3.551385173388699634e+00 3.919454815654415114e-01 2.219285578173914431e+01
-3.602942351245494557e+00 4.474530314276892184e-01 2.214633961963433606e+01
-3.472208972251102921e+00 2.883482826857077796e-01 2.224421354576685061e+01
-3.541870036506479025e+00 4.077702471135022932e-01 2.222217427668479317e+01
-3.500640117826073983e+00 3.777398073661042410e-01 2.224340671849437712e+01
-3.400715949471760702e+00 2.707710974747403743e-01 2.228525019819988628e+01
-3.441639383021448673e+00 3.053145098765772669e-01 2.228448482931614905e+01
-3.461609086561169057e+00 3.005461377647862253e-01 2.225098058307584026e+01
-3.478249952061535311e+00 3.154106590261422927e-01 2.223642266133151324e+01
-3.520953569007676975e+00 3.625107073467341845e-01 2.222246693424251518e+01
-3.502445852962735806e+00 3.515520024922931253e-01 2.222340026231928078e+01
-3.542689181877799243e+00 3.873461726977964759e-01 2.218733576011312536e+01
-3.526860732097729212e+00 4.007420993878538784e-01 2.218757735454623514e+01
-3.607812332234230368e+00 4.642727130609292097e-01 2.213315457061350244e+01
-3.544163095166013022e+00 3.722730133545697484e-01 2.219902457480933933e+01
-3.633846184920424882e+00 5.348469549893544173e-01 2.208571227716266350e+01
-3.548080630988713402e+00 4.000060722514364731e-01 2.220713264774849449e+01
-3.460572671596472638e+00 3.266349608692278306e-01 2.227965234756850421e+01
-3.509476519645623682e+00 3.562805240485573677e-01 2.221929119886154780e+01
-3.531810054590552639e+00 3.517858142235925634e-01 2.221954688087892293e+01
-3.523941578583723810e+00 3.722228192624403853e-01 2.221738925980297807e+01
-3.485226890986781179e+00 3.430005314351884937e-01 2.225393913251491185e+01
-3.490862662621339041e+00 3.483023451868558773e-01 2.226430562682320513e+01
-3.510488532004294449e+00 3.515910665953261294e-01 2.221316785279250183e+01
-3.496179057686483738e+00 4.262563590745411801e-01 2.224283113364760567e+01
-3.417289075795611808e+00 2.925721797658142886e-01 2.231060697050428132e+01
-3.468135887028163999e+00 3.248620180997028317e-01 2.228385667445385465e+01
-3.469482212328967918e+00 3.315427493166365203e-01 2.225559404963165733e+01
-3.513786760328327929e+00 3.488850635722300364e-01 2.223904496994108726e+01
-3.477976768925655549e+00 3.146337816187423364e-01 2.224582359359597561e+01
-3.515301130622058068e+00 3.846355118540698559e-01 2.222036404321489300e+01
-3.509987351376210540e+00 3.430450932685387144e-01 2.226457960786081358e+01
-3.429573643640831726e+00 2.905958121433798169e-01 2.228080311779764244e+01
-3.476420944750682196e+00 3.378173124133232452e-01 2.226065523443706695e+01
-3.516744364557071734e+00 3.584600660727590427e-01 2.221130688206307724e+01
-3.530868401171230353e+00 3.641372399023667938e-01 2.223634431556468982e+01
-3.533145329810889912e+00 3.713429591664674234e-01 2.219962397069928173e+01
-3.441740731692046751e+00 3.249917424220385431e-01 2.227192410059122807e+01
-3.536602334883971466e+00 3.487939445470966682e-01 2.220439059719821984e+01
-3.435883271130740546e+00 2.870873377993417019e-01 2.228387656487715418e+01
-3.501543423277489353e+00 3.625235330865159700e-01 2.223869692244622343e+01
-3.547321089128740113e+00 4.166793153695860230e-01 2.219775221808385979e+01
-3.523395865075928057e+00 3.571879862118418902e-01 2.220740124399312165e+01
-3.541563724254242373e+00 4.257522993183742166e-01 2.220413140840102173e+01
-3.489299627938713400e+00 3.367654156182964265e-01 2.225577224580685254e+01
-3.545092224220454113e+00 4.299322946280330626e-01 2.214240458979080373e+01
-3.562236699952859631e+00 4.038210564071207376e-01 2.217529382245431790e+01
-3.499559942098924736e+00 3.405836767780900942e-01 2.224814976627751406e+01
-3.509514718130962052e+00 3.473918697790789878e-01 2.223166024746615221e+01
-3.429943373131703055e+00 2.833831718500456898e-01 2.231508634034999972e+01
-3.429377158967835015e+00 2.715376551239820913e-01 2.230137418646819825e+01
-3.467073522749160475e+00 3.277130983059721725e-01 2.227053840723498013e+01
-3.587413563288595064e+00 4.047598282006350523e-01 2.215976984177811815e+01
-3.560754507153976789e+00 4.084864789992233014e-01 2.216532288956693364e+01
-3.515682284777368771e+00 3.456874572187971228e-01 2.223752452198681340e+01
-3.489457641729917015e+00 3.175527680160332711e-01 2.225139072116159156e+01
-3.460347602093766461e+00 3.592492844230932292e-01 2.226059094148956774e+01
-3.493951213537015654e+00 3.629922208723892485e-01 2.224587953972996246e+01
-3.519119470037557207e+00 3.466064285889762786e-01 2.221618852020091950e+01
-3.550613001919210809e+00 4.206531887516229418e-01 2.217491217313177287e+01
-3.447531685973213911e+00 3.133700614978016663e-01 2.230925293962702227e+01
-3.494851803442179161e+00 3.765135121822971165e-01 2.222453189183973166e+01
-3.499556840273028158e+00 3.660419414589677345e-01 2.224005932783271078e+01
-3.528398329698317681e+00 3.719131589615902733e-01 2.218755618851038136e+01
-3.453584924593779526e+00 3.262439535637700061e-01 2.227736192625989275e+01
-3.542014213809403955e+00 3.884713424156742700e-01 2.221584905693025291e+01
-3.506195207096712174e+00 3.617008787207292020e-01 2.222583087305059735e+01
-3.527188704385731732e+00 3.990039592839218496e-01 2.222206294276413274e+01
-3.538217093986653516e+00 3.702392086068355681e-01 2.221092544359488841e+01
-3.578661913809304096e+00 4.180744525296795633e-01 2.216149745763934575e+01
-3.489831125381241073e+00 3.243279384047763614e-01 2.225121706608316785e+01
-3.550394110661413194e+00 4.424665444531068470e-01 2.217132976084858242e+01
-3.524264647584268495e+00 4.000564440237206476e-01 2.222857739725868953e+01
-3.500829009785391577e+00 3.460422996733587553e-01 2.223558590522594969e+01
-3.425073281744549725e+00 3.108591796571225085e-01 2.231025974531956635e+01
-3.464719113096108138e+00 3.256490265837443943e-01 2.224653677603676272e+01
-3.438620720764383520e+00 3.259514226779824941e-01 2.230026603271332775e+01
-3.498202450985636425e+00 3.452595842339141186e-01 2.225264008631847190e+01
-3.395598095924955651e+00 2.820422238535651438e-01 2.231774103686100474e+01
-3.435793657964602232e+00 2.712863583407236767e-01 2.229009354484069405e+01
-3.496362531218300873e+00 3.467546662267002588e-01 2.225265887112870900e+01
-3.535032764750329015e+00 3.633809552944928800e-01 2.223403954478929379e+01
-3.549705146675555589e+00 3.362686132041661224e-01 2.218744613506804342e+01
-3.488606257302092395e+00 3.502941593450801250e-01 2.225034422839819825e+01
-3.540984334058735250e+00 3.767461013849671136e-01 2.221480119599353387e+01
-3.503341895984521059e+00 3.510242221123234252e-01 2.222235420015690011e+01
-3.488433300759028910e+00 3.773109132253211762e-01 2.222514251617725733e+01
-3.434907515576941961e+00 3.324957546189144519e-01 2.229512224733939973e+01
-3.517696244076518042e+00 3.918770007697756075e-01 2.219244035335425735e+01
-3.525344130995340386e+00 3.734321229439723222e-01 2.221726544722019625e+01
-3.526322231260232698e+00 3.474847680178756448e-01 2.221159718739153277e+01
-3.508498732496827088e+00 3.684906318629244115e-01 2.223099902387439997e+01
-3.528692762393311533e+00 3.401340175423639423e-01 2.222641197466479568e+01
-3.516487692916130392e+00 3.794962817090214990e-01 2.221315643090804315e+01
-3.475131075194062724e+00 3.502544074424498444e-01 2.223732224302513316e+01
-3.520826030517150151e+00 3.839965185120894908e-01 2.222912796615784004e+01
-3.521070920047510100e+00 3.665880513020169928e-01 2.224793090977792076e+01
-3.505325573164828512e+00 3.349883631821886087e-01 2.223569689022872353e+01
-3.441007445500639861e+00 2.859183414259500733e-01 2.230106820460143524e+01
-3.428817474947062571e+00 2.969917837714439734e-01 2.230367961370831509e+01
-3.446784619027940089e+00 2.945431573854719876e-01 2.229723524391470590e+01
-3.380550679612333020e+00 2.928122221707050166e-01 2.233570919869660543e+01
-3.551642890215015669e+00 3.653202559032990848e-01 2.218352068461851090e+01
-3.459412684998167897e+00 3.046090358635065165e-01 2.229462489024754035e+01
-3.466801859386447582e+00 3.193376967516221576e-01 2.225024557807817516e+01
-3.540793010068834512e+00 3.678861066658056789e-01 2.217334919149320172e+01
-3.548013431669401641e+00 3.903208610558372982e-01 2.219909632294696422e+01
-3.477428132546451778e+00 3.269653940808088244e-01 2.225448810400420996e+01
-3.552427567379457862e+00 3.984601647020169501e-01 2.219567150418671275e+01
-3.505745679141033300e+00 3.835343790975231926e-01 2.219987578154596619e+01
-3.525680867836157084e+00 3.862343318241836521e-01 2.222526375758361894e+01
-3.543588587070435558e+00 3.997623264297571755e-01 2.220332775924397239e+01
-3.555323999208941821e+00 4.064364614661974962e-01 2.219101976043718949e+01
-3.511542790183242779e+00 3.832392629208392076e-01 2.223321322460657967e+01
-3.504636981395726103e+00 3.794581376934471617e-01 2.220042634284767047e+01
-3.523806495772688230e+00 3.381318605227296992e-01 2.223039306541166837e+01
-3.471195379963188721e+00 3.287832211559853501e-01 2.225054285144713972e+01
-3.552427567379457862e+00 3.984601647020169501e-01 2.219567150418671275e+01
-3.540258228183433609e+00 4.196976209048690620e-01 2.222041038971495297e+01
-3.493248650120452936e+00 3.441455379382560853e-01 2.224376537181299085e+01
-3.510518761594929593e+00 3.327567079364770475e-01 2.221355652631764954e+01
-3.522523300412402136e+00 3.845879901506716880e-01 2.221857426054961593e+01
-3.496515593265916877e+00 3.611565579908178059e-01 2.225587749475122834e+01
-3.477816997955143208e+00 3.166981567305018341e-01 2.224326571349243409e+01
-3.496439402059689172e+00 3.331352584787388160e-01 2.223540331078392995e+01
-3.484754011479552105e+00 3.285259150824435537e-01 2.226573552440491000e+01
-3.454171088830827685e+00 2.859110770749715424e-01 2.226245910554756335e+01
-3.480155750006022508e+00 3.559172212580772321e-01 2.225703765526029088e+01
-3.585202296961099933e+00 4.223081373546788697e-01 2.216647616749427741e+01
-3.500571583948461907e+00 3.531065148861867176e-01 2.223795896821658147e+01
-3.426992826051348473e+00 3.023649023683283588e-01 2.230959825726402457e+01
-3.497189752647112293e+00 3.296140390767574591e-01 2.222552034212039729e+01
-3.546462115673646665e+00 4.052076260503905125e-01 2.220888813749104074e+01
-3.534790521793418350e+00 4.006841474942850478e-01 2.223109277811675000e+01
-3.475101171457424698e+00 3.312302935593540720e-01 2.226308575638481457e+01
-3.530113804672427413e+00 3.570172823637398629e-01 2.219587586925931078e+01
-3.542702629589766339e+00 3.610881378539518849e-01 2.221428013393695267e+01
-3.527735883021434482e+00 3.730050378573175340e-01 2.223816648089168169e+01
-3.592941905085998755e+00 4.217051407985128453e-01 2.215509856061478899e+01
-3.481221194372983163e+00 3.461155220381044728e-01 2.226079585025485841e+01
-3.407044089263272291e+00 2.924223351848276309e-01 2.228940178216278412e+01
-3.539599380089316405e+00 3.646524647652493734e-01 2.220079945452189918e+01
-3.547086531722046132e+00 3.387447054749856967e-01 2.221557888606753295e+01
-3.547321089128740113e+00 4.166793153695860230e-01 2.219775221808385979e+01
-3.481982131907644273e+00 3.181761930369211289e-01 2.226966529889460489e+01
-3.408318235488844827e+00 2.622278872473577938e-01 2.229676289016670410e+01
-3.547315309648937820e+00 3.983857585856585004e-01 2.219292801752331457e+01
-3.519059449246609184e+00 3.945173258394898408e-01 2.220315439223099574e+01
-3.502081168815401213e+00 3.308306292208564869e-01 2.225653619144719286e+01
-3.432901933990581966e+00 2.576597230888337808e-01 2.226028762485093182e+01
-3.522987315264302310e+00 3.514593465363349267e-01 2.222377620476345683e+01
-3.474912611200625001e+00 3.442367024154404653e-01 2.225826909170060119e+01
-3.493851284675463020e+00 3.028767917394472597e-01 2.222057868108819889e+01
-3.568096546252064627e+00 4.267042013348589791e-01 2.220315973068224835e+01
-3.471459818583344514e+00 3.316581122069384158e-01 2.229403838904370261e+01
-3.489908847564587191e+00 3.631901017245897645e-01 2.223798626964225278e+01
-3.507705336103893679e+00 3.507263712032766545e-01 2.225766688345396460e+01
-3.511879025953266620e+00 3.482734430838787532e-01 2.224262085165610614e+01
-3.511594487921706254e+00 3.497343993946886442e-01 2.223176941780449312e+01
-3.479740530741548987e+00 3.365096796414548397e-01 2.225920951360130573e+01
-3.448838012929049235e+00 2.918223087403586380e-01 2.227054590776282339e+01
-3.467062057234887362e+00 3.328360017686269323e-01 2.226485490255605271e+01
-3.510126309638386566e+00 3.831416852443794152e-01 2.222486991225029129e+01
-3.440814271107441868e+00 2.926107273670792708e-01 2.232244493935460738e+01
-3.557640237807463635e+00 3.862533579696243446e-01 2.217975238265581694e+01
-3.470595399936089898e+00 3.329177773185225675e-01 2.226589097153276242e+01
-3.503188066141409429e+00 3.499176886870516423e-01 2.223168365449483019e+01
-3.566626735520328495e+00 3.916396756916611377e-01 2.220627838131248666e+01
-3.480155750006022508e+00 3.559172212580772321e-01 2.225703765526029088e+01
-3.556748358094957041e+00 3.983008662918738896e-01 2.218486076300516174e+01
-3.402746733375299648e+00 2.762219892321138293e-01 2.231756662908472677e+01
-3.475131075194062724e+00 3.502544074424498444e-01 2.223732224302513316e+01
-3.426275495179143427e+00 2.981067632336891204e-01 2.229292271246385937e+01
-3.471990737101394053e+00 3.320771382151832540e-01 2.226108897351642923e+01
-3.507705336103893679e+00 3.507263712032766545e-01 2.225766688345396460e+01
-3.528398329698317681e+00 3.719131589615902733e-01 2.218755618851038136e+01
-3.532036294593341452e+00 3.408930681168862442e-01 2.224580617938416438e+01
-3.557283220128267587e+00 3.923209826835933889e-01 2.215831204338235949e+01
-3.471642599112908734e+00 3.502830745780249888e-01 2.226713063151352401e+01
-3.525184394715274117e+00 3.606558113657944986e-01 2.219568937153437460e+01
-3.504558137048159772e+00 3.139752404322191381e-01 2.226198326508513148e+01
-3.487169611285796833e+00 3.360089943812616387e-01 2.226256866174408344e+01
-3.531758314602034154e+00 3.520582396536879877e-01 2.221792378525582734e+01
-3.545268912568704245e+00 3.689437477593899839e-01 2.219097607210589729e+01
-3.490313512743345115e+00 3.541838976854441157e-01 2.222666679346529861e+01
-3.461221422531401970e+00 3.068383660363607213e-01 2.225439044302648028e+01
-3.370530051961059037e+00 2.307460415586799485e-01 2.233130700087123444e+01
-3.536602334883971466e+00 3.487939445470966682e-01 2.220439059719821984e+01
-3.529995718516037329e+00 4.022229045264877900e-01 2.217777153047286021e+01
-3.573208076544110767e+00 4.044670034913706580e-01 2.218527389169610231e+01
-3.441987486762155157e+00 3.051897417254223477e-01 2.226629823010380349e+01
-3.445398130838722039e+00 3.306689682057730728e-01 2.228413768052942601e+01
-3.451810595742780485e+00 3.147615567403376780e-01 2.226723058130922794e+01
-3.456631733135534290e+00 3.389101598261454740e-01 2.227895315665183418e+01
