weight logl src1.lognorm pl1.PhoIndex src1.lognH
7.144503630175861354e-233 -5.396916177134726240e+02 2.349195757851969546e-01 9.003320942875530086e-01 1.580330640257533448e-01
1.978195616464853629e-229 -5.317629355551308663e+02 3.038129485645829631e-01 8.237489996554397953e-01 3.100268143405864318e-01
2.300160406936643840e-225 -5.223993014449051770e+02 4.409474912827492377e-01 9.276301455215574254e-01 4.375886251060583376e-01
9.560501274963381236e-221 -5.117617997752702195e+02 4.595958241557808188e-01 7.554872237706415916e-01 4.529302081315992323e-01
4.042574258651467876e-214 -4.965019626028326911e+02 6.639082839726682117e-01 6.158701271172369873e-01 6.391304657317206095e-01
2.494103456517720698e-207 -4.808643193051000821e+02 1.164815451578794514e-01 3.789314639363650095e-02 1.393964355973752456e-01
3.350865574281717079e-207 -4.805665299408167357e+02 6.742225148944086532e-01 6.316673068803089208e-01 6.383818105451879443e-01
8.603879246173968873e-197 -4.565951845270292324e+02 4.574170034806406271e-01 3.412596591927945511e-01 6.773987908117832246e-01
3.663314996951735213e-179 -4.159999975554753746e+02 9.390653131925236208e-01 3.333302901161311338e-01 8.607672752414189388e-01
1.085537176572796716e-173 -4.033982805137748073e+02 2.517706535602851625e-01 6.693639698884035205e-03 7.823267143204474250e-01
6.701468517033676868e-173 -4.015755287878373565e+02 6.030498766016670897e-01 3.981039921257039094e-01 7.533635432698307932e-01
3.474115512410115250e-161 -3.745989944381198029e+02 2.242623210193823713e-01 8.744496322955451761e-01 1.174755576516929301e-01
6.202088136633455952e-155 -3.602014377663923597e+02 4.853158789187632660e-01 9.447725039669292446e-01 4.706365917458813497e-01
4.365308782724148904e-154 -3.582475497775866984e+02 5.231234333620530252e-01 9.033759217593202440e-01 4.916084612424118649e-01
2.102981820445424517e-152 -3.543702122668875063e+02 2.002249809788796409e-01 1.158204687626490648e-01 6.146993144689790745e-01
4.157968611434968131e-152 -3.536860418785394700e+02 2.955467842649397436e-01 6.870069589663176934e-01 2.381074667981316617e-01
1.748151293136887465e-151 -3.522474246003695839e+02 1.604124075690630535e-01 9.861736018429778650e-02 3.182036074759020394e-02
7.862582952175692518e-146 -3.392284427886979756e+02 9.135599048738063388e-02 2.392294894671020966e-02 5.341786885814603369e-02
2.240762446229376606e-137 -3.197579759383461351e+02 2.421222187937134285e-01 9.664788006294218192e-01 3.254509338572614263e-01
4.892096015989604600e-125 -2.913436501633735816e+02 7.147927008527378279e-01 4.294548350355918975e-01 7.943697133559015633e-01
2.092894707870422906e-122 -2.852824675937682173e+02 4.475312624175213916e-01 5.431884483901288085e-01 4.946280964314045958e-01
5.223611748505110432e-120 -2.797601564746979648e+02 4.019724872166945406e-01 6.160668971350110601e-01 4.377084334102027130e-01
7.784081792508191160e-116 -2.701484243186018261e+02 3.748401331697358563e-01 3.939516985540676419e-01 4.805981340301140881e-01
2.881189599150827748e-115 -2.688372168140849681e+02 2.935030495074432144e-01 8.008283794444800430e-01 3.385854551637758059e-01
7.377539239260659483e-110 -2.563815544666439337e+02 1.797403654437473852e-01 9.131517179643600102e-02 6.592094926254233878e-01
2.816669145617124440e-107 -2.504341843014559856e+02 3.513337586703293436e-01 6.408777711487475548e-01 3.875057457817622231e-01
2.827982454321972368e-107 -2.504276757905131490e+02 4.118067612960142343e-01 4.761525903733100362e-01 4.857513627527865196e-01
8.237801531664465786e-107 -2.493560058303442304e+02 3.172794711013829927e-01 4.372995182020690264e-01 2.675117539845971448e-01
5.527351883458417243e-106 -2.474499454041716433e+02 2.837189686756004248e-01 6.114545980319766594e-01 3.423816975015814279e-03
1.681207463601503736e-96 -2.256117910477349540e+02 3.031658989821348626e-01 4.777587551734860938e-01 2.045936218647348426e-02
1.311729956303842535e-94 -2.212522862819858460e+02 3.197780650478173614e-01 9.290387727467842582e-01 3.949623154081319809e-01
4.860056716736288591e-85 -1.992168171804336794e+02 6.111809454708658773e-01 7.171367662693313161e-01 5.723182758616126575e-01
1.827046016832000913e-84 -1.978900817312154459e+02 1.411432719349522413e-01 9.353625948371402377e-02 4.750418189660985391e-01
9.843929935110457633e-84 -1.962034271804131151e+02 2.430480339516372101e-01 2.124843157188585074e-01 4.659284794392660745e-01
2.454347584029760246e-82 -1.929847510333635228e+02 2.830712415435384655e-01 5.448277103033370983e-01 3.610309938011413422e-02
3.154297043371277222e-76 -1.789158357874462695e+02 2.452776377748429049e-01 6.788403685977786317e-01 3.854449292806716443e-02
4.902829152601671143e-76 -1.784722890348619444e+02 1.980155178987762499e-01 8.338585602165551336e-01 1.783987429740606645e-01
5.410558209635732059e-76 -1.783712491828276256e+02 2.765165243280116592e-01 8.622766188930270914e-01 3.641261795092499698e-01
6.995403685072690537e-76 -1.781118481344717566e+02 8.771499005988283582e-01 7.105420242230378047e-01 7.510586948665861629e-01
2.003619982881336109e-74 -1.747544757295138425e+02 5.792279833795126454e-01 4.811813783341672979e-01 7.027359406937372377e-01
6.426700480592048761e-69 -1.620735445384802347e+02 2.455328748293893470e-01 6.880786001565368792e-01 2.349788151345593157e-01
9.656334798886924534e-69 -1.616638916446623853e+02 2.968673020161068932e-01 9.943465210300257429e-01 4.023417329256571140e-01
5.102721076556088773e-66 -1.553914765796326378e+02 2.144594320763804074e-01 8.086501148850009368e-01 2.697496832636162578e-01
3.942245541505838315e-64 -1.510418298401621087e+02 2.918976969023985291e-01 4.170063502327752136e-01 2.039780710676313280e-01
1.453249094252946364e-62 -1.474321083451823426e+02 2.969412825099169151e-01 8.107731648696554494e-01 3.857603853195930022e-01
2.272505424009928508e-61 -1.446799421226615436e+02 6.238479863409784887e-02 2.311492274595527974e-02 3.266498671323003755e-02
4.098927197900762565e-61 -1.440875997761082772e+02 1.266094083311782859e-01 6.087855729123725634e-02 6.663954756183425587e-01
2.050601811567939028e-58 -1.378699364608625331e+02 2.441720448288497991e-01 2.461663119243540088e-01 2.639047337146499528e-01
7.393754076551449724e-58 -1.365849341774536754e+02 2.255337845850015066e-01 6.714511959748377112e-01 1.122063977385533429e-01
1.163801343346278029e-57 -1.361287930170393849e+02 7.076689245055060029e-01 8.642520229368564344e-01 5.925684834552921165e-01
6.117141009864873566e-56 -1.321643047594386076e+02 3.002381057073677528e-01 9.121604260657599772e-01 4.062049585193655554e-01
6.655833646468455738e-56 -1.320774058813729823e+02 8.258224061337804400e-01 9.542423287075190164e-01 6.233011332083723266e-01
6.314463520045272583e-54 -1.275223866066578466e+02 1.710124868270331833e-01 8.239951496411341836e-01 1.820119594818873088e-01
1.594532948872440174e-53 -1.265935634412463457e+02 1.680977503007046181e-01 8.205020381887748737e-01 1.362216599775775139e-01
1.995563803900700004e-52 -1.240641326006977039e+02 3.126342338339000992e-01 5.011298228471292582e-01 3.794048076083803567e-01
7.444880086196601110e-51 -1.204424475672068695e+02 7.876739513882184962e-01 6.841492608755372906e-01 7.244568476883210817e-01
1.396739423648432407e-50 -1.198107484963832263e+02 3.516127151660092265e-01 4.094680428110295534e-01 4.687128482601585766e-01
1.125924342316127652e-49 -1.177211996046913782e+02 2.917569543070351878e-01 5.311384452159023661e-01 3.572694146401004245e-01
6.154191419687930425e-49 -1.160201705592648977e+02 2.284653352758549971e-01 6.134157723268736095e-01 2.120724610333335480e-01
8.348312664119579847e-49 -1.157127444983133984e+02 1.724732873793134447e-01 8.035807770630877256e-01 2.280483566748596758e-01
1.105324964350870341e-48 -1.154295794704881359e+02 1.143676382221805454e-01 8.537278758498312303e-02 8.918941464981933187e-02
2.935409712528130461e-48 -1.144503718086611741e+02 7.893539755834636518e-01 5.174986620918345936e-01 8.095078514828007998e-01
6.675241016375724478e-48 -1.136263135366519634e+02 1.368066256904607592e-01 8.609302771299350843e-01 1.124555441161145808e-01
8.397426665321492766e-47 -1.110917084450663594e+02 7.845876900406445476e-02 9.885566565236584280e-01 1.053438885521859048e-01
1.477154334617159339e-46 -1.105244311715754577e+02 1.242484516530614203e-01 8.997838134519273723e-01 2.027075281618837543e-01
1.976556560783269110e-46 -1.102306924416382685e+02 7.994116080865517615e-01 7.452494871054774483e-01 6.954550287361719318e-01
6.823976939832217223e-46 -1.089891062307111724e+02 1.597539666494606214e-01 8.558884600806972998e-01 2.784599085292697174e-01
2.378601540678623283e-45 -1.077379508415907168e+02 2.075122089949815729e-01 6.658003203125683056e-01 2.440004234617809686e-01
1.847757456689863512e-44 -1.056854057574064711e+02 2.154796781640354597e-01 9.640915675842607335e-01 3.810554623849804479e-01
8.100385933346793061e-44 -1.042049667689969112e+02 2.576279418111697694e-01 2.927237933868475084e-01 3.520871260353231058e-02
5.008422903063150944e-41 -9.777550212091800574e+01 1.974910132649840833e-01 6.146502254559700340e-01 2.177570342333665643e-01
9.659014415376880255e-41 -9.711623158102473496e+01 1.815743574636966562e-01 6.490203886202638994e-01 1.884104609200957237e-01
1.165081066876664799e-40 -9.692624743375768048e+01 2.752593471655161439e-01 3.938219084384702029e-01 2.474537628511424003e-01
1.282524997243726657e-40 -9.682770731475517323e+01 1.576472025300419411e-01 7.741577040416498523e-01 2.757132430534349199e-01
5.782691823263583253e-39 -9.301658372302134126e+01 2.144767140840863062e-01 5.507349898536760824e-01 2.680286683669330650e-01
8.602000342275097090e-39 -9.261695823651049864e+01 6.756154008923354048e-02 9.013306478925823262e-01 1.663890736755058164e-01
1.404627866937083797e-38 -9.212409551335495905e+01 1.703035445677214543e-01 1.563859465410553096e-01 2.273132755456775955e-01
3.604463871132233177e-38 -9.117919487612343232e+01 6.555536414076923446e-02 8.665103077290505773e-01 6.980945555503281774e-02
4.940562210364372237e-38 -9.086138878517787987e+01 5.199079074784253018e-01 6.741306463145313455e-02 8.630451209741787366e-01
1.103228068831710914e-37 -9.005554233439740131e+01 2.224685687839372816e-01 6.546474401819774025e-01 3.724793064586653379e-01
2.295405345082685726e-37 -8.932037337580621283e+01 1.871650848309458492e-02 9.075118612532468987e-01 1.441593388907952411e-01
2.757983028810638903e-37 -8.913428319876263117e+01 2.372625250271231945e-02 8.706252180720683853e-01 9.320829187723767006e-02
2.791327659891234398e-37 -8.911976547826780859e+01 2.108647325013823792e-02 8.721748907643697146e-01 2.136466829897309960e-02
2.945431071978975816e-37 -8.906352764409582790e+01 9.778193107225050529e-01 7.792251037608437514e-01 7.922666692462378979e-01
3.206223284320592816e-37 -8.897743886673086422e+01 6.288790653396819641e-01 1.193189140383067448e-01 9.830153589184126295e-01
3.206223284320592816e-37 -8.897743886673086422e+01 2.644156818133036602e-01 1.276614924810383078e-01 9.596973877952919008e-01
3.206223284320592816e-37 -8.897743886673086422e+01 4.214802720931961622e-01 1.953856098636514993e-01 9.665301611895440459e-01
3.206223284320592816e-37 -8.897743886673086422e+01 2.220642790931477428e-01 5.378458132074523945e-01 9.770762941238436694e-01
3.206223284320592816e-37 -8.897743886673086422e+01 4.653248854173330784e-01 1.159522281731869553e-01 9.731215793496567068e-01
3.206223284320592816e-37 -8.897743886673086422e+01 8.716757198163438414e-01 9.719599244627887824e-01 9.670475772854008056e-01
3.206223284320592816e-37 -8.897743886673086422e+01 8.286263814824846863e-01 1.744749057437154915e-01 9.836829545272720576e-01
3.206223284320592816e-37 -8.897743886673086422e+01 1.153194452032267892e-01 9.897064925524685641e-01 9.769606797867141923e-01
3.206223284320592816e-37 -8.897743886673086422e+01 7.502426716400864004e-01 8.743761016969580080e-01 9.544847299347211100e-01
3.206223284320592816e-37 -8.897743886673086422e+01 8.922883881303516063e-01 8.051752871679676016e-01 9.790115067814822991e-01
3.206223284320592816e-37 -8.897743886673086422e+01 4.047073004791057471e-02 6.114926387504731053e-01 9.870618962759597492e-01
3.206223284320592816e-37 -8.897743886673086422e+01 8.082761006784617841e-01 8.667197776984921775e-01 9.741236919536070404e-01
3.206223284320592816e-37 -8.897743886673086422e+01 6.444960060029251148e-01 2.014913995841495220e-01 9.782184899484259732e-01
3.206223284320592816e-37 -8.897743886673086422e+01 8.591357613254912984e-03 8.577028273107244472e-01 9.348123297195439774e-01
3.206223284320592816e-37 -8.897743886673086422e+01 8.591124572304841278e-01 6.323240388574770110e-01 9.915810952445701654e-01
3.206223284320592816e-37 -8.897743886673086422e+01 2.964636677961636213e-01 6.719882339684554173e-01 9.407408893511564063e-01
3.206223284320592816e-37 -8.897743886673086422e+01 3.820721610731551143e-01 8.593333368479707524e-01 9.985381526193727320e-01
3.206223284320592816e-37 -8.897743886673086422e+01 5.472317001087012578e-02 8.122113232875305400e-01 9.332249552768553391e-01
3.206223284320592816e-37 -8.897743886673086422e+01 3.913521897266142302e-01 1.022349351375754223e-01 9.705243076670848623e-01
3.206223284320592816e-37 -8.897743886673086422e+01 3.771345916421908750e-02 2.839211821005760417e-02 9.504105223458914065e-01
3.206223284320592816e-37 -8.897743886673086422e+01 9.682929416826770996e-01 7.929009967425116878e-01 9.700809846870677156e-01
3.206223284320592816e-37 -8.897743886673086422e+01 8.723415902079456608e-02 9.674950233232140206e-01 9.038684454165849536e-01
3.206223284320592816e-37 -8.897743886673086422e+01 5.564794830283933402e-01 8.297744834276726822e-01 9.729303356755811816e-01
3.206223284320592816e-37 -8.897743886673086422e+01 2.051516289232613310e-02 1.593099847096117738e-01 9.524008015611711286e-01
3.206223284320592816e-37 -8.897743886673086422e+01 3.197412174492062498e-01 3.929079283113158239e-01 9.928789497240507744e-01
3.206223284320592816e-37 -8.897743886673086422e+01 9.304866119178842876e-01 2.005561389930194949e-01 9.873771125636702228e-01
3.206223284320592816e-37 -8.897743886673086422e+01 7.234291841612149332e-01 3.818206394655762059e-01 9.900452252548946896e-01
3.206223284320592816e-37 -8.897743886673086422e+01 6.721773722482138336e-02 7.013259757341580025e-01 9.865313224672863646e-01
3.206223284320592816e-37 -8.897743886673086422e+01 6.043019071834232481e-02 1.628211448769186775e-01 9.675379396620699124e-01
3.206223284320592816e-37 -8.897743886673086422e+01 3.052878088308028648e-01 9.564866578175678091e-01 9.481396905976122724e-01
3.206223284320592816e-37 -8.897743886673086422e+01 5.002965446877841726e-01 4.301137449471967855e-01 9.903294393408949015e-01
3.206223284320592816e-37 -8.897743886673086422e+01 3.976393211415732987e-01 1.443466131086521553e-01 9.691786452820505549e-01
3.206223284320592816e-37 -8.897743886673086422e+01 2.001097123655591892e-01 2.826570380758205436e-01 9.508255856364924430e-01
3.206223284320592816e-37 -8.897743886673086422e+01 5.206339874500944820e-01 6.557060996265441366e-01 9.587127436559998994e-01
3.206223284320592816e-37 -8.897743886673086422e+01 8.971982811185131856e-01 5.961020303791838559e-01 9.708005171197845451e-01
3.206223284320592816e-37 -8.897743886673086422e+01 8.602990365596016042e-01 9.984353642816227170e-01 9.609269151819598287e-01
3.206223284320592816e-37 -8.897743886673086422e+01 1.773300107125903580e-01 2.625358435427743720e-01 9.820838646190306331e-01
3.206223284320592816e-37 -8.897743886673086422e+01 8.808372855118198341e-01 1.496532298393963289e-01 9.935651435694043965e-01
3.206223284320592816e-37 -8.897743886673086422e+01 3.673534652285840307e-01 1.524983776697944604e-01 9.725588951441431762e-01
3.206223284320592816e-37 -8.897743886673086422e+01 3.730700523159979909e-02 9.619182873309536363e-01 9.359006799519241637e-01
3.206223284320592816e-37 -8.897743886673086422e+01 4.748705913945310275e-01 8.032101769200482577e-01 9.988505533617854093e-01
3.206223284320592816e-37 -8.897743886673086422e+01 3.293392299538469015e-01 6.515263166213979273e-01 9.657178287938930072e-01
3.206223284320592816e-37 -8.897743886673086422e+01 2.055641889295316549e-01 9.668763004214917522e-01 9.073480421176440824e-01
3.206223284320592816e-37 -8.897743886673086422e+01 9.076491237032219273e-01 9.740269377392279937e-01 9.408530323458598188e-01
3.206223284320592816e-37 -8.897743886673086422e+01 2.568977608965057335e-01 3.723403138520401390e-01 9.661318152749214239e-01
