weight logl src1.lognorm pl1.PhoIndex src1.lognH
1.970050645559710627e-259 -6.008571142185269309e+02 -1.302241613550202182e+00 6.297003539459499422e+00 2.310217055261830410e+01
7.007310355809552597e-254 -5.880727940637225402e+02 -3.190465677787311272e+00 9.761290723163646987e+00 2.219118550070775697e+01
9.323097879901305026e-249 -5.762718275753965145e+02 -4.548435157226481174e+00 2.828224827036561528e+00 1.939620033031884816e+01
3.087135026578621308e-241 -5.589538983105077250e+02 -3.233387551722855413e+00 6.647232730520405752e+00 2.224289903475392194e+01
7.144503630175861354e-233 -5.396916177134726240e+02 -5.650804242148030454e+00 8.704317225738188668e+00 2.010623144818027441e+01
1.978195616464853629e-229 -5.317629355551308663e+02 -4.961870514354170147e+00 7.708736995520716562e+00 2.117018770038410480e+01
2.300160406936643840e-225 -5.223993014449051770e+02 -3.590525087172507845e+00 9.059191891780246308e+00 2.206312037574240748e+01
9.560501274963381236e-221 -5.117617997752702195e+02 -3.404041758442192034e+00 6.821333909018340691e+00 2.217051145692119363e+01
4.042574258651467876e-214 -4.965019626028326911e+02 -1.360917160273317883e+00 5.006311652524081168e+00 2.347391326012204615e+01
2.494103456517720698e-207 -4.808643193051000821e+02 -6.835184548421205264e+00 -2.507389096882725710e+00 1.997577504918162816e+01
3.350865574281717079e-207 -4.805665299408167357e+02 -1.257774851055913246e+00 5.211674989444016859e+00 2.346867267381631450e+01
8.603879246173968873e-197 -4.565951845270292324e+02 -3.425829965193593729e+00 1.436375569506329164e+00 2.374179153568248068e+01
3.663314996951735213e-179 -4.159999975554753746e+02 1.390653131925235542e+00 1.333293771509704406e+00 2.502537092668993068e+01
1.085537176572796716e-173 -4.033982805137748073e+02 -5.482293464397148597e+00 -2.912982683914507653e+00 2.447628700024313275e+01
6.701468517033676868e-173 -4.015755287878373565e+02 -1.969501233983328881e+00 2.175351897634151044e+00 2.427354480288881433e+01
3.474115512410115250e-161 -3.745989944381198029e+02 -5.757376789806176731e+00 8.367845219842086735e+00 1.982232890356184996e+01
6.202088136633455952e-155 -3.602014377663923597e+02 -3.146841210812366896e+00 9.282042551570080846e+00 2.229445614222116845e+01
4.365308782724148904e-154 -3.582475497775866984e+02 -2.768765666379469970e+00 8.743886982871163838e+00 2.244125922869688239e+01
2.102981820445424517e-152 -3.543702122668875063e+02 -5.997750190211203147e+00 -1.494333906085562269e+00 2.330289520128285474e+01
4.157968611434968131e-152 -3.536860418785394700e+02 -5.044532157350602120e+00 5.931090466562130459e+00 2.066675226758692219e+01
1.748151293136887465e-151 -3.522474246003695839e+02 -6.395875924309369687e+00 -1.717974317604128665e+00 1.922274252523313010e+01
7.862582952175692518e-146 -3.392284427886979756e+02 -7.086440095126193661e+00 -2.689001663692767163e+00 1.937392508200702324e+01
2.240762446229376606e-137 -3.197579759383461351e+02 -5.578777812062865493e+00 9.564224408182482762e+00 2.127815653700082876e+01
4.892096015989604600e-125 -2.913436501633735816e+02 -8.520729914726219434e-01 2.582912855462694779e+00 2.456058799349131050e+01
2.092894707870422906e-122 -2.852824675937682173e+02 -3.524687375824786528e+00 4.061449829071674955e+00 2.246239667501983206e+01
5.223611748505110432e-120 -2.797601564746979648e+02 -3.980275127833055038e+00 5.008869662755143892e+00 2.206395903387141999e+01
7.784081792508191160e-116 -2.701484243186018261e+02 -4.251598668302641215e+00 2.121372081202879123e+00 2.236418693821079984e+01
2.881189599150827748e-115 -2.688372168140849681e+02 -5.064969504925567634e+00 7.410768932778241336e+00 2.137009818614643208e+01
7.377539239260659483e-110 -2.563815544666439337e+02 -6.202596345562525926e+00 -1.812902766646331987e+00 2.361446644837796427e+01
2.816669145617124440e-107 -2.504341843014559856e+02 -4.486662413296706120e+00 5.331411024933718323e+00 2.171254022047233434e+01
2.827982454321972368e-107 -2.504276757905131490e+02 -3.881932387039857879e+00 3.189983674853030138e+00 2.240025953926950564e+01
8.237801531664465786e-107 -2.493560058303442304e+02 -4.827205288986170295e+00 2.684893736626897010e+00 2.087258227789217813e+01
5.527351883458417243e-106 -2.474499454041716433e+02 -5.162810313243995530e+00 4.948909774415696461e+00 1.902396671882511114e+01
1.681207463601503736e-96 -2.256117910477349540e+02 -4.968341010178651374e+00 3.210863817255319219e+00 1.914321553530531617e+01
1.311729956303842535e-94 -2.212522862819858460e+02 -4.802219349521826608e+00 9.077504045708195690e+00 2.176473620785692376e+01
4.860056716736288591e-85 -1.992168171804336794e+02 -1.888190545291340783e+00 6.322777961501307331e+00 2.300622793103129027e+01
1.827046016832000913e-84 -1.978900817312154459e+02 -6.588567280650477365e+00 -1.784028626711717802e+00 2.232529273276269066e+01
9.843929935110457633e-84 -1.962034271804131151e+02 -5.569519660483628343e+00 -2.377038956548394033e-01 2.226149935607486441e+01
2.454347584029760246e-82 -1.929847510333635228e+02 -5.169287584564615123e+00 4.082760233943382389e+00 1.925272169566079938e+01
3.154297043371277222e-76 -1.789158357874462695e+02 -5.547223622251570951e+00 5.824924791771122656e+00 1.926981145049646926e+01
4.902829152601671143e-76 -1.784722890348619444e+02 -6.019844821012237723e+00 7.840161282815216737e+00 2.024879120081842387e+01
5.410558209635732059e-76 -1.783712491828276256e+02 -5.234834756719883408e+00 8.209596045609352188e+00 2.154888325656474990e+01
6.995403685072690537e-76 -1.781118481344717566e+02 7.714990059882840256e-01 6.237046314899490795e+00 2.425741086406610236e+01
2.003619982881336109e-74 -1.747544757295138425e+02 -2.207720166204873991e+00 3.255357918344174983e+00 2.391915158485615933e+01
6.426700480592048761e-69 -1.620735445384802347e+02 -5.544671251706106752e+00 5.945021802034979430e+00 2.064485170594191388e+01
9.656334798886924534e-69 -1.616638916446623853e+02 -5.031326979838930846e+00 9.926504773390334435e+00 2.181639213047959913e+01
5.102721076556088773e-66 -1.553914765796326378e+02 -5.855405679236195482e+00 7.512451493505011513e+00 2.088824778284531192e+01
3.942245541505838315e-64 -1.510418298401621087e+02 -5.081023030976014709e+00 2.421082553026077555e+00 2.042784649747341774e+01
1.453249094252946364e-62 -1.474321083451823426e+02 -5.030587174900830405e+00 7.540051143305520398e+00 2.170032269723715146e+01
2.272505424009928508e-61 -1.446799421226615436e+02 -7.376152013659021733e+00 -2.699506004302581363e+00 1.922865490699260960e+01
4.098927197900762565e-61 -1.440875997761082772e+02 -6.733905916688216919e+00 -2.208578755213915557e+00 2.366476832932839613e+01
2.050601811567939028e-58 -1.378699364608625331e+02 -5.558279551711502009e+00 2.001620550166021140e-01 2.084733313600255045e+01
7.393754076551449724e-58 -1.365849341774536754e+02 -5.744662154149985156e+00 5.728865547672890912e+00 1.978544478416987218e+01
1.163801343346278029e-57 -1.361287930170393849e+02 -9.233107549449401930e-01 8.235276298179133647e+00 2.314797938418704604e+01
6.117141009864873566e-56 -1.321643047594386076e+02 -4.997618942926322916e+00 8.858085538854879815e+00 2.184343470963555944e+01
6.655833646468455738e-56 -1.320774058813729823e+02 2.582240613378044003e-01 9.405150273197747879e+00 2.336310793245860751e+01
6.314463520045272583e-54 -1.275223866066578466e+02 -6.289875131729668389e+00 7.711936945334745275e+00 2.027408371637321238e+01
1.594532948872440174e-53 -1.265935634412463457e+02 -6.319022496992953819e+00 7.666526496454073580e+00 1.995355161984304360e+01
1.995563803900700004e-52 -1.240641326006977039e+02 -4.873657661660999452e+00 3.514687697012680800e+00 2.165583365325866083e+01
7.444880086196601110e-51 -1.204424475672068695e+02 -1.232604861178145939e-01 5.893940391381985222e+00 2.407119793381824735e+01
1.396739423648432407e-50 -1.198107484963832263e+02 -4.483872848339907513e+00 2.323084556543384416e+00 2.228098993782111137e+01
1.125924342316127652e-49 -1.177211996046913782e+02 -5.082430456929648344e+00 3.904799787806730649e+00 2.150088590248070375e+01
6.154191419687930425e-49 -1.160201705592648977e+02 -5.715346647241450029e+00 4.974405040249356702e+00 2.048450722723333328e+01
8.348312664119579847e-49 -1.157127444983133984e+02 -6.275267126206865775e+00 7.446550101820140100e+00 2.059633849672401595e+01
1.105324964350870341e-48 -1.154295794704881359e+02 -6.856323617778194546e+00 -1.890153761395219512e+00 1.962432590254873688e+01
2.935409712528130461e-48 -1.144503718086611741e+02 -1.064602441653637044e-01 3.727482607193850050e+00 2.466655496037960660e+01
6.675241016375724478e-48 -1.136263135366519634e+02 -6.631933743095392408e+00 8.192093602689155318e+00 1.978718880881280029e+01
8.397426665321492766e-47 -1.110917084450663594e+02 -7.215412309959355674e+00 9.851236534807560119e+00 1.973740721986530033e+01
1.477154334617159339e-46 -1.105244311715754577e+02 -6.757515483469386020e+00 8.697189574875055840e+00 2.041895269713318584e+01
1.976556560783269110e-46 -1.102306924416382685e+02 -5.883919134482162860e-03 6.688243332371206051e+00 2.386818520115320297e+01
6.823976939832217223e-46 -1.089891062307111724e+02 -6.402460333505393564e+00 8.126549981049064897e+00 2.094921935970488747e+01
2.378601540678623283e-45 -1.077379508415907168e+02 -5.924877910050184049e+00 5.655404164063387640e+00 2.070800296423246678e+01
1.847757456689863512e-44 -1.056854057574064711e+02 -5.845203218359645625e+00 9.533190378595389092e+00 2.166738823669486180e+01
8.100385933346793061e-44 -1.042049667689969112e+02 -5.423720581888302306e+00 8.054093140290174979e-01 1.924646098822472595e+01
5.008422903063150944e-41 -9.777550212091800574e+01 -6.025089867350159167e+00 4.990452930927609998e+00 2.052429923963356728e+01
9.659014415376880255e-41 -9.711623158102473496e+01 -6.184256425363033216e+00 5.437265052063430915e+00 2.031887322644066884e+01
1.165081066876664799e-40 -9.692624743375768048e+01 -5.247406528344838783e+00 2.119684809700112638e+00 2.073217633995799503e+01
1.282524997243726657e-40 -9.682770731475517323e+01 -6.423527974699580589e+00 7.064050152541447858e+00 2.092999270137404366e+01
5.782691823263583253e-39 -9.301658372302134126e+01 -5.855232859159136716e+00 4.159554868097789182e+00 2.087620067856853012e+01
8.602000342275097090e-39 -9.261695823651049864e+01 -7.324384599107665039e+00 8.717298422603569463e+00 2.016472351572853938e+01
1.404627866937083797e-38 -9.212409551335495905e+01 -6.296964554322785901e+00 -9.669826949662807536e-01 2.059119292881974417e+01
3.604463871132233177e-38 -9.117919487612343232e+01 -7.344446358592307433e+00 8.264634000477657949e+00 1.948866618888522950e+01
4.940562210364372237e-38 -9.086138878517787987e+01 -2.800920925215747204e+00 -2.123630159791109140e+00 2.504131584681925204e+01
1.103228068831710914e-37 -9.005554233439740131e+01 -5.775314312160626962e+00 5.510416722365706121e+00 2.160735514521065781e+01
2.295405345082685726e-37 -8.932037337580621283e+01 -7.812834915169053929e+00 8.797654196292210571e+00 2.000911537223556635e+01
2.757983028810638903e-37 -8.913428319876263117e+01 -7.762737474972876583e+00 8.318127834936888121e+00 1.965245804314066191e+01
2.791327659891234398e-37 -8.911976547826780859e+01 -7.789135267498617843e+00 8.338273579936807067e+00 1.914955267809281025e+01
2.945431071978975816e-37 -8.906352764409582790e+01 1.778193107225050085e+00 7.129926348890968768e+00 2.454586668472366640e+01
3.206223284320592816e-37 -8.897743886673086422e+01 -1.711209346603180137e+00 -1.448854117502012429e+00 2.588110751242889052e+01
3.206223284320592816e-37 -8.897743886673086422e+01 -5.355843181866963398e+00 -1.340400597746501887e+00 2.571788171456704220e+01
3.206223284320592816e-37 -8.897743886673086422e+01 -3.785197279068038156e+00 -4.599870717725305092e-01 2.576571112832680654e+01
3.206223284320592816e-37 -8.897743886673086422e+01 -5.779357209068522572e+00 3.991995571696881129e+00 2.583953405886690646e+01
3.206223284320592816e-37 -8.897743886673086422e+01 -3.346751145826669216e+00 -1.492621033748569470e+00 2.581185105544759750e+01
3.206223284320592816e-37 -8.897743886673086422e+01 7.167571981634388578e-01 9.635479018016253505e+00 2.576933304099780742e+01
3.206223284320592816e-37 -8.897743886673086422e+01 2.862638148248475289e-01 -7.318262253316984989e-01 2.588578068169090329e+01
3.206223284320592816e-37 -8.897743886673086422e+01 -6.846805547967732331e+00 9.866184403182090890e+00 2.583872475850699857e+01
3.206223284320592816e-37 -8.897743886673086422e+01 -4.975732835991362180e-01 8.366889322060453438e+00 2.568139310954304833e+01
3.206223284320592816e-37 -8.897743886673086422e+01 9.228838813035160626e-01 7.467278733183578154e+00 2.585308054747037687e+01
3.206223284320592816e-37 -8.897743886673086422e+01 -7.595292699520894253e+00 4.949404303756150370e+00 2.590943327393171813e+01
3.206223284320592816e-37 -8.897743886673086422e+01 8.276100678461872917e-02 8.267357110080398641e+00 2.581886584367524762e+01
3.206223284320592816e-37 -8.897743886673086422e+01 -1.555039939970749074e+00 -3.806118054060561029e-01 2.584752942963898192e+01
3.206223284320592816e-37 -8.897743886673086422e+01 -7.914086423867450648e+00 8.150136755039417480e+00 2.554368630803680773e+01
3.206223284320592816e-37 -8.897743886673086422e+01 5.911245723048406120e-01 5.220212505147200588e+00 2.594106766671199082e+01
3.206223284320592816e-37 -8.897743886673086422e+01 -5.035363322038364231e+00 5.735847041589920536e+00 2.558518622545809507e+01
3.206223284320592816e-37 -8.897743886673086422e+01 -4.179278389268448635e+00 8.171333379023620225e+00 2.598976706833560968e+01
3.206223284320592816e-37 -8.897743886673086422e+01 -7.452768299891298298e+00 7.558747202737897908e+00 2.553257468693798771e+01
3.206223284320592816e-37 -8.897743886673086422e+01 -4.086478102733857476e+00 -1.670945843211519399e+00 2.579367015366959492e+01
3.206223284320592816e-37 -8.897743886673086422e+01 -7.622865408357808903e+00 -2.630902463269251257e+00 2.565287365642123873e+01
3.206223284320592816e-37 -8.897743886673086422e+01 1.682929416826770108e+00 7.307712957652652719e+00 2.579056689280947268e+01
3.206223284320592816e-37 -8.897743886673086422e+01 -7.127658409792054783e+00 9.577435303201781380e+00 2.532707911791609590e+01
3.206223284320592816e-37 -8.897743886673086422e+01 -2.435205169716066820e+00 7.787068284559744313e+00 2.581051234972906627e+01
3.206223284320592816e-37 -8.897743886673086422e+01 -7.794848371076739113e+00 -9.289701987750467183e-01 2.566680561092819701e+01
3.206223284320592816e-37 -8.897743886673086422e+01 -4.802587825507937502e+00 2.107803068047105377e+00 2.595015264806835376e+01
3.206223284320592816e-37 -8.897743886673086422e+01 1.304866119178843320e+00 -3.927701930907465666e-01 2.591163978794569189e+01
3.206223284320592816e-37 -8.897743886673086422e+01 -7.657081583878504460e-01 1.963668313052490788e+00 2.593031657678426427e+01
3.206223284320592816e-37 -8.897743886673086422e+01 -7.327822627751785944e+00 6.117237684544054588e+00 2.590571925727100577e+01
3.206223284320592816e-37 -8.897743886673086422e+01 -7.395698092816576974e+00 -8.833251166000573029e-01 2.577276557763448750e+01
3.206223284320592816e-37 -8.897743886673086422e+01 -4.947121911691970908e+00 9.434326551628380741e+00 2.563697783418328413e+01
3.206223284320592816e-37 -8.897743886673086422e+01 -2.997034553122158052e+00 2.591478684313558212e+00 2.593230607538626487e+01
3.206223284320592816e-37 -8.897743886673086422e+01 -4.023606788584267235e+00 -1.123494029587521981e+00 2.578425051697435322e+01
3.206223284320592816e-37 -8.897743886673086422e+01 -5.998902876344407886e+00 6.745414949856671782e-01 2.565577909945544732e+01
3.206223284320592816e-37 -8.897743886673086422e+01 -2.793660125499055624e+00 5.524179295145072999e+00 2.571098920559199996e+01
3.206223284320592816e-37 -8.897743886673086422e+01 9.719828111851320784e-01 4.749326394929390460e+00 2.579560361983849148e+01
3.206223284320592816e-37 -8.897743886673086422e+01 6.029903655960158204e-01 9.979659735661094544e+00 2.572648840627371669e+01
3.206223284320592816e-37 -8.897743886673086422e+01 -6.226699892874096420e+00 4.129659660560669465e-01 2.587458705233321510e+01
3.206223284320592816e-37 -8.897743886673086422e+01 8.083728551181987854e-01 -1.054508012087847835e+00 2.595495600498583144e+01
3.206223284320592816e-37 -8.897743886673086422e+01 -4.326465347714159471e+00 -1.017521090292671904e+00 2.580791226600900146e+01
3.206223284320592816e-37 -8.897743886673086422e+01 -7.626929947684002009e+00 9.504937735302396717e+00 2.555130475966346992e+01
3.206223284320592816e-37 -8.897743886673086422e+01 -3.251294086054690169e+00 7.441732299960627017e+00 2.599195387353249842e+01
3.206223284320592816e-37 -8.897743886673086422e+01 -4.706607700461530541e+00 5.469842116078172722e+00 2.576002480155725038e+01
