src1.lognorm pl1.PhoIndex src1.lognH
-2.474328395336859998e+00 5.627517377655387065e+00 2.322791008565830850e+01
-4.210247808389458335e+00 2.952634145163164803e+00 2.307131566999272820e+01
-5.096673175916308196e+00 1.727814414324505776e+00 2.271217211677164016e+01
-4.099490571811898576e+00 3.149693533655468336e+00 2.300358301384201809e+01
-4.274470787530063376e+00 2.745028623387133493e+00 2.294415379322131798e+01
-3.033480866337221471e+00 4.796854532446194419e+00 2.318229354340128623e+01
-4.293936855194328217e+00 2.619955497397167044e+00 2.300508375041438214e+01
-5.771314077098225859e+00 6.705478093825067987e-01 2.247752594182438912e+01
-4.723080960158434038e+00 2.371883932535772566e+00 2.286745622298954217e+01
-5.598474690599617887e+00 9.433003592071429466e-01 2.251258937395519055e+01
-4.414947017114639216e+00 2.580220310873182044e+00 2.311395433483171757e+01
-3.181785220759186572e+00 4.372355524173119790e+00 2.325040614854641063e+01
-4.653740480833744364e+00 2.218031317969834326e+00 2.302427827142942363e+01
-4.616215622906976179e+00 2.270242735270707080e+00 2.292305482640709258e+01
-5.207979668025178199e+00 1.519854378536586559e+00 2.286283647559013588e+01
-5.194458053847339940e+00 1.380623656154238432e+00 2.273873341735487230e+01
-4.067993957595241739e+00 3.193521171282209359e+00 2.303860942668612566e+01
-4.885836016771404999e+00 1.888777959508866289e+00 2.274724549918329686e+01
-5.079716008035386920e+00 1.798936759236146266e+00 2.275610151397737368e+01
-5.281713565258336907e+00 1.313217222330845146e+00 2.281166315397052458e+01
-3.750158372060475642e+00 3.959135756569702735e+00 2.293981617608844203e+01
-4.872808273695747872e+00 2.038621329867760679e+00 2.280453308647914668e+01
-5.087145337746052931e+00 1.508397938346723421e+00 2.286780096288912034e+01
-4.226939699781990356e+00 3.238719648201162649e+00 2.296300121231320546e+01
-5.442086980958960041e+00 1.110803317329553508e+00 2.266988169742925407e+01
-4.198106212633161860e+00 3.035677370268254904e+00 2.300950650244599771e+01
-5.038767502019468658e+00 2.118316151564207495e+00 2.267130158856323163e+01
-3.838188387605306673e+00 3.563796118158954584e+00 2.309280919031552770e+01
-4.779758565417118632e+00 2.072445613497965411e+00 2.287169290306063374e+01
-3.941555583239594540e+00 3.307525735840061820e+00 2.304451618535655655e+01
-4.377721369355535685e+00 2.745527387104382377e+00 2.293998780495797973e+01
-4.075697033585409912e+00 3.376942799057909284e+00 2.290418169092801293e+01
-4.226939699781990356e+00 3.238719648201162649e+00 2.296300121231320546e+01
-4.600612034500134229e+00 2.243877431902589592e+00 2.291995585723253726e+01
-5.339327367424891335e+00 1.175064155612730588e+00 2.276109531925212792e+01
-4.396376461718405793e+00 2.724723449419795607e+00 2.298247120110553254e+01
-4.615737105702404364e+00 2.339302859464317486e+00 2.300849300184558643e+01
-5.629803946035710993e+00 7.344033674191630112e-01 2.259351979748453942e+01
-4.385595288350244481e+00 2.506465173483772624e+00 2.305036569388575884e+01
-4.947666313527475879e+00 1.823559381689856096e+00 2.293859809389184790e+01
-3.242532779262802478e+00 4.401751936746578941e+00 2.326332291915386108e+01
-5.299553487705745525e+00 1.534587419665579766e+00 2.286572770469942739e+01
-6.403920768127064456e+00 -1.925767677968086566e-01 2.060754315207842069e+01
-3.897868913064316487e+00 3.395968877110364659e+00 2.306173283801492957e+01
-5.038618962099485898e+00 1.888644423754453072e+00 2.263874500087584352e+01
-4.313845778074863802e+00 2.512140081646763612e+00 2.308232995068380689e+01
-4.375474411891428161e+00 2.865181150260920795e+00 2.295561554400246962e+01
-2.253145032388861324e+00 5.564288352334058274e+00 2.344591663278705340e+01
-5.256902787750459716e+00 1.502571342092972273e+00 2.274372216284965731e+01
-4.336498430006956895e+00 2.837720645758000870e+00 2.301387075922662717e+01
-3.977098078558440442e+00 3.216098980786299855e+00 2.303214754780327667e+01
-4.207161299644734953e+00 2.962985883495058204e+00 2.296357935780698156e+01
-3.703318883405876782e+00 3.735199863099772699e+00 2.306443066327517855e+01
-5.187429601365327159e+00 1.464147012829707606e+00 2.282628642158730869e+01
-3.797628999137858230e+00 3.442279236161393641e+00 2.318662196771178685e+01
-5.207223543188288950e+00 1.402610491529076242e+00 2.291938945926068527e+01
-5.329293013328685547e+00 1.267192793193636646e+00 2.275174293823754823e+01
-6.005054730534006957e+00 3.158386938202322192e-01 2.223371664209914300e+01
-5.667078752914491702e+00 7.015074605705486910e-01 2.263582640478072250e+01
-5.184856828429548870e+00 1.643027688287140187e+00 2.267351383215465077e+01
-4.766052710127167913e+00 2.151276261672099288e+00 2.294892515993009141e+01
-4.483306510912506759e+00 2.476547126206437355e+00 2.285342155079272075e+01
-3.555868266231945185e+00 3.980216996326896961e+00 2.312035473496496252e+01
-5.376538075294130969e+00 1.231474081816350541e+00 2.268215464226295097e+01
-4.694968434144620062e+00 2.214703369367666319e+00 2.290309562936862520e+01
-4.445290580049624296e+00 2.572866525201646937e+00 2.296484714671476013e+01
-5.223906765620243142e+00 1.700948208151129570e+00 2.264947530909208950e+01
-3.099442151984568738e+00 4.426874219642082942e+00 2.330005392140829912e+01
-4.285126047455223741e+00 2.581384521141338872e+00 2.314645870784860904e+01
-2.986062077621528310e+00 4.552307553163640996e+00 2.334122144245869634e+01
-5.002412079666956224e+00 1.835021706220563154e+00 2.280001323415051928e+01
-5.119301510459463245e+00 1.591679129014202054e+00 2.290998858171801800e+01
-4.837492796109154725e+00 2.106200291020430271e+00 2.288419059742237494e+01
-4.018712522337359871e+00 3.421449944691198120e+00 2.290552720420177479e+01
-4.695924599823008805e+00 2.407697404781957928e+00 2.292872467265502934e+01
-4.242740653067603063e+00 2.982400292054541602e+00 2.293600697446775172e+01
-5.601573039710443958e+00 9.435622158143734950e-01 2.265861824209364173e+01
-4.177246507781479323e+00 2.957687281008900548e+00 2.300348960815932031e+01
-4.143763980599561414e+00 3.080993475558540418e+00 2.294900694651174433e+01
-3.422408978567691662e+00 3.926369878874363728e+00 2.320710380268769057e+01
-5.502904015719160213e+00 1.084388424019305575e+00 2.280399717275798466e+01
-3.722991437035263473e+00 3.931459282010782097e+00 2.301118459081863676e+01
-5.673937366835173357e+00 8.687667045475535588e-01 2.239807174362945119e+01
-5.537076320061038004e+00 8.907761744917497282e-01 2.264407650274436179e+01
-2.871619945046319344e+00 4.757677991300216291e+00 2.331712234434779063e+01
-4.345148863870754496e+00 2.981749045613222293e+00 2.282168643626285132e+01
-4.680758029978609791e+00 2.165442622550165730e+00 2.280690761054654203e+01
-5.553996069762837884e+00 8.260134848903115667e-01 2.268650266056234344e+01
-4.994509802198477288e+00 1.839664721621714349e+00 2.294804150975543422e+01
-4.513710757169569376e+00 2.697050033902436361e+00 2.293938499134713283e+01
-6.310891521967858964e+00 -2.598516773063641594e-02 2.169549078641574269e+01
-4.238457411695658372e+00 2.658407349819559506e+00 2.316355387162506929e+01
-4.861414427582017694e+00 1.983252116435508583e+00 2.291421392543167102e+01
-3.501148588859374300e+00 3.896263975392058931e+00 2.317868964599246340e+01
-5.823685345396585333e+00 6.410148878947499185e-01 2.249686249366467905e+01
-3.672106455470443898e+00 3.796929786482775349e+00 2.317122992535788129e+01
-5.203543942442669490e+00 1.394143884153624668e+00 2.275634625914457132e+01
-4.178074274881519834e+00 3.033019871814753188e+00 2.295406574027668611e+01
-4.802038687903926295e+00 2.220079619104923019e+00 2.283697966096727683e+01
-5.058378890627251323e+00 1.818067587504316407e+00 2.277433752380564869e+01
-5.600663408426593826e+00 9.526584330438909731e-01 2.242384344175970057e+01
-4.615737105702404364e+00 2.339302859464317486e+00 2.300849300184558643e+01
-4.242672184059577134e+00 2.876411398791780982e+00 2.308509338502405228e+01
-1.741533877495659688e+00 5.982156261426112565e+00 2.346462081020124657e+01
-5.329293013328685547e+00 1.267192793193636646e+00 2.275174293823754823e+01
-4.521389744396316246e+00 2.574138698106150258e+00 2.292980984596788119e+01
-5.324065997835913500e+00 1.601684337991575724e+00 2.280180526369824534e+01
-5.559015326485403641e+00 8.370967692088320256e-01 2.251410726952522268e+01
-3.213820951871966258e+00 4.413643196851791295e+00 2.318018151166201335e+01
-3.732854959011834062e+00 3.510769246110263531e+00 2.317258760177142562e+01
-5.354761700944222547e+00 1.377902022617064404e+00 2.261403324385636182e+01
-2.878482199507743644e+00 4.766416000688833421e+00 2.327502977351784352e+01
-3.120929792040818995e+00 4.805202922909583840e+00 2.317570442267649256e+01
-3.991752503755397363e+00 3.113567203291691676e+00 2.306346969231499244e+01
-5.349130425753880758e+00 1.271228601925724178e+00 2.272066076626449771e+01
-5.124439561238542495e+00 1.685489960625120354e+00 2.270579274760171984e+01
-4.853969201111585363e+00 2.052285399695950474e+00 2.288921912426713234e+01
-4.053458327825783414e+00 3.059583729988694323e+00 2.305022865967339385e+01
-4.016009983328288513e+00 3.178243639254070274e+00 2.321393796117180486e+01
-3.868686329856304340e+00 3.428602197915266103e+00 2.307235680266945010e+01
-4.119136688135943913e+00 3.103764931981042530e+00 2.308592507595169963e+01
-3.236227994754620418e+00 4.177689855093041693e+00 2.324793933025177495e+01
-3.545540911501270820e+00 3.790247207300026844e+00 2.322625527897739062e+01
-5.099142089537713751e+00 1.732076045466834024e+00 2.267867524094495479e+01
-5.435447818678344589e+00 1.239194912303509533e+00 2.275960340640830992e+01
-5.063550895573889044e+00 1.465469466554657707e+00 2.300096605046535103e+01
-4.657235816839782494e+00 2.496192644796111360e+00 2.284065301226391398e+01
-4.152381168227647912e+00 2.806133703357799547e+00 2.310192737356256032e+01
-4.337049271353931701e+00 2.595390827426617086e+00 2.304025873022988691e+01
-4.378625621273974922e+00 2.641382698969383824e+00 2.294887250102443943e+01
-3.768933815521041453e+00 3.529470499081517332e+00 2.312683946526938428e+01
-3.734753473662033585e+00 3.731780931174895954e+00 2.302257568835421253e+01
-5.078311221453313706e+00 1.634945135215361667e+00 2.270610382573211794e+01
-3.938620170997825021e+00 3.048190545913852745e+00 2.321233550142401114e+01
-5.839671751204396521e+00 8.354349818898110236e-01 2.218597160589008865e+01
-5.591813231734633405e+00 9.154705153591597977e-01 2.267577231347978284e+01
-3.168283611314377524e+00 4.255163984452433823e+00 2.327151805198570145e+01
-4.879356167986307113e+00 2.007033023962848439e+00 2.275041839180877901e+01
-4.893369114765784289e+00 2.049898967510749515e+00 2.274660294304952401e+01
-4.968012429471935221e+00 1.766375271310554496e+00 2.286535247051653741e+01
-4.753275934381004042e+00 2.183854701340495197e+00 2.272889087316893253e+01
-4.071817888739515112e+00 3.202798437176941349e+00 2.297984064412432659e+01
-4.947584608772519488e+00 1.856507361160446123e+00 2.279144272996553866e+01
-4.591448143602861798e+00 2.184877239516939795e+00 2.303396595067749786e+01
-4.511372741763505445e+00 2.492203816680557793e+00 2.291930986004387094e+01
-3.997456505578176333e+00 3.039761591756841241e+00 2.308036100398804891e+01
-5.662748441937011101e+00 7.534518824210021393e-01 2.267109431421824439e+01
-4.253814919058584110e+00 2.996418351480063968e+00 2.302458416087624116e+01
-4.795393781106866982e+00 2.052186635894288180e+00 2.289000396726885000e+01
-5.319116490931422803e+00 1.384659301147922683e+00 2.257636952549687592e+01
-5.729400358982196906e+00 7.697065352824870033e-01 2.262682990641077296e+01
-4.662978379618674118e+00 2.241528979895350382e+00 2.281393669057143470e+01
-4.181424384041671161e+00 2.964456400068614883e+00 2.300271850425454900e+01
-5.237318102956326271e+00 1.368231356670738030e+00 2.256165520536868030e+01
-3.954720348642269734e+00 3.390326975875128213e+00 2.303589366341258327e+01
-4.130449280048331673e+00 2.856451116375975374e+00 2.308740369417260752e+01
-3.290649287279787671e+00 4.372160787687962014e+00 2.319492833732467574e+01
-4.294138149036963448e+00 2.882710007788253037e+00 2.299458821901183825e+01
-4.619851508051526778e+00 2.437208703268367138e+00 2.294857475860374052e+01
-5.242577003372318245e+00 1.552464224279011873e+00 2.274274825920029741e+01
-5.216464109493819556e+00 1.556142700313259297e+00 2.286572945542001989e+01
-4.024262471444240319e+00 2.998042254915652016e+00 2.317528172859405444e+01
-5.325686372413953151e+00 1.460566636210566926e+00 2.246732025133816890e+01
-5.219760486417699852e+00 1.484605523805129224e+00 2.264845333182836029e+01
-5.244919826116470674e+00 1.624983952925648900e+00 2.270902482645427156e+01
-3.922006831932399962e+00 3.548054981223381255e+00 2.306332448438052296e+01
-4.782991099089292319e+00 2.139492308821675515e+00 2.286441322000111498e+01
-5.124439561238542495e+00 1.685489960625120354e+00 2.270579274760171984e+01
-4.670882055949035383e+00 2.126610271728679002e+00 2.298994880246599593e+01
-5.489366219272456604e+00 1.006968315751154641e+00 2.268832311211625807e+01
-5.262775962810056996e+00 1.554290608771817794e+00 2.276842423437076590e+01
-5.323752491290703048e+00 1.250185155681565519e+00 2.275244072414055552e+01
-4.862534955949962878e+00 1.933259367563102238e+00 2.285908612429462750e+01
-5.214050319040957504e+00 1.548146184632905431e+00 2.262217385173343231e+01
-4.630661909327264070e+00 2.281600454572338954e+00 2.282375736286942924e+01
-3.152426774537097742e+00 4.255308752610581280e+00 2.328158860322990620e+01
-4.663971564339261633e+00 2.337809707515901891e+00 2.283785581816726307e+01
-5.823685345396585333e+00 6.410148878947499185e-01 2.249686249366467905e+01
-5.064402829559379704e+00 1.851780237441071009e+00 2.266394446409969277e+01
-4.378527634072535868e+00 2.749966325452648519e+00 2.298781757087964195e+01
-4.778347604947658311e+00 2.206750629240576522e+00 2.286923737965846115e+01
-5.197687257081600620e+00 1.399993155173045345e+00 2.276225887150370752e+01
-4.922538763885512481e+00 1.912312292945908432e+00 2.277333003853764026e+01
-3.564865079932364900e+00 3.768576540063492963e+00 2.317208264680193253e+01
-6.272074459015954950e+00 9.091373085273435350e-02 2.186397870525127018e+01
-3.693056975745655279e+00 3.625909856469137438e+00 2.320741912192899647e+01
-4.334013794158952493e+00 2.638850306302854776e+00 2.299520102775513664e+01
-4.851349508557929902e+00 2.212942415986297817e+00 2.281328467740010524e+01
-4.354230701938845982e+00 2.657599292741537944e+00 2.303898983836499426e+01
-4.097100979392600095e+00 2.971221683481092057e+00 2.305155212837052403e+01
-4.723080960158434038e+00 2.371883932535772566e+00 2.286745622298954217e+01
-4.615737105702404364e+00 2.339302859464317486e+00 2.300849300184558643e+01
-2.312811435879815747e+00 5.492458981577202692e+00 2.337896088669801742e+01
-6.050214872789676512e+00 3.299282562523488949e-01 2.222104807537292714e+01
-5.567044123233825914e+00 8.796710106644995975e-01 2.255871305284469486e+01
-2.320091275581921408e+00 5.550604075279499838e+00 2.338318603884101776e+01
-3.962719237749768197e+00 2.909202091578284133e+00 2.325316195764690974e+01
-4.091318117621361772e+00 3.071932424421815355e+00 2.305978819539781810e+01
-5.084711661709516051e+00 1.881239123319843998e+00 2.256282161886617743e+01
-4.130449280048331673e+00 2.856451116375975374e+00 2.308740369417260752e+01
-4.115968196132033796e+00 2.843873131111156027e+00 2.317366003382054629e+01
-4.696073485396722091e+00 2.156839140630394169e+00 2.299780955202900756e+01
-4.387410758335460237e+00 2.885419029141067071e+00 2.286032605458645861e+01
-4.807139385305201351e+00 1.982669822744020038e+00 2.291359234177007664e+01
-2.362478808508567951e+00 5.674878979192355288e+00 2.335342985358260748e+01
-5.662748441937011101e+00 7.534518824210021393e-01 2.267109431421824439e+01
-5.681813704441500690e+00 9.510506400431300023e-01 2.249933464491196844e+01
-3.991572472614063116e+00 3.210974070790377333e+00 2.316634950952901661e+01
-3.663110343988186024e+00 3.547347284397237566e+00 2.309364396717915469e+01
-4.695924599823008805e+00 2.407697404781957928e+00 2.292872467265502934e+01
-4.648027849863794358e+00 2.276522129441630682e+00 2.287211017344349528e+01
-5.077919204673882803e+00 1.915669998595860513e+00 2.259386947598231998e+01
-5.540159786529085473e+00 1.260395932817590214e+00 2.247331016135344939e+01
-3.647814247616803840e+00 4.196886344567394289e+00 2.298785464824683800e+01
-3.950670797537156886e+00 3.376178732480846101e+00 2.299349608776401510e+01
