logz logzerr logvol nlive logl logwt insert_order
-5.596299973944795056e+03 1.850312066556949020e+01 -4.425000000000003375e-01 4.000000000000000000e+02 -5.498902396979960031e+03 -5.505337611266651038e+03 nan
-5.505337611266651038e+03 4.268176671966379843e+01 -4.450000000000003397e-01 4.000000000000000000e+02 -5.335702887438760627e+03 -5.342140601725452143e+03 nan
-5.342140601725452143e+03 9.203265029051264889e+01 -4.475000000000003419e-01 4.000000000000000000e+02 -4.956667707334120678e+03 -4.963107921620811794e+03 nan
-4.963107921620811794e+03 2.076043432249445289e+02 -4.500000000000003442e-01 4.000000000000000000e+02 -4.896536554156171405e+03 -4.902979268442863031e+03 nan
-4.902979268442863031e+03 1.193948263503614129e+02 -4.525000000000003464e-01 4.000000000000000000e+02 -4.459041530548165611e+03 -4.465486744834856836e+03 nan
-4.465486744834856836e+03 2.806218660388268518e+02 -4.550000000000003486e-01 4.000000000000000000e+02 -4.128243762161440827e+03 -4.134691476448132562e+03 nan
-4.134691476448132562e+03 3.532607533996715006e+02 -4.575000000000003508e-01 4.000000000000000000e+02 -3.949287744925911738e+03 -3.955737959212603073e+03 nan
-3.955737959212603073e+03 4.404371670045722453e+02 -4.600000000000003531e-01 4.000000000000000000e+02 -3.923401466502821222e+03 -3.929854180789512611e+03 nan
-3.929854180789506700e+03 1.266146103246985355e+01 -4.625000000000003553e-01 4.000000000000000000e+02 -3.913930824204681812e+03 -3.920386038491373256e+03 nan
-3.920385961219531055e+03 1.001957336206536020e+01 -4.650000000000003575e-01 4.000000000000000000e+02 -3.877370203781229975e+03 -3.883827918067921473e+03 nan
-3.883827918067921473e+03 2.399902586224867562e+01 -4.675000000000003597e-01 4.000000000000000000e+02 -3.520853366176758300e+03 -3.527313580463449398e+03 nan
-3.527313580463449398e+03 1.852983590849756297e+02 -4.700000000000003619e-01 4.000000000000000000e+02 -3.467616989886870670e+03 -3.474079704173561822e+03 nan
-3.474079704173561822e+03 1.116696411641202644e+02 -4.725000000000003642e-01 4.000000000000000000e+02 -3.426009558162273152e+03 -3.432474772448964359e+03 nan
-3.432474772448964359e+03 2.121861356532252429e+01 -4.750000000000003664e-01 4.000000000000000000e+02 -3.396824080004089865e+03 -3.403291794290781127e+03 nan
-3.403291794290781127e+03 2.964007804495329879e+01 -4.775000000000003686e-01 4.000000000000000000e+02 -3.167507606993812715e+03 -3.173977821280504031e+03 nan
-3.173977821280504031e+03 1.291689719688843070e+02 -4.800000000000003708e-01 4.000000000000000000e+02 -2.901582419790050608e+03 -2.908055134076741979e+03 nan
-2.908055134076741979e+03 2.075845656101387817e+02 -4.825000000000003730e-01 4.000000000000000000e+02 -2.822913268570686341e+03 -2.829388482857377767e+03 nan
-2.829388482857377767e+03 2.911354063217939725e+01 -4.850000000000003753e-01 4.000000000000000000e+02 -2.535337589183984164e+03 -2.541815303470675644e+03 nan
-2.541815303470675644e+03 1.366411341216591211e+02 -4.875000000000003775e-01 4.000000000000000000e+02 -2.391230004155214374e+03 -2.397710218441905909e+03 nan
-2.397710218441905909e+03 1.710510126248377958e+02 -4.900000000000003797e-01 4.000000000000000000e+02 -2.112817688053889924e+03 -2.119300402340581059e+03 nan
-2.119300402340581059e+03 2.543020849661889429e+02 -4.925000000000003819e-01 4.000000000000000000e+02 -1.956671931799821095e+03 -1.963157146086512512e+03 nan
-1.963157146086512512e+03 2.761484128831588691e+02 -4.950000000000003841e-01 4.000000000000000000e+02 -1.951848979842285644e+03 -1.958336694128976887e+03 nan
-1.958328663320299938e+03 1.631553523947718816e+02 -4.975000000000003864e-01 4.000000000000000000e+02 -1.763240930295095495e+03 -1.769731144581786793e+03 nan
-1.769731144581786793e+03 1.786888507164373152e+02 -5.000000000000003331e-01 4.000000000000000000e+02 -1.754013542847828148e+03 -1.760506257134519501e+03 nan
-1.760506158583553542e+03 5.376626197938499985e+01 -5.025000000000002798e-01 4.000000000000000000e+02 -1.641691964553796197e+03 -1.648187178840487604e+03 nan
-1.648187178840487604e+03 9.162318105536820667e+01 -5.050000000000002265e-01 4.000000000000000000e+02 -1.631843146375535980e+03 -1.638340860662227215e+03 nan
-1.638340807721871897e+03 9.286134685478393180e+01 -5.075000000000001732e-01 4.000000000000000000e+02 -1.608329333463529792e+03 -1.614829547750221082e+03 nan
-1.614829547750159463e+03 9.216935883263843721e+01 -5.100000000000001199e-01 4.000000000000000000e+02 -1.511163951919002557e+03 -1.517666666205693900e+03 nan
-1.517666666205693900e+03 1.226950939939906533e+02 -5.125000000000000666e-01 4.000000000000000000e+02 -1.502871014777730579e+03 -1.509376229064421977e+03 nan
-1.509375978191135346e+03 4.741330158331868105e+00 -5.150000000000000133e-01 4.000000000000000000e+02 -1.409799803563144224e+03 -1.416307517849835449e+03 nan
-1.416307517849835449e+03 4.645623179424204352e+01 -5.174999999999999600e-01 4.000000000000000000e+02 -1.309198001873691965e+03 -1.315708216160383245e+03 nan
-1.315708216160383245e+03 7.673636537292119897e+01 -5.199999999999999067e-01 4.000000000000000000e+02 -1.145578066786250247e+03 -1.152090781072941581e+03 nan
-1.152090781072941581e+03 1.301947514574894171e+02 -5.224999999999998535e-01 4.000000000000000000e+02 -1.109179676648948316e+03 -1.115694890935639705e+03 nan
-1.115694890935639705e+03 9.175650747686937336e+01 -5.249999999999998002e-01 4.000000000000000000e+02 -1.050727451819851012e+03 -1.057245166106542229e+03 nan
-1.057245166106542229e+03 1.116648365152200597e+02 -5.274999999999997469e-01 4.000000000000000000e+02 -1.017181562535297530e+03 -1.023701776821988801e+03 nan
-1.023701776821988801e+03 8.377539692211153977e+01 -5.299999999999996936e-01 4.000000000000000000e+02 -9.045712840892953182e+02 -9.110939983759866436e+02 nan
-9.110939983759866436e+02 8.092833931518752877e+01 -5.324999999999996403e-01 4.000000000000000000e+02 -8.779613812369943844e+02 -8.844865955236856507e+02 nan
-8.844865955236829222e+02 4.652479293892029233e+01 -5.349999999999995870e-01 4.000000000000000000e+02 -8.280410494457948971e+02 -8.345687637324862180e+02 nan
-8.345687637324862180e+02 1.894771803008021038e+01 -5.374999999999995337e-01 4.000000000000000000e+02 -7.491501440168783574e+02 -7.556803583035696192e+02 nan
-7.556803583035696192e+02 5.153445965761913783e+01 -5.399999999999994804e-01 4.000000000000000000e+02 -7.437340747442617612e+02 -7.502667890309530776e+02 nan
-7.502623432200737170e+02 4.446936507231927038e+01 -5.424999999999994271e-01 4.000000000000000000e+02 -7.336481180513745812e+02 -7.401833323380658385e+02 nan
-7.401832903880546155e+02 4.363022383689083483e+01 -5.449999999999993738e-01 4.000000000000000000e+02 -7.062297018071859611e+02 -7.127674160938772729e+02 nan
-7.127674160938760224e+02 4.632628471581513452e+01 -5.474999999999993205e-01 4.000000000000000000e+02 -6.941337022278264612e+02 -7.006739165145178276e+02 nan
-7.006739109187633403e+02 1.180876697677781983e+01 -5.499999999999992673e-01 4.000000000000000000e+02 -6.512010124558121333e+02 -6.577437267425034406e+02 nan
-6.577437267425034406e+02 1.984684700375011701e+01 -5.524999999999992140e-01 4.000000000000000000e+02 -6.445503169883755845e+02 -6.510955312750669464e+02 nan
-6.510942357552964950e+02 1.322555612578630857e+01 -5.549999999999991607e-01 4.000000000000000000e+02 -6.434080469530100572e+02 -6.499557612397013600e+02 nan
-6.496778967475703439e+02 1.363521637162286027e+01 -5.574999999999991074e-01 4.000000000000000000e+02 -6.166378505523892954e+02 -6.231880648390806527e+02 nan
-6.231880648390774695e+02 2.258112358397906760e+01 -5.599999999999990541e-01 4.000000000000000000e+02 -6.008571142185269309e+02 -6.074098285052182291e+02 nan
-6.074098283647432481e+02 1.489749749627254438e+01 -5.624999999999990008e-01 4.000000000000000000e+02 -5.880727940637225402e+02 -5.946280083504138929e+02 nan
-5.946280055389954668e+02 1.652373092857805048e+01 -5.649999999999989475e-01 4.000000000000000000e+02 -5.762718275753965145e+02 -5.828295418620878081e+02 nan
-5.828295343460198410e+02 5.940119710101912531e+00 -5.674999999999988942e-01 4.000000000000000000e+02 -5.589538983105077250e+02 -5.655141125971990732e+02 nan
-5.655141125669989606e+02 4.925209086476988851e+00 -5.699999999999988409e-01 4.000000000000000000e+02 -5.396916177134726240e+02 -5.462543320001639131e+02 nan
-5.462543319958429038e+02 6.944243188970253833e+00 -5.724999999999987876e-01 4.000000000000000000e+02 -5.317629355551308663e+02 -5.383281498418222100e+02 nan
-5.383277887443782674e+02 4.138568632279805648e+00 -5.749999999999987343e-01 4.000000000000000000e+02 -5.223993014449051770e+02 -5.289670157315964616e+02 nan
-5.289669297017292138e+02 5.653113775937497643e+00 -5.774999999999986811e-01 4.000000000000000000e+02 -5.117617997752702195e+02 -5.183320140619615586e+02 nan
-5.183319900011873642e+02 6.891791878442975694e+00 -5.799999999999986278e-01 4.000000000000000000e+02 -4.965019626028326911e+02 -5.030746768895240280e+02 nan
-5.030746766530230047e+02 1.196992891093331757e+01 -5.824999999999985745e-01 4.000000000000000000e+02 -4.808643193051000821e+02 -4.874395335917914167e+02 nan
-4.874395334297061027e+02 1.688221456758439487e+01 -5.849999999999985212e-01 4.000000000000000000e+02 -4.805665299408167357e+02 -4.871442442275080680e+02 nan
-4.865878815546888632e+02 1.203221777444338869e+01 -5.874999999999984679e-01 4.000000000000000000e+02 -4.565951845270292324e+02 -4.631753988137205624e+02 nan
-4.631753988136526345e+02 1.924247868550375529e+01 -5.899999999999984146e-01 4.000000000000000000e+02 -4.159999975554753746e+02 -4.225827118421667024e+02 nan
-4.225827118421667024e+02 2.280848300731788925e+01 -5.924999999999983613e-01 4.000000000000000000e+02 -4.033982805137748073e+02 -4.099834948004661328e+02 nan
-4.099834914258154299e+02 2.194894727968540593e+01 -5.949999999999983080e-01 4.000000000000000000e+02 -4.015755287878373565e+02 -4.081632430745286797e+02 nan
-4.080131128803535034e+02 3.968127464931906712e+00 -5.974999999999982547e-01 4.000000000000000000e+02 -3.745989944381198029e+02 -3.811892087248111238e+02 nan
-3.811892087248089069e+02 9.869304677890305300e+00 -5.999999999999982014e-01 4.000000000000000000e+02 -3.602014377663923597e+02 -3.667941520530836783e+02 nan
-3.667941514929312916e+02 6.405571991527152065e+00 -6.024999999999981481e-01 4.000000000000000000e+02 -3.582475497775866984e+02 -3.648427640642780148e+02 nan
-3.647099156931910215e+02 1.154574063889596269e+00 -6.049999999999980949e-01 4.000000000000000000e+02 -3.543702122668875063e+02 -3.609679265535788204e+02 nan
-3.609444962985326129e+02 2.590584045486266085e+00 -6.074999999999980416e-01 4.000000000000000000e+02 -3.536860418785394700e+02 -3.602862561652307818e+02 nan
-3.598690194651187539e+02 2.511550361374527363e+00 -6.099999999999979883e-01 4.000000000000000000e+02 -3.522474246003695839e+02 -3.588501388870608935e+02 nan
-3.585419200274055811e+02 2.502374310123802736e+00 -6.124999999999979350e-01 4.000000000000000000e+02 -3.392284427886979756e+02 -3.458336570753892829e+02 nan
-3.458336540493757525e+02 6.643502124711049284e+00 -6.149999999999978817e-01 4.000000000000000000e+02 -3.197579759383461351e+02 -3.263656902250374401e+02 nan
-3.263656902215285527e+02 1.278732532819699941e+01 -6.174999999999978284e-01 4.000000000000000000e+02 -2.913436501633735816e+02 -2.979538644500648843e+02 nan
-2.979538644500644295e+02 2.086388379844062513e+01 -6.199999999999977751e-01 4.000000000000000000e+02 -2.852824675937682173e+02 -2.918951818804595177e+02 nan
-2.918928471297873557e+02 2.462626724168156400e+01 -6.224999999999977218e-01 4.000000000000000000e+02 -2.797601564746979648e+02 -2.863753707613892630e+02 nan
-2.863713628338783792e+02 3.547953653612320402e+00 -6.249999999999976685e-01 4.000000000000000000e+02 -2.701484243186018261e+02 -2.767661386052931221e+02 nan
-2.767660712317340312e+02 4.751203961689002497e+00 -6.274999999999976152e-01 4.000000000000000000e+02 -2.688372168140849681e+02 -2.754574311007762617e+02 nan
-2.752182667891862593e+02 4.626619543235650944e+00 -6.299999999999975620e-01 4.000000000000000000e+02 -2.563815544666439337e+02 -2.630042687533352250e+02 nan
-2.630042637928178806e+02 4.172285342467080937e+00 -6.324999999999975087e-01 4.000000000000000000e+02 -2.504341843014559856e+02 -2.570593985881473031e+02 nan
-2.570567827570307031e+02 5.082522898326380378e+00 -6.349999999999974554e-01 4.000000000000000000e+02 -2.504276757905131490e+02 -2.570553900772044358e+02 nan
-2.563629389941129944e+02 5.160562033179337149e+00 -6.374999999999974021e-01 4.000000000000000000e+02 -2.493560058303442304e+02 -2.559862201170355434e+02 nan
-2.554637966523459909e+02 1.183290853350100758e+00 -6.399999999999973488e-01 4.000000000000000000e+02 -2.474499454041716433e+02 -2.540826596908629540e+02 nan
-2.538584825295246219e+02 1.790289403752927555e+00 -6.424999999999972955e-01 4.000000000000000000e+02 -2.256117910477349540e+02 -2.322470053344262624e+02 nan
-2.322470053340148581e+02 9.924301521140604265e+00 -6.449999999999972422e-01 4.000000000000000000e+02 -2.212522862819858460e+02 -2.278900005686771522e+02 nan
-2.278772652884113370e+02 9.377333286997441064e+00 -6.474999999999971889e-01 4.000000000000000000e+02 -1.992168171804336794e+02 -2.058570314671249832e+02 nan
-2.058570314668516232e+02 9.063888606710223783e+00 -6.499999999999971356e-01 4.000000000000000000e+02 -1.978900817312154459e+02 -2.045327960179067475e+02 nan
-2.042969287520741091e+02 9.586137031598297442e-01 -6.524999999999970823e-01 4.000000000000000000e+02 -1.962034271804131151e+02 -2.028486414671044145e+02 nan
-2.026375928580908692e+02 1.194216828227048444e+00 -6.549999999999970290e-01 4.000000000000000000e+02 -1.929847510333635228e+02 -1.996324653200548198e+02 nan
-1.995841205534831317e+02 1.264555385342019500e+00 -6.574999999999969758e-01 4.000000000000000000e+02 -1.789158357874462695e+02 -1.855660500741375927e+02 nan
-1.855660492575003673e+02 7.770652842907883162e+00 -6.599999999999969225e-01 4.000000000000000000e+02 -1.784722890348619444e+02 -1.851250033215532653e+02 nan
-1.846282584768556774e+02 7.682352088872694829e+00 -6.624999999999968692e-01 4.000000000000000000e+02 -1.783712491828276256e+02 -1.850264634695189443e+02 nan
-1.841145224787494215e+02 5.041227226164017416e+00 -6.649999999999968159e-01 4.000000000000000000e+02 -1.781118481344717566e+02 -1.847695624211630729e+02 nan
-1.836961929300444467e+02 5.167891033110449506e+00 -6.674999999999967626e-01 4.000000000000000000e+02 -1.747544757295138425e+02 -1.814146900162051566e+02 nan
-1.813174448026730374e+02 5.944211494558899744e+00 -6.699999999999967093e-01 4.000000000000000000e+02 -1.620735445384802347e+02 -1.687362588251715465e+02 nan
-1.687362553891204868e+02 1.014325442199043614e+01 -6.724999999999966560e-01 4.000000000000000000e+02 -1.616638916446623853e+02 -1.683291059313536948e+02 nan
-1.678189537070453525e+02 4.867430344972728307e+00 -6.749999999999966027e-01 4.000000000000000000e+02 -1.553914765796326378e+02 -1.620591908663239451e+02 nan
-1.620560439640166237e+02 2.722860625069329910e+00 -6.774999999999965494e-01 4.000000000000000000e+02 -1.510418298401621087e+02 -1.577120441268534137e+02 nan
-1.576991432142823157e+02 3.841259020127203883e+00 -6.799999999999964961e-01 4.000000000000000000e+02 -1.474321083451823426e+02 -1.541048226318736454e+02 nan
-1.540777140651383093e+02 4.914675787785149019e+00 -6.824999999999964428e-01 4.000000000000000000e+02 -1.446799421226615436e+02 -1.513551564093528441e+02 nan
-1.512915184641502151e+02 5.321225934141188496e+00 -6.849999999999963896e-01 4.000000000000000000e+02 -1.440875997761082772e+02 -1.507653140627995754e+02 nan
-1.503010497952479909e+02 2.329422080712605148e+00 -6.874999999999963363e-01 4.000000000000000000e+02 -1.378699364608625331e+02 -1.445501507475538290e+02 nan
-1.445469758721978337e+02 2.767862678163256263e+00 -6.899999999999962830e-01 4.000000000000000000e+02 -1.365849341774536754e+02 -1.432676484641449974e+02 nan
-1.430221765609965985e+02 2.082580485758271038e+00 -6.924999999999962297e-01 4.000000000000000000e+02 -1.361287930170393849e+02 -1.428140073037307047e+02 nan
-1.422195376992737010e+02 1.476771849298574413e+00 -6.949999999999961764e-01 4.000000000000000000e+02 -1.321643047594386076e+02 -1.388520190461299251e+02 nan
-1.388181249210929593e+02 2.218978611351267283e+00 -6.974999999999961231e-01 4.000000000000000000e+02 -1.320774058813729823e+02 -1.387676201680642976e+02 nan
-1.380994065566397069e+02 1.828359958585708434e+00 -6.999999999999960698e-01 4.000000000000000000e+02 -1.275223866066578466e+02 -1.342151008933491596e+02 nan
-1.341947473385987735e+02 1.517161680791811129e+00 -7.024999999999960165e-01 4.000000000000000000e+02 -1.265935634412463457e+02 -1.332887777279376564e+02 nan
-1.329493457135825452e+02 2.252239897452209760e+00 -7.049999999999959632e-01 4.000000000000000000e+02 -1.240641326006977039e+02 -1.307618468873890265e+02 nan
-1.306555095290013924e+02 2.442097580194483974e+00 -7.074999999999959099e-01 4.000000000000000000e+02 -1.204424475672068695e+02 -1.271426618538981757e+02 nan
-1.271132856908158288e+02 3.749293059501074055e+00 -7.099999999999958566e-01 4.000000000000000000e+02 -1.198107484963832263e+02 -1.265134627830745302e+02 nan
-1.260759120774759623e+02 2.660322779463903053e+00 -7.124999999999958034e-01 4.000000000000000000e+02 -1.177211996046913782e+02 -1.244264138913826798e+02 nan
