weight logl src1.lognorm pl1.PhoIndex src1.lognH
1.606244857103308139e-04 -1.061975358982823892e+01 2.684843246914574433e-01 3.423594127593287406e-01 3.819825404472518282e-01
1.603271427909194540e-04 -1.061869949668442104e+01 2.657145603288283420e-01 3.374102661381123691e-01 4.054145588705909686e-01
1.599982411889538545e-04 -1.061784606757646898e+01 2.661874631768170740e-01 3.435605430759188228e-01 3.864020489505815004e-01
1.597389064671430811e-04 -1.061656126567546643e+01 2.669777940517498172e-01 3.448405334556221558e-01 3.945985517463543868e-01
1.593226076836557999e-04 -1.061626381092788485e+01 2.657052358836528572e-01 3.312042640138714855e-01 3.914994685579238909e-01
1.589112922898363743e-04 -1.061594182354463101e+01 2.820367196992311642e-01 3.605754132965184322e-01 4.075135686568371884e-01
1.585208771977149312e-04 -1.061549468122498752e+01 2.810952394740536819e-01 3.502272693654853164e-01 4.195042661847180332e-01
1.580616196403145394e-04 -1.061548905173878055e+01 2.863414340933458924e-01 3.630870639570059621e-01 4.167866393778250078e-01
1.576221488533277788e-04 -1.061536632375710631e+01 2.643813608364220524e-01 3.349032085636919343e-01 4.025500199582120464e-01
1.572128434414008132e-04 -1.061505947503262881e+01 2.809754761248072219e-01 3.498536496779612870e-01 4.240320316449530114e-01
1.567824280588058536e-04 -1.061489404054240104e+01 2.687569960260897672e-01 3.474885257261793869e-01 3.904815151783256333e-01
1.563817939708164262e-04 -1.061454568498397322e+01 2.679616504689333323e-01 3.462087090576517201e-01 3.887910932778018136e-01
1.560102088883324046e-04 -1.061401767603878277e+01 2.718715573922256823e-01 3.523309282001867992e-01 4.033001423130310181e-01
1.556796588994194394e-04 -1.061323171859612380e+01 2.688992245660856706e-01 3.473493138304996064e-01 4.011744661039027826e-01
1.552332446436945534e-04 -1.061319637926170500e+01 2.760056287192015345e-01 3.534715853597077961e-01 4.217035489780133206e-01
1.549196992491663533e-04 -1.061231127919169559e+01 2.957546996787843163e-01 3.807845879009886803e-01 4.344366275400514676e-01
1.546184619462226775e-04 -1.061135066923394987e+01 2.856504119215411697e-01 3.669369121516966037e-01 4.143311292798978474e-01
1.542111091096557633e-04 -1.061108173697115475e+01 2.622088175657818487e-01 3.344887756096667220e-01 3.727576842268857660e-01
1.539454888571913311e-04 -1.060989869098166416e+01 2.852914360145765160e-01 3.581730871586290554e-01 4.196916660237723362e-01
1.535125135269765472e-04 -1.060980820047674023e+01 2.938629035870401474e-01 3.795760010397309925e-01 4.329539546407431549e-01
1.530683027529187556e-04 -1.060979906378857507e+01 2.771952773056298169e-01 3.598849060980114922e-01 4.067694719904187961e-01
1.526339032380139515e-04 -1.060973406723801205e+01 2.618737717688184308e-01 3.282218825959097863e-01 3.796248014487825229e-01
1.522901680955083994e-04 -1.060908165364854483e+01 2.688798638311933331e-01 3.478219596963667004e-01 3.969945498279204288e-01
1.518647674292914287e-04 -1.060897194167909419e+01 2.641059977456412522e-01 3.295905822420300835e-01 3.888858447952300290e-01
1.514601790989059159e-04 -1.060873265564057988e+01 2.963133285884504975e-01 3.764891546916532827e-01 4.425745074609557239e-01
1.511581656264768128e-04 -1.060782168196734077e+01 2.617170197687867517e-01 3.341677517419602839e-01 3.730771227993754935e-01
1.507713464520608437e-04 -1.060747702106561974e+01 2.948330842213285896e-01 3.721787756092919119e-01 4.362939557784728528e-01
1.503725649219055224e-04 -1.060721849078301204e+01 2.771867666852028123e-01 3.477797774481141690e-01 4.045653821086990232e-01
1.500268652352872427e-04 -1.060661311520395067e+01 2.713184026506774704e-01 3.374408537931662400e-01 4.093224432203038665e-01
1.496347719809171771e-04 -1.060632304652830626e+01 2.863766747922881217e-01 3.665612433459225494e-01 4.155969714032567430e-01
1.493006970504423471e-04 -1.060565116801876329e+01 2.938969179033491530e-01 3.702710354983904661e-01 4.360350312275885210e-01
1.488766343456161172e-04 -1.060558855901202158e+01 2.723725786997885367e-01 3.499780172292614178e-01 3.907736150010577836e-01
1.484447201992492677e-04 -1.060558695346695934e+01 2.692226322724412535e-01 3.449944294489865615e-01 3.845358978750129664e-01
1.482162201837954366e-04 -1.060422045630425281e+01 2.805009517595737911e-01 3.583646148205306692e-01 4.050026455985897833e-01
1.477963754023523034e-04 -1.060415014981824733e+01 2.964797294187059284e-01 3.768585086638858161e-01 4.423721907582175983e-01
1.475891004263875557e-04 -1.060264659353272698e+01 2.684154828524631942e-01 3.467566235875655378e-01 3.899716651125302302e-01
1.471970161805844402e-04 -1.060239974530154328e+01 2.659567146896726908e-01 3.404660269104208825e-01 3.791518537723190252e-01
1.468228373731838795e-04 -1.060203803211615181e+01 2.813907680421335877e-01 3.613500166062572627e-01 4.277073614951413250e-01
1.464575969858685736e-04 -1.060162178119848875e+01 2.924598001768305422e-01 3.728456155994159249e-01 4.404783409835445473e-01
1.461412495719858757e-04 -1.060087713380635321e+01 2.814502050393131172e-01 3.610059478260186916e-01 4.282457677817680941e-01
1.457576713163524903e-04 -1.060059831666792718e+01 2.598741328326662492e-01 3.280318614359595264e-01 3.729502036258595110e-01
1.453598582750960562e-04 -1.060042434806262968e+01 2.604466701916816063e-01 3.321403315637098119e-01 3.731933395616682803e-01
1.449905092226257965e-04 -1.060006153377209692e+01 2.866011969062320364e-01 3.686869980470168229e-01 4.326742635760120193e-01
1.445784530229677419e-04 -1.060000055595397406e+01 2.631103156219790074e-01 3.360289616197857376e-01 3.748271538957900217e-01
1.441741143515693976e-04 -1.059989417031347436e+01 2.975760999278247443e-01 3.810184011677367200e-01 4.396985518873193222e-01
1.440325732667129010e-04 -1.059796941294390216e+01 2.965961597061110844e-01 3.763694592018455021e-01 4.377279646432143956e-01
1.436168012993919670e-04 -1.059795326297446216e+01 2.801964738316085612e-01 3.560322691649437377e-01 4.052712811678531035e-01
1.432159282295279669e-04 -1.059784145769849317e+01 2.832276285669621529e-01 3.583964147812028211e-01 4.331107336355037862e-01
1.428317253810779596e-04 -1.059762076818399734e+01 2.626533319233965713e-01 3.297410032184462381e-01 3.961355133767041625e-01
1.426350591790126346e-04 -1.059609164864643915e+01 2.859620335329400298e-01 3.658900139674384211e-01 4.340406601129347952e-01
1.422374617446594083e-04 -1.059597607973082134e+01 2.943148248695800495e-01 3.711034180743368327e-01 4.384873256715720036e-01
1.419148777811254111e-04 -1.059533960410342246e+01 2.701035918629128840e-01 3.397426432972531218e-01 3.898291603017814411e-01
1.415773636539679580e-04 -1.059481374569190315e+01 2.951386078595669704e-01 3.767486347895100396e-01 4.413974806652807836e-01
1.411909062610968151e-04 -1.059464015649224500e+01 2.974419440273224913e-01 3.806950280753362836e-01 4.391930839913849582e-01
1.408376985915798412e-04 -1.059423794591790013e+01 2.778933027450363191e-01 3.607166693755471942e-01 4.113684156724471963e-01
1.405492241155640643e-04 -1.059338134574632484e+01 2.749625770067764541e-01 3.566034488647433220e-01 4.039097196914960275e-01
1.401781994438906277e-04 -1.059311767960572226e+01 2.810347764692772699e-01 3.502052673343761247e-01 4.215372988659115694e-01
1.398292814136404432e-04 -1.059270290921101321e+01 2.865139434104295724e-01 3.711801969157354497e-01 4.201240199653629159e-01
1.394269861726446340e-04 -1.059267712487672242e+01 2.878065531316909009e-01 3.646270484684315250e-01 4.203279859061197499e-01
1.390380567619021643e-04 -1.059256353045115695e+01 2.882371158528973520e-01 3.626607982550404397e-01 4.368842407856409760e-01
1.388373524541055594e-04 -1.059110111724906034e+01 2.691178358760459854e-01 3.397406423318342084e-01 3.862648231240035646e-01
1.385553905026436531e-04 -1.059022708517073497e+01 2.748726790023041100e-01 3.541984194093706906e-01 3.967380599776770822e-01
1.382459216082788976e-04 -1.058955614568335513e+01 2.606472238372339878e-01 3.312484354738917114e-01 3.879366652353956613e-01
1.379611817089592156e-04 -1.058871095516239613e+01 2.641952566583403716e-01 3.359679720404536996e-01 3.760813778434873300e-01
1.376089905126415540e-04 -1.058836007064861917e+01 2.637320482556596013e-01 3.329817232763805368e-01 3.770648410778280613e-01
1.372939099349863835e-04 -1.058774539940657355e+01 2.949678849776131706e-01 3.726329764378555343e-01 4.379318339651864234e-01
1.369262773516430592e-04 -1.058751971908505141e+01 2.653808341921736202e-01 3.311311013697832983e-01 3.925711997902687767e-01
1.365608098379421560e-04 -1.058728539306820338e+01 2.633996316027390483e-01 3.363426281302453469e-01 3.759260502227801948e-01
1.361666478542568782e-04 -1.058726893758989718e+01 2.718004204674327462e-01 3.517148707081992898e-01 3.966334298365998268e-01
1.358782313446015998e-04 -1.058648232141682755e+01 2.621367096461559298e-01 3.315836089652138829e-01 3.949168705459558115e-01
1.355258824940682469e-04 -1.058617183478109602e+01 2.823242660614513899e-01 3.532702578415697348e-01 4.174814880536071859e-01
1.352295819515448444e-04 -1.058545355373997054e+01 2.929935258025468947e-01 3.752722577889791022e-01 4.391659098766812486e-01
1.349277425455108282e-04 -1.058478112334533350e+01 2.696995804133503483e-01 3.369927400644111559e-01 3.952123196573684161e-01
1.345834621710979915e-04 -1.058442899816690819e+01 2.932936450107019866e-01 3.695024601486916471e-01 4.363123042104256610e-01
1.343298411126890547e-04 -1.058340828833856939e+01 2.688845375624156486e-01 3.379329095742478195e-01 4.116152125314845311e-01
1.340708103331977278e-04 -1.058243149215480194e+01 2.653455851780069930e-01 3.413475769776240787e-01 3.932434623378999738e-01
1.337799689099962018e-04 -1.058169618381738530e+01 2.867497202431059655e-01 3.587740466570275566e-01 4.283266096814120627e-01
1.335306689471668152e-04 -1.058065445296918838e+01 2.648440637176673329e-01 3.402045359812156389e-01 3.820217514140504811e-01
1.331434639542510305e-04 -1.058065143440654943e+01 2.966393386139359878e-01 3.795672708650255633e-01 4.369647394211317870e-01
1.328425224232964764e-04 -1.058000729611837443e+01 2.629689569133530913e-01 3.289142339851519048e-01 3.890980248693178822e-01
1.324871592034741958e-04 -1.057977897507623588e+01 2.803073098179196809e-01 3.586303492749635113e-01 4.052633653833311311e-01
1.321727075970632805e-04 -1.057924826911446203e+01 2.777105062114185730e-01 3.554001118962778483e-01 4.236687696605955789e-01
1.318737881692265423e-04 -1.057860543569599088e+01 2.660395019926758975e-01 3.351390742300893177e-01 3.823594631985263170e-01
1.315622885075092767e-04 -1.057806335757028648e+01 2.745428582832012410e-01 3.514335882628890628e-01 3.948027254015085141e-01
1.312142980283658692e-04 -1.057780494771067481e+01 2.666401688523897806e-01 3.417454026646143950e-01 4.016645031033096447e-01
1.308447091042321702e-04 -1.057771862707152621e+01 2.610297605661124898e-01 3.277081234308759639e-01 3.820666766380199642e-01
1.304787677183719813e-04 -1.057761232961959053e+01 2.639925113548999835e-01 3.361789663979250498e-01 3.982094521305976631e-01
1.303329322836086412e-04 -1.057582367272041957e+01 2.918126354642475162e-01 3.713442787470443429e-01 4.270467094278354581e-01
1.299939817868627325e-04 -1.057552073474412069e+01 2.895375811613835060e-01 3.746531225296044765e-01 4.271746079765991744e-01
1.296209349921349807e-04 -1.057548760713083880e+01 2.772587788299571421e-01 3.595593740716099274e-01 4.083240333771775976e-01
1.292937717105690338e-04 -1.057510782136670002e+01 2.830898858405704877e-01 3.660081082817813192e-01 4.130702147293678905e-01
1.289478423292036990e-04 -1.057487996037669120e+01 2.655500887311489921e-01 3.354639765687334463e-01 4.042538585800042883e-01
1.285940155245188677e-04 -1.057472070806261755e+01 2.635876396829433532e-01 3.337847034074663544e-01 3.986990450500151328e-01
1.282245017931616261e-04 -1.057469135860328713e+01 2.822795666181014407e-01 3.525088467619537091e-01 4.207225570788255542e-01
1.279358815778971906e-04 -1.057403781647377450e+01 2.602075629845742588e-01 3.280483929603897897e-01 3.851779178165754547e-01
1.278265920015458673e-04 -1.057198545754332564e+01 2.853594238973589103e-01 3.570974725078255307e-01 4.247522236821378305e-01
1.274832787417732195e-04 -1.057176786735281482e+01 2.749261692357213849e-01 3.423758382460893035e-01 4.149969564013357703e-01
1.271334004234465746e-04 -1.057160916727058009e+01 2.954188673420290456e-01 3.789070225023138394e-01 4.384791896575295223e-01
1.268445490342919686e-04 -1.057097680936091599e+01 2.795134131075347472e-01 3.484643674289407689e-01 4.220229347834026923e-01
1.264906616758706601e-04 -1.057086366129627208e+01 2.661923100942680809e-01 3.404153104353156434e-01 4.017210639509980474e-01
1.261317185304068882e-04 -1.057079842317179086e+01 2.892097480514824737e-01 3.648548698317209960e-01 4.255304692467659633e-01
1.257684186622057396e-04 -1.057077592377759423e+01 2.957429044129498141e-01 3.755719403279055846e-01 4.404294191833686978e-01
1.254233975125085547e-04 -1.057061602193357253e+01 2.734502829651779265e-01 3.510538978140086974e-01 3.936747505254991064e-01
1.251092286525079089e-04 -1.057021705406223511e+01 2.706773793248993254e-01 3.393613361148210550e-01 4.139857877521511131e-01
1.247854373284924628e-04 -1.056990150122016026e+01 2.771102982997855069e-01 3.519364251384753950e-01 4.002990892518265564e-01
1.246322952545966323e-04 -1.056822252131128259e+01 2.713790275310956068e-01 3.428514110895035660e-01 4.161762516797470890e-01
1.243467948778809423e-04 -1.056760891387531487e+01 2.736725155629908812e-01 3.477106230565010225e-01 4.193487565940596795e-01
1.240336238793514833e-04 -1.056722364287630000e+01 2.883154062226017111e-01 3.614835811370138985e-01 4.331139737991984151e-01
1.236865634138092267e-04 -1.056711870416067534e+01 2.602243272539462859e-01 3.304047914260687113e-01 3.834857261172461285e-01
1.234980326892805248e-04 -1.056573715225330190e+01 2.631486173118283145e-01 3.302783614107054899e-01 3.826117868700254498e-01
1.232687595746111619e-04 -1.056468839296648810e+01 2.941657659623906351e-01 3.728984606565247661e-01 4.337439354225506305e-01
1.229114400792302622e-04 -1.056468432837208482e+01 2.702255319208518580e-01 3.400718200436725347e-01 3.909183288790016864e-01
1.226080367133222855e-04 -1.056424887465584561e+01 2.933207206054921357e-01 3.779380441914741429e-01 4.332205749344387180e-01
1.223205076937093465e-04 -1.056368975942687527e+01 2.942227855552982940e-01 3.768391174512888409e-01 4.317259591104297689e-01
1.219999618886931218e-04 -1.056340676248662902e+01 2.749147688879135520e-01 3.440102030099059793e-01 4.039751672936977012e-01
1.216737067311831499e-04 -1.056317759130356926e+01 2.667746923913770218e-01 3.330645030128691619e-01 4.011332992057686231e-01
1.213943067823146230e-04 -1.056256956017452886e+01 2.877894350871877394e-01 3.623312016284969683e-01 4.242386411993191997e-01
1.211003208589618118e-04 -1.056208726450672764e+01 2.600716468390235070e-01 3.294573997636234264e-01 3.771535074600093074e-01
1.209481314946661025e-04 -1.056043779949517791e+01 2.622002233932588799e-01 3.306759639657196326e-01 3.779436372698939950e-01
1.206605540867335943e-04 -1.055991134597636005e+01 2.654911211457384179e-01 3.410027648874671691e-01 3.841433135391498777e-01
1.203976671844731480e-04 -1.055918547722419198e+01 2.869130642100850004e-01 3.637490860960992944e-01 4.193088065155687327e-01
1.202389646569451405e-04 -1.055759752285264597e+01 2.645653258010734477e-01 3.367669505330904145e-01 3.991053917119265493e-01
1.199989140168677927e-04 -1.055668898799692990e+01 2.819703289426755410e-01 3.633601311170232551e-01 4.252950106666673613e-01
1.197197846085301345e-04 -1.055611082027840553e+01 2.821027691459931375e-01 3.556141588256794828e-01 4.126937420181631122e-01
1.193914411059139439e-04 -1.055595021153106927e+01 2.711827842097072616e-01 3.414873895573120599e-01 3.926568852295767575e-01
1.190570220599620338e-04 -1.055584819532865914e+01 2.742324340629922474e-01 3.538941976543342194e-01 4.119821227507126093e-01
1.189382923646489212e-04 -1.055393896684224764e+01 2.825694789225522974e-01 3.551909906999876076e-01 4.153244245166544113e-01
1.186183997597343840e-04 -1.055372518131410331e+01 2.657859505342381468e-01 3.359761593118388290e-01 3.815192058279218146e-01
1.182851265097803771e-04 -1.055363178421609405e+01 2.675422403832400930e-01 3.399954706608491195e-01 4.071767056383684968e-01
1.179471765536691734e-04 -1.055358597575647117e+01 2.831646500639704578e-01 3.551420197609568841e-01 4.182586436613697778e-01
1.176891992068011784e-04 -1.055286862231732314e+01 2.827529784359448795e-01 3.608439381763121068e-01 4.303630853001002010e-01
1.173916801790586399e-04 -1.055249285259746372e+01 2.776849544146712812e-01 3.467416201814612076e-01 4.123704122497567903e-01
1.171352819994230898e-04 -1.055177239018326141e+01 2.732890707659459961e-01 3.414636082702062203e-01 4.032725495451668918e-01
1.167966221083625438e-04 -1.055176078702174181e+01 2.628572947675962834e-01 3.302154780366240994e-01 3.828059802159943237e-01
1.164670867034526397e-04 -1.055167924442514682e+01 2.886142045600286199e-01 3.623679644951235956e-01 4.338378388084264126e-01
1.161437829183372870e-04 -1.055155205173685751e+01 2.750348391083978217e-01 3.549805173933806568e-01 4.131771079044567196e-01
1.158522576496245373e-04 -1.055115826807512569e+01 2.945264267381984546e-01 3.731050959420488811e-01 4.364597159528346149e-01
1.155176473628007473e-04 -1.055114372040540260e+01 2.675757176493649969e-01 3.413070464560272188e-01 3.833182345589358775e-01
1.152623563434297481e-04 -1.055044916344979811e+01 2.633294448786093200e-01 3.329604122759444174e-01 3.783263262026930196e-01
1.149624481850357706e-04 -1.055014753871060407e+01 2.944609192053485591e-01 3.772751417743213098e-01 4.331449818591104894e-01
1.146579982280052844e-04 -1.054989233048434194e+01 2.903795666219632365e-01 3.748670452277634291e-01 4.305126713369448188e-01
1.143525145548584306e-04 -1.054965321252641353e+01 2.687099697317310021e-01 3.445833808297309453e-01 4.052584881549905482e-01
1.141043485964516354e-04 -1.054891877770190689e+01 2.615617566152745321e-01 3.311501861735033359e-01 3.898369701487971462e-01
1.138227114947898649e-04 -1.054848309370273896e+01 2.674172612260882209e-01 3.372278820815685085e-01 3.855163496324859884e-01
1.135494597603284073e-04 -1.054797968169124545e+01 2.717294787669884970e-01 3.495554408600360929e-01 4.095242978783303900e-01
1.132340619513927941e-04 -1.054785419462408314e+01 2.702075442967378227e-01 3.485305669776563864e-01 4.024112079648016205e-01
1.129207979097128262e-04 -1.054771756950733419e+01 2.609959631481696962e-01 3.305119529689183877e-01 3.867339798759437675e-01
1.126046332346166605e-04 -1.054761439968297054e+01 2.738700776731282649e-01 3.514314598335321338e-01 4.154415826130578027e-01
1.122792233521805957e-04 -1.054760145112288683e+01 2.766369524724708318e-01 3.511414729197490647e-01 4.001646362917858357e-01
1.119631739322085866e-04 -1.054751329573514518e+01 2.784340238890415375e-01 3.596953424873671756e-01 4.059622439052276710e-01
1.117124530517034836e-04 -1.054684814559399086e+01 2.676468909105066407e-01 3.397738634071612029e-01 3.837482918875407267e-01
1.115704947104411820e-04 -1.054521272462074322e+01 2.624913633433238469e-01 3.321868612942432408e-01 3.777432096328848243e-01
1.112848272194099828e-04 -1.054486945284013721e+01 2.636398994523813100e-01 3.377506794923327282e-01 3.837836223598009022e-01
1.110230471957372110e-04 -1.054431758965510468e+01 2.772419670280391046e-01 3.565840478938631097e-01 4.017514966938851018e-01
1.107011449515621696e-04 -1.054431424257101391e+01 2.730586728877146263e-01 3.492878304338169482e-01 3.932220328832664036e-01
1.103924074608885527e-04 -1.054420008984164703e+01 2.781279490610939487e-01 3.588206320213662148e-01 4.046822421217506349e-01
1.100762295742966468e-04 -1.054416134966484364e+01 2.773604823632474514e-01 3.578145061575883634e-01 4.034068488368951488e-01
1.097593624786363440e-04 -1.054413713919285733e+01 2.673501705902505132e-01 3.347599438663347304e-01 4.049210593966150462e-01
1.095536817423259894e-04 -1.054310584473964418e+01 2.745995558301920214e-01 3.545649138036806036e-01 4.113719093045295483e-01
1.095257227180766881e-04 -1.054045410900700119e+01 2.771618721018859199e-01 3.587668594483811590e-01 4.073845441611282370e-01
1.092443949774792576e-04 -1.054011903649393744e+01 2.667734826410186888e-01 3.341977656276700070e-01 4.034906396861608902e-01
1.089480907754488315e-04 -1.053992805047831638e+01 2.945298937750044366e-01 3.775374637137452472e-01 4.364776203180260050e-01
1.086899388504557819e-04 -1.053939338014130023e+01 2.749754191790986235e-01 3.556409354087776697e-01 4.032910909708806724e-01
1.084076157233688776e-04 -1.053908729207862827e+01 2.946427812276752323e-01 3.748120201354502301e-01 4.349278106403265398e-01
1.081386241637624234e-04 -1.053866469648187376e+01 2.782016609785772920e-01 3.598644351108792327e-01 4.075634496929392836e-01
1.079046640943090061e-04 -1.053792358346618663e+01 2.852159717078830981e-01 3.613087470746379481e-01 4.169888934273843772e-01
1.075942556666878533e-04 -1.053789744382915927e+01 2.833706392132677165e-01 3.566625798056597962e-01 4.165527452208562242e-01
1.073094416223838025e-04 -1.053764108887185458e+01 2.666219039980801675e-01 3.354413673237273130e-01 4.049501063268312051e-01
1.070402587619243413e-04 -1.053724573683704158e+01 2.848531493948082693e-01 3.575029872928509600e-01 4.314711548761290816e-01
1.067656328019973513e-04 -1.053690768940484546e+01 2.780644963524843694e-01 3.545914301116692147e-01 4.242844279554960352e-01
1.064714987814558800e-04 -1.053675946489958370e+01 2.669823638654364450e-01 3.338192448597790962e-01 4.015211733765610691e-01
1.061626141502519530e-04 -1.053675780606715584e+01 2.746464963155437200e-01 3.504629015885974974e-01 4.189514271246920218e-01
1.059340268181510180e-04 -1.053600633182939461e+01 2.663626666751524596e-01 3.414615684118188499e-01 3.982169064803690595e-01
1.056407190758021423e-04 -1.053587197266778119e+01 2.848424122956137450e-01 3.614843077012605543e-01 4.157956922760103757e-01
1.053629173911648637e-04 -1.053559814338777834e+01 2.868803299515066962e-01 3.684346101361017367e-01 4.187584346315939010e-01
1.050608693364961008e-04 -1.053556202327836644e+01 2.642775453101679495e-01 3.359233899851814531e-01 3.976566880749207167e-01
1.048090497747822155e-04 -1.053505481572102376e+01 2.710395844623231798e-01 3.475028295138168910e-01 3.907362039584598157e-01
1.045232296761761375e-04 -1.053487861969515649e+01 2.744046999490624694e-01 3.473148402415809355e-01 3.971620559929674443e-01
1.042513186802902206e-04 -1.053457647339388359e+01 2.767831290673011813e-01 3.555389171835559581e-01 4.192836822247550943e-01
1.039791731821455059e-04 -1.053428338523692354e+01 2.630078734938317009e-01 3.313466738121536026e-01 3.940965973874773209e-01
1.037521571691465722e-04 -1.053356207882940865e+01 2.703111878613358998e-01 3.372528499881282671e-01 4.048715741682175073e-01
1.034960452350150743e-04 -1.053312665128597025e+01 2.939225161413066556e-01 3.728306285204047166e-01 4.383250615669865291e-01
1.031996658685435030e-04 -1.053308746089316017e+01 2.859247401299503388e-01 3.687733380706454955e-01 4.185952537096304105e-01
1.030466492015920366e-04 -1.053166430891427652e+01 2.838993192432511248e-01 3.595479896901924155e-01 4.322397654856111049e-01
1.027729881550716958e-04 -1.053141656538322479e+01 2.881578823210423912e-01 3.649037392628642351e-01 4.360374503703725035e-01
1.024791461873271150e-04 -1.053137281994653840e+01 2.683024085300309558e-01 3.363310302327079948e-01 3.923958901381108810e-01
1.022511572397245984e-04 -1.053069305664394584e+01 2.773159843393736557e-01 3.498206178723064497e-01 4.243714434875407449e-01
1.020351669932613225e-04 -1.052990066419958382e+01 2.726290608725240872e-01 3.433681175999239166e-01 4.170824805992405238e-01
1.017700478626295461e-04 -1.052959538025667641e+01 2.790036152243986489e-01 3.494906742544671707e-01 4.246314943638846429e-01
1.015276890366563099e-04 -1.052907267934834223e+01 2.901639537873154651e-01 3.739683011365945164e-01 4.312704280582361771e-01
1.012874928176975064e-04 -1.052853432539720302e+01 2.624177113300008024e-01 3.302143226652959895e-01 3.841857471677950775e-01
1.010182140052518206e-04 -1.052828944826158519e+01 2.851903470745542069e-01 3.678133911633208464e-01 4.174455779067681171e-01
1.007449956796126482e-04 -1.052809077986627173e+01 2.823134579389008358e-01 3.535251087180303342e-01 4.194265832360627999e-01
1.004809062964808424e-04 -1.052780860969182797e+01 2.677888521563602242e-01 3.386090690583679619e-01 4.076535585163920117e-01
1.002711488590660269e-04 -1.052699135017205734e+01 2.744966668693747947e-01 3.428192121673301895e-01 4.077820598363301463e-01
1.000679649020288852e-04 -1.052611277440147752e+01 2.856825035624169784e-01 3.681786402819535731e-01 4.180564722856252025e-01
9.980676080356192740e-05 -1.052581947726328160e+01 2.825176634304321643e-01 3.652229014534277285e-01 4.147354225657670090e-01
9.964549359554441404e-05 -1.052452960175113184e+01 2.673416665785872670e-01 3.341639404354640464e-01 3.992559894449802527e-01
9.942577174738831663e-05 -1.052383009515087942e+01 2.669287979379043607e-01 3.353840252249198350e-01 3.886151309968386425e-01
9.919041055067062587e-05 -1.052329312979410858e+01 2.636045578916125787e-01 3.360217335085315393e-01 3.926888023744532497e-01
9.893192581797303131e-05 -1.052299549921550081e+01 2.636410632002162968e-01 3.359024930602207415e-01 3.932163674807871989e-01
9.869251054113833315e-05 -1.052251145556978607e+01 2.614858154185615291e-01 3.306126210815667488e-01 3.848627183221220438e-01
9.842985156457225056e-05 -1.052226941373413283e+01 2.851080495365347911e-01 3.625763805565351827e-01 4.161694484291047491e-01
9.815854045332734579e-05 -1.052212263336484988e+01 2.810980070972161071e-01 3.515688910648714915e-01 4.247764763317692926e-01
9.791322076281361092e-05 -1.052171800389395528e+01 2.712058834697859133e-01 3.450366435401058807e-01 4.133939034623602682e-01
9.769841937603761207e-05 -1.052100723053481879e+01 2.879354250752529931e-01 3.679286832647689076e-01 4.208373019440450058e-01
9.746909380731624232e-05 -1.052045029320571778e+01 2.696849578439007855e-01 3.368208795935168087e-01 4.017872076309430551e-01
9.720930355733899825e-05 -1.052021223512640269e+01 2.644230826252133570e-01 3.384471381703207382e-01 3.906942018376169390e-01
9.704698982409102356e-05 -1.051897638849797190e+01 2.908785089825335346e-01 3.738957081732712795e-01 4.335017891139484325e-01
9.680129668328764825e-05 -1.051860431445314248e+01 2.837650576655418866e-01 3.670181912928533463e-01 4.206740648909229607e-01
9.653503005313234246e-05 -1.051845177918403884e+01 2.942158175207388870e-01 3.761172792276424870e-01 4.360085583636130746e-01
9.639646096297187108e-05 -1.051698126170586001e+01 2.660690678565090228e-01 3.331302139842765020e-01 3.976812769549533666e-01
9.619924750063052325e-05 -1.051612223849960870e+01 2.927586093514240595e-01 3.708971126818255692e-01 4.335893051728646475e-01
9.597489461195489577e-05 -1.051555015434955642e+01 2.717215253922996010e-01 3.438964490443179312e-01 4.151043414350989447e-01
9.572477301800231804e-05 -1.051525269424126741e+01 2.760375072656950368e-01 3.445677826708778424e-01 4.143025978607797755e-01
9.546536664315890272e-05 -1.051505931490836687e+01 2.913369342787453520e-01 3.740550317939273506e-01 4.283873440229399310e-01
9.523861453115801501e-05 -1.051453039254421107e+01 2.663008699874083729e-01 3.416167456288802806e-01 3.949148364209226769e-01
9.497321166289639802e-05 -1.051441402084080678e+01 2.884216234850480731e-01 3.701900385532310156e-01 4.223023758246828852e-01
9.469786372707160004e-05 -1.051441047181946153e+01 2.644407915631101780e-01 3.320003976142893998e-01 3.951982250473710656e-01
9.447111885832332732e-05 -1.051390076945123297e+01 2.859829497838888845e-01 3.604238760148454346e-01 4.331270223802429764e-01
9.420422808953987149e-05 -1.051382289519566626e+01 2.789692869802549158e-01 3.512552719575918192e-01 4.087397061698344602e-01
9.397083016231691044e-05 -1.051339656651480858e+01 2.621974793525939096e-01 3.326464221638979479e-01 3.812390182519986848e-01
9.370425754026891912e-05 -1.051333038025148703e+01 2.917928997959762238e-01 3.745359670846301614e-01 4.294967068028682777e-01
9.347423446409454915e-05 -1.051288119862578974e+01 2.735679892025980053e-01 3.430981176877526684e-01 4.016519216445537110e-01
9.320408418081787205e-05 -1.051286851055768246e+01 2.916796907566745478e-01 3.696578565545465822e-01 4.306122104978107323e-01
9.293682992719678267e-05 -1.051283306196240375e+01 2.709658340260404086e-01 3.494621709969962242e-01 3.991604126089456916e-01
9.268677179976437088e-05 -1.051262033612564650e+01 2.627018225404512686e-01 3.347914351941223554e-01 3.848487249339316851e-01
9.242848883536098736e-05 -1.051250387088354188e+01 2.717802813476026813e-01 3.505095348807211741e-01 3.981726797199061085e-01
9.217650111661579318e-05 -1.051232691650025330e+01 2.670365916202569467e-01 3.428644880292883723e-01 3.960874194121310476e-01
