weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -1.695661419839507744e+03 -5.161068641138972346e+00 -9.851915560259629778e-01 2.215222963249020793e+01
0.000000000000000000e+00 -1.630960378544679770e+03 -3.629096342487148519e+00 4.345856988702778700e-01 2.365137588036408189e+01
0.000000000000000000e+00 -1.621221096277787410e+03 -5.528523399483950662e+00 -1.500111209222832809e+00 2.214412222993648882e+01
0.000000000000000000e+00 -1.583570098490786677e+03 -4.471349620087059940e+00 -7.110843873304988350e-01 2.368305808039691485e+01
0.000000000000000000e+00 -1.540931847296203841e+03 -6.357039904843961864e+00 -2.761044517749927429e+00 2.310290025451740448e+01
0.000000000000000000e+00 -1.385872440920065173e+03 -5.637823521504351731e+00 -2.015369443066200805e+00 2.354597260372734624e+01
0.000000000000000000e+00 -1.320175680564397226e+03 -4.881464149740043723e+00 -4.683045177800480019e-01 2.247304455726965955e+01
0.000000000000000000e+00 -1.300122306607961946e+03 -4.694801501672666078e+00 -3.975527270712042593e-04 2.168987801325464204e+01
0.000000000000000000e+00 -1.265080324625755566e+03 5.064922791628454490e-01 -2.885223515099958558e+00 2.518811740523694809e+01
0.000000000000000000e+00 -1.232622899845446909e+03 -4.539728526615451898e+00 1.592135833725434324e-01 2.232489004524217080e+01
0.000000000000000000e+00 -1.228999858857539493e+03 -5.947537139203841861e+00 -1.912492111641379777e+00 2.003571385574686303e+01
0.000000000000000000e+00 -1.220288419023909682e+03 -4.079382104975482370e+00 9.331333810034093901e+00 2.141256087388882179e+01
0.000000000000000000e+00 -1.209473346767988687e+03 -3.776640157644362894e+00 3.216314844671888551e+00 2.122771466333526291e+01
0.000000000000000000e+00 -1.199362535667789871e+03 -4.849814307584399131e-02 3.410464985040797536e+00 2.438021564524676421e+01
0.000000000000000000e+00 -1.183103828382022812e+03 -4.200308492889984535e+00 7.294702479400854145e+00 2.042377855756108929e+01
0.000000000000000000e+00 -1.158504437159762347e+03 -4.136254213577335470e+00 1.665920262859389211e+00 1.973132716868616399e+01
0.000000000000000000e+00 -1.150228970438148735e+03 -2.375805256213500805e+00 7.328242210826308778e+00 2.233302023133220970e+01
0.000000000000000000e+00 -1.146840139636163713e+03 -5.677776282322602341e+00 -1.912494969683580015e+00 2.347953329288264968e+01
0.000000000000000000e+00 -1.141655682526750979e+03 -5.998446847701022655e+00 -1.970087178552221374e+00 2.213872630318036983e+01
0.000000000000000000e+00 -9.997571980118449346e+02 -4.328818599350699792e+00 7.282605664201422968e+00 1.928344452272863307e+01
0.000000000000000000e+00 -8.919676869713432552e+02 -4.257776217533099761e+00 6.688172692214424231e+00 1.945752594211805331e+01
0.000000000000000000e+00 -8.861221852293748498e+02 -4.341219733520944146e+00 7.097814546470484487e+00 1.940322708285989606e+01
0.000000000000000000e+00 -8.325518020196431053e+02 -6.183358841808795248e+00 -2.036183311489718761e+00 2.091971198077055050e+01
9.881312916824930884e-324 -7.566931728434010438e+02 -3.125226266172803413e+00 8.789775804217317301e+00 2.201655889586361781e+01
6.887275103026976826e-321 -7.498990707910896845e+02 -3.722676192789465155e+00 1.809944245809745667e+00 2.258181734516879757e+01
2.149539804477490641e-317 -7.418506305934166676e+02 -5.098154958379973678e+00 9.697465456563225672e+00 1.902644997655153603e+01
3.034119210629081231e-284 -6.655181551509847395e+02 -3.877022724210148041e+00 8.449579465927484989e+00 2.163251960050832423e+01
1.473468642052627080e-277 -6.501198614300509462e+02 -1.257561938437023130e+00 9.372389997568220110e+00 2.271821907684915232e+01
3.540924956464750381e-240 -5.640449442508199809e+02 -4.293867590674953050e+00 8.418856786286267990e+00 2.137106823287400914e+01
7.424697553078003500e-229 -5.379735842577716767e+02 -4.606118937268111502e+00 9.984465527566623422e+00 2.140437091854004237e+01
1.561986951266132638e-225 -5.303195971385426901e+02 -4.389209153169590039e+00 5.351843296434966035e-01 2.311178570179399472e+01
5.713214922007419552e-221 -5.198099335652358377e+02 -4.138150936914819944e+00 3.474327095052462511e+00 2.080167705484678464e+01
2.082577973207264899e-189 -4.471338859518025970e+02 -5.068736530062166068e+00 -8.259395329398913077e-01 2.370617444114237671e+01
1.139616586878148620e-187 -4.431291304237528834e+02 -5.323011410982697811e+00 9.911033904339555889e+00 2.044515260708183746e+01
4.272474602352809692e-187 -4.418051291107451561e+02 -3.529424064927486171e+00 3.329018461421611619e+00 2.227093004572470747e+01
3.210786471803713782e-180 -4.259702107374052957e+02 -5.017763522534662179e+00 1.703344500658552363e-01 2.093567094545981178e+01
6.088383624545429129e-176 -4.161175036475498814e+02 -1.332943656622581408e+00 7.322500059365804503e+00 2.290961554379460807e+01
2.910183967796854984e-165 -3.915247339580603807e+02 -6.673412610363660846e+00 -2.313242973857506435e+00 1.956692877841073752e+01
2.555588594306627410e-145 -3.456004658298224967e+02 -5.129639350292879207e+00 9.286389723736565571e-02 1.993487994645080974e+01
5.656845106672211599e-143 -3.401982118753896884e+02 -4.524933816276764276e+00 -5.666233516463137221e-01 2.407410832049040295e+01
1.599675907756418932e-142 -3.391561920664807417e+02 -2.535887874712970280e+00 1.251968630297937146e-01 2.458642147835295688e+01
1.287793320870786543e-131 -3.140421269449783495e+02 -4.182732383611635463e+00 6.663192614573627992e+00 2.148917462010807000e+01
4.314309637408960331e-128 -3.059228644952351033e+02 -4.721671790630530552e+00 4.781775076814751557e-01 2.285451217630281207e+01
7.362137006283917299e-123 -2.938730261059589566e+02 -4.393133000805470978e+00 3.398343983711657579e+00 1.942225570045741634e+01
5.047707342328130899e-115 -2.758272614581337621e+02 -5.177718407358551822e+00 8.505408358046326001e+00 2.042853795784485982e+01
1.165122292829903514e-103 -2.496598484368942934e+02 -4.035308165127888813e-01 5.002615415579935387e+00 2.405781672423665185e+01
8.416705583702985505e-103 -2.476799559999400344e+02 -4.816468195937074093e+00 6.886978287659761833e+00 2.053896452097850300e+01
3.098186701787321722e-101 -2.440716872993581887e+02 -6.407748803100582258e+00 -1.722650671845506576e+00 1.958156645292678988e+01
1.214431044376510140e-91 -2.219798776839767243e+02 -4.574605748586829002e+00 6.860982117752502774e+00 2.125141958802910480e+01
3.287859536210774620e-90 -2.186788315257154522e+02 -4.686482841389392640e+00 1.379353813926018191e+00 2.130934315541838231e+01
1.201459511438365828e-85 -2.081701057396145700e+02 -5.212232648717113115e+00 8.369969466415241754e+00 2.078581203944164457e+01
1.973461218517535874e-78 -1.915532582011286422e+02 -1.700921343249053308e-01 3.303947247587973202e+00 2.460236494009093278e+01
6.525984459072952573e-76 -1.857495851631676373e+02 -1.144538105313065657e+00 7.482252583631895604e+00 2.305786317344054837e+01
2.883451751946157747e-70 -1.727483783205138934e+02 -4.958832276891476099e+00 6.429867011618846107e+00 2.024621266050640145e+01
7.264630984695327894e-69 -1.695192638268316614e+02 -5.431285620422421800e+00 8.082371169267542399e+00 1.986603614098616788e+01
4.595171279629957170e-64 -1.584618498336894561e+02 -4.602525099785326645e+00 2.665907283979128906e+00 2.045546018255071274e+01
1.051178669326776093e-62 -1.553292736012270154e+02 -1.531240123671796738e+00 6.715783932659503463e+00 2.303988751053144313e+01
3.094684316976893317e-62 -1.542469997748443120e+02 -5.598490488703681045e+00 -2.777997827186736046e+00 2.455421304254862847e+01
3.105525445508127645e-62 -1.542410027513581099e+02 -1.109611149334439162e+00 -9.038376140777426571e-01 2.500795006318148950e+01
3.036408849327834168e-61 -1.519584250674683403e+02 -5.291863952381478775e+00 -7.140388608926073744e-03 2.303174597585292815e+01
1.694578847858592921e-60 -1.502365812494257113e+02 -4.601794295992564621e+00 3.962899122040375310e+00 2.072538460742262956e+01
1.218143922434565674e-59 -1.482616020738254861e+02 -6.948303697447296479e+00 -2.173001833578560138e+00 2.029874894982080491e+01
1.339963313451084718e-59 -1.481637881634844405e+02 1.006275187091686618e+00 9.664282202427372681e+00 2.353509845378531651e+01
1.207341060318824311e-57 -1.436603397422469470e+02 -5.929422373342299935e+00 -8.068381387092475876e-01 2.031049345013326146e+01
5.401262678336557534e-54 -1.352518721785226603e+02 7.507115986128152230e-01 6.992141448570233564e+00 2.406201963878604744e+01
2.349903620104274185e-53 -1.337790455264931495e+02 -1.687471428061389389e+00 2.428609077707677422e+00 2.446885652388948174e+01
1.238975772951744710e-50 -1.275088795133599007e+02 -5.800991441360095813e+00 8.677204774186467517e+00 2.049560926025045404e+01
1.577217632182349846e-50 -1.272650022597249091e+02 -3.704636161078134649e+00 -9.231512464771052251e-02 2.450498304983581477e+01
5.719378309991765419e-49 -1.236717193566899482e+02 9.455211988354648156e-01 1.019332262360148178e+00 2.507175814428664751e+01
5.102869367627546672e-47 -1.191781062805005149e+02 -5.152150308158661929e+00 5.988735235020945069e+00 1.962011232464615418e+01
5.242667610907903846e-47 -1.191485788282785876e+02 -5.300225139154291831e+00 6.708129570439533396e+00 2.041316583869109280e+01
6.449622835856319403e-47 -1.189388876290854142e+02 -6.370450455348997565e+00 -1.656547064019283422e+00 2.375050923308816664e+01
6.742914279867739310e-47 -1.188919170659128355e+02 -4.922396179468622179e-01 -4.929420319950161833e-01 2.506193951224074112e+01
6.852579758846431671e-47 -1.188732840946159968e+02 -4.731863081376809888e+00 4.484011019139645171e+00 2.083646064539790999e+01
2.693379953254790145e-46 -1.175020272970364204e+02 -6.273882636756675346e+00 -1.152090696121067293e+00 2.245620215192367652e+01
9.342466840159978774e-46 -1.162557538571111024e+02 -4.732586215531490836e+00 3.994920207324081041e+00 2.054824623237017889e+01
6.591738853338289462e-45 -1.142994219210068252e+02 -5.966940009890053354e+00 8.621765330347038514e+00 2.034563498418135907e+01
4.397574376246489588e-43 -1.100965158003573805e+02 -4.736937226498933562e+00 2.548291014093993390e+00 1.952410557217636011e+01
1.284344373129693387e-42 -1.090222354454723899e+02 -6.284412019018883910e+00 -1.157334348264344115e+00 2.189062877742981783e+01
1.746775366350461237e-40 -1.041070421917921465e+02 -5.262271143563645559e+00 5.906688047224623261e+00 1.980884268619170996e+01
4.637027808745486649e-39 -1.008256549366370507e+02 -2.173242239992671188e+00 3.018105369425721385e+00 2.421084252259362302e+01
4.786071300609058990e-39 -1.007915186520494331e+02 -4.772869212521287707e+00 1.806713436168699616e+00 2.125223955999874548e+01
4.225922477922006879e-38 -9.861090587122933471e+01 -2.047028957506179303e+00 1.023162419416613567e+00 2.477015195357557786e+01
1.099826982944020045e-37 -9.765190547398134413e+01 1.568565914991605581e+00 3.545585448100833759e+00 2.497770345477891141e+01
8.288403126698060445e-37 -9.562970102904331782e+01 -6.694028670734726738e+00 8.819963541750922786e+00 1.935652517652389548e+01
1.951962737678375086e-36 -9.477063786168324100e+01 -6.171036376693945336e+00 -9.581064268566104047e-01 2.037195752835804896e+01
2.166412857315468084e-36 -9.466390052159357538e+01 -4.925882263808093242e+00 -5.266807263853063859e-01 2.442578871060172929e+01
2.511697482279775451e-36 -9.451351444786277511e+01 -6.840522476853712064e+00 8.833721526413022218e+00 1.962423652874787905e+01
3.644149306223622788e-36 -9.413885030846164170e+01 1.864927608579620255e+00 -1.695912513203201577e-01 2.554665827179561788e+01
3.635050425896064424e-36 -9.413885027697502039e+01 1.288021732371298356e+00 -1.987454918624985023e+00 2.558836945793040840e+01
3.625974313613617356e-36 -9.413885023182575651e+01 1.745503622673005850e+00 1.798000931022646576e+00 2.555808162202965406e+01
3.616920700005025889e-36 -9.413885023170342947e+01 9.345680258819086816e-01 -2.066838426004367957e+00 2.563897120557058429e+01
3.607889692997117024e-36 -9.413885023134918129e+01 -1.020807901738735701e+00 6.198146490088984883e-01 2.551846860958529462e+01
3.598881234302378953e-36 -9.413885023127356533e+01 -4.008052602061255243e+00 -2.545389733136619093e+00 2.553632503856882252e+01
3.589895268391498163e-36 -9.413885023126317719e+01 -9.583457246787610018e-01 -1.259445700690766667e+00 2.561126256255660394e+01
3.580931739336882450e-36 -9.413885023125298801e+01 -6.632434348599909768e+00 -2.669188159568081531e+00 2.547359332245133601e+01
3.571990591084066143e-36 -9.413885023125205009e+01 -8.059654402565481490e-01 5.577612534228695296e-01 2.564634373333888107e+01
3.567527463256830457e-36 -9.413885023125202167e+01 -5.729070178448978368e-01 9.029940304688080843e+00 2.545373892846225772e+01
3.563060609949593247e-36 -9.413885023125202167e+01 -4.529340130913395157e+00 1.694058524907545049e+00 2.549186408564867179e+01
3.554141814587443063e-36 -9.413885023125200746e+01 -6.345083497205569856e+00 5.790643256064532451e+00 2.531207235241593168e+01
3.549689863195492513e-36 -9.413885023125197904e+01 -2.748858055333124106e+00 6.421113162367415583e+00 2.581280258506386360e+01
3.549689863195492513e-36 -9.413885023125197904e+01 -7.440213204951960257e+00 1.391541065802522681e+00 2.562192156915689623e+01
3.549689863195492513e-36 -9.413885023125197904e+01 -7.835060303351084166e+00 9.169152295257079643e+00 2.594722755561969407e+01
3.549689863195492513e-36 -9.413885023125197904e+01 -6.158918371579377826e+00 9.892946602513134735e+00 2.560930680819907224e+01
3.549689863195492513e-36 -9.413885023125197904e+01 -7.044019453775037576e+00 5.799494086336075327e+00 2.547122379572423512e+01
3.549689863195492513e-36 -9.413885023125197904e+01 -5.217454741403106055e+00 6.057980919759353711e-01 2.569843691686809350e+01
3.549689863195492513e-36 -9.413885023125197904e+01 -2.431712050248304280e+00 -2.827301253054256946e+00 2.578079119888277404e+01
3.549689863195492513e-36 -9.413885023125197904e+01 -7.688997994737494679e+00 8.137884510079842926e+00 2.523037124991056857e+01
3.549689863195492513e-36 -9.413885023125197904e+01 -7.695996738307525398e+00 4.127551541142237213e+00 2.595375637658531431e+01
3.549689863195492513e-36 -9.413885023125197904e+01 1.378782937957158339e+00 -1.745623626016983287e+00 2.599119011793627010e+01
3.549689863195492513e-36 -9.413885023125197904e+01 -3.392191889812375294e+00 8.523825631347664356e+00 2.578810899794337175e+01
3.549689863195492513e-36 -9.413885023125197904e+01 -6.513155934037870409e+00 5.696963028982835908e+00 2.558946030082832834e+01
3.549689863195492513e-36 -9.413885023125197904e+01 -3.800603013387979345e+00 3.772749178428682626e-01 2.596061134459480968e+01
3.549689863195492513e-36 -9.413885023125197904e+01 -4.164155618697213512e+00 9.920877476839269349e-01 2.562148612744578458e+01
3.549689863195492513e-36 -9.413885023125197904e+01 1.079487810448430452e+00 -5.926931426625468013e-01 2.572710171278158953e+01
3.549689863195492513e-36 -9.413885023125197904e+01 -1.917042011436081772e+00 1.834693544594231618e+00 2.587641514555161493e+01
3.549689863195492513e-36 -9.413885023125197904e+01 -2.573350946456088195e+00 4.500133586175151912e+00 2.568975392169482319e+01
3.549689863195492513e-36 -9.413885023125197904e+01 -6.312360009921730963e+00 6.715124344068419404e+00 2.591655953377308563e+01
3.549689863195492513e-36 -9.413885023125197904e+01 -3.217496123766665050e+00 4.048745014594595126e+00 2.596509235038847052e+01
3.549689863195492513e-36 -9.413885023125197904e+01 -2.900790451236368028e-01 1.762810433668654753e+00 2.596705139513206717e+01
3.549689863195492513e-36 -9.413885023125197904e+01 1.436155651452155624e+00 -1.427655167614150233e+00 2.582777931681379258e+01
3.549689863195492513e-36 -9.413885023125197904e+01 -7.774267691210191344e+00 -8.024293659872139273e-02 2.572643105210385883e+01
3.549689863195492513e-36 -9.413885023125197904e+01 -1.029457497069350858e+00 3.874613160072138740e+00 2.593168412036949277e+01
3.549689863195492513e-36 -9.413885023125197904e+01 -3.791331940009463608e+00 9.487731141435430615e+00 2.579886191355921099e+01
3.549689863195492513e-36 -9.413885023125197904e+01 -4.490649068218975692e+00 9.104631492526314318e+00 2.568586665913339573e+01
3.549689863195492513e-36 -9.413885023125197904e+01 -5.758729981118644758e+00 -1.608340114421500822e+00 2.574260785079479774e+01
3.549689863195492513e-36 -9.413885023125197904e+01 -4.657277096276484230e+00 -2.254332861014956002e+00 2.571037252032819254e+01
3.549689863195492513e-36 -9.413885023125197904e+01 -1.493142426360424935e+00 4.606828355431933808e+00 2.583316296901763565e+01
3.549689863195492513e-36 -9.413885023125197904e+01 -4.096279580760162631e-01 8.524535787243824103e+00 2.560703612488596548e+01
3.549689863195492513e-36 -9.413885023125197904e+01 1.040413332385980993e-01 2.396344525698784089e+00 2.582342736267105821e+01
