logz logzerr logvol nlive logl logwt insert_order
-1.938290153318695630e+01 1.863419718713175133e-01 -1.147575200346874347e+01 3.440000000000000000e+02 -1.064269125788194970e+01 -2.796053805499145639e+01 1.098837209302325535e+00
-1.938271328148476513e+01 1.863748753627957611e-01 -1.147865898021292885e+01 3.440000000000000000e+02 -1.064258153657301520e+01 -2.796333531042670728e+01 2.906976744186046679e-01
-1.938252559091857918e+01 1.864057482804334920e-01 -1.148156595695711424e+01 3.440000000000000000e+02 -1.064231257498958350e+01 -2.796597332558746274e+01 1.575581395348837122e+00
-1.938233842991252942e+01 1.864070142249436013e-01 -1.148447293370129962e+01 3.440000000000000000e+02 -1.064190086976469907e+01 -2.796846859710676370e+01 1.465116279069767380e+00
-1.938215177023370828e+01 1.864670334488627845e-01 -1.148737991044548501e+01 3.440000000000000000e+02 -1.064046147721365543e+01 -2.796993618129990367e+01 1.843023255813953432e+00
-1.938196541905151093e+01 1.864279704992934661e-01 -1.149028688718967040e+01 3.440000000000000000e+02 -1.063978452654433937e+01 -2.797216620737477299e+01 2.906976744186046471e-02
-1.938177951757866779e+01 1.863924394759395586e-01 -1.149319386393385578e+01 3.440000000000000000e+02 -1.063618598113196789e+01 -2.797147463870658868e+01 1.883720930232558155e+00
-1.938159352208652209e+01 1.864773001018976972e-01 -1.149610084067804117e+01 3.440000000000000000e+02 -1.063603362662224860e+01 -2.797422926094105122e+01 6.569767441860464574e-01
-1.938140807268199239e+01 1.864087518085170148e-01 -1.149900781742222655e+01 3.440000000000000000e+02 -1.063582700346414711e+01 -2.797692961452713689e+01 1.941860465116278966e+00
-1.938122315762704773e+01 1.863295621746287323e-01 -1.150191479416641194e+01 3.440000000000000000e+02 -1.063579888336193235e+01 -2.797980847116910752e+01 1.383720930232558155e+00
-1.938103880819049252e+01 1.863884437807441508e-01 -1.150482177091059732e+01 3.440000000000000000e+02 -1.063570301334520352e+01 -2.798261957789656407e+01 7.616279069767442067e-01
-1.938085501008768929e+01 1.862813490599866395e-01 -1.150772874765478271e+01 3.440000000000000000e+02 -1.063527593167676066e+01 -2.798509947297230838e+01 8.895348837209302584e-01
-1.938067170087035862e+01 1.862803592919567153e-01 -1.151063572439896809e+01 3.440000000000000000e+02 -1.063492096613536475e+01 -2.798765148417509607e+01 8.139534883720930258e-01
-1.938048889233157368e+01 1.861738066097951561e-01 -1.151354270114315348e+01 3.440000000000000000e+02 -1.063447581284107990e+01 -2.799011330762499483e+01 1.837209302325581328e+00
-1.938030656657136319e+01 1.862588016338268815e-01 -1.151644967788733886e+01 3.440000000000000000e+02 -1.063353959447936958e+01 -2.799208406600747168e+01 1.819767441860465018e+00
-1.938012463291587650e+01 1.862506249296489169e-01 -1.151935665463152425e+01 3.440000000000000000e+02 -1.063193338532341059e+01 -2.799338483359569807e+01 1.011627906976744207e+00
-1.937994296878928324e+01 1.863719954042279692e-01 -1.152226363137570964e+01 3.440000000000000000e+02 -1.063177956011200642e+01 -2.799613798512847751e+01 2.906976744186046471e-02
-1.937976183698361510e+01 1.864210526333969498e-01 -1.152517060811989502e+01 3.440000000000000000e+02 -1.063067926272180586e+01 -2.799794466448246411e+01 1.645348837209302362e+00
-1.937958106484363796e+01 1.864158601691284778e-01 -1.152807758486408041e+01 3.440000000000000000e+02 -1.063058662985046965e+01 -2.800075900835531328e+01 3.895348837209302584e-01
-1.937940083327845642e+01 1.864411096727549288e-01 -1.153098456160826579e+01 3.440000000000000000e+02 -1.062990627402458799e+01 -2.800298562927361701e+01 1.924418604651162878e+00
-1.937922103494350168e+01 1.863753385937255980e-01 -1.153389153835245118e+01 3.440000000000000000e+02 -1.062731346073904071e+01 -2.800329979273225689e+01 1.668604651162790775e+00
-1.937904132539214430e+01 1.864097531608565894e-01 -1.153679851509663656e+01 3.440000000000000000e+02 -1.062728844049815358e+01 -2.800618174923555159e+01 1.209302325581395277e+00
-1.937886216516078974e+01 1.862647441210052712e-01 -1.153970549184082195e+01 3.440000000000000000e+02 -1.062712750685617813e+01 -2.800892779233776508e+01 1.732558139534883690e+00
-1.937868352819702977e+01 1.862656062320672268e-01 -1.154261246858500733e+01 3.440000000000000000e+02 -1.062619246199841250e+01 -2.801089972422418128e+01 1.459302325581395277e+00
-1.937850527495735875e+01 1.863157794971940229e-01 -1.154551944532919272e+01 3.440000000000000000e+02 -1.062573577846131556e+01 -2.801335001743127151e+01 1.052325581395348930e+00
-1.937832748960775575e+01 1.862946454689209108e-01 -1.154842642207337811e+01 3.440000000000000000e+02 -1.062560453755299683e+01 -2.801612575326713994e+01 1.604651162790697638e+00
-1.937815022852980817e+01 1.862179734884449045e-01 -1.155133339881756349e+01 3.440000000000000000e+02 -1.062524845134121776e+01 -2.801867664379954448e+01 9.302325581395348708e-02
-1.937797345034521257e+01 1.862148949754231508e-01 -1.155424037556174888e+01 3.440000000000000000e+02 -1.062479668110079523e+01 -2.802113185030330555e+01 1.337209302325581328e+00
-1.937779713678536453e+01 1.862656002523626897e-01 -1.155714735230593426e+01 3.440000000000000000e+02 -1.062415265171381229e+01 -2.802339479766050800e+01 1.180232558139534982e+00
-1.937762125273841463e+01 1.863252782855223666e-01 -1.156005432905011965e+01 3.440000000000000000e+02 -1.062406374364764794e+01 -2.802621286633853259e+01 9.186046511627906641e-01
-1.937744589444638166e+01 1.863252075838809918e-01 -1.156296130579430503e+01 3.440000000000000000e+02 -1.062404248182673250e+01 -2.802909858126179898e+01 1.686046511627906919e-01
-1.937727107207134125e+01 1.862130729345178315e-01 -1.156586828253849042e+01 3.440000000000000000e+02 -1.062314552678969726e+01 -2.803110860296894913e+01 5.697674418604651292e-01
-1.937709663120569914e+01 1.862022944957563153e-01 -1.156877525928267580e+01 3.440000000000000000e+02 -1.062247644678958203e+01 -2.803334649971301928e+01 1.098837209302325535e+00
-1.937692261060658794e+01 1.861697950167069959e-01 -1.157168223602686119e+01 3.440000000000000000e+02 -1.062228854867516326e+01 -2.803606557834278590e+01 7.151162790697674909e-01
-1.937674909269514956e+01 1.861662486285435569e-01 -1.157458921277104658e+01 3.440000000000000000e+02 -1.062199970374110158e+01 -2.803868371015290961e+01 8.255813953488372325e-01
-1.937657605846758102e+01 1.862475876488338122e-01 -1.157749618951523196e+01 3.440000000000000000e+02 -1.062178159389036836e+01 -2.804137257704636355e+01 5.174418604651163101e-01
-1.937640351869626443e+01 1.862247608934511911e-01 -1.158040316625941735e+01 3.440000000000000000e+02 -1.062055951804515885e+01 -2.804305747794533943e+01 3.488372093023255766e-02
-1.937623129908231334e+01 1.863061757581390421e-01 -1.158331014300360273e+01 3.440000000000000000e+02 -1.061980555367916423e+01 -2.804521049032353019e+01 3.604651162790697416e-01
-1.937605947941934659e+01 1.863785395652358956e-01 -1.158621711974778812e+01 3.440000000000000000e+02 -1.061975358982823892e+01 -2.804806550321679026e+01 1.581395348837209225e+00
-1.937588817899496618e+01 1.864678805556401475e-01 -1.158912409649197350e+01 3.440000000000000000e+02 -1.061869949668442104e+01 -2.804991838681715777e+01 5.813953488372093359e-01
-1.937571722493386162e+01 1.865063464097345969e-01 -1.159203107323615889e+01 3.440000000000000000e+02 -1.061784606757646898e+01 -2.805197193445339110e+01 6.104651162790697416e-01
-1.937554665070529936e+01 1.864687537833674691e-01 -1.159493804998034427e+01 3.440000000000000000e+02 -1.061656126567546643e+01 -2.805359410929657571e+01 9.127906976744185608e-01
-1.937537638197357381e+01 1.862774066400440798e-01 -1.159784502672452966e+01 3.440000000000000000e+02 -1.061626381092788485e+01 -2.805620363129317951e+01 1.465116279069767380e+00
-1.937520658585592059e+01 1.862978379785335259e-01 -1.160075200346871505e+01 3.440000000000000000e+02 -1.061594182354463101e+01 -2.805878862065410928e+01 9.593023255813953876e-01
-1.937503725680691247e+01 1.863221442496471592e-01 -1.160365898021290043e+01 3.440000000000000000e+02 -1.061549468122498752e+01 -2.806124845507865118e+01 9.767441860465115866e-01
-1.937486837232938441e+01 1.863227901431166733e-01 -1.160656595695708582e+01 3.440000000000000000e+02 -1.061548905173878055e+01 -2.806414980233662959e+01 5.697674418604651292e-01
-1.937470000552759331e+01 1.863646721131858031e-01 -1.160947293370127120e+01 3.440000000000000000e+02 -1.061536632375710631e+01 -2.806693405109913897e+01 1.058139534883721034e+00
-1.937453213507339456e+01 1.863839450916641716e-01 -1.161237991044545659e+01 3.440000000000000000e+02 -1.061505947503262881e+01 -2.806953417911884685e+01 1.034883720930232620e+00
-1.937436472860301606e+01 1.863610104910007337e-01 -1.161528688718964197e+01 3.440000000000000000e+02 -1.061489404054240104e+01 -2.807227572137280447e+01 9.883720930232557933e-01
-1.937419780836128425e+01 1.863126030284089074e-01 -1.161819386393382736e+01 3.440000000000000000e+02 -1.061454568498397322e+01 -2.807483434255856380e+01 4.651162790697674354e-01
-1.937403134241034763e+01 1.863658087818116371e-01 -1.162110084067801274e+01 3.440000000000000000e+02 -1.061401767603878277e+01 -2.807721331035755696e+01 5.465116279069767158e-01
-1.937386529961349879e+01 1.862594441381982269e-01 -1.162400781742219813e+01 3.440000000000000000e+02 -1.061323171859612380e+01 -2.807933432965908338e+01 1.180232558139534982e+00
-1.937369963610149526e+01 1.862719832361267036e-01 -1.162691479416638352e+01 3.440000000000000000e+02 -1.061319637926170500e+01 -2.808220596706885175e+01 1.151162790697674465e+00
-1.937353447495457459e+01 1.863168063859316215e-01 -1.162982177091056890e+01 3.440000000000000000e+02 -1.061231127919169559e+01 -2.808422784374302950e+01 1.523255813953488413e+00
-1.937336967459689419e+01 1.862658815672371959e-01 -1.163272874765475429e+01 3.440000000000000000e+02 -1.061135066923394987e+01 -2.808617421052946739e+01 1.075581395348837122e+00
-1.937320522176473503e+01 1.863810324963630916e-01 -1.163563572439893967e+01 3.440000000000000000e+02 -1.061108173697115475e+01 -2.808881225501085765e+01 2.325581395348837177e-02
-1.937304122912825832e+01 1.863780447495528014e-01 -1.163854270114312506e+01 3.440000000000000000e+02 -1.060989869098166416e+01 -2.809053618576555067e+01 7.790697674418605168e-01
-1.937287754577993226e+01 1.863187390287230905e-01 -1.164144967788731044e+01 3.440000000000000000e+02 -1.060980820047674023e+01 -2.809335267200481212e+01 1.633720930232558155e+00
-1.937271434946985238e+01 1.863014495337150522e-01 -1.164435665463149583e+01 3.440000000000000000e+02 -1.060979906378857507e+01 -2.809625051206083413e+01 2.325581395348837177e-02
-1.937255165190524764e+01 1.862097573766351710e-01 -1.164726363137568121e+01 3.440000000000000000e+02 -1.060973406723801205e+01 -2.809909249225445649e+01 6.686046511627906641e-01
-1.937238944242112026e+01 1.861811937712658793e-01 -1.165017060811986660e+01 3.440000000000000000e+02 -1.060908165364854483e+01 -2.810134705540917466e+01 4.651162790697674354e-01
-1.937222762445542301e+01 1.862817670884161225e-01 -1.165307758486405199e+01 3.440000000000000000e+02 -1.060897194167909419e+01 -2.810414432018390940e+01 1.244186046511627897e+00
-1.937206628457615309e+01 1.862054571109880707e-01 -1.165598456160823737e+01 3.440000000000000000e+02 -1.060873265564057988e+01 -2.810681201088958048e+01 5.348837209302325091e-01
-1.937190540045064679e+01 1.862253614373128863e-01 -1.165889153835242276e+01 3.440000000000000000e+02 -1.060782168196734077e+01 -2.810880801396052675e+01 1.174418604651162878e+00
-1.937174486293226749e+01 1.860740781610188410e-01 -1.166179851509660814e+01 3.440000000000000000e+02 -1.060747702106561974e+01 -2.811137032980299111e+01 1.005813953488372103e+00
-1.937158476190450074e+01 1.860768662353702585e-01 -1.166470549184079353e+01 3.440000000000000000e+02 -1.060721849078301204e+01 -2.811401877626456880e+01 2.848837209302325646e-01
-1.937142510986138788e+01 1.861184246706055478e-01 -1.166761246858497891e+01 3.440000000000000000e+02 -1.060661311520395067e+01 -2.811632037742969459e+01 1.744186046511627883e-02
-1.937126585024795844e+01 1.862350610120798722e-01 -1.167051944532916430e+01 3.440000000000000000e+02 -1.060632304652830626e+01 -2.811893728549823379e+01 4.593023255813953321e-01
-1.937110703211771323e+01 1.862028663330677070e-01 -1.167342642207334968e+01 3.440000000000000000e+02 -1.060565116801876329e+01 -2.812117238373287620e+01 1.854651162790697638e+00
-1.937094859369999256e+01 1.861829869805777526e-01 -1.167633339881753507e+01 3.440000000000000000e+02 -1.060558855901202158e+01 -2.812401675147032165e+01 5.988372093023255349e-01
-1.937079063029101533e+01 1.860869271419143545e-01 -1.167924037556172046e+01 3.440000000000000000e+02 -1.060558695346695934e+01 -2.812692212266944125e+01 3.488372093023255904e-01
-1.937063314999836550e+01 1.860463917032297576e-01 -1.168214735230590584e+01 3.440000000000000000e+02 -1.060422045630425281e+01 -2.812846260225092010e+01 5.465116279069767158e-01
-1.937047593685304747e+01 1.860625232011927921e-01 -1.168505432905009123e+01 3.440000000000000000e+02 -1.060415014981824733e+01 -2.813129927250910356e+01 1.616279069767441845e+00
-1.937031919364485333e+01 1.859681836573561509e-01 -1.168796130579427661e+01 3.440000000000000000e+02 -1.060264659353272698e+01 -2.813270269296776860e+01 6.802325581395348708e-01
-1.937016269477193120e+01 1.860050260558233359e-01 -1.169086828253846200e+01 3.440000000000000000e+02 -1.060239974530154328e+01 -2.813536282148076850e+01 1.372093023255813948e+00
-1.937000663604347395e+01 1.860710150787822925e-01 -1.169377525928264738e+01 3.440000000000000000e+02 -1.060203803211615181e+01 -2.813790808503956242e+01 3.488372093023255904e-01
-1.936985099827829870e+01 1.861580759588239986e-01 -1.169668223602683277e+01 3.440000000000000000e+02 -1.060162178119848875e+01 -2.814039881086608474e+01 1.075581395348837122e+00
-1.936969577181081092e+01 1.861128648972329713e-01 -1.169958921277101815e+01 3.440000000000000000e+02 -1.060087713380635321e+01 -2.814256114021813460e+01 1.988372093023255793e+00
-1.936954090464496048e+01 1.861180984162011665e-01 -1.170249618951520354e+01 3.440000000000000000e+02 -1.060059831666792718e+01 -2.814518929982389395e+01 1.127906976744186052e+00
-1.936938646784615869e+01 1.861015775333908495e-01 -1.170540316625938893e+01 3.440000000000000000e+02 -1.060042434806262968e+01 -2.814792230796278005e+01 6.453488372093023617e-01
-1.936923247629765044e+01 1.860477852487063266e-01 -1.170831014300357431e+01 3.440000000000000000e+02 -1.060006153377209692e+01 -2.815046647041643268e+01 3.604651162790697416e-01
-1.936907889965016594e+01 1.861056764141898467e-01 -1.171121711974775970e+01 3.440000000000000000e+02 -1.060000055595397406e+01 -2.815331246934249521e+01 3.430232558139534871e-01
-1.936892578294202139e+01 1.861024027720086516e-01 -1.171412409649194508e+01 3.440000000000000000e+02 -1.059989417031347436e+01 -2.815611306044618090e+01 1.511627906976744207e+00
-1.936877311779415578e+01 1.861633428199650497e-01 -1.171703107323613047e+01 3.440000000000000000e+02 -1.059796941294390216e+01 -2.815709527982079408e+01 1.988372093023255793e+00
-1.936862062579212562e+01 1.861681546030753975e-01 -1.171993804998031585e+01 3.440000000000000000e+02 -1.059795326297446216e+01 -2.815998610659553947e+01 2.906976744186046471e-02
-1.936846859713118718e+01 1.861480367133907243e-01 -1.172284502672450124e+01 3.440000000000000000e+02 -1.059784145769849317e+01 -2.816278127806375764e+01 1.366279069767441845e+00
-1.936831701583562193e+01 1.861498417078316092e-01 -1.172575200346868662e+01 3.440000000000000000e+02 -1.059762076818399734e+01 -2.816546756529344719e+01 1.000000000000000000e+00
-1.936816586406557761e+01 1.861416204235289140e-01 -1.172865898021287201e+01 3.440000000000000000e+02 -1.059609164864643915e+01 -2.816684542250007439e+01 6.569767441860464574e-01
-1.936801494321392525e+01 1.861390522475165898e-01 -1.173156595695705740e+01 3.440000000000000000e+02 -1.059597607973082134e+01 -2.816963683032864196e+01 1.796511627906976827e+00
-1.936786446573502118e+01 1.860952190849251009e-01 -1.173447293370124278e+01 3.440000000000000000e+02 -1.059533960410342246e+01 -2.817190733144542847e+01 6.220930232558139483e-01
-1.936771435209093184e+01 1.860795587044388189e-01 -1.173737991044542817e+01 3.440000000000000000e+02 -1.059481374569190315e+01 -2.817428844977809632e+01 7.848837209302325091e-01
-1.936756461791039641e+01 1.860656657886677334e-01 -1.174028688718961355e+01 3.440000000000000000e+02 -1.059464015649224500e+01 -2.817702183732262000e+01 5.639534883720930258e-01
-1.936741531477782274e+01 1.860597126591370942e-01 -1.174319386393379894e+01 3.440000000000000000e+02 -1.059423794591790013e+01 -2.817952660349246230e+01 1.848837209302325535e+00
-1.936726640735126281e+01 1.860774341204237403e-01 -1.174610084067798432e+01 3.440000000000000000e+02 -1.059338134574632484e+01 -2.818157698006507417e+01 1.052325581395348930e+00
-1.936711782703026330e+01 1.861627319800007729e-01 -1.174900781742216971e+01 3.440000000000000000e+02 -1.059311767960572226e+01 -2.818422029066865520e+01 8.837209302325581550e-01
-1.936696966092009831e+01 1.861751816746449462e-01 -1.175191479416635509e+01 3.440000000000000000e+02 -1.059270290921101321e+01 -2.818671249701813153e+01 4.941860465116278966e-01
-1.936682188547876393e+01 1.861932893723372562e-01 -1.175482177091054048e+01 3.440000000000000000e+02 -1.059267712487672242e+01 -2.818959368942802612e+01 2.790697674418604612e-01
-1.936667455693435969e+01 1.862737926956214984e-01 -1.175772874765472586e+01 3.440000000000000000e+02 -1.059256353045115695e+01 -2.819238707174664427e+01 6.220930232558139483e-01
-1.936652766097242306e+01 1.862038564836740462e-01 -1.176063572439891125e+01 3.440000000000000000e+02 -1.059110111724906034e+01 -2.819383163528873482e+01 1.831395348837209225e+00
-1.936638099858640771e+01 1.862257283507159633e-01 -1.176354270114309664e+01 3.440000000000000000e+02 -1.059022708517073497e+01 -2.819586457995459483e+01 5.465116279069767158e-01
-1.936623465549527978e+01 1.863247287310096922e-01 -1.176644967788728202e+01 3.440000000000000000e+02 -1.058955614568335513e+01 -2.819810061721140215e+01 1.273255813953488413e+00
-1.936608866060866418e+01 1.863537780725320614e-01 -1.176935665463146741e+01 3.440000000000000000e+02 -1.058871095516239613e+01 -2.820016240343462499e+01 1.412790697674418672e+00
-1.936594298766780042e+01 1.863754779766310377e-01 -1.177226363137565279e+01 3.440000000000000000e+02 -1.058836007064861917e+01 -2.820271849566503519e+01 1.732558139534883690e+00
-1.936579770774127240e+01 1.864287742252553615e-01 -1.177517060811983818e+01 3.440000000000000000e+02 -1.058774539940657355e+01 -2.820501080116717674e+01 8.255813953488372325e-01
-1.936565278149008407e+01 1.864763025041088762e-01 -1.177807758486402356e+01 3.440000000000000000e+02 -1.058751971908505141e+01 -2.820769209758983820e+01 9.418604651162790775e-01
-1.936550826422494254e+01 1.864627063821670816e-01 -1.178098456160820895e+01 3.440000000000000000e+02 -1.058728539306820338e+01 -2.821036474831717555e+01 4.767441860465116421e-01
-1.936536415348698270e+01 1.864155852348642339e-01 -1.178389153835239433e+01 3.440000000000000000e+02 -1.058726893758989718e+01 -2.821325526958305474e+01 9.186046511627906641e-01
-1.936522047937782887e+01 1.863430191601427033e-01 -1.178679851509657972e+01 3.440000000000000000e+02 -1.058648232141682755e+01 -2.821537563015417049e+01 5.639534883720930258e-01
-1.936507713016060350e+01 1.863830025846252569e-01 -1.178970549184076511e+01 3.440000000000000000e+02 -1.058617183478109602e+01 -2.821797212026262258e+01 1.802325581395348930e+00
-1.936493417313161913e+01 1.863907880757077473e-01 -1.179261246858495049e+01 3.440000000000000000e+02 -1.058545355373997054e+01 -2.822016081596568426e+01 1.854651162790697638e+00
-1.936479154901673994e+01 1.864542700912672213e-01 -1.179551944532913588e+01 3.440000000000000000e+02 -1.058478112334533350e+01 -2.822239536231523260e+01 1.244186046511627897e+00
-1.936464926351694515e+01 1.864265038159568788e-01 -1.179842642207332126e+01 3.440000000000000000e+02 -1.058442899816690819e+01 -2.822495021388099445e+01 6.511627906976744651e-01
-1.936450736123638805e+01 1.864361590910135480e-01 -1.180133339881750665e+01 3.440000000000000000e+02 -1.058340828833856939e+01 -2.822683648079684104e+01 2.209302325581395388e-01
-1.936436574644564956e+01 1.865102281742715140e-01 -1.180424037556169203e+01 3.440000000000000000e+02 -1.058243149215480194e+01 -2.822876666135725543e+01 1.470930232558139483e+00
-1.936422442472734673e+01 1.865422109620311630e-01 -1.180714735230587742e+01 3.440000000000000000e+02 -1.058169618381738530e+01 -2.823093832976402595e+01 5.465116279069767158e-01
-1.936408342948402961e+01 1.865848784677259786e-01 -1.181005432905006280e+01 3.440000000000000000e+02 -1.058065445296918838e+01 -2.823280357566001442e+01 1.412790697674418672e+00
-1.936394271680772405e+01 1.865596334422627844e-01 -1.181296130579424819e+01 3.440000000000000000e+02 -1.058065143440654943e+01 -2.823570753384156262e+01 6.802325581395348708e-01
-1.936380243187365835e+01 1.866265605653793791e-01 -1.181586828253843358e+01 3.440000000000000000e+02 -1.058000729611837443e+01 -2.823797037229757123e+01 1.540697674418604723e+00
-1.936366248363328779e+01 1.867426897319982571e-01 -1.181877525928261896e+01 3.440000000000000000e+02 -1.057977897507623588e+01 -2.824064902799961629e+01 1.313953488372092915e+00
-1.936352292926870788e+01 1.868398545500932206e-01 -1.182168223602680435e+01 3.440000000000000000e+02 -1.057924826911446203e+01 -2.824302529878202961e+01 1.656976744186046568e+00
-1.936338372553282383e+01 1.868899746855298971e-01 -1.182458921277098973e+01 3.440000000000000000e+02 -1.057860543569599088e+01 -2.824528944210774384e+01 1.970930232558139483e+00
-1.936324485592692568e+01 1.868604111002252488e-01 -1.182749618951517512e+01 3.440000000000000000e+02 -1.057806335757028648e+01 -2.824765434072622483e+01 7.267441860465115866e-01
-1.936310633355936872e+01 1.868646868636767988e-01 -1.183040316625936050e+01 3.440000000000000000e+02 -1.057780494771067481e+01 -2.825030290761079854e+01 1.063953488372092915e+00
-1.936296819670187475e+01 1.868426797940999362e-01 -1.183331014300354589e+01 3.440000000000000000e+02 -1.057771862707152621e+01 -2.825312356371583533e+01 1.848837209302325535e+00
-1.936283046793057849e+01 1.868787955367998410e-01 -1.183621711974773127e+01 3.440000000000000000e+02 -1.057761232961959053e+01 -2.825592424300808503e+01 5.813953488372092943e-02
-1.936269314324086110e+01 1.870563142416655777e-01 -1.183912409649191666e+01 3.440000000000000000e+02 -1.057582367272041957e+01 -2.825704256285310123e+01 8.720930232558139761e-02
-1.936255599086211276e+01 1.870085131417228430e-01 -1.184203107323610205e+01 3.440000000000000000e+02 -1.057552073474412069e+01 -2.825964660162098596e+01 1.040697674418604723e+00
-1.936241921390375609e+01 1.869690540893971797e-01 -1.184493804998028743e+01 3.440000000000000000e+02 -1.057548760713083880e+01 -2.826252045075188946e+01 1.319767441860465018e+00
-1.936228284808240119e+01 1.870650595149142559e-01 -1.184784502672447282e+01 3.440000000000000000e+02 -1.057510782136670002e+01 -2.826504764173193607e+01 4.127906976744186163e-01
-1.936214684497119620e+01 1.870795834362955212e-01 -1.185075200346865820e+01 3.440000000000000000e+02 -1.057487996037669120e+01 -2.826772675748611263e+01 1.453488372093023173e+00
-1.936201122416058951e+01 1.870341438533999479e-01 -1.185365898021284359e+01 3.440000000000000000e+02 -1.057472070806261755e+01 -2.827047448191622436e+01 1.500000000000000000e+00
-1.936187599380198776e+01 1.870361996046077391e-01 -1.185656595695702897e+01 3.440000000000000000e+02 -1.057469135860328713e+01 -2.827335210920107755e+01 8.546511627906976383e-01
-1.936174117023263364e+01 1.870286277982203815e-01 -1.185947293370121436e+01 3.440000000000000000e+02 -1.057403781647377450e+01 -2.827560554381575031e+01 1.947674418604651070e+00
-1.936160666825094978e+01 1.869788851953823328e-01 -1.186237991044539974e+01 3.440000000000000000e+02 -1.057198545754332564e+01 -2.827646016162948683e+01 8.255813953488372325e-01
-1.936147229923313162e+01 1.869836303407461375e-01 -1.186528688718958513e+01 3.440000000000000000e+02 -1.057176786735281482e+01 -2.827914954818316318e+01 8.313953488372093359e-01
-1.936133830907999709e+01 1.869727819499423516e-01 -1.186819386393377052e+01 3.440000000000000000e+02 -1.057160916727058009e+01 -2.828189782484511383e+01 1.261627906976744207e+00
-1.936120470454044806e+01 1.869855099339881588e-01 -1.187110084067795590e+01 3.440000000000000000e+02 -1.057097680936091599e+01 -2.828417244367963690e+01 1.918604651162790775e+00
-1.936107142134194703e+01 1.870685434892262189e-01 -1.187400781742214129e+01 3.440000000000000000e+02 -1.057086366129627208e+01 -2.828696627235917660e+01 1.703488372093023173e+00
-1.936093852768196655e+01 1.870780898959371052e-01 -1.187691479416632667e+01 3.440000000000000000e+02 -1.057079842317179086e+01 -2.828980801097888076e+01 6.395348837209302584e-01
-1.936080602871824041e+01 1.872187058754138655e-01 -1.187982177091051206e+01 3.440000000000000000e+02 -1.057077592377759423e+01 -2.829269248832886774e+01 7.383720930232557933e-01
-1.936067392887198224e+01 1.872339392909533606e-01 -1.188272874765469744e+01 3.440000000000000000e+02 -1.057061602193357253e+01 -2.829543956322903142e+01 1.720930232558139483e+00
-1.936054220879224630e+01 1.872962191298179202e-01 -1.188563572439888283e+01 3.440000000000000000e+02 -1.057021705406223511e+01 -2.829794757210188294e+01 1.860465116279069742e+00
-1.936041083593649148e+01 1.873823811439747633e-01 -1.188854270114306821e+01 3.440000000000000000e+02 -1.056990150122016026e+01 -2.830053899600399347e+01 1.941860465116278966e+00
-1.936027982027238892e+01 1.873599346471236105e-01 -1.189144967788725360e+01 3.440000000000000000e+02 -1.056822252131128259e+01 -2.830176699283929764e+01 1.558139534883721034e+00
-1.936014898252764027e+01 1.873470081019161515e-01 -1.189435665463143899e+01 3.440000000000000000e+02 -1.056760891387531487e+01 -2.830406036214751708e+01 1.279069767441860517e+00
-1.936001846155586037e+01 1.873416513021018692e-01 -1.189726363137562437e+01 3.440000000000000000e+02 -1.056722364287630000e+01 -2.830658206789268760e+01 1.895348837209302362e+00
-1.935988828627413127e+01 1.874103646012472146e-01 -1.190017060811980976e+01 3.440000000000000000e+02 -1.056711870416067534e+01 -2.830938410592124654e+01 2.383720930232558211e-01
-1.935975849211029143e+01 1.873735873868666024e-01 -1.190307758486399514e+01 3.440000000000000000e+02 -1.056573715225330190e+01 -2.831090953075806027e+01 1.819767441860465018e+00
-1.935962891259260843e+01 1.873299272690293893e-01 -1.190598456160818053e+01 3.440000000000000000e+02 -1.056468839296648810e+01 -2.831276774821543185e+01 2.093023255813953598e-01
-1.935949959038022428e+01 1.873284173365297178e-01 -1.190889153835236591e+01 3.440000000000000000e+02 -1.056468432837208482e+01 -2.831567066036521396e+01 1.482558139534883690e+00
-1.935937065968393256e+01 1.873602804714266656e-01 -1.191179851509655130e+01 3.440000000000000000e+02 -1.056424887465584561e+01 -2.831814218339316014e+01 1.244186046511627897e+00
-1.935924206380886403e+01 1.873193460912538910e-01 -1.191470549184073668e+01 3.440000000000000000e+02 -1.056368975942687527e+01 -2.832049004490837518e+01 7.558139534883721034e-01
-1.935911378598159516e+01 1.873329307364094976e-01 -1.191761246858492207e+01 3.440000000000000000e+02 -1.056340676248662902e+01 -2.832311402471231432e+01 1.255813953488372103e+00
-1.935898586070000249e+01 1.873468507546101336e-01 -1.192051944532910746e+01 3.440000000000000000e+02 -1.056317759130356926e+01 -2.832579183027343817e+01 1.145348837209302362e+00
-1.935885829381640733e+01 1.873929741955418782e-01 -1.192342642207329284e+01 3.440000000000000000e+02 -1.056256956017452886e+01 -2.832809077588858315e+01 1.755813953488372103e+00
-1.935873103608052759e+01 1.873908007320975455e-01 -1.192633339881747823e+01 3.440000000000000000e+02 -1.056208726450672764e+01 -2.833051545696496731e+01 1.854651162790697638e+00
-1.935860410266399612e+01 1.872401583170575923e-01 -1.192924037556166361e+01 3.440000000000000000e+02 -1.056043779949517791e+01 -2.833177296869760653e+01 1.662790697674418672e+00
-1.935847734484709903e+01 1.872528154403552414e-01 -1.193214735230584900e+01 3.440000000000000000e+02 -1.055991134597636005e+01 -2.833415349192297228e+01 1.302325581395348930e+00
