src1.lognorm pl1.PhoIndex src1.lognH
-5.463928860553091127e+00 1.246871097702465292e+00 2.185029198949727913e+01
-5.390508455102098750e+00 1.522661445243869593e+00 2.128427447195144850e+01
-5.553949704979251223e+00 1.011994448252779399e+00 2.121844846478066771e+01
-5.546178017618823120e+00 1.312108570002211039e+00 1.979972884809080469e+01
-5.661203303748094662e+00 8.687652297443539950e-01 2.080928197210725017e+01
-5.853979438598983620e+00 3.518705834617801287e-01 1.947639221467304438e+01
-5.324036118293208553e+00 1.419200565175846585e+00 2.134659426235642954e+01
-5.824148792602751534e+00 4.238395632950751057e-01 1.990031629363745225e+01
-5.578781211670525764e+00 9.993269023042743449e-01 1.910835361160058099e+01
-5.562826068026229365e+00 1.015647602174780673e+00 2.151068940723371270e+01
-5.608822320352238933e+00 1.150856359177122812e+00 2.155747732256512705e+01
-4.804950116727054521e+00 2.451682301469055858e+00 2.215061816484562485e+01
-5.060427970380011686e+00 2.134519888290796530e+00 2.202172800697087851e+01
-5.746900604540928548e+00 8.535281364194866605e-01 2.019290976192024800e+01
-5.472586484108289184e+00 1.074401635576478498e+00 2.145524038768545694e+01
-5.328532262412423393e+00 1.425393648719875728e+00 2.174734879348959993e+01
-4.767068951970215629e+00 2.405100841016773572e+00 2.223585211694365071e+01
-5.836201741504797980e+00 5.872838881887547657e-01 2.037544550332162530e+01
-5.349244346707930475e+00 1.353445682734879973e+00 2.141819987751740584e+01
-5.209518689384876389e+00 1.433126330572774165e+00 2.219736595712413774e+01
-5.638967670459232195e+00 1.066099987954990169e+00 2.117449309425358805e+01
-5.663052752975353599e+00 8.736557678909626645e-01 2.039328303459764413e+01
-5.592834543352187104e+00 8.237647751864272117e-01 2.037943510953437709e+01
-5.555653789226363770e+00 1.202729160090012961e+00 2.144969894306226976e+01
-5.707817183123713889e+00 8.888599279569380229e-01 1.997909875075579578e+01
-5.534210550379036420e+00 1.263169560283286863e+00 1.902668999420786022e+01
-5.091194567101628543e+00 1.773268908444325831e+00 2.212269951992656658e+01
-5.622662467884882886e+00 7.880920867500438298e-01 2.052383719371412241e+01
-5.006060275191137166e+00 2.017051440005180218e+00 2.208110679922330633e+01
-4.856574693798338060e+00 2.309609402338327122e+00 2.221667331476786345e+01
-5.225989668748307615e+00 1.513030141608702195e+00 2.210680739608210743e+01
-5.482943044754655659e+00 9.579275009011962716e-01 2.176650059155414851e+01
-5.502495394308719590e+00 1.125292221879943710e+00 2.143007373189598397e+01
-5.736594991811299060e+00 7.664663448228967724e-01 2.051221786843829165e+01
-5.339084207024361817e+00 1.312290906764483012e+00 2.157524364033418962e+01
-5.749583241527501443e+00 5.517678588638705861e-01 2.112019042010786762e+01
-5.612649808146795039e+00 8.869008575599233168e-01 2.018040518989678844e+01
-5.274615820175720060e+00 1.507481636644482315e+00 2.172802976673509079e+01
-5.723372885393769316e+00 8.734546576657908901e-01 1.937400342223981653e+01
-5.545702732301311499e+00 9.886780693382108964e-01 1.977913394421351612e+01
-5.546582625073426698e+00 1.111462966188166313e+00 2.117977732251516088e+01
-5.212386121172106535e+00 1.661346323036707595e+00 2.184874623061353205e+01
-4.926087688674811282e+00 2.180323319471696664e+00 2.207472818998002495e+01
-5.561209162598080624e+00 9.456857734193611087e-01 1.943352319777012127e+01
-5.210843475263031266e+00 1.768371465099540352e+00 2.193867931998409304e+01
-5.110199754645003978e+00 1.787214333051414528e+00 2.203151971803312392e+01
-5.853465663710132105e+00 3.423739524038231785e-01 2.112975899641752875e+01
-5.641418608183013106e+00 8.016391233960753482e-01 2.020582096070559786e+01
-5.524608097787818473e+00 9.881643391349053118e-01 2.025368365530711756e+01
-5.564242576775939142e+00 1.005414693692923578e+00 2.154207723335101221e+01
-5.821539363213735996e+00 6.030300847628127237e-01 2.030106532180674606e+01
-5.635984613638994389e+00 1.085726943729561356e+00 1.930638589599558230e+01
-5.405612194806987070e+00 1.188348198671350886e+00 2.176247097782941253e+01
-5.191067315547059025e+00 1.594774963879830310e+00 2.194580515916025476e+01
-5.228621020339962122e+00 1.710728091120075511e+00 2.186588724825008967e+01
-5.228293933913530367e+00 1.553647343070637454e+00 2.167074073905158826e+01
-5.374535993519918620e+00 1.377274886926382003e+00 2.178122819526997489e+01
-5.656280265951317610e+00 6.746152862760079749e-01 1.994786669695148618e+01
-5.133292470768595628e+00 1.776941414603300018e+00 2.194946410138704707e+01
-5.498091627205810461e+00 1.244095739341604556e+00 2.074791126476845093e+01
-5.737329255695688524e+00 5.877781471344407649e-01 2.044991882123726512e+01
-5.494483854218874086e+00 9.347517537514051789e-01 2.121486378269817052e+01
-5.309550602911279782e+00 1.458522405241161835e+00 2.209015833640279425e+01
-5.579437554590514381e+00 9.152002113835719932e-01 2.095678727599503333e+01
-5.649309597648370485e+00 1.080872595705486994e+00 1.963538211445804293e+01
-5.365998894063544356e+00 1.400596281551894862e+00 2.181994393463734738e+01
-5.064736760283992112e+00 1.718682535330991357e+00 2.197615378499043004e+01
-5.077614771503531799e+00 1.636529498631460022e+00 2.216321682106635294e+01
-4.522677585310962201e+00 2.539184901162129471e+00 2.243782040146999890e+01
-5.126347641186974613e+00 1.669664968234914504e+00 2.183079170306142913e+01
-5.616406565107958215e+00 9.885149803302391014e-01 2.026098449138168789e+01
-5.436096186565813504e+00 1.149701516082476616e+00 2.084478012187550533e+01
-5.625829603574464599e+00 9.787503047066565820e-01 2.156342115924627478e+01
-5.581588931941091403e+00 1.105810092797138822e+00 1.900746370373659389e+01
-5.010877819946450096e+00 1.856313156276822696e+00 2.199769620116830637e+01
-5.502137821783321669e+00 9.317287785229870778e-01 1.922549897515512640e+01
-5.596242026078844134e+00 1.067940632851314575e+00 2.012651460811702364e+01
-5.839640839337870482e+00 4.952249204486798284e-01 2.017542618484092287e+01
-5.547407208339226514e+00 1.046428522324431398e+00 2.124115048015181273e+01
-5.494374118399201201e+00 1.290884958682978478e+00 2.141479790106175685e+01
-5.655903198168625856e+00 1.002904072335757846e+00 2.077286558557106844e+01
-5.552110830752135406e+00 1.145171434716822034e+00 2.136164611182806539e+01
-5.311940718312714083e+00 1.415791871787417833e+00 2.174041479245190445e+01
-5.131386761769351601e+00 1.881971169221693607e+00 2.201702693608648076e+01
-4.535742625699902497e+00 2.964701021563228345e+00 2.233385480596099626e+01
-5.546316927005217501e+00 9.875930839338935563e-01 2.048014362586291170e+01
-5.554073115633309854e+00 8.908596487806788033e-01 2.127130198798461080e+01
-5.445500940970602777e+00 1.012536779436936207e+00 2.075830162429909365e+01
-5.336141978533176733e+00 1.493739722664636282e+00 2.191435210662487165e+01
-5.390940781210243671e+00 1.386249555651565935e+00 2.169388405629321070e+01
-5.624213912423840611e+00 8.870554969206101426e-01 1.910123569091483020e+01
-5.521834046753884451e+00 1.106742562673187713e+00 2.078766551097238136e+01
-5.736594991811299060e+00 7.664663448228967724e-01 2.051221786843829165e+01
-5.099943078851829625e+00 1.736006055686958760e+00 2.190001174948037743e+01
-5.548216408678877443e+00 9.796042196406515856e-01 1.903764333595632152e+01
-5.352923556995977883e+00 1.293496906745832398e+00 2.180589387149414549e+01
-5.509898772155880309e+00 1.249130954634016355e+00 2.125151241180826744e+01
-5.208417287595613843e+00 1.676865872439452509e+00 2.191126330166254732e+01
-5.530809684081248179e+00 9.523589137441894614e-01 1.991592696962472786e+01
-4.820365187067531920e+00 2.204990872864268425e+00 2.220179572645474053e+01
-5.091214910174664432e+00 1.860644206252526800e+00 2.203451252379763758e+01
-4.851158930927674362e+00 2.359075720977743096e+00 2.203588989474347670e+01
-5.272790255568586382e+00 1.614691896752841416e+00 2.189982417985794783e+01
-5.681970588287308388e+00 8.011625743754327011e-01 1.946287219846390570e+01
-5.099943078851829625e+00 1.736006055686958760e+00 2.190001174948037743e+01
-5.265916579493849170e+00 1.406497927842114137e+00 2.193759748370048257e+01
-5.634668484853569304e+00 6.928864740788038823e-01 1.962037243472429893e+01
-5.526001544440406477e+00 1.243952310323234833e+00 1.968152141107405839e+01
-4.580172856562946038e+00 2.865853191042827319e+00 2.231372736239914190e+01
-5.448362475846321828e+00 1.188954748392853311e+00 2.134195736975232904e+01
-5.599389070343361752e+00 1.033926183869747994e+00 1.943694749320316006e+01
-5.257723820879367516e+00 1.367353958024139615e+00 2.203847514604778368e+01
-5.639596050766892077e+00 1.295079155987247432e+00 1.938728439789515079e+01
-5.358800092380104019e+00 1.590485222335039417e+00 2.173469169685698787e+01
-5.280986745476818456e+00 1.717430769768901300e+00 2.188497058375714843e+01
-5.114265005238110007e+00 1.722658641817122138e+00 2.193109127011563331e+01
-5.610386982396411426e+00 1.043844604271589205e+00 2.083869442353915957e+01
-5.662042386156001861e+00 8.575465405602868962e-01 2.029751023792120890e+01
-5.557914877499947615e+00 1.234190141099975158e+00 1.992183438749138702e+01
-4.823443795910270282e+00 2.169759563312915418e+00 2.213142911360153064e+01
-5.717893468644364319e+00 7.955683196536762480e-01 2.082062896118351958e+01
-5.069723768325331115e+00 1.831014853449170587e+00 2.203826186973804369e+01
-5.023980557551290360e+00 2.143478504980065757e+00 2.201766229390777596e+01
-5.716402893216303127e+00 8.834588065342714458e-01 1.924960466829165995e+01
-5.552003454275965311e+00 9.921622090324295762e-01 1.957202000629395755e+01
-5.495778330916960996e+00 1.220503261714283916e+00 1.913144165525078222e+01
-5.608670027009795334e+00 9.050365356446290477e-01 2.042353430160453343e+01
-5.305861660535320823e+00 1.438022473060614814e+00 2.158153863622781543e+01
-5.271875610398950585e+00 1.508585489006661895e+00 2.164828266328000694e+01
-5.500742184990442318e+00 1.163921702865757801e+00 2.152556120487921376e+01
-5.524074976427849393e+00 1.094237440478132761e+00 1.923252728213230611e+01
-5.302705929667482110e+00 1.580239829897572612e+00 2.164608689906350136e+01
-5.291488817441242887e+00 1.502780751105675883e+00 2.195071197835058996e+01
-5.404745524141912227e+00 1.128097854030538194e+00 2.184282645000001111e+01
-5.494011396975549744e+00 1.043352993401509110e+00 2.152155921091593527e+01
-5.667983123622144959e+00 8.070233067004686234e-01 1.937119069254710269e+01
-5.641340026107755534e+00 8.657633600546681407e-01 1.941229795075743425e+01
-5.132864380756688050e+00 1.883137365236060567e+00 2.190839853540403936e+01
-5.723734232291164403e+00 7.368571710361400129e-01 2.038564348976743190e+01
-5.416303964266123927e+00 1.114464096028080498e+00 2.148231886084965581e+01
-5.291440278629976568e+00 1.326217886515817845e+00 2.190467898102334843e+01
-5.584394175213490463e+00 1.011751220149328390e+00 2.133150497135291346e+01
-5.606998589576640768e+00 1.054116595355909958e+00 2.010257041811067680e+01
-5.625829603574464599e+00 9.787503047066565820e-01 2.156342115924627478e+01
-5.051669157786713882e+00 1.838324082920794744e+00 2.205405769044930864e+01
-5.717893468644364319e+00 7.955683196536762480e-01 2.082062896118351958e+01
-5.630681095242524137e+00 9.950763207060306925e-01 2.126137994980101453e+01
-5.334151959122388931e+00 1.379303506232878007e+00 2.170811228768853951e+01
-5.522968211587484078e+00 1.068665136727035225e+00 2.141169962004616067e+01
-5.111868434157415209e+00 1.729814353777737956e+00 2.211874998167986561e+01
-5.640106505243370982e+00 1.014710649160924127e+00 2.095667654489993126e+01
-5.385482369211936238e+00 1.443688739422697154e+00 2.164287019212940777e+01
-5.539217207562032286e+00 1.008039331912867986e+00 2.092794572115972329e+01
-4.997228264730717129e+00 2.079365846297672071e+00 2.211269821105820910e+01
-5.451892073928870985e+00 1.119907274882447901e+00 2.175051683172219086e+01
-5.392952380086863506e+00 1.231281100079156587e+00 2.149193508073940251e+01
-5.392952380086863506e+00 1.231281100079156587e+00 2.149193508073940251e+01
-5.567764955945239791e+00 8.898656035676180132e-01 2.053100351694648751e+01
-5.416538321464440031e+00 1.190038990257628271e+00 2.172412477729115210e+01
-5.204865868924652972e+00 1.530036776576229940e+00 2.195416054348381962e+01
-5.475007140464709821e+00 1.019647490090513919e+00 2.017684535123349931e+01
-5.534402216267482189e+00 1.192976397116602527e+00 1.915475111884074977e+01
-5.520671477152360396e+00 1.278937159765334286e+00 1.962618157820548248e+01
-5.588988976350305116e+00 9.846355990660695667e-01 2.149713781634393328e+01
-5.230686041037821532e+00 1.526569768764068691e+00 2.189200797028743040e+01
-5.481092320464362899e+00 1.082804764715602275e+00 2.099384210378102722e+01
-5.505251870655273549e+00 1.397683407445507342e+00 2.101990803591619894e+01
-5.487866758776643650e+00 1.083876625401328120e+00 2.096462725129851279e+01
-5.667983123622144959e+00 8.070233067004686234e-01 1.937119069254710269e+01
-4.933908348948426337e+00 1.951768685543245674e+00 2.216537240392541719e+01
-5.316066714045795116e+00 1.396910081230745782e+00 2.133344216753865297e+01
-5.353109687558649910e+00 1.271107974792843542e+00 2.191972535329322014e+01
-5.702412608695037299e+00 7.210705621724771142e-01 2.054606519059184677e+01
-5.510506229289187985e+00 1.238544893595443952e+00 1.990752907121240511e+01
-5.548203333479955646e+00 1.266999765050932147e+00 1.909439219238462826e+01
-5.420728363154488250e+00 1.124641582155846642e+00 2.188199283001289785e+01
-5.614747496602841892e+00 8.133233386221623284e-01 1.915444785071054667e+01
-5.613390118404938178e+00 7.889631721643546314e-01 2.026301046964131558e+01
-5.634293128311139043e+00 8.512767114359949261e-01 2.016582493747646154e+01
-5.679686111706041984e+00 7.972844938423655492e-01 1.983222377523165036e+01
-5.210532793854624423e+00 1.614413372064836594e+00 2.165000422305737970e+01
-5.443162045603374466e+00 1.165477056417781654e+00 2.123906225550005189e+01
-5.373538890575613181e+00 1.170309654279535039e+00 2.140464444317164094e+01
-5.653961905954616896e+00 7.423914488485192642e-01 1.936884698377077640e+01
-5.077729166821995932e+00 1.900408747848248758e+00 2.190165002910516989e+01
-5.491268298557372418e+00 1.226839259078687405e+00 2.135665038357069179e+01
-5.578246363058326551e+00 9.030935172333753869e-01 2.050732964828021565e+01
-5.577282674278407626e+00 8.944928351365977193e-01 2.083212381857628870e+01
-5.598175145161639499e+00 8.773839345940444012e-01 2.125699388504018472e+01
-5.723734232291164403e+00 7.368571710361400129e-01 2.038564348976743190e+01
-5.658395227620779622e+00 9.354542378325203522e-01 2.113885600051167302e+01
-5.327050783828488179e+00 1.441967488511729734e+00 2.202965002931121319e+01
-5.550385153586690379e+00 1.089599344884813803e+00 2.083065640689216025e+01
-5.313234941663628419e+00 1.757840881140738887e+00 2.195010312700090083e+01
-5.082896756688866979e+00 1.518566096313776370e+00 2.225235233981966587e+01
-5.610188934545762507e+00 1.037046632480130626e+00 2.082055025671235526e+01
-5.372899901455085114e+00 1.439775473967166874e+00 2.146825262941509749e+01
-5.427653976036268979e+00 1.463599477288282991e+00 2.173848432223923766e+01
-5.250393123069512669e+00 1.737420329788670337e+00 2.171262035448169669e+01
-4.883366711391449400e+00 1.963963830247005049e+00 2.244914486345540539e+01
-4.886814807939826366e+00 1.950372841277106417e+00 2.218156593305215196e+01
-5.372954353208045930e+00 1.181024447982714776e+00 2.192480089020490652e+01
-5.532869425042892253e+00 1.038758325879054034e+00 2.091566077147426128e+01
-5.437453528489887056e+00 1.363901257514497090e+00 2.183316213167091746e+01
-5.658188086997864019e+00 9.936939227274947939e-01 2.020558237294446613e+01
-5.470615707604319589e+00 1.299464315680528337e+00 2.008452023537438436e+01
-5.360710700743669399e+00 1.436438639552433116e+00 2.166158263141169016e+01
-5.561385945757733040e+00 1.070985134811152761e+00 1.928619131697664102e+01
-5.231581084675068105e+00 1.426249934502008543e+00 2.177892080925262874e+01
-4.804950116727054521e+00 2.451682301469055858e+00 2.215061816484562485e+01
-5.407376495836219377e+00 1.213410888243755537e+00 2.157287083316883525e+01
-4.830130092830314581e+00 2.419583679082838223e+00 2.225670292531823335e+01
-5.603000391527716673e+00 1.027875872370020538e+00 1.969982547137995255e+01
-5.636936422775553623e+00 9.353459817776172969e-01 1.955418399062499546e+01
-5.591642705136848690e+00 7.331682386812228280e-01 2.141303974119548315e+01
-5.530809684081248179e+00 9.523589137441894614e-01 1.991592696962472786e+01
