logz logzerr logvol nlive logl logwt insert_order
-1.071557169739008032e+03 6.859410003881205586e-02 -5.058364407199120727e-01 2.740000000000000000e+02 -1.070274487099418593e+03 -1.076393451646526501e+03 nan
-1.071549264559505446e+03 6.920784923063597049e-02 -5.094927519230225688e-01 2.730000000000000000e+02 -1.070274487099418593e+03 -1.076393451646526501e+03 nan
-1.071541421382048838e+03 6.570086114212604633e-02 -5.131624808119850112e-01 2.720000000000000000e+02 -1.070274487099418593e+03 -1.076393451646526501e+03 nan
-1.071533639241611127e+03 6.341557482497148235e-02 -5.168457262282813991e-01 2.710000000000000000e+02 -1.070274487099418593e+03 -1.076393451646526501e+03 nan
-1.071525917195521515e+03 6.016907510664987885e-02 -5.205425881096075180e-01 2.700000000000000000e+02 -1.070274487099418593e+03 -1.076393451646526501e+03 nan
-1.071518254322780194e+03 6.042810492090849167e-02 -5.242531675061431473e-01 2.690000000000000000e+02 -1.070274487099418593e+03 -1.076393451646526501e+03 nan
-1.071510649723399183e+03 5.867712279737219427e-02 -5.279775665971255805e-01 2.680000000000000000e+02 -1.070274487099418593e+03 -1.076393451646526501e+03 nan
-1.071503102517767957e+03 5.791321895245193918e-02 -5.317158887077326757e-01 2.670000000000000000e+02 -1.070274487099418593e+03 -1.076393451646526501e+03 nan
-1.071495611846042721e+03 5.574131441524470681e-02 -5.354682383262830969e-01 2.660000000000000000e+02 -1.070274487099418593e+03 -1.076393451646526501e+03 nan
-1.071488176867559105e+03 5.545007648929938665e-02 -5.392347211217599634e-01 2.650000000000000000e+02 -1.070274487099418593e+03 -1.076393451646526501e+03 nan
-1.071480796760265321e+03 5.202039302516481972e-02 -5.430154439616660111e-01 2.640000000000000000e+02 -1.070274487099418593e+03 -1.076393451646526501e+03 nan
-1.071473470720177147e+03 5.010843909074883668e-02 -5.468105149302175949e-01 2.630000000000000000e+02 -1.070274487099418593e+03 -1.076393451646526501e+03 nan
-1.071466197960851787e+03 4.759692121549796706e-02 -5.506200433468853017e-01 2.620000000000000000e+02 -1.070274487099418593e+03 -1.076393451646526501e+03 nan
-1.071458977712881961e+03 4.615710843674247776e-02 -5.544441397852887254e-01 2.610000000000000000e+02 -1.070274487099418593e+03 -1.076393451646526501e+03 nan
-1.071451809223407054e+03 4.608656520861686284e-02 -5.582829160924543954e-01 2.600000000000000000e+02 -1.070274487099418593e+03 -1.076393451646526501e+03 nan
-1.071444691755641770e+03 4.562243205136901070e-02 -5.621364854084444085e-01 2.590000000000000000e+02 -1.070274487099418593e+03 -1.076393451646526501e+03 nan
-1.071437624588422295e+03 4.268244594362883421e-02 -5.660049621863647573e-01 2.580000000000000000e+02 -1.070274487099418593e+03 -1.076393451646526501e+03 nan
-1.071430607015767237e+03 4.183956221969092892e-02 -5.698884622127623478e-01 2.570000000000000000e+02 -1.070274487099418593e+03 -1.076393451646526501e+03 nan
-1.071423638346454709e+03 4.161911064459177662e-02 -5.737871026284196985e-01 2.560000000000000000e+02 -1.070274487099418593e+03 -1.076393451646526501e+03 nan
-1.071416717903613517e+03 4.399282302353289126e-02 -5.777010019495559812e-01 2.550000000000000000e+02 -1.070274487099418593e+03 -1.076393451646526501e+03 nan
-1.071409845024329115e+03 4.478090110962022058e-02 -5.816302800894455061e-01 2.540000000000000000e+02 -1.070274487099418593e+03 -1.076393451646526501e+03 nan
-1.071403019059262078e+03 4.423276772246222122e-02 -5.855750583804618659e-01 2.530000000000000000e+02 -1.070274487099418593e+03 -1.076393451646526501e+03 nan
-1.071396239372279979e+03 4.273134736170720177e-02 -5.895354595965588418e-01 2.520000000000000000e+02 -1.070274487099418593e+03 -1.076393451646526501e+03 nan
-1.071389505340101778e+03 4.124792546590844156e-02 -5.935116079761982855e-01 2.510000000000000000e+02 -1.070274487099418593e+03 -1.076393451646526501e+03 nan
-1.071382816351954261e+03 3.894764280976972110e-02 -5.975036292457357456e-01 2.500000000000000000e+02 -1.070274487099418593e+03 -1.076393451646526501e+03 nan
-1.071376171809238713e+03 4.235835479753415761e-02 -6.015116506432746091e-01 2.490000000000000000e+02 -1.070274487099418593e+03 -1.076393451646526501e+03 nan
-1.071369571125210541e+03 4.254789527399793075e-02 -6.055358009430000799e-01 2.480000000000000000e+02 -1.070274487099418593e+03 -1.076393451646526501e+03 nan
-1.071363013724667553e+03 4.419786545225509733e-02 -6.095762104800050984e-01 2.470000000000000000e+02 -1.070274487099418593e+03 -1.076393451646526501e+03 nan
-1.071356499043649364e+03 4.551071140090405531e-02 -6.136330111756195249e-01 2.460000000000000000e+02 -1.070274487099418593e+03 -1.076393451646526501e+03 nan
-1.071350026529146817e+03 4.309812747743970579e-02 -6.177063365632553538e-01 2.450000000000000000e+02 -1.070274487099418593e+03 -1.076393451646526501e+03 nan
-1.071343595638819579e+03 4.054064834789751492e-02 -6.217963218147805060e-01 2.440000000000000000e+02 -1.070274487099418593e+03 -1.076393451646526501e+03 nan
-1.071337205840723755e+03 3.894957204695182612e-02 -6.259031037674339659e-01 2.430000000000000000e+02 -1.070274487099418593e+03 -1.076393451646526501e+03 nan
-1.071330856613047899e+03 3.840574238456705841e-02 -6.300268209512960293e-01 2.420000000000000000e+02 -1.070274487099418593e+03 -1.076393451646526501e+03 nan
-1.071324547443857455e+03 4.017490351751036581e-02 -6.341676136173274303e-01 2.410000000000000000e+02 -1.070274487099418593e+03 -1.076393451646526501e+03 nan
-1.071318277830846682e+03 4.008287303044676814e-02 -6.383256237659911125e-01 2.400000000000000000e+02 -1.070274487099418593e+03 -1.076393451646526501e+03 nan
-1.071312047281098785e+03 4.006012510462253484e-02 -6.425009951764717453e-01 2.390000000000000000e+02 -1.070274487099418593e+03 -1.076393451646526501e+03 nan
-1.071305855310853531e+03 3.857907260905984320e-02 -6.466938734365077490e-01 2.380000000000000000e+02 -1.070274487099418593e+03 -1.076393451646526501e+03 nan
-1.071299701445281926e+03 3.851075415534572360e-02 -6.509044059728512632e-01 2.370000000000000000e+02 -1.070274487099418593e+03 -1.076393451646526501e+03 nan
-1.071293585218267253e+03 3.698943048436967307e-02 -6.551327420823723768e-01 2.360000000000000000e+02 -1.070274487099418593e+03 -1.076393451646526501e+03 nan
-1.071287506172193616e+03 3.612743468170574040e-02 -6.593790329638234970e-01 2.350000000000000000e+02 -1.070274487099418593e+03 -1.076393451646526501e+03 nan
-1.071281463857740164e+03 3.733008834350877436e-02 -6.636434317502810654e-01 2.340000000000000000e+02 -1.070274487099418593e+03 -1.076393451646526501e+03 nan
-1.071275457833682594e+03 3.903872819091351587e-02 -6.679260935422819401e-01 2.330000000000000000e+02 -1.070274487099418593e+03 -1.076393451646526501e+03 nan
-1.071269487666698524e+03 3.917025411285434550e-02 -6.722271754416725420e-01 2.320000000000000000e+02 -1.070274487099418593e+03 -1.076393451646526501e+03 nan
-1.071263552931181266e+03 3.883857425490904597e-02 -6.765468365861889710e-01 2.310000000000000000e+02 -1.070274487099418593e+03 -1.076393451646526501e+03 nan
-1.071257653209056571e+03 3.955393834869676273e-02 -6.808852381847871893e-01 2.300000000000000000e+02 -1.070274487099418593e+03 -1.076393451646526501e+03 nan
-1.071251788089606634e+03 3.968285469647789970e-02 -6.852425435537429221e-01 2.290000000000000000e+02 -1.070274487099418593e+03 -1.076393451646526501e+03 nan
-1.071245957169298208e+03 3.720268464904579603e-02 -6.896189181535418156e-01 2.280000000000000000e+02 -1.070274487099418593e+03 -1.076393451646526501e+03 nan
-1.071240160051616385e+03 3.702883442960868549e-02 -6.940145296265799457e-01 2.270000000000000000e+02 -1.070274487099418593e+03 -1.076393451646526501e+03 nan
-1.071234396346902031e+03 3.621596801035169982e-02 -6.984295478356967735e-01 2.260000000000000000e+02 -1.070274487099418593e+03 -1.076393451646526501e+03 nan
-1.071228665672195348e+03 3.558155202832728042e-02 -7.028641449035625266e-01 2.250000000000000000e+02 -1.070274487099418593e+03 -1.076393451646526501e+03 nan
-1.071222967651083081e+03 3.501935456006440017e-02 -7.073184952529427694e-01 2.240000000000000000e+02 -1.070274487099418593e+03 -1.076393451646526501e+03 nan
-1.071217301913549591e+03 3.582334579035984651e-02 -7.117927756478639179e-01 2.230000000000000000e+02 -1.070274487099418593e+03 -1.076393451646526501e+03 nan
-1.071211668095833602e+03 3.637723371737334316e-02 -7.162871652357032382e-01 2.220000000000000000e+02 -1.070274487099418593e+03 -1.076393451646526501e+03 nan
-1.071206065840287238e+03 3.710223431596071375e-02 -7.208018455902298616e-01 2.210000000000000000e+02 -1.070274487099418593e+03 -1.076393451646526501e+03 nan
-1.071200494795240047e+03 3.823035643438243980e-02 -7.253370007556211307e-01 2.200000000000000000e+02 -1.070274487099418593e+03 -1.076393451646526501e+03 nan
-1.071194954614866674e+03 3.973679484788335270e-02 -7.298928172914818102e-01 2.190000000000000000e+02 -1.070274487099418593e+03 -1.076393451646526501e+03 nan
-1.071189444959057937e+03 4.058899845254243521e-02 -7.344694843188935840e-01 2.180000000000000000e+02 -1.070274487099418593e+03 -1.076393451646526501e+03 nan
-1.071183965493295545e+03 3.820709873340474155e-02 -7.390671935675230397e-01 2.170000000000000000e+02 -1.070274487099418593e+03 -1.076393451646526501e+03 nan
-1.071178515888530001e+03 3.747743908636898963e-02 -7.436861394238175604e-01 2.160000000000000000e+02 -1.070274487099418593e+03 -1.076393451646526501e+03 nan
-1.071173095821062816e+03 3.630209801082603938e-02 -7.483265189803197659e-01 2.150000000000000000e+02 -1.070274487099418593e+03 -1.076393451646526501e+03 nan
-1.071167704972430101e+03 3.659279140671876235e-02 -7.529885320861310349e-01 2.140000000000000000e+02 -1.070274487099418593e+03 -1.076393451646526501e+03 nan
-1.071162343029290696e+03 3.618753749783813756e-02 -7.576723813985574152e-01 2.130000000000000000e+02 -1.070274487099418593e+03 -1.076393451646526501e+03 nan
-1.071157009683317256e+03 3.534523989508164821e-02 -7.623782724359701168e-01 2.120000000000000000e+02 -1.070274487099418593e+03 -1.076393451646526501e+03 nan
-1.071151704631089615e+03 3.588657707107507228e-02 -7.671064136319161175e-01 2.110000000000000000e+02 -1.070274487099418593e+03 -1.076393451646526501e+03 nan
-1.071146427573990650e+03 3.571303776224975940e-02 -7.718570163905139614e-01 2.100000000000000000e+02 -1.070274487099418593e+03 -1.076393451646526501e+03 nan
-1.071141178218106461e+03 3.731946415981272219e-02 -7.766302951431716117e-01 2.090000000000000000e+02 -1.070274487099418593e+03 -1.076393451646526501e+03 nan
-1.071135956274127238e+03 3.463069652250533315e-02 -7.814264674066646599e-01 2.080000000000000000e+02 -1.070274487099418593e+03 -1.076393451646526501e+03 nan
-1.071130761457251992e+03 3.327393237209173849e-02 -7.862457538426135262e-01 2.070000000000000000e+02 -1.070274487099418593e+03 -1.076393451646526501e+03 nan
-1.071125593487095557e+03 3.422289170538221625e-02 -7.910883783184015083e-01 2.060000000000000000e+02 -1.070274487099418593e+03 -1.076393451646526501e+03 nan
-1.071120452087596959e+03 3.398007903318398665e-02 -7.959545679695744225e-01 2.050000000000000000e+02 -1.070274487099418593e+03 -1.076393451646526501e+03 nan
-1.071115336986932107e+03 3.219463610900479694e-02 -8.008445532637662456e-01 2.040000000000000000e+02 -1.070274487099418593e+03 -1.076395901625701526e+03 nan
-1.071110260338723947e+03 3.214695224734317319e-02 -8.057465140480799537e-01 2.040000000000000000e+02 -1.070274487099418366e+03 -1.076400803586485608e+03 nan
-1.071105233970027939e+03 3.306741420045599539e-02 -8.106484748323936618e-01 2.040000000000000000e+02 -1.070274487099418138e+03 -1.076403255568094664e+03 nan
-1.071100244956815459e+03 3.221890755298249809e-02 -8.155624896348226960e-01 2.030000000000000000e+02 -1.070274487099418138e+03 -1.076405717611176215e+03 nan
-1.071095292887325058e+03 3.034207330815409664e-02 -8.204885980092069264e-01 2.030000000000000000e+02 -1.070274487099417911e+03 -1.076408181676468985e+03 nan
-1.071090377317424782e+03 3.053467351926243689e-02 -8.254268796497894467e-01 2.020000000000000000e+02 -1.070274487099417911e+03 -1.076410655902852113e+03 4.752475247524752255e-01
-1.071085497850544471e+03 3.046610359218126368e-02 -8.303773746992944016e-01 2.020000000000000000e+02 -1.070274487099417456e+03 -1.076415606397901229e+03 6.039603960396039417e-01
-1.071080665998535778e+03 3.267354159874094610e-02 -8.353278697487993565e-01 2.020000000000000000e+02 -1.070274487099417229e+03 -1.076420556892950572e+03 1.178217821782178154e+00
-1.071075881070589048e+03 3.268165904692457713e-02 -8.402783647983043114e-01 2.020000000000000000e+02 -1.070274487099417001e+03 -1.076425507387999687e+03 2.475247524752475226e-01
-1.071071142390258046e+03 3.465850495442254764e-02 -8.452288598478092663e-01 2.020000000000000000e+02 -1.070274487099416774e+03 -1.076430457883049030e+03 1.465346534653465316e+00
-1.071066449295063876e+03 3.871507793910948514e-02 -8.501793548973142212e-01 2.020000000000000000e+02 -1.070274487099410635e+03 -1.076435408378092461e+03 8.118811881188119361e-01
-1.071061801136114809e+03 3.960471010429503225e-02 -8.551298499468191761e-01 2.020000000000000000e+02 -1.070274487099407452e+03 -1.076440358873138621e+03 6.435643564356435808e-01
-1.071057197277737259e+03 3.951798445996567571e-02 -8.600803449963241309e-01 2.020000000000000000e+02 -1.070274487099403814e+03 -1.076445309368184553e+03 6.336633663366336711e-01
-1.071052637097120169e+03 4.278909918858756628e-02 -8.650308400458290858e-01 2.020000000000000000e+02 -1.070274487099391081e+03 -1.076450259863221390e+03 1.227722772277227703e+00
-1.071048119983970309e+03 3.954733334192117589e-02 -8.699813350953340407e-01 2.020000000000000000e+02 -1.070274487099384260e+03 -1.076455210358264139e+03 1.792079207920792117e+00
-1.071043645340180547e+03 4.107489914844986850e-02 -8.749318301448389956e-01 2.020000000000000000e+02 -1.070274487099380849e+03 -1.076460160853310072e+03 1.633663366336633560e+00
-1.071039212579507193e+03 4.179709380098573651e-02 -8.798823251943439505e-01 2.020000000000000000e+02 -1.070274487099380167e+03 -1.076465111348358960e+03 1.584158415841584233e+00
-1.071034821127259647e+03 4.195544575248306290e-02 -8.848328202438489054e-01 2.020000000000000000e+02 -1.070274487099371527e+03 -1.076470061843399890e+03 1.693069306930693019e+00
-1.071030470419999119e+03 4.194185390564744709e-02 -8.897833152933538603e-01 2.020000000000000000e+02 -1.070274487099362204e+03 -1.076475012338439910e+03 7.821782178217822068e-01
-1.071026159905247141e+03 4.421272157073610071e-02 -8.947338103428588152e-01 2.020000000000000000e+02 -1.070274487099357657e+03 -1.076479962833484933e+03 1.118811881188118917e+00
-1.071021889041204304e+03 4.314076444737723753e-02 -8.996843053923637701e-01 2.020000000000000000e+02 -1.070274487099353564e+03 -1.076484913328530411e+03 1.039603960396039639e+00
-1.071017657296476727e+03 4.219325782166250677e-02 -9.046348004418687250e-01 2.020000000000000000e+02 -1.070274487099265343e+03 -1.076489863823491760e+03 9.900990099009900902e-01
-1.071013464149812080e+03 4.115556028748681983e-02 -9.095852954913736799e-01 2.020000000000000000e+02 -1.070274487099180760e+03 -1.076494814318456520e+03 1.029702970297029729e+00
-1.071009309089843782e+03 4.173662337317547710e-02 -9.145357905408786348e-01 2.020000000000000000e+02 -1.070274487099175758e+03 -1.076499764813501088e+03 1.237623762376237613e+00
-1.071005191614843625e+03 4.387497726182393309e-02 -9.194862855903835896e-01 2.020000000000000000e+02 -1.070274487099153703e+03 -1.076504715308528603e+03 1.990099009900990090e+00
-1.071001111232480980e+03 4.369543960825952866e-02 -9.244367806398885445e-01 2.020000000000000000e+02 -1.070274487098984309e+03 -1.076509665803408552e+03 1.366336633663366440e+00
-1.070997067459589289e+03 4.225723349268821483e-02 -9.293872756893934994e-01 2.020000000000000000e+02 -1.070274487098869258e+03 -1.076514616298343071e+03 7.920792079207921166e-01
-1.070993059821942552e+03 4.428685774846322781e-02 -9.343377707388984543e-01 2.020000000000000000e+02 -1.070274487098784448e+03 -1.076519566793307831e+03 1.306930693069306981e+00
-1.070989087854035688e+03 4.256389709674140293e-02 -9.392882657884034092e-01 2.020000000000000000e+02 -1.070274487098472946e+03 -1.076524517288045899e+03 2.772277227722772519e-01
-1.070985151098871484e+03 4.286031785737948879e-02 -9.442387608379083641e-01 2.020000000000000000e+02 -1.070274487098446116e+03 -1.076529467783068412e+03 1.267326732673267342e+00
-1.070981249107757776e+03 4.357453630805246947e-02 -9.491892558874133190e-01 2.020000000000000000e+02 -1.070274487098242844e+03 -1.076534418277914710e+03 2.000000000000000000e+00
-1.070977381440104864e+03 4.426664335092359015e-02 -9.541397509369182739e-01 2.020000000000000000e+02 -1.070274487097520023e+03 -1.076539368772241460e+03 1.188118811881188064e-01
-1.070973547663231784e+03 4.375881321839927146e-02 -9.590902459864232288e-01 2.020000000000000000e+02 -1.070274487097247174e+03 -1.076544319267017954e+03 4.554455445544554615e-01
-1.070969747352184640e+03 4.199320498127679518e-02 -9.640407410359281837e-01 2.020000000000000000e+02 -1.070274487097217616e+03 -1.076549269762037966e+03 1.613861386138613963e+00
-1.070965980089548793e+03 4.341576803182712468e-02 -9.689912360854331386e-01 2.020000000000000000e+02 -1.070274487096741495e+03 -1.076554220256611416e+03 1.980198019801980291e-01
