src1.lognorm src1.logkT src1.lognH
-2.062983753230236417e+00 4.876738495971322251e-02 2.250728877665127214e+01
-2.191691759431817488e+00 6.203642097282102696e-02 2.235416248487247159e+01
-2.168949263247284875e+00 6.053811692515820297e-02 2.229540940270626947e+01
-2.329860113454334858e+00 1.065130399792071358e-01 2.228401192725816315e+01
-2.140975187587018880e+00 4.721940742746522091e-02 2.237260058746353408e+01
-2.018785178341146569e+00 3.124985260359691708e-02 2.241061517282597038e+01
-2.067906859669179198e+00 3.862449437342840852e-02 2.242168879181653551e+01
-2.128124674038463837e+00 6.583300678504055981e-02 2.235091273940355450e+01
-2.364662463542106074e+00 1.030639246960953770e-01 2.212148971391358998e+01
-2.190861603424798076e+00 8.478480000790877824e-02 2.236636153192732479e+01
-2.074498767819681788e+00 4.341561036771057758e-02 2.235641169315053745e+01
-2.261964404498468362e+00 8.644655884464436113e-02 2.230064380182115258e+01
-2.044525213474246428e+00 4.596755747709924123e-02 2.243536173038738113e+01
-2.143212549231734876e+00 6.623273377347471680e-02 2.236445396451926371e+01
-2.297555358145809024e+00 1.007356774893417573e-01 2.223823866934943183e+01
-1.948055888220675769e+00 1.230013425438380992e-02 2.241280774151666932e+01
-2.200193225138171726e+00 7.791496753882753978e-02 2.236959061338058774e+01
-2.291752709023903378e+00 1.003329901572254101e-01 2.232982053331345895e+01
-2.593338285501037177e+00 1.734191878310720192e-01 2.210698420100301931e+01
-2.261191130606821531e+00 9.093902178023594018e-02 2.225984384417638751e+01
-1.893303104542837012e+00 -3.354785331231013856e-04 2.247153053466144357e+01
-2.051001992033635979e+00 3.991310724009622390e-02 2.239524474890365724e+01
-1.951193736313468818e+00 6.862643771379239865e-03 2.241932820072161903e+01
-2.087874739563288173e+00 4.170121983379937447e-02 2.236033680539708612e+01
-2.132567854597502865e+00 5.876358901581513194e-02 2.238888226128312553e+01
-2.178889620978678110e+00 7.239418988791967990e-02 2.236350777533556666e+01
-2.034590336330357907e+00 2.474311029121700756e-02 2.240524046825521154e+01
-2.139917699129897599e+00 6.065795987797262256e-02 2.233440680770475240e+01
-2.244132955822790265e+00 7.768981281476960987e-02 2.229013069586657281e+01
-2.168919604912155741e+00 6.304721178255556779e-02 2.233795576608939371e+01
-2.287585558302854594e+00 9.592085285619189605e-02 2.222557147646477205e+01
-2.219233338648034071e+00 7.632728658313370218e-02 2.235604246265373973e+01
-2.132122297720989046e+00 5.984992588785420509e-02 2.229326088655727034e+01
-2.219230635605795143e+00 7.468193946882362155e-02 2.223296911899618422e+01
-2.129793822561151906e+00 5.583844923133440830e-02 2.240101009949076172e+01
-2.156873931636844155e+00 6.007284965838488588e-02 2.235153796755732003e+01
-2.325410254746975269e+00 1.086718070786836243e-01 2.226537331107238771e+01
-2.196810407705041435e+00 7.010763403142528105e-02 2.230674199158589488e+01
-2.117581758705679107e+00 5.208944705008988763e-02 2.237759512343935597e+01
-2.188055996152606042e+00 6.696117851619076689e-02 2.231798492043912674e+01
-2.082853045401262371e+00 4.527170790150369939e-02 2.237932306368741564e+01
-1.967730346164664468e+00 1.809017666709378247e-02 2.240815530485918572e+01
-2.124498437132968931e+00 5.291350834828323357e-02 2.232805902302168022e+01
-2.159878687763764127e+00 5.085069782532913862e-02 2.233592865647100467e+01
-2.073701032081792128e+00 5.550488407253251211e-02 2.236415875158959565e+01
-2.288746847665910522e+00 1.050425082938994947e-01 2.234283785319368931e+01
-2.151429763070889400e+00 6.549342366403365645e-02 2.237417485268607820e+01
-2.237212852937597418e+00 7.879596300985047819e-02 2.228556766977466808e+01
-2.268981422048796048e+00 8.580586746227458761e-02 2.227658451314136556e+01
-2.106428528725290406e+00 5.384431067468709031e-02 2.232241524350235196e+01
-2.064581998003259145e+00 3.718671536156614721e-02 2.238456313353451677e+01
-1.878492950265359340e+00 -3.708320833979428244e-03 2.244783313315478779e+01
-2.152308398971933379e+00 6.374764832341206500e-02 2.233909684925101402e+01
-2.251292134908808862e+00 9.148500881000121154e-02 2.226012864822038750e+01
-2.176464750815723548e+00 7.279383472107259223e-02 2.232577996840690560e+01
-2.230479981789332378e+00 9.184397139252409303e-02 2.232202596583781684e+01
-2.048162076371758289e+00 4.475890822477213149e-02 2.241327094212369886e+01
-2.160703458083752970e+00 6.220097561798443309e-02 2.234333725701987916e+01
-2.236830178640409450e+00 8.407306183694940316e-02 2.225014250331979326e+01
-2.381805590696923325e+00 1.170754007905467908e-01 2.221839044251978379e+01
-2.164449248894356970e+00 7.111161452474989986e-02 2.241666879083093278e+01
-2.267832395405225299e+00 8.887340131518328690e-02 2.233834032604728392e+01
-1.876983747782956513e+00 -7.041188386689878342e-03 2.245642714361015635e+01
-2.208301455787140988e+00 7.506883935321706502e-02 2.236964238894346835e+01
-2.288424763746773394e+00 9.539828590155297050e-02 2.231148427945842272e+01
-2.266488858436703779e+00 8.895579174211043494e-02 2.234743647854392279e+01
-1.960091125393522482e+00 9.148015048169977348e-03 2.240059844234445308e+01
-2.089750646605695650e+00 5.257104224105413337e-02 2.236748585425376135e+01
-2.120883923165914453e+00 5.113327675326084787e-02 2.236757524989052826e+01
-2.142564642558234311e+00 5.548392252848799444e-02 2.234502404648506868e+01
-2.109467921552155900e+00 4.779320582495438785e-02 2.240797174437485140e+01
-2.080213395148187594e+00 4.409919802543038614e-02 2.231384415904088669e+01
-2.219230635605795143e+00 7.468193946882362155e-02 2.223296911899618422e+01
-1.968018494142269148e+00 1.918601978617928694e-02 2.243868310375859920e+01
-2.261573140364546930e+00 7.694605718732328015e-02 2.221803401365259489e+01
-2.058957926600907484e+00 3.200648140419470877e-02 2.232882013491392215e+01
-1.883832608164125233e+00 -5.727385553786490391e-04 2.248666607540426199e+01
-2.028426399389673840e+00 4.061191280061571263e-02 2.240616321099163244e+01
-1.958276378694596254e+00 1.431746379415521631e-02 2.245222337556229775e+01
-2.320833251762858040e+00 9.980464201388272727e-02 2.214730205942252184e+01
-1.998323760644264979e+00 3.072240549105753615e-02 2.250146097337993822e+01
-2.290106027984023740e+00 9.529381517053314710e-02 2.222065411457994344e+01
-2.217547580602230894e+00 7.425385996219846518e-02 2.232507568832713218e+01
-2.017520068089286411e+00 2.597445101084705499e-02 2.235358990281324054e+01
-2.043485789674139852e+00 4.074209427748565204e-02 2.246370524063184959e+01
-2.419084157145428904e+00 1.278103457325299175e-01 2.223647873174254030e+01
-2.140528446743886093e+00 7.549149307294111821e-02 2.246049647434944774e+01
-2.352256436387263783e+00 1.155020270888895695e-01 2.215227783836281716e+01
-2.277239880201929800e+00 8.992616400391284515e-02 2.227029773555658920e+01
-2.159719265401253807e+00 7.468884140506748537e-02 2.244127955919831052e+01
-2.305540621605773666e+00 9.651129256097545905e-02 2.213463804236955568e+01
-2.398688616545836538e+00 1.275536222926803021e-01 2.219815459968699045e+01
-2.173122263992377512e+00 6.837721766392812484e-02 2.230459537358852273e+01
-2.304505249959649227e+00 1.022353305045702321e-01 2.220806059073429140e+01
-2.075011728885065132e+00 4.748525166143613419e-02 2.238718477866914824e+01
-1.932345360385553157e+00 5.012360760126455261e-03 2.249199102708903908e+01
-2.091499928819086307e+00 5.973596909463374516e-02 2.236484017780448852e+01
-2.219209645174464285e+00 8.259837392038571480e-02 2.232155579998354256e+01
-2.321269590472107680e+00 1.076214760846569973e-01 2.226674150292614840e+01
-2.256302568931952024e+00 8.678191393331990966e-02 2.223042584381531128e+01
-2.179824087269048860e+00 7.106862636503175068e-02 2.226021928424059837e+01
-2.103029772856656265e+00 5.229365747962555488e-02 2.236008893064292380e+01
-2.162916117329098498e+00 6.499281923710853448e-02 2.230786959251841495e+01
-2.302874995042033746e+00 8.150054951029472861e-02 2.220786077788021018e+01
-2.058957926600907484e+00 3.200648140419470877e-02 2.232882013491392215e+01
-2.136752041810116687e+00 5.435087981178998717e-02 2.233416463816243791e+01
-2.103743822474463343e+00 4.383464445517670782e-02 2.235258924808218239e+01
-2.071728462875549681e+00 5.252787168163308706e-02 2.238398443268516047e+01
-2.307940372328358691e+00 1.120403955556565911e-01 2.234049202282817603e+01
-2.200873300375488562e+00 6.818156380522344406e-02 2.235992668135406092e+01
-2.065332703711415085e+00 4.957170722027282039e-02 2.246991202105435192e+01
-2.113288325688252201e+00 5.016633313874718780e-02 2.235807555726681173e+01
-2.143890192288953500e+00 5.510443155232502832e-02 2.234964441353940856e+01
-2.155394497181667646e+00 6.434882678071174311e-02 2.238908069448994809e+01
-2.114736907125293719e+00 4.970674649655215660e-02 2.234620000896414638e+01
-2.048710011408446441e+00 3.845492156975360842e-02 2.246294870221497675e+01
-2.321269590472107680e+00 1.076214760846569973e-01 2.226674150292614840e+01
-2.235193179649204609e+00 9.136213319998676141e-02 2.235585154454621915e+01
-2.316352270732609853e+00 1.096842272356677306e-01 2.232930385753743252e+01
-2.199071824007822862e+00 8.128379999733370553e-02 2.233543781044801335e+01
-2.244678081772117473e+00 8.646465785396095782e-02 2.228394459509938486e+01
-2.163997498254076390e+00 5.713955112971280670e-02 2.224733308537378207e+01
-2.267832395405225299e+00 8.887340131518328690e-02 2.233834032604728392e+01
-2.196054638585916763e+00 7.846405077023055341e-02 2.234698587843439199e+01
-2.325518782752835634e+00 1.007089213174396924e-01 2.222441658670729581e+01
-2.139818123427233765e+00 5.861949178693093288e-02 2.238745405584860748e+01
-1.963279275080305197e+00 8.787695440354958976e-03 2.242995898731285109e+01
-2.236159924271771793e+00 9.151529369355770882e-02 2.224053146629526623e+01
-1.963800480287433814e+00 1.977791632158876212e-02 2.240555110749308554e+01
-2.134272368487178717e+00 5.087548117701512496e-02 2.233604169883539825e+01
-2.187444567210672375e+00 7.421441996492283977e-02 2.232178597783486751e+01
-2.349427429696674174e+00 1.181588889199960413e-01 2.227195107233293569e+01
-2.161977005178339795e+00 5.355637458427464637e-02 2.232770712690998494e+01
-2.290523900536767243e+00 8.948025209355536802e-02 2.227075986223792725e+01
-2.086599929039244294e+00 4.005568856788421783e-02 2.237236157064318931e+01
-2.325518782752835634e+00 1.007089213174396924e-01 2.222441658670729581e+01
-2.123467859113305600e+00 5.239400928386350742e-02 2.247456675638637691e+01
-1.989735300434204213e+00 2.856146019334193653e-02 2.248432435885060698e+01
-2.180429071231698046e+00 7.555036083825106275e-02 2.225221170953815530e+01
-2.018785178341146569e+00 3.124985260359691708e-02 2.241061517282597038e+01
-2.180848185714564735e+00 8.054915592165690086e-02 2.247139712433707359e+01
-2.325518782752835634e+00 1.007089213174396924e-01 2.222441658670729581e+01
-2.099949446854910917e+00 5.050354245077404158e-02 2.241865280614853617e+01
-2.130579344862733926e+00 5.471421363793993464e-02 2.233911919254858702e+01
-2.151155094930087053e+00 5.809538480125686633e-02 2.237537914174231446e+01
-2.244257006858292769e+00 8.040331503820530301e-02 2.223847629421209149e+01
-2.130218776542399439e+00 6.174388201784042352e-02 2.234859545288460936e+01
-2.038736705916545766e+00 3.376073986528416171e-02 2.236101950525332782e+01
-1.996379723979417875e+00 1.944253501156456565e-02 2.242168680347747056e+01
-2.263011156776349786e+00 9.371035045343312220e-02 2.234143483601364366e+01
-2.258663256116976825e+00 9.757388890240470403e-02 2.226765859001863035e+01
-2.207618005461690736e+00 7.844037016904703563e-02 2.229740116568420660e+01
-2.233527613620587715e+00 8.798346109348864630e-02 2.233679716900570611e+01
-2.077057570861511770e+00 4.427635564769794030e-02 2.235133687193917496e+01
-2.078668107750398342e+00 4.573676481779287428e-02 2.239728914027675089e+01
-2.125337251340484457e+00 5.994373891889237527e-02 2.238339459968504741e+01
-1.942398104541738668e+00 9.872325700678530325e-03 2.248809315603728365e+01
-1.881981329295598471e+00 -2.239355590305969201e-03 2.250589789519819561e+01
-2.166039971142327936e+00 6.596070595372660605e-02 2.239858359009410194e+01
-2.025290687218120667e+00 4.179778131463285362e-02 2.248232468086448677e+01
-2.093025844917882239e+00 4.616917873289816399e-02 2.238185916782061113e+01
-2.144492006648446747e+00 5.802069217552974223e-02 2.232537335094379216e+01
-2.032772966947092641e+00 2.994092708878604014e-02 2.240520383481369393e+01
-2.043554801780075536e+00 3.751569551121081147e-02 2.241689474769685830e+01
-2.107138622294338681e+00 4.850974828526943838e-02 2.241416096230536681e+01
-2.039526582766933771e+00 3.445021694980576754e-02 2.236623930645128056e+01
-2.009874696814486050e+00 2.687929768126906538e-02 2.239508261563039326e+01
-1.994798814200168913e+00 2.171677468111976594e-02 2.245072954436083990e+01
-2.325518782752835634e+00 1.007089213174396924e-01 2.222441658670729581e+01
-2.093555823115817560e+00 5.637831987814267976e-02 2.240540154165597642e+01
-2.114123089326783500e+00 5.077247163112152961e-02 2.236933687455075770e+01
-2.065334717353916716e+00 3.080741221053528989e-02 2.237741400288859239e+01
-2.020460797011161880e+00 3.092070876597841078e-02 2.247433121992618155e+01
-2.288746847665910522e+00 1.050425082938994947e-01 2.234283785319368931e+01
-2.143686046445321125e+00 6.380729458012179833e-02 2.237547332221900120e+01
-2.088391115795651842e+00 5.662176302821553264e-02 2.236347693735427811e+01
-2.169726457069028669e+00 5.202516788355504573e-02 2.222713231700755188e+01
-2.225453214827938453e+00 8.260633995479071956e-02 2.235678107821296834e+01
-2.279171150063161733e+00 8.554844542069961477e-02 2.222155420279972304e+01
-2.180429071231698046e+00 7.555036083825106275e-02 2.225221170953815530e+01
-2.300282294582485676e+00 1.031306425845248675e-01 2.220845585548193313e+01
-2.146410683346276826e+00 5.851201916658066438e-02 2.232684358686717729e+01
-2.124758550987358774e+00 4.845044840086965010e-02 2.230256185843068906e+01
-2.297173407322969041e+00 8.879483033179580431e-02 2.220172212532585831e+01
-2.038617885024930132e+00 3.052274469475069196e-02 2.240735955777409671e+01
-2.236830178640409450e+00 8.407306183694940316e-02 2.225014250331979326e+01
-2.215233904305880408e+00 8.337967630860809720e-02 2.233893497944798767e+01
-2.110618385626761295e+00 5.555885513450231628e-02 2.239376619862902018e+01
-2.227322484453386764e+00 7.949893192187174051e-02 2.230654653693699174e+01
-2.038736705916545766e+00 3.376073986528416171e-02 2.236101950525332782e+01
-2.004735507840949893e+00 3.005910940638489848e-02 2.235868833639672459e+01
-2.211807778155448823e+00 7.803936955226342675e-02 2.229203226249855163e+01
-2.103649450290158818e+00 4.431101643568657877e-02 2.233571310345994121e+01
-2.024102689089101403e+00 2.800231141183395778e-02 2.236082725307065999e+01
-1.767031346729144303e+00 -2.213687398097130554e-02 2.251268826749225482e+01
-1.988869655175252049e+00 1.723356747240867293e-02 2.234545420144299754e+01
-2.357818570992714413e+00 1.179073574651856582e-01 2.228710300120962629e+01
-1.932678389159335097e+00 1.298428369000514948e-02 2.246636255268960625e+01
-2.045024666302837524e+00 4.280731238202228894e-02 2.243148571046437922e+01
-1.960118098379455276e+00 2.821754577599788760e-02 2.249468365918481894e+01
-2.057256374363097606e+00 3.101038769803610151e-02 2.236574041874458629e+01
-2.086093341412169622e+00 4.205425463585887869e-02 2.233022421218263887e+01
-2.311753248176501074e+00 1.006617206997981739e-01 2.219948034504414736e+01
-2.383803287903011991e+00 1.125064409832585710e-01 2.215806794605176222e+01
-2.074046934671578413e+00 4.547307529931643444e-02 2.237214202820510778e+01
-2.112685019537630993e+00 6.469273828097144019e-02 2.239112059067969440e+01
-2.262638153739244373e+00 9.888453372050554080e-02 2.232772069037997298e+01
-2.290523900536767243e+00 8.948025209355536802e-02 2.227075986223792725e+01
-2.080571946506942105e+00 4.060316091336568789e-02 2.236903989661269065e+01
-2.311601111376126561e+00 1.024260729971984141e-01 2.224600697670068783e+01
-2.057680824460515367e+00 5.326913309544467623e-02 2.243608699321724487e+01
-2.112685019537630993e+00 6.469273828097144019e-02 2.239112059067969440e+01
-2.065334717353916716e+00 3.080741221053528989e-02 2.237741400288859239e+01
-2.024102689089101403e+00 2.800231141183395778e-02 2.236082725307065999e+01
-2.231604115768289098e+00 7.853591699319961705e-02 2.226421102097536320e+01
-2.109075175595889640e+00 5.601913168208172422e-02 2.238620494686152540e+01
-2.095231727906609720e+00 4.640015936060271073e-02 2.234189502775039671e+01
-2.168356434883366823e+00 6.450597118477086056e-02 2.243055310520713164e+01
-2.268748713046104371e+00 9.194341855537402353e-02 2.230601260196101165e+01
-1.876678351980384463e+00 7.682631679882589992e-03 2.254971667033736793e+01
-1.998139910837407385e+00 2.692296970756746788e-02 2.247079089836523025e+01
-2.193736324748147837e+00 7.393361531020037347e-02 2.240552136967712471e+01
-2.016780361545323252e+00 2.768859118722843959e-02 2.245625787153890229e+01
-2.193297610225944716e+00 8.313871859807520082e-02 2.233503509663713871e+01
-2.196099952635017338e+00 7.355335861137834996e-02 2.230238962081806164e+01
-2.100350831369734550e+00 4.487561353499103234e-02 2.240583905351768124e+01
-2.143236861933448978e+00 6.550136894971858581e-02 2.234325248460883984e+01
-1.865361325684642857e+00 -5.170603579338628464e-03 2.246601188813758654e+01
-2.013014040620652700e+00 2.614356034376097426e-02 2.237794761966016210e+01
-2.072783345501809649e+00 4.494524562337209872e-02 2.237399742307541572e+01
-2.290106027984023740e+00 9.529381517053314710e-02 2.222065411457994344e+01
-2.098897768384349938e+00 5.349326833005951798e-02 2.236940784617324240e+01
-2.209769722608029952e+00 7.328550921566723275e-02 2.228900414487842596e+01
-2.103079514183863630e+00 4.131787884074666906e-02 2.231376313368000908e+01
-2.100532279170606031e+00 4.939484844518560180e-02 2.236119422879327345e+01
-2.105769246032546782e+00 5.850347752295803616e-02 2.238169130950428354e+01
-2.071280257792841084e+00 5.225512647290386781e-02 2.245549306654149291e+01
-1.960091125393522482e+00 9.148015048169977348e-03 2.240059844234445308e+01
-2.074588327950367628e+00 3.856671444168524587e-02 2.236600245451863600e+01
-2.264022244741573431e+00 9.015514452547224167e-02 2.229517113875394330e+01
-2.139119139064025177e+00 6.360936204925593529e-02 2.242447987320545977e+01
-2.291752709023903378e+00 1.003329901572254101e-01 2.232982053331345895e+01
-2.315052735198631417e+00 1.019141557884832849e-01 2.221728279777209636e+01
-2.243833157439791393e+00 9.327439769664724878e-02 2.237652127622838094e+01
-2.105769246032546782e+00 5.850347752295803616e-02 2.238169130950428354e+01
-2.277301817163641218e+00 9.374336645291148074e-02 2.225359059163687547e+01
-2.209682623403875112e+00 7.732588656753947021e-02 2.234138632859932372e+01
-2.223173334871241025e+00 7.888124979407162840e-02 2.230322630134340045e+01
-2.113098792914909652e+00 5.426887001620794848e-02 2.239797192134225767e+01
-1.842086680987513603e+00 -1.557955592193493999e-02 2.245715206213017012e+01
-2.179293607310638592e+00 6.905856247794250891e-02 2.236110362003093144e+01
-1.982071338734451516e+00 1.659846801792408399e-02 2.239547292350826169e+01
-2.154714022204859525e+00 5.388207232731412333e-02 2.233449852149521320e+01
-2.153581092309380551e+00 5.743851559260981787e-02 2.233577655994197997e+01
-2.237698377240660008e+00 7.110611489070306490e-02 2.228215875996986739e+01
-2.309831101066102121e+00 9.979142497720694394e-02 2.221457508285526927e+01
-2.073777288611818648e+00 4.170729987006138728e-02 2.238873632238379940e+01
-2.084704890367852670e+00 5.980906148843700976e-02 2.246797418619330244e+01
-2.119436840339700368e+00 5.179449412093406480e-02 2.236056202948473270e+01
-1.940110401569448584e+00 1.052223907672633629e-02 2.238499488049205510e+01
-2.080213395148187594e+00 4.409919802543038614e-02 2.231384415904088669e+01
-2.138206669614747923e+00 5.750737239714087679e-02 2.227632766224382976e+01
-2.161197907967587817e+00 6.525025307257115159e-02 2.231433997197807884e+01
-2.157104553713617534e+00 6.079140306697272678e-02 2.232176655148839117e+01
-1.996379723979417875e+00 1.944253501156456565e-02 2.242168680347747056e+01
-2.093232233389451302e+00 4.111109884130748071e-02 2.242084751886808647e+01
-2.206357279077995948e+00 7.089850315633050570e-02 2.234945334445021103e+01
-2.167761175756206526e+00 6.520192704880933832e-02 2.233496073041537855e+01
-2.115604742959206419e+00 5.094935490895124985e-02 2.236100811670030808e+01
-2.262638153739244373e+00 9.888453372050554080e-02 2.232772069037997298e+01
-2.175329374335955634e+00 7.082633174813812715e-02 2.234854997367333240e+01
-2.158315119623539502e+00 5.937253700410805024e-02 2.235851292879919683e+01
-2.196115490874627874e+00 7.276103830482361090e-02 2.231771535385938421e+01
-2.006523578708128142e+00 2.478061236742146178e-02 2.247429772680455073e+01
-1.946881171980204606e+00 1.175283713556973808e-02 2.246534201323150270e+01
-2.268981422048796048e+00 8.580586746227458761e-02 2.227658451314136556e+01
-2.145720320970216477e+00 5.941211897408393838e-02 2.230655836194655706e+01
-2.437590912538892596e+00 1.285795395099929017e-01 2.228336777897983723e+01
-2.209546582653512559e+00 6.531639804651589998e-02 2.226763045379136230e+01
-2.294338817338121395e+00 9.526289653088948484e-02 2.229246971402569955e+01
-2.328391886893852458e+00 1.130177960273903714e-01 2.218946996419126094e+01
-2.280344410681182765e+00 9.838028770237938758e-02 2.230749819971286030e+01
-2.130407441459588824e+00 5.651507631460495062e-02 2.238048149465188885e+01
-2.068597301987820103e+00 4.797377073325836960e-02 2.238596788794231074e+01
-2.216871278721081140e+00 7.499417014865095155e-02 2.229680954296080131e+01
-2.001463804734744834e+00 1.723844814262331937e-02 2.241363791771672709e+01
-1.995596626058616430e+00 2.296429997385196486e-02 2.241039753456241712e+01
-2.117518334202996400e+00 4.626002654055305641e-02 2.236268565127154417e+01
-2.177815632594116479e+00 5.569112660157582440e-02 2.221560276806834366e+01
-2.132122297720989046e+00 5.984992588785420509e-02 2.229326088655727034e+01
-1.886997536943904485e+00 1.785853671124826292e-03 2.253036738514004611e+01
-2.355166429252923521e+00 1.167746517720069654e-01 2.223706960938516630e+01
-2.100184626140896960e+00 5.554720958376391238e-02 2.236677047787996386e+01
-2.307382507263453064e+00 1.118848353056698386e-01 2.224304844834226813e+01
-2.226169373786942352e+00 7.025358202480092018e-02 2.225540988278781995e+01
-2.017520068089286411e+00 2.597445101084705499e-02 2.235358990281324054e+01
-2.185591094858326144e+00 7.416162646549784299e-02 2.235334891405585367e+01
-1.974030654722654710e+00 1.933631468773588935e-02 2.243798268966501297e+01
-2.062120534378984793e+00 3.574249240968319086e-02 2.241186015022953271e+01
-2.104718846126573339e+00 4.771478289301667175e-02 2.237357683539768161e+01
-2.064462411434007549e+00 3.341950068127141904e-02 2.237916535332561452e+01
-2.028663580413223144e+00 3.596750510471524720e-02 2.246891277027762257e+01
-2.172791326875314510e+00 6.154972897045407620e-02 2.234842021074366158e+01
-2.113872209769409594e+00 6.236231649740009431e-02 2.235660803995119750e+01
-1.960118098379455276e+00 2.821754577599788760e-02 2.249468365918481894e+01
-2.114513987663239725e+00 4.816874617771249589e-02 2.236127146933223742e+01
-1.933933249397868259e+00 1.339089290030370805e-02 2.237029950268045297e+01
-2.109904188003716818e+00 4.216377431581230795e-02 2.236285020401271595e+01
-2.087874739563288173e+00 4.170121983379937447e-02 2.236033680539708612e+01
-2.166352252657316235e+00 6.421543456034539687e-02 2.231901157768142241e+01
-2.086680325386535806e+00 4.909044413401231211e-02 2.239681222884444978e+01
-1.972344217600063843e+00 3.036883436970505556e-02 2.247536355702265709e+01
-2.066382983198741030e+00 4.415493052993824108e-02 2.233391674001204663e+01
-2.061608307411859187e+00 3.916259636533325761e-02 2.237681331536852980e+01
-2.297555358145809024e+00 1.007356774893417573e-01 2.223823866934943183e+01
-2.239844551150424579e+00 7.469231226676598112e-02 2.221225483835780068e+01
-2.261874657059742333e+00 8.977534152501265297e-02 2.232432628755550041e+01
-1.963800480287433814e+00 1.977791632158876212e-02 2.240555110749308554e+01
-2.121463146176306047e+00 5.147630960265336952e-02 2.235067075153080651e+01
-2.194214002198940250e+00 7.038708000680005128e-02 2.234622624720937978e+01
-2.087724933247752546e+00 4.200148117017610261e-02 2.241846689088532685e+01
-2.103079514183863630e+00 4.131787884074666906e-02 2.231376313368000908e+01
-2.139026635070331750e+00 6.119542445997083746e-02 2.233911793522376144e+01
-2.176538207718044404e+00 6.761470265185476336e-02 2.239163194521594136e+01
-2.287121129706036982e+00 1.022639653072414667e-01 2.225725455910133022e+01
-1.955927412501448970e+00 1.249542628295730040e-02 2.243458000168321931e+01
-2.175414504430881912e+00 7.127853213378232411e-02 2.228990229385440358e+01
-2.037257310827557788e+00 2.814333786402745119e-02 2.235016089380844306e+01
-2.262381203447750622e+00 9.444751818093033435e-02 2.237205516370692138e+01
-2.283202397788217652e+00 1.014167089453583692e-01 2.232281511526917939e+01
-2.048710011408446441e+00 3.845492156975360842e-02 2.246294870221497675e+01
-1.822833270430057162e+00 -1.521297266407195536e-02 2.252052685215690531e+01
-2.245558181656249097e+00 8.258902446387494933e-02 2.226512244412916885e+01
-2.200030258538141048e+00 7.205258563281313755e-02 2.231505328310725744e+01
-2.206522472884394404e+00 7.864719878295289845e-02 2.236312166987585925e+01
-2.291600305488623590e+00 9.894633550403453270e-02 2.229406154822406450e+01
-2.112361122939754310e+00 5.359864603037323150e-02 2.234488905812532877e+01
-2.183592964999941266e+00 8.290498921071343119e-02 2.240227499752445084e+01
-2.025247030864809616e+00 4.088258832245550423e-02 2.248308063892269359e+01
-2.177604810457964390e+00 5.717147801204225388e-02 2.227213194070830582e+01
-2.151628717021603521e+00 6.917019242675470636e-02 2.241973684904606756e+01
-2.000083564839376216e+00 2.776785571591178226e-02 2.241174794369917933e+01
-2.355195499925352820e+00 1.043994668936618631e-01 2.225277308212790572e+01
-2.019264879329933038e+00 1.961905508062100623e-02 2.234116022013311920e+01
-2.144825256176773109e+00 6.383013277592963775e-02 2.235968377921804517e+01
-2.038617885024930132e+00 3.052274469475069196e-02 2.240735955777409671e+01
-2.100813807925941745e+00 5.556818408563701794e-02 2.243079714392005641e+01
-2.104944188588079967e+00 5.554939265923586333e-02 2.242496220681964658e+01
-2.238709337846715997e+00 7.445786570720214215e-02 2.221468199960582979e+01
-2.110755660438270453e+00 4.662326827512330851e-02 2.232584112556364175e+01
-2.239466935155833838e+00 8.807888764438231988e-02 2.234210175952366129e+01
-2.141726221509630435e+00 5.945039377751504261e-02 2.237191419603233200e+01
-1.963419428763698349e+00 1.594193399913779174e-02 2.239313677959838600e+01
-2.040723978820941475e+00 3.804979631222371594e-02 2.243685209379860623e+01
-2.275739670414369087e+00 9.672236914183196532e-02 2.225429124810565895e+01
-2.212370803877072412e+00 8.096765398299599070e-02 2.227397990075115075e+01
-2.221995273862829023e+00 8.352561736902730516e-02 2.226270368998426719e+01
-2.274711777590196604e+00 1.084363465698312545e-01 2.228939136591989012e+01
-2.119444883135162883e+00 3.878837196800111187e-02 2.230725775388709664e+01
-2.237613021556850157e+00 8.774603077048315214e-02 2.232265544768766574e+01
-2.249829048167438117e+00 8.980059780853189011e-02 2.227425576112995387e+01
-2.359035634820362048e+00 1.102857979896079144e-01 2.218316175494979703e+01
-2.266110942815567242e+00 9.790861668489192482e-02 2.228622053495934097e+01
-2.103564793549981715e+00 4.665118647159260945e-02 2.234096407315091426e+01
-2.193297610225944716e+00 8.313871859807520082e-02 2.233503509663713871e+01
-1.948055888220675769e+00 1.230013425438380992e-02 2.241280774151666932e+01
-2.009918307270999627e+00 2.540404522556771738e-02 2.238432531063688913e+01
-2.167398530676225121e+00 6.225795925458355029e-02 2.228655896953533855e+01
-2.061608307411859187e+00 3.916259636533325761e-02 2.237681331536852980e+01
-2.105988415162270755e+00 5.856638524564017345e-02 2.242398337434701006e+01
-2.130218776542399439e+00 6.174388201784042352e-02 2.234859545288460936e+01
-1.992399055562586341e+00 2.764831822903390801e-02 2.251229382851349925e+01
-2.174491062426018750e+00 7.584181270145906595e-02 2.233435510065648089e+01
-2.376912183779280596e+00 1.151127275118932758e-01 2.209695759227065182e+01
-2.284513361694310518e+00 9.467867417256048412e-02 2.221667491742332601e+01
-2.045024666302837524e+00 4.280731238202228894e-02 2.243148571046437922e+01
-2.084213911571099587e+00 3.152945303510890085e-02 2.229163733400841352e+01
