logz logzerr logvol nlive logl logwt insert_order
-9.009258148099091557e+01 5.983647281985918220e-02 -4.910040669720361906e-01 2.880000000000000000e+02 -8.867286159738733886e+01 -9.482682614449532821e+01 nan
-9.008383079512526592e+01 6.182294918977615517e-02 -4.944823313483610039e-01 2.870000000000000000e+02 -8.867286159738733886e+01 -9.482682614449532821e+01 nan
-9.007515601997214105e+01 6.075644079219222338e-02 -4.979727362881295472e-01 2.860000000000000000e+02 -8.867286159738733886e+01 -9.482682614449532821e+01 nan
-9.006655584982513574e+01 6.350417007102267253e-02 -5.014753668393315822e-01 2.850000000000000000e+02 -8.867286159738733886e+01 -9.482682614449532821e+01 nan
-9.005802901237912295e+01 6.495661864908651439e-02 -5.049903089467761008e-01 2.840000000000000000e+02 -8.867286159738733886e+01 -9.482682614449532821e+01 nan
-9.004957426760059036e+01 6.467109819316767261e-02 -5.085176494647445367e-01 2.830000000000000000e+02 -8.867286159738733886e+01 -9.482682614449532821e+01 nan
-9.004119040664539853e+01 6.592923418971996519e-02 -5.120574761698685196e-01 2.820000000000000000e+02 -8.867286159738733886e+01 -9.482682614449532821e+01 nan
-9.003287625082148793e+01 6.544225772447834211e-02 -5.156098777742363914e-01 2.810000000000000000e+02 -8.867286159738733886e+01 -9.482682614449532821e+01 nan
-9.002463065059438918e+01 6.470078266459745875e-02 -5.191749439387325360e-01 2.800000000000000000e+02 -8.867286159738733886e+01 -9.482682614449532821e+01 nan
-9.001645248463333360e+01 6.381918338678146951e-02 -5.227527652866165164e-01 2.790000000000000000e+02 -8.867286159738733886e+01 -9.482682614449532821e+01 nan
-9.000834065889615943e+01 6.597044110779974602e-02 -5.263434334173451301e-01 2.780000000000000000e+02 -8.867286159738733886e+01 -9.482682614449532821e+01 nan
-9.000029410575092470e+01 6.458884529332174773e-02 -5.299470409206437083e-01 2.770000000000000000e+02 -8.867286159738733886e+01 -9.482682614449532821e+01 nan
-8.999231178313264934e+01 6.746538572321977845e-02 -5.335636813908322118e-01 2.760000000000000000e+02 -8.867286159738733886e+01 -9.482682614449532821e+01 nan
-8.998439267373343853e+01 6.787174417714630925e-02 -5.371934494414108974e-01 2.750000000000000000e+02 -8.867286159738733886e+01 -9.482682614449532821e+01 nan
-8.997653578422439580e+01 6.625532404990489010e-02 -5.408364407199119928e-01 2.740000000000000000e+02 -8.867286159738733886e+01 -9.482682614449532821e+01 nan
-8.996874014450787627e+01 6.202019793094667305e-02 -5.444927519230224888e-01 2.730000000000000000e+02 -8.867286159738733886e+01 -9.482682614449532821e+01 nan
-8.996100480699870161e+01 6.291056676365230915e-02 -5.481624808119849313e-01 2.720000000000000000e+02 -8.867286159738733886e+01 -9.482682614449532821e+01 nan
-8.995332884593287304e+01 6.191084368336396276e-02 -5.518457262282813192e-01 2.710000000000000000e+02 -8.867286159738733886e+01 -9.482682614449532821e+01 nan
-8.994571135670270223e+01 6.240117362085054187e-02 -5.555425881096074381e-01 2.700000000000000000e+02 -8.867286159738733886e+01 -9.482682614449532821e+01 nan
-8.993815145521703869e+01 6.284983340416358533e-02 -5.592531675061430674e-01 2.690000000000000000e+02 -8.867286159738733886e+01 -9.482682614449532821e+01 nan
-8.993064827728549915e+01 5.977595726273887689e-02 -5.629775665971255005e-01 2.680000000000000000e+02 -8.867286159738733886e+01 -9.482682614449532821e+01 nan
-8.992320097802560497e+01 6.015055941217798546e-02 -5.667158887077325957e-01 2.670000000000000000e+02 -8.867286159738733886e+01 -9.482682614449532821e+01 nan
-8.991580873129190365e+01 5.868015399264854548e-02 -5.704682383262830170e-01 2.660000000000000000e+02 -8.867286159738733886e+01 -9.482682614449532821e+01 nan
-8.990847072912595195e+01 5.855579429407293396e-02 -5.742347211217598835e-01 2.650000000000000000e+02 -8.867286159738733886e+01 -9.482682614449532821e+01 nan
-8.990118618122637884e+01 5.844968044007995550e-02 -5.780154439616659312e-01 2.640000000000000000e+02 -8.867286159738733886e+01 -9.482682614449532821e+01 nan
-8.989395431443810480e+01 5.804808475146737423e-02 -5.818105149302175150e-01 2.630000000000000000e+02 -8.867286159738733886e+01 -9.482682614449532821e+01 nan
-8.988677437225989308e+01 5.929275688437795483e-02 -5.856200433468852218e-01 2.620000000000000000e+02 -8.867286159738733886e+01 -9.482682614449532821e+01 nan
-8.987964561436945132e+01 5.780598984541769625e-02 -5.894441397852886455e-01 2.610000000000000000e+02 -8.867286159738733886e+01 -9.482682614449532821e+01 nan
-8.987256731616535887e+01 5.762233456274071935e-02 -5.932829160924543155e-01 2.600000000000000000e+02 -8.867286159738733886e+01 -9.482682614449532821e+01 nan
-8.986553876832508081e+01 5.636450645965523920e-02 -5.971364854084443285e-01 2.590000000000000000e+02 -8.867286159738733886e+01 -9.482682614449531400e+01 nan
-8.985855927637838647e+01 5.816363535629381909e-02 -6.010049621863646774e-01 2.580000000000000000e+02 -8.867286159738733886e+01 -9.482682614449532821e+01 nan
-8.985162816029558996e+01 5.755068120788705416e-02 -6.048884622127622679e-01 2.570000000000000000e+02 -8.867286159738733886e+01 -9.482682614449532821e+01 nan
-8.984474475408994465e+01 5.839912971860764662e-02 -6.087871026284196185e-01 2.560000000000000000e+02 -8.867286159738733886e+01 -9.482682614449532821e+01 nan
-8.983790840543359479e+01 5.601041616233945475e-02 -6.127010019495559012e-01 2.550000000000000000e+02 -8.867286159738733886e+01 -9.482682614449531400e+01 nan
-8.983111847528662963e+01 5.661529047035494117e-02 -6.166302800894454261e-01 2.540000000000000000e+02 -8.867286159738733886e+01 -9.482682614449532821e+01 nan
-8.982437433753862877e+01 5.737384594694899115e-02 -6.205750583804617859e-01 2.530000000000000000e+02 -8.867286159738733886e+01 -9.482682614449532821e+01 nan
-8.981767537866214468e+01 5.796615684348242065e-02 -6.245354595965587619e-01 2.520000000000000000e+02 -8.867286159738733886e+01 -9.482682614449532821e+01 nan
-8.981102099737782396e+01 5.584546633613453326e-02 -6.285116079761982055e-01 2.510000000000000000e+02 -8.867286159738733886e+01 -9.482682614449531400e+01 nan
-8.980441060433052769e+01 5.568140275687074453e-02 -6.325036292457356657e-01 2.500000000000000000e+02 -8.867286159738733886e+01 -9.482682614449531400e+01 nan
-8.979784362177609580e+01 5.567061717152482075e-02 -6.365116506432745291e-01 2.490000000000000000e+02 -8.867286159738733886e+01 -9.482682614449532821e+01 nan
-8.979131948327832902e+01 5.552325577707540455e-02 -6.405358009429999999e-01 2.480000000000000000e+02 -8.867286159738733886e+01 -9.482682614449532821e+01 nan
-8.978483763341580470e+01 5.508697976233268429e-02 -6.445762104800050185e-01 2.470000000000000000e+02 -8.867286159738733886e+01 -9.482682614449532821e+01 nan
-8.977839752749815716e+01 5.526684226260631522e-02 -6.486330111756194450e-01 2.460000000000000000e+02 -8.867286159738733886e+01 -9.482682614449532821e+01 nan
-8.977199863129135338e+01 5.552856858738138696e-02 -6.527063365632552738e-01 2.450000000000000000e+02 -8.867286159738733886e+01 -9.482682614449532821e+01 nan
-8.976564042075179373e+01 5.531028186238892003e-02 -6.567963218147804261e-01 2.440000000000000000e+02 -8.867286159738733886e+01 -9.482682614449532821e+01 nan
-8.975932238176876865e+01 5.363413807380298243e-02 -6.609031037674338860e-01 2.430000000000000000e+02 -8.867286159738733886e+01 -9.482682614449532821e+01 nan
-8.975304400991498710e+01 5.211435836429605117e-02 -6.650268209512959494e-01 2.420000000000000000e+02 -8.867286159738733886e+01 -9.482682614449532821e+01 nan
-8.974680481020492095e+01 5.085557199692886110e-02 -6.691676136173273504e-01 2.410000000000000000e+02 -8.867286159738733886e+01 -9.482682614449532821e+01 nan
-8.974060429686063856e+01 5.177778310547526824e-02 -6.733256237659910326e-01 2.400000000000000000e+02 -8.867286159738733886e+01 -9.482682614449532821e+01 nan
-8.973444199308481473e+01 5.086023688530441622e-02 -6.775009951764716654e-01 2.390000000000000000e+02 -8.867286159738733886e+01 -9.482682614449532821e+01 nan
-8.972831743084073253e+01 5.168266708499603262e-02 -6.816938734365076691e-01 2.380000000000000000e+02 -8.867286159738733886e+01 -9.482682614449532821e+01 nan
-8.972223015063897833e+01 4.985771975218818153e-02 -6.859044059728511833e-01 2.370000000000000000e+02 -8.867286159738733886e+01 -9.482682614449532821e+01 nan
-8.971617970133054598e+01 5.221579691989502309e-02 -6.901327420823722969e-01 2.360000000000000000e+02 -8.867286159738733886e+01 -9.482682614449532821e+01 nan
-8.971016563990623638e+01 5.225707225845722254e-02 -6.943790329638234171e-01 2.350000000000000000e+02 -8.867286159738733886e+01 -9.482682614449532821e+01 nan
-8.970418753130199718e+01 5.297995032942474231e-02 -6.986434317502809854e-01 2.340000000000000000e+02 -8.867286159738733886e+01 -9.482682614449532821e+01 nan
-8.969824494821004635e+01 5.268071801566653195e-02 -7.029260935422818601e-01 2.330000000000000000e+02 -8.867286159738733886e+01 -9.482682614449532821e+01 nan
-8.969233747089559472e+01 5.226529827306707066e-02 -7.072271754416724621e-01 2.320000000000000000e+02 -8.867286159738733886e+01 -9.482682614449532821e+01 nan
-8.968646468701896879e+01 5.362034774221337979e-02 -7.115468365861888911e-01 2.310000000000000000e+02 -8.867286159738733886e+01 -9.482682614449532821e+01 nan
-8.968062619146287773e+01 5.446076812695289926e-02 -7.158852381847871094e-01 2.300000000000000000e+02 -8.867286159738733886e+01 -9.482682614449532821e+01 nan
-8.967482158616473953e+01 5.405385212925140070e-02 -7.202425435537428422e-01 2.290000000000000000e+02 -8.867286159738733886e+01 -9.482682614449532821e+01 nan
-8.966905047995381040e+01 5.465053914466184992e-02 -7.246189181535417356e-01 2.280000000000000000e+02 -8.867286159738733886e+01 -9.482682614449532821e+01 nan
-8.966331248839298951e+01 5.697075252450016503e-02 -7.290145296265798658e-01 2.270000000000000000e+02 -8.867286159738733886e+01 -9.482682614449532821e+01 nan
-8.965760723362518547e+01 5.776548420055008931e-02 -7.334295478356966935e-01 2.260000000000000000e+02 -8.867286159738733886e+01 -9.482682614449532821e+01 nan
-8.965193434422398866e+01 5.764896297707481493e-02 -7.378641449035624467e-01 2.250000000000000000e+02 -8.867286159738733886e+01 -9.482682614449532821e+01 nan
-8.964629345504853575e+01 5.812451891929597964e-02 -7.423184952529426894e-01 2.240000000000000000e+02 -8.867286159738733886e+01 -9.482682614449532821e+01 nan
-8.964068420710253804e+01 5.590213692942086476e-02 -7.467927756478638379e-01 2.230000000000000000e+02 -8.867286159738733886e+01 -9.482682614449532821e+01 nan
-8.963510624739713251e+01 5.317329755226692101e-02 -7.512871652357031582e-01 2.220000000000000000e+02 -8.867286159738733886e+01 -9.482682614449532821e+01 nan
-8.962955922881762660e+01 5.311491686742147306e-02 -7.558018455902297816e-01 2.210000000000000000e+02 -8.867286159738733886e+01 -9.482682614449532821e+01 nan
-8.962404280999386685e+01 5.180500156171753690e-02 -7.603370007556210508e-01 2.200000000000000000e+02 -8.867286159738733886e+01 -9.482682614449532821e+01 nan
-8.961855665517414593e+01 5.242489422205363903e-02 -7.648928172914817303e-01 2.190000000000000000e+02 -8.867286159738733886e+01 -9.482682614449532821e+01 nan
-8.961310043410261983e+01 5.248252424865403054e-02 -7.694694843188935041e-01 2.180000000000000000e+02 -8.867286159738733886e+01 -9.482682614449532821e+01 nan
-8.960767382190000774e+01 5.183975702619279119e-02 -7.740671935675229598e-01 2.170000000000000000e+02 -8.867286159738733886e+01 -9.482682614449532821e+01 nan
-8.960227649894747515e+01 5.111885149584530219e-02 -7.786861394238174805e-01 2.160000000000000000e+02 -8.867286159738733886e+01 -9.482682614449532821e+01 nan
-8.959690815077371440e+01 5.150337851903324937e-02 -7.833265189803196860e-01 2.150000000000000000e+02 -8.867286159738733886e+01 -9.482682614449532821e+01 nan
-8.959156846794499529e+01 5.339286681078393021e-02 -7.879885320861309550e-01 2.140000000000000000e+02 -8.867286159738733886e+01 -9.482682614449532821e+01 nan
-8.958625714595811473e+01 5.241869821480071856e-02 -7.926723813985573353e-01 2.130000000000000000e+02 -8.867286159738733886e+01 -9.482682614449532821e+01 nan
-8.958097388513621695e+01 5.257915541874449289e-02 -7.973782724359700369e-01 2.120000000000000000e+02 -8.867286159738733886e+01 -9.482918370798191177e+01 nan
-8.957573073370890882e+01 5.610491515740038959e-02 -8.020952535680455631e-01 2.120000000000000000e+02 -8.867286159738732465e+01 -9.483390068911397464e+01 nan
-8.957053941090991600e+01 5.558593663462423756e-02 -8.068122347001210892e-01 2.120000000000000000e+02 -8.867286159738731044e+01 -9.483626010675943974e+01 nan
-8.956538703839679272e+01 5.572582444559034259e-02 -8.115403758960670899e-01 2.110000000000000000e+02 -8.867286159738731044e+01 -9.483626010675943974e+01 nan
-8.956026107680540349e+01 5.495819154612729268e-02 -8.162909786546649338e-01 2.100000000000000000e+02 -8.867286159738731044e+01 -9.483626010675943974e+01 nan
-8.955516125675268313e+01 5.347410494385998470e-02 -8.210642574073225841e-01 2.090000000000000000e+02 -8.867286159738731044e+01 -9.483865149737187039e+01 nan
-8.955009940161960458e+01 5.227023779411602705e-02 -8.258489464025379201e-01 2.090000000000000000e+02 -8.867286159738728202e+01 -9.484104479575462676e+01 nan
-8.954507504878462498e+01 5.072405822178181756e-02 -8.306451186660309682e-01 2.080000000000000000e+02 -8.867286159738728202e+01 -9.484104479575462676e+01 nan
-8.954007581392208692e+01 5.091075335409615127e-02 -8.354644051019798345e-01 2.070000000000000000e+02 -8.867286159738728202e+01 -9.484345928228503908e+01 nan
-8.953511341347714847e+01 5.123360285918809875e-02 -8.402953229763759913e-01 2.070000000000000000e+02 -8.867286159738725360e+01 -9.484587571362899894e+01 nan
-8.953018740528042940e+01 5.126415722400518016e-02 -8.451379474521639734e-01 2.060000000000000000e+02 -8.867286159738725360e+01 -9.484587571362899894e+01 nan
-8.952528554374241310e+01 5.243521487192594893e-02 -8.500041371033368875e-01 2.050000000000000000e+02 -8.867286159738725360e+01 -9.484587571362899894e+01 nan
-8.952040759328974673e+01 5.124800396690724902e-02 -8.548941223975287107e-01 2.040000000000000000e+02 -8.867286159738725360e+01 -9.484832569280386849e+01 nan
-8.951556517137362334e+01 5.107088865304164338e-02 -8.597960831818424188e-01 2.040000000000000000e+02 -8.867286159738722517e+01 -9.485077767441327978e+01 nan
-8.951075785906255078e+01 5.130529033658191851e-02 -8.647100979842714530e-01 2.030000000000000000e+02 -8.867286159738722517e+01 -9.485323971749468797e+01 1.576354679802955738e+00
-8.950598528314620239e+01 5.405296200866969297e-02 -8.696362063586556834e-01 2.030000000000000000e+02 -8.867286159738716833e+01 -9.485816582586900836e+01 3.251231527093595974e-01
-8.950125866250461115e+01 5.331833808978849593e-02 -8.745623147330399139e-01 2.030000000000000000e+02 -8.867286159738704043e+01 -9.486309193424327191e+01 1.477832512315270908e+00
-8.949657734104424378e+01 5.394041763248075966e-02 -8.794884231074241443e-01 2.030000000000000000e+02 -8.867286159738677043e+01 -9.486801804261739335e+01 1.773399014778325178e+00
-8.949194067608441117e+01 5.325110909046074092e-02 -8.844145314818083747e-01 2.030000000000000000e+02 -8.867286159738665674e+01 -9.487294415099165690e+01 1.684729064039408808e+00
-8.948734803799469262e+01 5.568722908724874771e-02 -8.893406398561926052e-01 2.030000000000000000e+02 -8.867286159738593199e+01 -9.487787025936532359e+01 1.123152709359605872e+00
-8.948279880984462409e+01 5.436433170465763270e-02 -8.942667482305768356e-01 2.030000000000000000e+02 -8.867286159738409879e+01 -9.488279636773786763e+01 1.586206896551724199e+00
-8.947829238706498245e+01 5.307483166665840496e-02 -8.991928566049610660e-01 2.030000000000000000e+02 -8.867286159738378615e+01 -9.488772247611194643e+01 8.275862068965517127e-01
-8.947382817712035319e+01 5.206622052681249280e-02 -9.041189649793452965e-01 2.030000000000000000e+02 -8.867286159738320350e+01 -9.489264858448574103e+01 1.763546798029556717e+00
-8.946940559919241309e+01 5.385677028511173109e-02 -9.090450733537295269e-01 2.030000000000000000e+02 -8.867286159738269191e+01 -9.489757469285960667e+01 1.921182266009852313e+00
-8.946502408387361527e+01 5.562764320125891671e-02 -9.139711817281137574e-01 2.030000000000000000e+02 -8.867286159738168294e+01 -9.490250080123298915e+01 1.192118226600985320e+00
-8.946068307287080756e+01 5.696691955962300546e-02 -9.188972901024979878e-01 2.030000000000000000e+02 -8.867286159737849971e+01 -9.490742690960418315e+01 6.009852216748768905e-01
-8.945638201871840067e+01 5.921207935943050005e-02 -9.238233984768822182e-01 2.030000000000000000e+02 -8.867286159737176376e+01 -9.491235301797183865e+01 1.379310344827586299e+00
-8.945212038450073067e+01 6.069212089500104074e-02 -9.287495068512664487e-01 2.030000000000000000e+02 -8.867286159737031426e+01 -9.491727912634476638e+01 1.418719211822660142e+00
-8.944789764358334594e+01 6.072150137749379034e-02 -9.336756152256506791e-01 2.030000000000000000e+02 -8.867286159736941897e+01 -9.492220523471826255e+01 3.842364532019704182e-01
-8.944371327935266436e+01 6.191417253317195446e-02 -9.386017236000349095e-01 2.030000000000000000e+02 -8.867286159736721629e+01 -9.492713134309043710e+01 1.517241379310344751e+00
-8.943956678496391532e+01 6.163427691370106792e-02 -9.435278319744191400e-01 2.030000000000000000e+02 -8.867286159735499496e+01 -9.493205745145260721e+01 1.615763546798029582e+00
