src1.lognorm src1.logkT src1.lognH
-1.938365040618792889e+00 -7.575287749061798692e-02 1.925354788283095431e+01
-2.151663297372697237e+00 -2.848307110204917336e-02 2.017877641519977416e+01
-2.219797230264815902e+00 5.685599233638427563e-03 2.139581229706476151e+01
-2.252008866808294485e+00 1.219347517352220578e-02 2.154413019715423872e+01
-2.187805463693593744e+00 6.350227581381151509e-03 2.099676144069433903e+01
-1.950645849553390043e+00 -1.015883921390026146e-01 2.133053354758139619e+01
-2.063536469347626578e+00 -6.799209518120141738e-02 1.907705458956757383e+01
-2.180982881657131500e+00 -1.199925895674258669e-02 1.900762413674012663e+01
-1.991546057404567804e+00 -9.123993407264219258e-02 2.094318499449687465e+01
-1.798797164171714869e+00 -1.294486452311183200e-01 2.168362135089176590e+01
-2.273153215545521633e+00 2.394745886001681257e-02 2.053541556004326907e+01
-2.005817953775595797e+00 -8.562070604168559029e-02 2.018720933440501852e+01
-2.307139884853410372e+00 2.269179514897246008e-02 2.053929369560008666e+01
-2.016473400320430542e+00 -5.908480100380497646e-02 2.037584707125900252e+01
-2.168058750432300563e+00 -4.404629364886947229e-03 2.037075396647545489e+01
-1.889168526596643360e+00 -1.064769697574825535e-01 1.932727643190425226e+01
-2.035715513903458174e+00 -4.407496025460710953e-02 1.982263617815699064e+01
-2.535503174335949517e+00 1.191172639254856058e-01 2.023312358672737332e+01
-2.209500157111207841e+00 -8.244580692696956703e-03 2.006568980696768634e+01
-2.092351870188613461e+00 -4.686450701444888622e-02 2.035995964840586225e+01
-2.231630007725933673e+00 -2.134159675097890840e-02 2.060002434943837457e+01
-1.925546705069031361e+00 -8.060293902795301335e-02 2.026705930118001930e+01
-1.838455041308868054e+00 -1.182071334801095830e-01 2.010160097970269888e+01
-2.212350765932657559e+00 -9.768205493021042685e-03 1.994898150806223214e+01
-1.689679888922581696e+00 -1.564243022404876449e-01 2.028930394937513526e+01
-2.019261571590747373e+00 -7.000368560741199175e-02 1.948179572127793691e+01
-2.133206022278807623e+00 -3.875726601489004608e-02 2.009650426165537951e+01
-2.029890603976200580e+00 -2.880859299388127681e-02 1.952815379085915026e+01
-2.003864615592088505e+00 -8.048376083871966458e-02 2.042398447594931810e+01
-2.032551162723665428e+00 -6.477271857426902812e-02 1.956942898499009686e+01
-2.107950800220706356e+00 -1.340418001636578538e-02 2.095490032678243963e+01
-2.033472952874841866e+00 -6.052891807525062617e-02 1.902419762388493751e+01
-2.285736172479868600e+00 3.366012582209920723e-02 2.148619946338609310e+01
-1.758883653150197901e+00 -1.227537530373141728e-01 1.935498499000550510e+01
-1.767148276286249597e+00 -1.561719961802756629e-01 2.157541817444493049e+01
-1.957553464652097119e+00 -8.753499300106870606e-02 2.113063884552128968e+01
-2.139232494682606678e+00 -3.440965234067805412e-02 1.950869263375143348e+01
-2.026222539457846139e+00 -5.243828810280115604e-02 1.939117790318622170e+01
-2.098615537679116905e+00 2.058046689161319165e-03 2.039284530688457764e+01
-2.273153215545521633e+00 2.394745886001681257e-02 2.053541556004326907e+01
-2.191679217779604727e+00 -1.249154551025988269e-02 2.060787408924399244e+01
-2.483739277969212011e+00 6.134541034065943421e-02 2.032118282866804293e+01
-1.978164568416097779e+00 -6.176396442085518856e-02 2.024598691405171635e+01
-2.276369069141356505e+00 4.487632021468357379e-02 2.115280453514129988e+01
-2.172932298587349820e+00 -4.154067526020588375e-02 1.993146219325353385e+01
-2.097643629632534257e+00 -6.540490091135664485e-02 2.047614911312992092e+01
-2.157369038116060622e+00 -2.092782261045567083e-02 2.141067270051181382e+01
-2.254212747089407998e+00 1.040089638856223075e-02 2.023358611286503717e+01
-2.313759426317701262e+00 5.416219852222159403e-02 1.903635410087135327e+01
-1.812151175350192212e+00 -1.343042497348894138e-01 2.142087134774665813e+01
-2.043888687222503719e+00 -7.824627521722016255e-02 1.913430201149954968e+01
-2.008123282215257710e+00 -4.344274407174308905e-02 2.080926033172426770e+01
-1.918162419690872866e+00 -6.613561692758596067e-02 2.181013679612619072e+01
-2.036485184797947490e+00 -6.496753961860868287e-02 1.980367856392976478e+01
-2.049831820954450379e+00 -5.834028882921904469e-02 1.951219860262554562e+01
-2.251298137050260273e+00 2.215095449415249718e-02 1.949047192334260359e+01
-2.426380799767876795e+00 6.686346757447747535e-02 1.940066316529548018e+01
-2.098615537679116905e+00 2.058046689161319165e-03 2.039284530688457764e+01
-2.123366807237168530e+00 -3.825317905022673770e-02 2.073002325723109607e+01
-1.915331189805084655e+00 -6.025325739930220692e-02 2.166642082960867555e+01
-1.678227832211945270e+00 -1.758846890072658375e-01 1.910172917741070719e+01
-2.305705108746208154e+00 3.349609395027464132e-02 2.116311183693147768e+01
-2.186803105101283506e+00 6.809757326411869371e-03 2.024285080637823597e+01
-1.939797805061186153e+00 -1.083938894076101889e-01 2.099560430345981388e+01
-1.856518793372232246e+00 -1.013871202404001970e-01 2.020065980226194213e+01
-2.187805463693593744e+00 6.350227581381151509e-03 2.099676144069433903e+01
-2.056312358378315608e+00 -6.390952303778041355e-02 1.906767862700867866e+01
-1.796019659408643498e+00 -8.342273120216336935e-02 2.107765020423627789e+01
-2.125006285116620042e+00 -4.965170870083834842e-02 1.928674726319241373e+01
-2.183007863981610619e+00 -5.848575108241327314e-03 2.084154968088404303e+01
-1.828726614394319938e+00 -1.453219117510724523e-01 2.073576087262171441e+01
-1.711069853004469010e+00 -1.720568032573335238e-01 2.089601532548716989e+01
-1.942023886610765970e+00 -9.957880299500665444e-02 1.946161775070247657e+01
-2.315556981866911279e+00 -1.179724066894882739e-02 1.933177500437116336e+01
-2.190042798289753456e+00 -2.680669453043904582e-02 1.983250351087644248e+01
-1.958251587090417800e+00 -1.227509282025058823e-01 2.139104461123584144e+01
-2.476559775248912132e+00 6.251507234803321822e-02 2.096795020824055200e+01
-2.433555994249486432e+00 6.506123929669227479e-02 2.027370331007128001e+01
-1.906748679315614758e+00 -1.144406615928743598e-01 2.147094386116893716e+01
-2.128250832726506836e+00 -8.457947776649543670e-03 1.925968348236455796e+01
-2.234833853859090169e+00 -2.842589109877602382e-02 1.944486108085652631e+01
-2.106576873841812692e+00 -1.955675595530204092e-02 2.149547885590587271e+01
-2.097643629632534257e+00 -6.540490091135664485e-02 2.047614911312992092e+01
-2.083383576061129006e+00 -5.000859595205042751e-02 1.966088637673841077e+01
-2.161947929403996937e+00 -3.149754214587296985e-03 1.927865427564071510e+01
-1.703508849056550645e+00 -1.449344933755352116e-01 1.956436065082173670e+01
-2.323702644013499352e+00 2.556874821524290908e-02 1.960947083774782840e+01
-1.948798948212177251e+00 -4.508880124098890718e-02 2.123184915850528753e+01
-2.106212617798065345e+00 -5.410375062669414703e-02 1.970003146749552059e+01
-2.115554883021403043e+00 -4.200291642038722628e-02 2.104675144308195200e+01
-2.037348827996312117e+00 -6.960724489034175733e-02 1.969799038661066604e+01
-2.032647907493354111e+00 -6.979947238822115096e-02 2.015601255963558458e+01
-2.022165955266593151e+00 -6.612233631882258322e-02 2.035191883036977956e+01
-2.039639147665400998e+00 -6.738119263384811930e-02 2.048412520454461472e+01
-2.187052414281426493e+00 -1.620431378227760177e-02 2.019405935213934100e+01
-1.925304675379183372e+00 -8.830128673426962393e-02 2.128517861343445006e+01
-2.113008925979276142e+00 -2.735302504874237428e-02 2.023507908091425378e+01
-1.957553464652097119e+00 -8.753499300106870606e-02 2.113063884552128968e+01
-2.134799002574736093e+00 -3.489809596886095377e-02 2.020047414452347567e+01
-2.042940393534015797e+00 -4.068628464878099038e-02 2.087040758593317236e+01
-2.412788721028483963e+00 1.203707739401322918e-01 1.978019166970807063e+01
-2.009093424821651652e+00 -6.522726325214467380e-02 1.954469166149137394e+01
-2.003438284445648421e+00 -7.887520932112668248e-02 1.912392775051836935e+01
-2.074376858997858619e+00 -3.604418839877077119e-02 2.055694508902734441e+01
-1.962332863862881638e+00 -7.509842494535545754e-02 1.957759478677990828e+01
-2.030418956668478714e+00 -5.594000602962267976e-02 2.136091796376235408e+01
-2.148938989301064417e+00 -2.073373790627597302e-02 1.935043328851071109e+01
-1.990456538722183311e+00 -7.662363355995083225e-02 1.972747710829160539e+01
-1.926201919597682277e+00 -9.130168399488125530e-02 2.055495784451919405e+01
-2.276862417406878336e+00 -1.251611910386385418e-02 2.120011279870749021e+01
-2.162826520377568507e+00 1.736977289231012023e-02 2.112675615096860682e+01
-2.215793853148619874e+00 -1.013299993366967300e-03 2.061540115943958895e+01
-2.168448709289012122e+00 -4.866244625992433015e-02 2.121139428369080093e+01
-2.043888687222503719e+00 -7.824627521722016255e-02 1.913430201149954968e+01
-2.433585146839642555e+00 6.616459669407825928e-02 2.028808081428364929e+01
-2.033728027334174016e+00 -6.643918056355779811e-02 2.024593522050253469e+01
-2.169032811754370904e+00 -5.856141138175452454e-03 2.162703167047961728e+01
-2.192537342349629270e+00 5.692852961272087953e-04 1.907476694885733792e+01
-2.388530963243070460e+00 8.801225731317696699e-02 2.124254548265930254e+01
-2.104106142459844619e+00 -4.075933618684723925e-02 2.070908742106331246e+01
-2.230484493436445170e+00 -1.913410266414494743e-02 1.930349651135775702e+01
-2.314612589107865048e+00 -1.345944019645584078e-02 1.970291638931855616e+01
-2.053444033051744277e+00 -3.747636003262355686e-02 2.015543357293744364e+01
-2.000868982324446321e+00 -5.167385714603378588e-02 1.964130048926381633e+01
-1.993921994876052040e+00 -6.876976104451548721e-02 2.055937620017224532e+01
-2.054507942549690824e+00 -5.146491583329426689e-02 2.085464685274742536e+01
-1.868169920789191529e+00 -1.127475440809999618e-01 2.122705733819464413e+01
-1.965452865846460284e+00 -4.493208713269369881e-02 1.940022159009052061e+01
-2.113698205472370972e+00 -2.239306217154890533e-02 1.948353907875917912e+01
-2.042940393534015797e+00 -4.068628464878099038e-02 2.087040758593317236e+01
-2.019769032939640496e+00 -6.929786250223468613e-02 2.113391828931808902e+01
-2.184833901361276531e+00 -2.287336672443718300e-02 1.998284156880409057e+01
-1.882375540486039611e+00 -7.037228528210226486e-02 2.051807405133898499e+01
-2.315095800057799025e+00 3.766064333396101915e-03 1.916520921131464306e+01
-1.995420352709974310e+00 -1.134596733222785758e-01 1.942543288775893373e+01
-2.116363955357103421e+00 -4.302917202442246847e-02 1.929011445886449749e+01
-2.240435663501862962e+00 -1.038246962563604825e-04 2.046747019680347890e+01
-2.274648703983519482e+00 -2.127598688200693644e-02 1.970958721414673320e+01
-2.143204876070201159e+00 -1.350805339655902770e-02 1.951549367517416655e+01
-2.246323644936066621e+00 4.133183577868848602e-03 2.026594390598609863e+01
-1.972565678864532046e+00 -7.106668849994113302e-02 1.962366697373989766e+01
-2.253361784660105727e+00 -1.371578343832613456e-02 1.912544063812476480e+01
-2.221255860187823394e+00 1.099339670928234369e-03 1.914665934516609624e+01
-1.786261823826572837e+00 -1.375546653618453519e-01 1.902397900211996173e+01
-2.317060935675463007e+00 2.832725758101339864e-02 2.036455137967901408e+01
-2.088234955553861738e+00 -3.008736393464772618e-02 2.047758215322224373e+01
-1.966921549351233978e+00 -8.520544790668571622e-02 2.135760274070151254e+01
-2.011650708452866532e+00 -5.670544767820073773e-02 1.926695280743252781e+01
-2.004128514228875169e+00 -3.937697142877505385e-02 1.995301743058040600e+01
-2.326578805783965365e+00 9.630715049167903885e-03 1.917003898797766581e+01
-2.279574191699042629e+00 -3.568082155728902194e-02 1.978769430077331393e+01
-2.099129852763116588e+00 -6.462542584469188611e-02 1.909558415213761151e+01
-2.142246084980052423e+00 -4.798217230250445553e-02 1.940425126727897620e+01
-2.322816051015251126e+00 2.556556082958216791e-02 1.917959435657985168e+01
-1.978164568416097779e+00 -6.176396442085518856e-02 2.024598691405171635e+01
-2.470376845900760898e+00 6.253255453893746818e-02 2.032198050361780162e+01
-2.180982881657131500e+00 -1.199925895674258669e-02 1.900762413674012663e+01
-1.853472628694866842e+00 -1.397941294086777475e-01 2.133704370965872243e+01
-1.844616009117286737e+00 -1.684482234050648231e-01 1.955545405412995308e+01
-2.512837645535141107e+00 7.706111546589644590e-02 2.048888449546438295e+01
-2.139168779186618963e+00 -1.198935338498152703e-02 2.002561103429189870e+01
-1.846951785357824782e+00 -1.000106169538490519e-01 1.963208580152264204e+01
-2.306878002901534330e+00 6.993674933003291017e-03 2.126672435033139763e+01
-2.168741137128670893e+00 -1.796946891281470116e-02 2.040176479578852664e+01
-2.100921241834301512e+00 -3.908819089736415009e-02 1.962312880140856208e+01
-2.352844424492254838e+00 4.833583842504340922e-02 1.924819773587692495e+01
-2.137262501453217389e+00 -5.121267873688584160e-02 1.974656422711265691e+01
-2.307797673225225665e+00 1.148470553095881641e-02 1.937509796117735661e+01
-2.143966793750855082e+00 3.329492843190173801e-03 1.938594922556747591e+01
-2.040292710707641177e+00 -4.439493248513670665e-02 1.980285535193952029e+01
-1.980990272375423800e+00 -5.940394559441708466e-02 2.102522090839900670e+01
-2.042489223755735495e+00 -9.049717706671644990e-02 2.067111709449672929e+01
-2.238539933508239876e+00 -7.560100032577565798e-04 1.964900712728417176e+01
-1.899449668517882550e+00 -8.262563102029663042e-02 2.136455245693975513e+01
-2.160814065753330127e+00 -8.849797182400198636e-03 2.085322871299067771e+01
-2.393201306114456806e+00 1.028186777855806255e-01 2.056728629711985690e+01
-1.843803556069474325e+00 -8.125817823377534665e-02 2.041780621561755282e+01
-2.000868982324446321e+00 -5.167385714603378588e-02 1.964130048926381633e+01
-2.139649048075967563e+00 -2.969378887527218680e-02 1.970094301051477714e+01
-2.069918618008117051e+00 -4.669841944863240002e-02 2.089795249572902947e+01
-1.782023617881734801e+00 -1.265075564893263227e-01 1.922106309518929024e+01
-1.991375045894612228e+00 -6.802403268270751369e-02 1.994722831491332471e+01
-1.798540595974406742e+00 -1.210356479236152083e-01 2.094308122432595098e+01
-2.003864615592088505e+00 -8.048376083871966458e-02 2.042398447594931810e+01
-1.918794057023743171e+00 -1.163602407329946686e-01 2.128182553635100049e+01
-2.313759426317701262e+00 5.416219852222159403e-02 1.903635410087135327e+01
-2.241343133847307101e+00 -2.148940627388196134e-02 1.967056320511838763e+01
-1.976500548606241026e+00 -6.305184555251530654e-02 2.134992365297632944e+01
-2.165704501557867090e+00 -1.443938493000151979e-02 2.011378447579317097e+01
-2.020149230318546429e+00 -6.717465412499556976e-02 2.050253605230725995e+01
-2.163341013304419747e+00 -3.860872186909958259e-02 1.952949643798843837e+01
-2.202832461411860621e+00 2.125144502195563945e-02 1.909746584748852527e+01
-2.043311304358607750e+00 -4.650240532830896001e-02 1.900639403065282096e+01
-1.762248787124718774e+00 -1.179844935941596340e-01 2.017996001244883075e+01
-2.309558090766775429e+00 3.592676716103904155e-02 1.962532293500773051e+01
-2.114530069740334639e+00 -3.255045389038269121e-02 2.026235415291030861e+01
-2.448542177000593512e+00 3.771227842594138124e-02 2.073322835526622754e+01
-2.088215034521302194e+00 -5.265914455837528152e-02 1.911130508867540811e+01
-2.108806839265870536e+00 -2.264865800657434036e-02 1.971437024333748056e+01
-2.052830558127293870e+00 -4.048761260710298515e-02 1.902348060180698752e+01
-2.251298137050260273e+00 2.215095449415249718e-02 1.949047192334260359e+01
-2.096399707051697092e+00 -4.044780779021239780e-02 1.945258314784920373e+01
-1.837769219965780465e+00 -8.795723215052930755e-02 2.074916365820735820e+01
-2.352844424492254838e+00 4.833583842504340922e-02 1.924819773587692495e+01
-2.309558090766775429e+00 3.592676716103904155e-02 1.962532293500773051e+01
-1.992557066963360768e+00 -8.660416836706685828e-02 2.019087914455159449e+01
-2.142620262041358359e+00 -3.258254643603120115e-02 2.087293783047326556e+01
-1.978992898776291476e+00 -5.608107381396365554e-02 2.115149576543165821e+01
-2.196599825228878089e+00 1.633325894651438404e-02 2.007659373214032783e+01
-2.060650936439708758e+00 -6.762550049567250809e-02 1.997756401056705755e+01
-1.767148276286249597e+00 -1.561719961802756629e-01 2.157541817444493049e+01
-2.194477915192766915e+00 -1.428161769492586330e-02 1.980566263411691352e+01
-2.466795194934381819e+00 5.187000057998858438e-02 1.966069547360295289e+01
-2.244943066625560313e+00 -3.139537316805540712e-02 1.979976221841542028e+01
-2.322970769921541390e+00 1.917740303527226686e-02 2.015045288958544489e+01
-2.042489223755735495e+00 -9.049717706671644990e-02 2.067111709449672929e+01
-2.239244139114207499e+00 2.899494365360499870e-02 1.963296402076387182e+01
