src1.lognorm src1.logkT src1.lognH
-3.717885119547733375e+00 6.756882541266457931e-01 2.103637520583676945e+01
-3.727008340593898517e+00 5.778488465768698568e-01 2.113963461323319848e+01
-3.792960612432780820e+00 9.820885639627483510e-01 2.083423603520803624e+01
-3.667432750090813265e+00 6.305183371439644358e-01 2.114901733779620940e+01
-3.685081801425338810e+00 6.084443896625204573e-01 2.056965047514209743e+01
-3.742741774356689533e+00 5.078990695245755305e-01 2.082101622621681614e+01
-3.698375304966096344e+00 4.058525804927801683e-01 1.959640218904798559e+01
-3.839841068659683998e+00 1.041382799298777417e+00 2.041042262971844679e+01
-3.658036994343862425e+00 4.902390633034088285e-01 2.087971458566737937e+01
-3.772021833280358116e+00 7.475144547278329554e-01 2.094130469690446006e+01
-3.792827446363457256e+00 6.430076796073767031e-01 1.954085075591472886e+01
-3.668149841310137660e+00 6.361891769303593680e-01 2.067206858130333202e+01
-3.704084155523521993e+00 5.840613780718184600e-01 2.114158195962475162e+01
-3.805511519536172393e+00 5.801849776092244948e-01 2.019198033920942947e+01
-3.767357523453036094e+00 4.303410687509663379e-01 2.101403177501775588e+01
-3.810123429961915775e+00 4.067551450038844330e-01 1.922735793292520512e+01
-3.707621689231689110e+00 5.298407926959096681e-01 2.065946309897496391e+01
-3.697601562827865784e+00 8.650377587958117953e-01 2.080808909982859589e+01
-3.792827446363457256e+00 6.430076796073767031e-01 1.954085075591472886e+01
-3.655496491813497784e+00 3.251689214761932512e-01 2.096744634922459483e+01
-3.746886384027324546e+00 5.476751696916160039e-01 2.046043026295260958e+01
-3.708029650487583595e+00 5.500435963248482274e-01 2.107545005503362034e+01
-3.741676309858033456e+00 4.705269995662111349e-01 2.098259549418929737e+01
-3.826968670622900248e+00 5.272026353905725493e-01 2.010017419106162961e+01
-3.730253932346511370e+00 5.285511059637499898e-01 2.064267434096300491e+01
-3.697682625748729635e+00 5.554456164377010730e-01 2.070583044116851212e+01
-3.715590905956246637e+00 4.213128448595906406e-01 2.101843285941917117e+01
-3.860803104076976133e+00 4.975482140020304200e-01 1.992377991977915386e+01
-3.744496531781121185e+00 4.121873354525469324e-01 2.108764709087163780e+01
-3.684342414499713669e+00 5.091408564136643555e-01 2.097749320470192202e+01
-3.716946690848322632e+00 5.956937302017291103e-01 2.045957655356467697e+01
-3.715099034452371107e+00 5.316386514935818042e-01 2.056185239571476586e+01
-3.616894804194488167e+00 2.603544516387326091e-01 2.135485203509390928e+01
-3.723933176631873287e+00 5.751182811234185621e-01 1.912719907185691426e+01
-3.762957484788988616e+00 4.369212936239610379e-01 2.061364330584682492e+01
-3.661955140168499767e+00 5.226572292247870788e-01 2.075507624021729569e+01
-3.773499549131812181e+00 5.530965267234220217e-01 1.938461951564871200e+01
-3.798501684826716129e+00 5.556561702549762671e-01 2.006680763647609211e+01
-3.701633853595826196e+00 5.076593736551882063e-01 2.099837668328052942e+01
-3.731961125413878477e+00 6.237025093213002247e-01 2.078539124813261907e+01
-3.625334788291157295e+00 3.808978525804138648e-01 2.141670871740294757e+01
-3.747895898489494115e+00 5.290630080911122857e-01 2.003770498677286227e+01
-3.738601727378390471e+00 5.856076253062902914e-01 2.054968136477694074e+01
-3.715676207446182211e+00 4.859429365558656233e-01 1.976221536339128448e+01
-3.712243622430158929e+00 4.933657848233052867e-01 2.119929357955916416e+01
-3.693635135676260006e+00 7.266000677083477299e-01 1.918074510817337597e+01
-3.805605109461430047e+00 7.019430115667026904e-01 1.945290225041132004e+01
-3.761653067321724997e+00 3.354106519869539671e-01 2.073215765980197745e+01
-3.795612249323039755e+00 5.097666875318604962e-01 1.921850593861980627e+01
-3.718661804969328522e+00 5.903374986002427605e-01 2.061947303684986821e+01
-3.775984519485353630e+00 5.155012853529248318e-01 1.962458236500994602e+01
-3.753224932939912328e+00 6.961905300520110362e-01 1.922164930497736890e+01
-3.741877055269277719e+00 4.071872153464701771e-01 1.987603019410224192e+01
-3.644242859759290631e+00 4.629278589250716003e-01 2.131625895802876869e+01
-3.702218695910899804e+00 4.940186670529367330e-01 1.939357757929356296e+01
-3.744923996279581502e+00 7.977147646234097333e-01 1.972580421557048780e+01
-3.746914765675591674e+00 7.658363035008650677e-01 1.961823055586964415e+01
-3.694879186328536846e+00 4.979383606578791088e-01 2.096752830072871987e+01
-3.786601401505505393e+00 5.004834289173571982e-01 1.917147339540866469e+01
-3.767563010917982957e+00 9.862743233911752672e-01 1.992548386988879017e+01
-3.691064237335316633e+00 4.375132967046160282e-01 2.118582130817699039e+01
-3.672007020662359622e+00 1.056695745191125635e+00 2.068694899062108306e+01
-3.649772783938063370e+00 4.646989832699199852e-01 2.071304391522060229e+01
-3.743026626107786470e+00 1.079095766814547108e+00 2.030951193731336346e+01
-3.730198575022679819e+00 5.649038646059079127e-01 2.093306243405630340e+01
-3.633696901077675179e+00 6.372367757587431569e-01 1.929588136985384494e+01
-3.853531271382129475e+00 7.969978288002537159e-01 1.988764589717345288e+01
-3.773056284858774312e+00 6.031986381683178688e-01 2.016644337522929575e+01
-3.719191184510669324e+00 5.498327147480508437e-01 1.921728923903762620e+01
-3.740892956665516245e+00 5.332655517272293366e-01 2.092581612104904210e+01
-3.672054003144680223e+00 5.704002053516283866e-01 2.035060082660830361e+01
-3.797554390721263218e+00 5.010676592225911108e-01 1.993183428987618200e+01
-3.646047687943068105e+00 4.143901168683714609e-01 2.141403772226857427e+01
-3.715535295874342836e+00 6.664703675901499924e-01 1.918973851473474213e+01
-3.743967339727164223e+00 4.565435911935331603e-01 2.051934585066669570e+01
-3.710672796288552178e+00 6.543803802349090759e-01 1.913393542586853258e+01
-3.717783752887985571e+00 5.552344848789767529e-01 2.035031691945457055e+01
-3.717899592609688497e+00 1.069999641468401652e+00 1.991912691201722652e+01
-3.663563148029842509e+00 7.327930735085137481e-01 1.976409538282808143e+01
-3.677662306376976886e+00 5.978018161350648896e-01 2.077197962943546372e+01
-3.733749209761370480e+00 7.533343599434723092e-01 2.091060935121931763e+01
-3.668016975823222836e+00 6.518553629253482917e-01 1.953025547697238551e+01
-3.757988756435338473e+00 5.728683644113250484e-01 1.997780554587052038e+01
-3.680389871782431932e+00 5.462203502930740306e-01 2.121225105603627270e+01
-3.746914765675591674e+00 7.658363035008650677e-01 1.961823055586964415e+01
-3.782551005444124037e+00 6.848172755264265721e-01 1.905204284093395373e+01
-3.774116310403815788e+00 4.384997189592718669e-01 2.022668171413599225e+01
-3.705110332303572562e+00 4.573952407894452676e-01 2.123114918054567468e+01
-3.736218600277617874e+00 9.684683340640767302e-01 1.991250105409984528e+01
-3.645697423436440765e+00 4.333571461623932919e-01 2.055284822204710693e+01
-3.754265173999018046e+00 7.005535825578603770e-01 2.033980610548332990e+01
-3.757965085975016883e+00 5.686070551217383695e-01 2.077378491990490517e+01
-3.701488716922467503e+00 4.538032016556274861e-01 2.097436951502548297e+01
-3.764362832887648835e+00 5.565165153115585461e-01 1.931642143171651682e+01
-3.627345006834383767e+00 4.977869144602320439e-01 2.113041355393831466e+01
-3.791595429177211152e+00 6.143485855753090252e-01 2.113737339663744308e+01
-3.666439766224378616e+00 5.072175670884186971e-01 2.126167065449313753e+01
-3.794708810351451689e+00 5.686407360556489099e-01 2.098143951402448693e+01
-3.677447871461406059e+00 3.836766286980062279e-01 2.143739100780620532e+01
-3.797554390721263218e+00 5.010676592225911108e-01 1.993183428987618200e+01
-3.679052645703598579e+00 6.627728856887025177e-01 2.104055664329286657e+01
-3.720695836506393128e+00 5.045552560783039819e-01 1.992526210764877348e+01
-3.777161674252931256e+00 5.187896157483740112e-01 1.918813334386695502e+01
-3.631573641813517384e+00 5.208830897623872858e-01 2.140917909544530318e+01
-3.632966771426769270e+00 7.358395189344180132e-01 2.092999047064280305e+01
-3.790987845543114965e+00 7.198026947765867600e-01 1.939916943309397013e+01
-3.738664533353660779e+00 6.092124874865576523e-01 1.925893265365754914e+01
-3.717957260053974977e+00 6.039102892303969128e-01 1.961813377890773680e+01
-3.746839428499535884e+00 5.641285584246631402e-01 1.903576464786630495e+01
-3.742731810214766419e+00 5.259511769647402524e-01 2.039503019798063832e+01
-3.697744101090768787e+00 3.647033993308328448e-01 2.113749563996802650e+01
-3.779231014542231648e+00 6.221144681500752061e-01 2.039800305672731540e+01
-3.718151480545293097e+00 4.018022256502431500e-01 2.123569976303134155e+01
-3.621632514691025762e+00 6.027599232316636080e-01 2.133666816007392697e+01
-3.704416314782992714e+00 4.352248439060204532e-01 1.918747130166899950e+01
-3.781665066925853580e+00 6.917298790306001255e-01 2.096734434644206857e+01
-3.735448026197125238e+00 8.476565955996608892e-01 1.976073986715634589e+01
-3.747956822345228645e+00 6.443892428656221583e-01 2.005830739761893255e+01
-3.766486062590628237e+00 5.525120796540288204e-01 2.004285776562698373e+01
-3.740507243411691718e+00 6.293492303861070170e-01 2.016384082600137617e+01
-3.751628662519994606e+00 5.481635287989690131e-01 2.038289239924984031e+01
-3.721765037383732988e+00 5.660771001646778267e-01 2.059888026020039220e+01
-3.743895567559937909e+00 6.778230608062227880e-01 2.094378573292357970e+01
-3.818850268849907970e+00 5.579736846569691711e-01 1.930007327439970055e+01
-3.735923425756800142e+00 6.304371234414880565e-01 2.025110111604438501e+01
-3.748554855529297569e+00 3.632459060002231066e-01 2.046577269265298327e+01
-3.686834536772940929e+00 5.253605691212110962e-01 2.119759752836307953e+01
-3.649460155704979059e+00 4.168691425398758366e-01 2.136446080702445371e+01
-3.686040813916203085e+00 3.798511756859763722e-01 1.969492870553556685e+01
-3.838820564490198706e+00 7.883323770037622413e-01 1.973668201820012769e+01
-3.782537431542920103e+00 7.189367656529592754e-01 1.983893382127591209e+01
-3.761468660389589047e+00 5.006251191975326087e-01 1.974577736250431670e+01
-3.756359192784618273e+00 5.681390649559148187e-01 2.078891376273336888e+01
-3.759834243137508913e+00 6.630699949978198227e-01 1.969642208178057885e+01
-3.795868179833424172e+00 6.676360274918962112e-01 1.932614913973956305e+01
-3.668016975823222836e+00 6.518553629253482917e-01 1.953025547697238551e+01
-3.674941724561336720e+00 8.146370775822213695e-01 2.085722966240517096e+01
-3.668149841310137660e+00 6.361891769303593680e-01 2.067206858130333202e+01
-3.592539059587244843e+00 3.501223049419457389e-01 2.157245519184814242e+01
-3.699555766072248453e+00 4.519446403888929265e-01 2.083225921356830668e+01
-3.740153511642364315e+00 4.523621307468486119e-01 1.907966140340038663e+01
-3.685338965740528216e+00 4.408848512324368141e-01 2.069238037899000204e+01
-3.665666239881223198e+00 4.845938497529975741e-01 2.132077230434463289e+01
-3.768851920305656300e+00 7.122069569523634680e-01 2.008164242923120568e+01
-3.697350964560751407e+00 6.512080219548062043e-01 1.976786269193523182e+01
-3.775027109101974254e+00 6.703002823004116095e-01 1.906887668953475057e+01
-3.697875856968996899e+00 5.996825555273457287e-01 2.110305467153984793e+01
-3.766471383864866240e+00 5.515894369589406931e-01 2.002429206559705221e+01
-3.712534695351981107e+00 6.963778991204381263e-01 2.051733358943949170e+01
-3.635365123206925730e+00 4.830263571985076165e-01 2.110932470509463599e+01
-3.670590474999659847e+00 6.407912386940328719e-01 2.012372669314635232e+01
-3.677855589681421122e+00 4.148192017708531854e-01 2.087025429148688715e+01
-3.686040813916203085e+00 3.798511756859763722e-01 1.969492870553556685e+01
-3.846846197172030024e+00 5.181505549215426054e-01 1.976229673597921277e+01
-3.761468660389589047e+00 5.006251191975326087e-01 1.974577736250431670e+01
-3.771066935224574479e+00 5.627884621088532491e-01 2.071046286784682167e+01
-3.650190080135454096e+00 3.754678012794612219e-01 2.125929594642185450e+01
-3.721328507878770786e+00 4.777476807664724490e-01 2.103206567972067731e+01
-3.726873782718401529e+00 4.879427749044991103e-01 1.936928255420738765e+01
-3.752425922800268765e+00 5.928127359987134248e-01 2.043882494908157099e+01
-3.705363120110997777e+00 4.581880290274960021e-01 2.131866093130158291e+01
-3.677855589681421122e+00 4.148192017708531854e-01 2.087025429148688715e+01
-3.813398099816058817e+00 6.142459269137985345e-01 1.948028092379944454e+01
-3.653856415283033066e+00 4.130911748238828007e-01 2.114528127249098688e+01
-3.751641997551351970e+00 4.729658869341140104e-01 2.106216780501378238e+01
-3.733102981089190919e+00 5.270622861703333495e-01 2.010258987647004147e+01
-3.621632514691025762e+00 6.027599232316636080e-01 2.133666816007392697e+01
-3.760221499240205212e+00 5.564724076203251268e-01 1.906661126429564490e+01
-3.611734010084322932e+00 3.301455353090358980e-01 2.118885491580763869e+01
-3.642268616516684432e+00 3.745167043555290842e-01 2.148441685397283152e+01
-3.637176229640818548e+00 4.222986499914056502e-01 2.143984872894584015e+01
-3.645697423436440765e+00 4.333571461623932919e-01 2.055284822204710693e+01
-3.754265173999018046e+00 7.005535825578603770e-01 2.033980610548332990e+01
-3.689556491317899756e+00 5.801596320607211865e-01 2.029432844638510147e+01
-3.704702881488059596e+00 4.239261654254280476e-01 2.120662849243121428e+01
-3.730119094185186945e+00 7.190613352346164611e-01 2.081221752927701374e+01
-3.736372448012804881e+00 5.203573082196852884e-01 1.967091718068386186e+01
-3.709488632289675181e+00 9.813938041966652204e-01 1.953715240274348730e+01
-3.826968670622900248e+00 5.272026353905725493e-01 2.010017419106162961e+01
-3.750885891675660666e+00 5.058913089520156170e-01 2.049001858557351596e+01
-3.768377143243003324e+00 4.421040198649901498e-01 2.061142554817666550e+01
-3.693331001314750672e+00 7.244790038478878813e-01 2.101458317219848126e+01
-3.708987977832556737e+00 5.025684365263445308e-01 2.108565639863135743e+01
-3.722133928531914826e+00 6.134778426887133040e-01 2.121033888625216335e+01
-3.744384702797456832e+00 5.518527517970361895e-01 1.974142812208608433e+01
-3.721649191347445651e+00 6.237959755525108729e-01 1.931707176578956009e+01
-3.802343852523145884e+00 7.572892829779320767e-01 1.951591879872650637e+01
-3.723458443518707028e+00 5.956121204013955506e-01 2.083699795679338962e+01
-3.693331001314750672e+00 7.244790038478878813e-01 2.101458317219848126e+01
-3.763997943320807948e+00 5.219361712316721302e-01 2.009494216302574898e+01
-3.681947201499825795e+00 6.379248008783056090e-01 2.116550237927998879e+01
-3.725224835308425853e+00 5.881854899255154479e-01 2.014715682999121427e+01
-3.647890819579996169e+00 1.376960991627643072e+00 2.012997652077393340e+01
-3.682311023719449850e+00 4.950574143392842963e-01 2.027293511103487944e+01
-3.685895782848495728e+00 4.760432550406736851e-01 1.912633892186274664e+01
-3.762957484788988616e+00 4.369212936239610379e-01 2.061364330584682492e+01
-3.676887189805914780e+00 5.319359460192019107e-01 2.002972068968510655e+01
-3.752875742958194039e+00 8.516279350411766202e-01 1.928454374245338698e+01
-3.744444768057484829e+00 4.521203281587471423e-01 2.026901873241923724e+01
-3.734922758095787998e+00 4.181603570609961906e-01 2.129523428634801974e+01
-3.766486062590628237e+00 5.525120796540288204e-01 2.004285776562698373e+01
-3.746670066415840772e+00 4.010157878993330094e-01 1.977541009407576666e+01
-3.746192525585517075e+00 6.233250309327458272e-01 2.095090073734969138e+01
-3.802851026822668956e+00 7.265353701267343034e-01 1.924837834521693480e+01
-3.754780010920623745e+00 4.378594695958153427e-01 1.909413774870782632e+01
-3.772204117286156233e+00 5.951491982945180670e-01 2.026471743075924437e+01
-3.753224932939912328e+00 6.961905300520110362e-01 1.922164930497736890e+01
-3.751457001587906959e+00 8.702797081378947919e-01 2.010114577633049748e+01
-3.787326385285968655e+00 5.335620606510587116e-01 1.948447968011159048e+01
-3.704805332703429599e+00 8.261259226512491782e-01 2.046160989061543489e+01
-3.729642679997270172e+00 6.574124326751591418e-01 2.032111940168563180e+01
-3.758501061934879317e+00 4.270580461939428307e-01 2.019184831090444021e+01
-3.765312224410223507e+00 6.549463490332085858e-01 2.096889870405655643e+01
-3.665375984948203936e+00 5.995793770599990857e-01 2.034977891725972654e+01
-3.716708302299896793e+00 5.456731646355739151e-01 1.930568897250114802e+01
