logz logzerr logvol nlive logl logwt insert_order
-3.102640224902797286e+02 1.705218022526098776e-01 -4.452624845005471177e-01 3.710000000000000000e+02 -3.072872285256599980e+02 -3.136486930727679692e+02 nan
-3.102306952595578764e+02 1.673296726226365660e-01 -4.479615414697121212e-01 3.700000000000000000e+02 -3.072872285256599980e+02 -3.136486930727679692e+02 nan
-3.101984430034987099e+02 1.514052312197707029e-01 -4.506679030674550779e-01 3.690000000000000000e+02 -3.072872285256599980e+02 -3.136486930727679692e+02 nan
-3.101671985366112381e+02 1.490724665136460847e-01 -4.533816089390513282e-01 3.680000000000000000e+02 -3.072872285256599980e+02 -3.136486930727679692e+02 nan
-3.101369007816060162e+02 1.412768861921901431e-01 -4.561026990534119974e-01 3.670000000000000000e+02 -3.072872285256599980e+02 -3.136486930727679692e+02 nan
-3.101074940506823054e+02 1.471533390681080411e-01 -4.588312137066160035e-01 3.660000000000000000e+02 -3.072872285256599980e+02 -3.136486930727679692e+02 nan
-3.100789274295095765e+02 1.460855875477761467e-01 -4.615671935254907488e-01 3.650000000000000000e+02 -3.072872285256599980e+02 -3.136486930727679692e+02 nan
-3.100511542467830282e+02 1.404922977636166026e-01 -4.643106794712416052e-01 3.640000000000000000e+02 -3.072872285256599980e+02 -3.136486930727679692e+02 nan
-3.100241316154728679e+02 1.393233341453889440e-01 -4.670617128431314713e-01 3.630000000000000000e+02 -3.072872285256599980e+02 -3.136486930727679692e+02 nan
-3.099978200344447714e+02 1.293617065100694796e-01 -4.698203352822111767e-01 3.620000000000000000e+02 -3.072872285256599980e+02 -3.136486930727679692e+02 nan
-3.099721830411617134e+02 1.356689351806361632e-01 -4.725865887751012906e-01 3.610000000000000000e+02 -3.072872285256599980e+02 -3.136486930727679692e+02 nan
-3.099471869078038253e+02 1.405995087759237816e-01 -4.753605156578264990e-01 3.600000000000000000e+02 -3.072872285256599980e+02 -3.136486930727679692e+02 nan
-3.099228003744509579e+02 1.452440329224628235e-01 -4.781421586197033280e-01 3.590000000000000000e+02 -3.072872285256599980e+02 -3.136486930727679692e+02 nan
-3.098989944140324155e+02 1.489684389172386825e-01 -4.809315607072818799e-01 3.580000000000000000e+02 -3.072872285256599980e+02 -3.136486930727679692e+02 nan
-3.098757420246109291e+02 1.520069970799888537e-01 -4.837287653283431355e-01 3.570000000000000000e+02 -3.072872285256599980e+02 -3.136486930727679692e+02 nan
-3.098530180452726768e+02 1.448176266784459987e-01 -4.865338162559517676e-01 3.560000000000000000e+02 -3.072872285256599980e+02 -3.136486930727679692e+02 nan
-3.098307989924755361e+02 1.480528569589335819e-01 -4.893467576325664092e-01 3.550000000000000000e+02 -3.072872285256599980e+02 -3.136486930727679692e+02 nan
-3.098090629141869385e+02 1.393401971046511201e-01 -4.921676339742077633e-01 3.540000000000000000e+02 -3.072872285256599980e+02 -3.136486930727679692e+02 nan
-3.097877892595398066e+02 1.421253331514806262e-01 -4.949964901746854440e-01 3.530000000000000000e+02 -3.072872285256599980e+02 -3.136486930727679692e+02 nan
-3.097669587620667357e+02 1.486057455409609818e-01 -4.978333715098851031e-01 3.520000000000000000e+02 -3.072872285256599980e+02 -3.136486930727679692e+02 nan
-3.097465533348499775e+02 1.540926154591674146e-01 -5.006783236421163963e-01 3.510000000000000000e+02 -3.072872285256599980e+02 -3.136486930727679692e+02 nan
-3.097265559761564759e+02 1.459611565396734256e-01 -5.035313926245228444e-01 3.500000000000000000e+02 -3.072872285256599980e+02 -3.136486930727679692e+02 nan
-3.097069506843250224e+02 1.400182259711262034e-01 -5.063926249055550333e-01 3.490000000000000000e+02 -3.072872285256599980e+02 -3.136486930727679692e+02 nan
-3.096877223808376129e+02 1.436577088263958912e-01 -5.092620673335078729e-01 3.480000000000000000e+02 -3.072872285256599980e+02 -3.136486930727679692e+02 nan
-3.096688568406483455e+02 1.451023043523581579e-01 -5.121397671611229718e-01 3.470000000000000000e+02 -3.072872285256599980e+02 -3.136486930727679692e+02 nan
-3.096503406289634768e+02 1.392029463954563562e-01 -5.150257720502579017e-01 3.460000000000000000e+02 -3.072872285256599980e+02 -3.136486930727679692e+02 nan
-3.096321610437691447e+02 1.356987948108444031e-01 -5.179201300766224092e-01 3.450000000000000000e+02 -3.072872285256599980e+02 -3.136486930727679692e+02 nan
-3.096143060634902326e+02 1.351595984787493099e-01 -5.208228897345837938e-01 3.440000000000000000e+02 -3.072872285256599980e+02 -3.136486930727679692e+02 nan
-3.095967642992410447e+02 1.343224821340208985e-01 -5.237340999420422305e-01 3.430000000000000000e+02 -3.072872285256599980e+02 -3.136486930727679692e+02 nan
-3.095795249511921270e+02 1.372548300831137047e-01 -5.266538100453770355e-01 3.420000000000000000e+02 -3.072872285256599980e+02 -3.136486930727679692e+02 nan
-3.095625777686348670e+02 1.394111052287605457e-01 -5.295820698244654290e-01 3.410000000000000000e+02 -3.072872285256599980e+02 -3.136486930727679692e+02 nan
-3.095459130133741610e+02 1.367845867795862702e-01 -5.325189294977751286e-01 3.400000000000000000e+02 -3.072872285256599980e+02 -3.136501633005649978e+02 nan
-3.095295453117725515e+02 1.404285776632833438e-01 -5.354601059683633535e-01 3.400000000000000000e+02 -3.072872285256598843e+02 -3.136516342492384410e+02 nan
-3.095134646848032958e+02 1.387521736528253835e-01 -5.384056161981202182e-01 3.390000000000000000e+02 -3.072872285256598843e+02 -3.136531088129242448e+02 1.958702064896755246e+00
-3.094976616934291656e+02 1.428528817780962135e-01 -5.413554687054948911e-01 3.390000000000000000e+02 -3.072872285256597706e+02 -3.136560586654314875e+02 1.769911504424778736e-01
-3.094821500264669112e+02 1.526348339894313122e-01 -5.443053212128695639e-01 3.390000000000000000e+02 -3.072872285256595433e+02 -3.136590085179386733e+02 3.126843657817109379e-01
-3.094669199515599871e+02 1.436339553602231367e-01 -5.472551737202442368e-01 3.390000000000000000e+02 -3.072872285256594296e+02 -3.136619583704459160e+02 1.563421828908554634e+00
-3.094519622148819167e+02 1.466399762996265788e-01 -5.502050262276189097e-01 3.390000000000000000e+02 -3.072872285256590317e+02 -3.136649082229528744e+02 1.474926253687315558e+00
-3.094372680102699178e+02 1.528165588239449868e-01 -5.531548787349935825e-01 3.390000000000000000e+02 -3.072872285256586338e+02 -3.136678580754598897e+02 1.876106194690265516e+00
-3.094228289508077978e+02 1.446811094564280642e-01 -5.561047312423682554e-01 3.390000000000000000e+02 -3.072872285256578380e+02 -3.136708079279664503e+02 1.929203539823008740e+00
-3.094086370426285271e+02 1.493928808411528197e-01 -5.590545837497429282e-01 3.390000000000000000e+02 -3.072872285256572695e+02 -3.136737577804732382e+02 7.197640117994100750e-01
-3.093946846607315706e+02 1.408378178748592446e-01 -5.620044362571176011e-01 3.390000000000000000e+02 -3.072872285256543137e+02 -3.136767076329776955e+02 1.297935103244837740e-01
-3.093809645266318853e+02 1.462410677587209218e-01 -5.649542887644922740e-01 3.390000000000000000e+02 -3.072872285256520399e+02 -3.136796574854827782e+02 4.188790560471976621e-01
-3.093674696876768735e+02 1.479992405099830044e-01 -5.679041412718669468e-01 3.390000000000000000e+02 -3.072872285256504483e+02 -3.136826073379885429e+02 7.020648967551622599e-01
-3.093541934978834433e+02 1.251857659107213916e-01 -5.708539937792416197e-01 3.390000000000000000e+02 -3.072872285256186160e+02 -3.136855571904641238e+02 1.510324483775811188e+00
-3.093411296001634128e+02 1.235645722130308682e-01 -5.738038462866162925e-01 3.390000000000000000e+02 -3.072872285255983797e+02 -3.136885070429512439e+02 6.725663716814159754e-01
-3.093282719098192501e+02 1.177061440954599442e-01 -5.767536987939909654e-01 3.390000000000000000e+02 -3.072872285255907627e+02 -3.136914568954509832e+02 2.123893805309734484e-01
-3.093156145992009556e+02 1.114466964710156688e-01 -5.797035513013656383e-01 3.390000000000000000e+02 -3.072872285255658085e+02 -3.136944067479333853e+02 1.404129793510324520e+00
-3.093031520834277330e+02 1.116293707171935462e-01 -5.826534038087403111e-01 3.390000000000000000e+02 -3.072872285255058387e+02 -3.136973566003808287e+02 6.312684365781711104e-01
-3.092908790070886198e+02 1.098436443735821832e-01 -5.856032563161149840e-01 3.390000000000000000e+02 -3.072872285253164364e+02 -3.137003064526987828e+02 9.911504424778760924e-01
-3.092787902318399915e+02 1.104432130314033506e-01 -5.885531088234896568e-01 3.390000000000000000e+02 -3.072872285250660411e+02 -3.137032563049557439e+02 2.359882005899704982e-01
-3.092668808248330379e+02 1.175426008487764212e-01 -5.915029613308643297e-01 3.390000000000000000e+02 -3.072872285250235791e+02 -3.137062061574206950e+02 2.772861356932153631e-01
-3.092551460479024286e+02 1.130932952226221533e-01 -5.944528138382390026e-01 3.390000000000000000e+02 -3.072872285247938180e+02 -3.137091560096982903e+02 1.775811209439527971e+00
-3.092435813474472752e+02 1.119441094649552548e-01 -5.974026663456136754e-01 3.390000000000000000e+02 -3.072872285247890431e+02 -3.137121058622008718e+02 1.569321533923303758e+00
-3.092321823449772182e+02 1.093599831841662595e-01 -6.003525188529883483e-01 3.390000000000000000e+02 -3.072872285245290414e+02 -3.137150557144482832e+02 1.486725663716814250e+00
-3.092209448282377480e+02 1.087238064756687328e-01 -6.033023713603630211e-01 3.390000000000000000e+02 -3.072872285231536580e+02 -3.137180055655802562e+02 1.581120943952802449e+00
-3.092098647428958316e+02 1.052947761052047126e-01 -6.062522238677376940e-01 3.390000000000000000e+02 -3.072872285229881868e+02 -3.137209554179221414e+02 2.477876106194690231e-01
-3.091989381847776031e+02 1.055732302470804018e-01 -6.092020763751123669e-01 3.390000000000000000e+02 -3.072872285150207290e+02 -3.137239052624620967e+02 1.929203539823008740e+00
-3.091881613924227850e+02 1.031848468158190479e-01 -6.121519288824870397e-01 3.390000000000000000e+02 -3.072872285086757529e+02 -3.137268551086244770e+02 1.964601769911504370e+00
-3.091775307404049045e+02 1.028361409692941653e-01 -6.151017813898617126e-01 3.390000000000000000e+02 -3.072872284963478364e+02 -3.137298049488039169e+02 3.362831858407079877e-01
-3.091670427326752701e+02 9.907668910258564388e-02 -6.180516338972363855e-01 3.390000000000000000e+02 -3.072872284597226553e+02 -3.137327547646861490e+02 1.162241887905604676e+00
-3.091566939963666414e+02 1.072611108129564311e-01 -6.210014864046110583e-01 3.390000000000000000e+02 -3.072872284506058804e+02 -3.137357046080767304e+02 1.510324483775811188e+00
-3.091464812767804347e+02 1.120790504347231320e-01 -6.239513389119857312e-01 3.390000000000000000e+02 -3.072872284387416357e+02 -3.137386544487198421e+02 3.539823008849557473e-01
-3.091364014311231472e+02 1.158915846215360090e-01 -6.269011914193604040e-01 3.390000000000000000e+02 -3.072872284320224026e+02 -3.137416042945080221e+02 1.958702064896755246e+00
-3.091264514238033030e+02 1.156686680708315651e-01 -6.298510439267350769e-01 3.390000000000000000e+02 -3.072872284054748206e+02 -3.137445541204677966e+02 1.876106194690265516e+00
-3.091166283212917278e+02 1.119841721852533473e-01 -6.328008964341097498e-01 3.390000000000000000e+02 -3.072872284033875872e+02 -3.137475039708879194e+02 8.672566371681416086e-01
-3.091069292882585842e+02 1.090968533911254174e-01 -6.357507489414844226e-01 3.390000000000000000e+02 -3.072872283709602357e+02 -3.137504537909679811e+02 2.064896755162241859e-01
-3.090973515823063735e+02 1.045176770614834882e-01 -6.387006014488590955e-01 3.390000000000000000e+02 -3.072872283370348896e+02 -3.137534036095499914e+02 5.427728613569321459e-01
-3.090878925507258828e+02 1.056767252234182969e-01 -6.416504539562337683e-01 3.390000000000000000e+02 -3.072872283342429114e+02 -3.137563534592653696e+02 4.955752212389380462e-01
-3.090785496266699965e+02 1.056990641436566930e-01 -6.446003064636084412e-01 3.390000000000000000e+02 -3.072872281661716443e+02 -3.137593031437015156e+02 4.306784660766961870e-01
-3.090693203233921054e+02 1.055094972666852371e-01 -6.475501589709831141e-01 3.390000000000000000e+02 -3.072872279585415640e+02 -3.137622527885787918e+02 1.994100294985250654e+00
-3.090602022338248958e+02 1.053565358458178475e-01 -6.505000114783577869e-01 3.390000000000000000e+02 -3.072872279431500715e+02 -3.137652026256946556e+02 3.657817109144542722e-01
-3.090511930281946320e+02 1.048241092609986935e-01 -6.534498639857324598e-01 3.390000000000000000e+02 -3.072872276502351383e+02 -3.137681521852871356e+02 1.504424778761061843e+00
-3.090422904445856602e+02 1.067688049127488992e-01 -6.563997164931071326e-01 3.390000000000000000e+02 -3.072872274372046490e+02 -3.137711018247640027e+02 4.365781710914454217e-01
-3.090334922934785595e+02 9.668862102275299630e-02 -6.593495690004818055e-01 3.390000000000000000e+02 -3.072872273569735739e+02 -3.137740515970402839e+02 1.858407079646017701e+00
-3.090247964521425956e+02 9.698937093923379327e-02 -6.622994215078564784e-01 3.390000000000000000e+02 -3.072872271111508553e+02 -3.137770012037249217e+02 1.280235988200590036e+00
-3.090162008589514357e+02 9.407143464986125747e-02 -6.652492740152311512e-01 3.390000000000000000e+02 -3.072872269465185582e+02 -3.137799508916000377e+02 1.457227138643067743e+00
-3.090077035156137981e+02 9.717436152518649228e-02 -6.681991265226058241e-01 3.390000000000000000e+02 -3.072872265709397084e+02 -3.137829003685285443e+02 4.011799410029498469e-01
-3.089993024801511865e+02 9.691840427065899488e-02 -6.711489790299804969e-01 3.390000000000000000e+02 -3.072872262025925920e+02 -3.137858498526887843e+02 1.522123893805309658e+00
-3.089909958689677865e+02 1.005503677914335176e-01 -6.740988315373551698e-01 3.390000000000000000e+02 -3.072872261795124018e+02 -3.137887996821160073e+02 1.469026548672566435e+00
-3.089827818555596650e+02 9.607499192484091066e-02 -6.770486840447298427e-01 3.390000000000000000e+02 -3.072872258024643770e+02 -3.137917491575753388e+02 1.073746312684365822e+00
-3.089746586599096076e+02 9.398419407753373644e-02 -6.799985365521045155e-01 3.390000000000000000e+02 -3.072872241763039369e+02 -3.137946973839222551e+02 6.548672566371681603e-01
-3.089666245452455655e+02 9.596046797529654560e-02 -6.829483890594791884e-01 3.390000000000000000e+02 -3.072872234285972013e+02 -3.137976464887229326e+02 8.023598820058996939e-01
-3.089586778404481038e+02 9.795070583452374080e-02 -6.858982415668538613e-01 3.390000000000000000e+02 -3.072872222101760826e+02 -3.138005951228091703e+02 1.457227138643067743e+00
-3.089508169101598583e+02 9.713235180172236083e-02 -6.888480940742285341e-01 3.390000000000000000e+02 -3.072872220499750142e+02 -3.138035448151154583e+02 2.831858407079645978e-01
-3.089430401759164511e+02 9.800285105661328544e-02 -6.917979465816032070e-01 3.390000000000000000e+02 -3.072872191283518646e+02 -3.138064917459997218e+02 1.386430678466076705e+00
-3.089353460729204812e+02 9.550946283226334488e-02 -6.947477990889778798e-01 3.390000000000000000e+02 -3.072872182294341314e+02 -3.138094406995893451e+02 5.545722713864307263e-01
-3.089277331152010788e+02 9.594140434492241798e-02 -6.976976515963525527e-01 3.390000000000000000e+02 -3.072872179410247213e+02 -3.138123902636872913e+02 1.610619469026548733e+00
-3.089201998457983791e+02 9.669264806991453853e-02 -7.006475041037272256e-01 3.390000000000000000e+02 -3.072872177048625986e+02 -3.138153398800325817e+02 1.179941002949852491e-01
-3.089127448422271982e+02 1.039615829895101651e-01 -7.035973566111018984e-01 3.390000000000000000e+02 -3.072872176488392597e+02 -3.138182896765165992e+02 8.377581120943953241e-01
-3.089053667203682494e+02 1.012428533907441669e-01 -7.065472091184765713e-01 3.390000000000000000e+02 -3.072872157930630124e+02 -3.138212376732477082e+02 6.371681415929203451e-01
-3.088980641177854523e+02 1.031310527805257699e-01 -7.094970616258512441e-01 3.390000000000000000e+02 -3.072872102872435676e+02 -3.138241820199356766e+02 1.498525073746312719e+00
-3.088908356941025772e+02 9.793723200685103270e-02 -7.124469141332259170e-01 3.390000000000000000e+02 -3.072872056216268675e+02 -3.138271272068263329e+02 1.097345132743362761e+00
-3.088836801756280579e+02 9.748551425639132018e-02 -7.153967666406005899e-01 3.390000000000000000e+02 -3.072872001072021817e+02 -3.138300715449090035e+02 9.675516224188790426e-01
-3.088765963090496030e+02 9.603773556508628240e-02 -7.183466191479752627e-01 3.390000000000000000e+02 -3.072871816614182308e+02 -3.138330029516324657e+02 1.592920353982300863e-01
-3.088695827882666549e+02 9.603883084041657525e-02 -7.212964716553499356e-01 3.390000000000000000e+02 -3.072871766605013590e+02 -3.138359478032229504e+02 1.138643067846607737e+00
-3.088626385233831115e+02 9.774894200926687038e-02 -7.242463241627246084e-01 3.390000000000000000e+02 -3.072871748215424077e+02 -3.138388958167713554e+02 1.362831858407079544e+00
-3.088557623799736120e+02 9.686200458739538388e-02 -7.271961766700992813e-01 3.390000000000000000e+02 -3.072871726377168216e+02 -3.138418434854531824e+02 1.793510324483775786e+00
-3.088489532274578551e+02 9.713372520138341404e-02 -7.301460291774739542e-01 3.390000000000000000e+02 -3.072871694025133706e+02 -3.138447901027570879e+02 1.657817109144542833e+00
-3.088422099581060252e+02 9.714704977620895743e-02 -7.330958816848486270e-01 3.390000000000000000e+02 -3.072871387976693427e+02 -3.138477093504204163e+02 1.592920353982300863e-01
