logz logzerr logvol nlive logl logwt insert_order
-2.255592791354538207e+01 1.789579595271397205e-01 -9.627808966902117405e+00 3.500000000000000000e+02 -1.421316681039791163e+01 -2.970033716307602134e+01 1.548571428571428488e+00
-2.255513896050121758e+01 1.788698787078785712e-01 -9.630666109759260962e+00 3.500000000000000000e+02 -1.421286964757064375e+01 -2.970289714310589346e+01 1.668571428571428594e+00
-2.255435264415196528e+01 1.790529843333371340e-01 -9.633523252616404520e+00 3.500000000000000000e+02 -1.421165790161687070e+01 -2.970454254000926753e+01 1.245714285714285774e+00
-2.255356823682682332e+01 1.791223821213559775e-01 -9.636380395473548077e+00 3.500000000000000000e+02 -1.421013807546074936e+01 -2.970587985671028974e+01 1.731428571428571539e+00
-2.255278549138271060e+01 1.800054242011294436e-01 -9.639237538330691635e+00 3.500000000000000000e+02 -1.420973131199700212e+01 -2.970833023610368429e+01 8.571428571428571508e-02
-2.255200527158027768e+01 1.803211441839116802e-01 -9.642094681187835192e+00 3.500000000000000000e+02 -1.420954807643673057e+01 -2.971100414340055806e+01 7.142857142857143016e-01
-2.255122774106152761e+01 1.808463756819463641e-01 -9.644951824044978750e+00 3.500000000000000000e+02 -1.420810003878887429e+01 -2.971241324860984534e+01 3.771428571428571686e-01
-2.255045190820267464e+01 1.808306284326627600e-01 -9.647808966902122307e+00 3.500000000000000000e+02 -1.420719415784374817e+01 -2.971436451052186101e+01 1.605714285714285650e+00
-2.254967818741404173e+01 1.806577184098070998e-01 -9.650666109759265865e+00 3.500000000000000000e+02 -1.420708490005584146e+01 -2.971711239559110140e+01 1.491428571428571326e+00
-2.254890718552469409e+01 1.807844828729439635e-01 -9.653523252616409422e+00 3.500000000000000000e+02 -1.420599023729240429e+01 -2.971887487568480424e+01 1.828571428571428514e+00
-2.254813813373252174e+01 1.809195250999574567e-01 -9.656380395473552980e+00 3.500000000000000000e+02 -1.420446251910425595e+01 -2.972020430035379945e+01 6.685714285714285943e-01
-2.254737069346686340e+01 1.807601503269903875e-01 -9.659237538330696538e+00 3.500000000000000000e+02 -1.420427198987605877e+01 -2.972287091398274583e+01 1.679999999999999938e+00
-2.254660588310668956e+01 1.807287552573226264e-01 -9.662094681187840095e+00 3.500000000000000000e+02 -1.420375208416064083e+01 -2.972520815112447323e+01 1.314285714285714279e+00
-2.254584344064580748e+01 1.811421274764755396e-01 -9.664951824044983653e+00 3.500000000000000000e+02 -1.420234665377592975e+01 -2.972665986359690393e+01 6.400000000000000133e-01
-2.254508268384184078e+01 1.812335794537680844e-01 -9.667808966902127210e+00 3.500000000000000000e+02 -1.419673058268244503e+01 -2.972390093536056455e+01 8.971428571428571308e-01
-2.254432040597542652e+01 1.809661759851494689e-01 -9.670666109759270768e+00 3.500000000000000000e+02 -1.419620457240245770e+01 -2.972623206793771899e+01 6.857142857142857484e-02
-2.254356048160953918e+01 1.809043484499297250e-01 -9.673523252616414325e+00 3.500000000000000000e+02 -1.419599889613434840e+01 -2.972888353452675503e+01 1.731428571428571539e+00
-2.254280314424620002e+01 1.808167343818539441e-01 -9.676380395473557883e+00 3.500000000000000000e+02 -1.419530099886851104e+01 -2.973104278011805945e+01 9.142857142857142572e-01
-2.254204801166955008e+01 1.806566248081407644e-01 -9.679237538330701440e+00 3.500000000000000000e+02 -1.419478533248838481e+01 -2.973338425659508033e+01 2.171428571428571375e-01
-2.254129521294795779e+01 1.803996364078253589e-01 -9.682094681187844998e+00 3.500000000000000000e+02 -1.419339956352652266e+01 -2.973485563049035818e+01 4.000000000000000222e-01
-2.254054408609205140e+01 1.800040787398082265e-01 -9.684951824044988555e+00 3.500000000000000000e+02 -1.419222112736607500e+01 -2.973653433718705585e+01 1.234285714285714208e+00
-2.253979478145103599e+01 1.799450615783596552e-01 -9.687808966902132113e+00 3.500000000000000000e+02 -1.419131249348718526e+01 -2.973848284616530790e+01 2.457142857142857184e-01
-2.253904749481583281e+01 1.806637459651399824e-01 -9.690666109759275670e+00 3.500000000000000000e+02 -1.419045102512179390e+01 -2.974047852065706365e+01 1.062857142857142945e+00
-2.253830225438760593e+01 1.801403554609141977e-01 -9.693523252616419228e+00 3.500000000000000000e+02 -1.418901706991590039e+01 -2.974190170830831192e+01 1.228571428571428648e+00
-2.253755862760877449e+01 1.801660224611007499e-01 -9.696380395473562785e+00 3.500000000000000000e+02 -1.418554440240074754e+01 -2.974128618365030263e+01 1.977142857142857091e+00
-2.253681509604860622e+01 1.799205900625532040e-01 -9.699237538330706343e+00 3.500000000000000000e+02 -1.418421650290447644e+01 -2.974281542701117331e+01 1.988571428571428656e+00
-2.253607325182347054e+01 1.799480356102722556e-01 -9.702094681187849901e+00 3.500000000000000000e+02 -1.418338449333201723e+01 -2.974484056029585943e+01 1.777142857142857135e+00
-2.253533345666935617e+01 1.798562890830050776e-01 -9.704951824044993458e+00 3.500000000000000000e+02 -1.418332795637417476e+01 -2.974764116619515875e+01 1.817142857142857171e+00
-2.253459627509233698e+01 1.803435786075889002e-01 -9.707808966902137016e+00 3.500000000000000000e+02 -1.418147585603423266e+01 -2.974864620871236198e+01 9.428571428571428381e-01
-2.253386037626062688e+01 1.802725719438279806e-01 -9.710666109759280573e+00 3.500000000000000000e+02 -1.418076800523567726e+01 -2.975079550077094837e+01 1.657142857142857251e+00
-2.253312659679986396e+01 1.800434290995826525e-01 -9.713523252616424131e+00 3.500000000000000000e+02 -1.418050248211238440e+01 -2.975338712050480083e+01 1.719999999999999973e+00
-2.253239525250547359e+01 1.801465760829888962e-01 -9.716380395473567688e+00 3.500000000000000000e+02 -1.418041187627175681e+01 -2.975615365752131680e+01 2.228571428571428648e-01
-2.253166646096744685e+01 1.805818897440013004e-01 -9.719237538330711246e+00 3.500000000000000000e+02 -1.417991768730838231e+01 -2.975851661141508586e+01 1.468571428571428639e+00
-2.253093991837062049e+01 1.807533294500904553e-01 -9.722094681187854803e+00 3.500000000000000000e+02 -1.417938509705357220e+01 -2.976084116401741753e+01 8.571428571428570953e-01
-2.253021558834468863e+01 1.807918019903166640e-01 -9.724951824044998361e+00 3.500000000000000000e+02 -1.417850486433304802e+01 -2.976281807415404046e+01 1.057142857142857162e+00
-2.252949321156231122e+01 1.806272946788779199e-01 -9.727808966902141918e+00 3.500000000000000000e+02 -1.417753587262873083e+01 -2.976470622530686327e+01 1.142857142857142856e-02
-2.252877271742709908e+01 1.808794641297471750e-01 -9.730666109759285476e+00 3.500000000000000000e+02 -1.417681824020387360e+01 -2.976684573573915316e+01 1.457142857142857073e+00
-2.252805428022554679e+01 1.808143043799055050e-01 -9.733523252616429033e+00 3.500000000000000000e+02 -1.417661342553566683e+01 -2.976949806392808640e+01 1.108571428571428541e+00
-2.252733825976504534e+01 1.802412236979122617e-01 -9.736380395473572591e+00 3.500000000000000000e+02 -1.417553991515994483e+01 -2.977128169640950972e+01 1.719999999999999973e+00
-2.252662402623389681e+01 1.802605608901937939e-01 -9.739237538330716148e+00 3.500000000000000000e+02 -1.417400783975911871e+01 -2.977260676386582361e+01 1.371428571428571441e+00
-2.252591124723730331e+01 1.800680193694069176e-01 -9.742094681187859706e+00 3.500000000000000000e+02 -1.417359083214054927e+01 -2.977504689910440305e+01 8.742857142857143327e-01
-2.252520071123569423e+01 1.800583127842248776e-01 -9.744951824045003264e+00 3.500000000000000000e+02 -1.417328646656708457e+01 -2.977759967638807836e+01 1.765714285714285792e+00
-2.252449248933690029e+01 1.802038676537172368e-01 -9.747808966902146821e+00 3.500000000000000000e+02 -1.417307401370584152e+01 -2.978024436638398242e+01 6.857142857142857206e-01
-2.252378663723079910e+01 1.804453491372067508e-01 -9.750666109759290379e+00 3.500000000000000000e+02 -1.417245993113684044e+01 -2.978248742667211957e+01 1.708571428571428630e+00
-2.252308286282346117e+01 1.805458011131911567e-01 -9.753523252616433936e+00 3.500000000000000000e+02 -1.417081539332090756e+01 -2.978370003171333380e+01 5.999999999999999778e-01
-2.252238043535033185e+01 1.805921034458526364e-01 -9.756380395473577494e+00 3.500000000000000000e+02 -1.416860107441815231e+01 -2.978434285566772033e+01 9.142857142857142849e-02
-2.252167895185232638e+01 1.809271419606543196e-01 -9.759237538330721051e+00 3.500000000000000000e+02 -1.416846430478515373e+01 -2.978706322889186708e+01 1.028571428571428470e+00
-2.252097986379074612e+01 1.813607129784578498e-01 -9.762094681187864609e+00 3.500000000000000000e+02 -1.416846324242769661e+01 -2.978991930939154997e+01 8.685714285714285499e-01
-2.252028325582840296e+01 1.812030920001415357e-01 -9.764951824045008166e+00 3.500000000000000000e+02 -1.416755279879132878e+01 -2.979186600861233103e+01 1.337142857142857189e+00
-2.251958848614474107e+01 1.810076703131821840e-01 -9.767808966902151724e+00 3.500000000000000000e+02 -1.416670788348705301e+01 -2.979387823616519526e+01 1.142857142857142794e+00
-2.251889559400686736e+01 1.813739730105962400e-01 -9.770666109759295281e+00 3.500000000000000000e+02 -1.416452455846774861e+01 -2.979455205400303441e+01 2.457142857142857184e-01
-2.251820364787743145e+01 1.812199484290377416e-01 -9.773523252616438839e+00 3.500000000000000000e+02 -1.416145071154327795e+01 -2.979433534993570731e+01 9.314285714285713835e-01
-2.251751203039810889e+01 1.813733334605720227e-01 -9.776380395473582396e+00 3.500000000000000000e+02 -1.416119514795204637e+01 -2.979693692920162107e+01 6.857142857142857206e-01
-2.251682268602142045e+01 1.816590801752187845e-01 -9.779237538330725954e+00 3.500000000000000000e+02 -1.415985428949932690e+01 -2.979845321360604515e+01 8.399999999999999689e-01
-2.251613485988479724e+01 1.815721462620595861e-01 -9.782094681187869512e+00 3.500000000000000000e+02 -1.415825185293138766e+01 -2.979970791989524770e+01 1.148571428571428577e+00
-2.251544836811778794e+01 1.821061640636954249e-01 -9.784951824045013069e+00 3.500000000000000000e+02 -1.415679956334823153e+01 -2.980111277316923690e+01 4.171428571428571486e-01
-2.251476331005057574e+01 1.816260275014192349e-01 -9.787808966902156627e+00 3.500000000000000000e+02 -1.415671051018275861e+01 -2.980388086286090754e+01 1.685714285714285721e+00
-2.251408061270447192e+01 1.815018966235674991e-01 -9.790666109759300184e+00 3.500000000000000000e+02 -1.415527023673467433e+01 -2.980529773226996326e+01 4.400000000000000022e-01
-2.251339934673571719e+01 1.815819670203449865e-01 -9.793523252616443742e+00 3.500000000000000000e+02 -1.415526324689230719e+01 -2.980814788528474324e+01 1.434285714285714386e+00
-2.251272048154453387e+01 1.816833461990456644e-01 -9.796380395473587299e+00 3.500000000000000000e+02 -1.415521882507674789e+01 -2.981096060632632572e+01 2.285714285714285712e-02
-2.251204398173625520e+01 1.824959410251144054e-01 -9.799237538330730857e+00 3.500000000000000000e+02 -1.415455008826045713e+01 -2.981314901236718029e+01 9.142857142857142849e-02
-2.251136941661002666e+01 1.824657373509321612e-01 -9.802094681187874414e+00 3.500000000000000000e+02 -1.415450804763733572e+01 -2.981596411460120066e+01 1.085714285714285632e+00
-2.251069720059947699e+01 1.824040436506527418e-01 -9.804951824045017972e+00 3.500000000000000000e+02 -1.415431553934374698e+01 -2.981862874916475903e+01 1.142857142857142794e+00
-2.251002722318506244e+01 1.824053830347538707e-01 -9.807808966902161529e+00 3.500000000000000000e+02 -1.415374087255861291e+01 -2.982091122523676319e+01 6.742857142857142660e-01
-2.250935922027102265e+01 1.820667002483408736e-01 -9.810666109759305087e+00 3.500000000000000000e+02 -1.415302391793193060e+01 -2.982305141346722621e+01 2.571428571428571175e-01
-2.250869308998162310e+01 1.821715081892354982e-01 -9.813523252616448644e+00 3.500000000000000000e+02 -1.415108498269878368e+01 -2.982396962109122285e+01 1.417142857142857038e+00
-2.250802801388150698e+01 1.822515527256763634e-01 -9.816380395473592202e+00 3.500000000000000000e+02 -1.414808760045599278e+01 -2.982382938170557907e+01 2.114285714285714379e-01
-2.250736328663020558e+01 1.821923300504070531e-01 -9.819237538330735759e+00 3.500000000000000000e+02 -1.414738787997278280e+01 -2.982598680407950908e+01 1.331428571428571406e+00
-2.250670043207330551e+01 1.819634763356997587e-01 -9.822094681187879317e+00 3.500000000000000000e+02 -1.414731499447476892e+01 -2.982877106143864054e+01 5.714285714285713969e-01
-2.250603985776333715e+01 1.821514073194201166e-01 -9.824951824045022875e+00 3.500000000000000000e+02 -1.414725363027225313e+01 -2.983156684009326653e+01 1.394285714285714350e+00
-2.250538156194011208e+01 1.828012473151952588e-01 -9.827808966902166432e+00 3.500000000000000000e+02 -1.414707068955117997e+01 -2.983424104222933693e+01 1.868571428571428550e+00
-2.250472545551674486e+01 1.832232543900727817e-01 -9.830666109759309990e+00 3.500000000000000000e+02 -1.414674352704357219e+01 -2.983677102257887270e+01 5.600000000000000533e-01
-2.250407143549644573e+01 1.828991189158000463e-01 -9.833523252616453547e+00 3.500000000000000000e+02 -1.414601483935857829e+01 -2.983889947775102414e+01 1.120000000000000107e+00
-2.250341923214872253e+01 1.827070741767949091e-01 -9.836380395473597105e+00 3.500000000000000000e+02 -1.414448302016085712e+01 -2.984022480141044298e+01 1.977142857142857091e+00
-2.250276831685706469e+01 1.827977791513240302e-01 -9.839237538330740662e+00 3.500000000000000000e+02 -1.414394457118131143e+01 -2.984254349528804440e+01 1.371428571428571441e+00
-2.250211933103602036e+01 1.822967311269372281e-01 -9.842094681187884220e+00 3.500000000000000000e+02 -1.414287798411966612e+01 -2.984433405108354265e+01 1.148571428571428577e+00
-2.250147192600153190e+01 1.821986746259969536e-01 -9.844951824045027777e+00 3.500000000000000000e+02 -1.414236142038642896e+01 -2.984667463020744904e+01 1.971428571428571530e+00
-2.250082645189262465e+01 1.820699163062289849e-01 -9.847808966902171335e+00 3.500000000000000000e+02 -1.414065612402087702e+01 -2.984782647669904065e+01 8.685714285714285499e-01
-2.250018213649237353e+01 1.817486577356742794e-01 -9.850666109759314892e+00 3.500000000000000000e+02 -1.414064562814842674e+01 -2.985067312368373393e+01 1.034285714285714253e+00
-2.249954006573074849e+01 1.816183223283044101e-01 -9.853523252616458450e+00 3.500000000000000000e+02 -1.413978259635548085e+01 -2.985266723474792983e+01 9.542857142857142927e-01
-2.249889968481420510e+01 1.815458282002846702e-01 -9.856380395473602007e+00 3.500000000000000000e+02 -1.413972533305825507e+01 -2.985546711430784939e+01 5.314285714285714723e-01
-2.249826150248795642e+01 1.814230713175196963e-01 -9.859237538330745565e+00 3.500000000000000000e+02 -1.413925480319476691e+01 -2.985785372730150300e+01 9.371428571428571663e-01
-2.249762524700302890e+01 1.811668828965210254e-01 -9.862094681187889122e+00 3.500000000000000000e+02 -1.413827204699853723e+01 -2.985972811396241866e+01 1.182857142857142829e+00
-2.249699058641818894e+01 1.805972855478411854e-01 -9.864951824045032680e+00 3.500000000000000000e+02 -1.413812406345940431e+01 -2.986243727328042752e+01 1.308571428571428497e+00
-2.249635804380995552e+01 1.803827048399926358e-01 -9.867808966902176238e+00 3.500000000000000000e+02 -1.413736580369227802e+01 -2.986453615637044834e+01 8.285714285714286254e-01
-2.249572722604331787e+01 1.803184671299679909e-01 -9.870666109759319795e+00 3.500000000000000000e+02 -1.413605084354796837e+01 -2.986607833908328047e+01 1.451428571428571512e+00
-2.249509777712487235e+01 1.803876692873740417e-01 -9.873523252616463353e+00 3.500000000000000000e+02 -1.413502703162837726e+01 -2.986791167002083114e+01 1.354285714285714315e+00
-2.249446987600723347e+01 1.799253982061010948e-01 -9.876380395473606910e+00 3.500000000000000000e+02 -1.413442931864105745e+01 -2.987017109989065489e+01 1.268571428571428461e+00
-2.249384378466655932e+01 1.795539603905997317e-01 -9.879237538330750468e+00 3.500000000000000000e+02 -1.413431188166719821e+01 -2.987291080577394098e+01 1.657142857142857029e-01
-2.249321979642376590e+01 1.793912728068828011e-01 -9.882094681187894025e+00 3.500000000000000000e+02 -1.413340678613182888e+01 -2.987486285309571343e+01 4.971428571428571641e-01
-2.249259741302880755e+01 1.793133381307432939e-01 -9.884951824045037583e+00 3.500000000000000000e+02 -1.413187943050714601e+01 -2.987619264032817767e+01 9.371428571428571663e-01
-2.249197624307034715e+01 1.792700814823275091e-01 -9.887808966902181140e+00 3.500000000000000000e+02 -1.413177621187241151e+01 -2.987894656455058140e+01 9.085714285714285854e-01
-2.249135716543730013e+01 1.791041370486468609e-01 -9.890666109759324698e+00 3.500000000000000000e+02 -1.413030364124520233e+01 -2.988033113678051933e+01 2.114285714285714379e-01
-2.249073932659449326e+01 1.792211289232165106e-01 -9.893523252616468255e+00 3.500000000000000000e+02 -1.412922672872290519e+01 -2.988211136711536398e+01 4.342857142857142749e-01
-2.249012296714091264e+01 1.788459900242364564e-01 -9.896380395473611813e+00 3.500000000000000000e+02 -1.412899791784341197e+01 -2.988473969909301786e+01 1.588571428571428523e+00
-2.248950860372934102e+01 1.792133610529282883e-01 -9.899237538330755370e+00 3.500000000000000000e+02 -1.412867375436912454e+01 -2.988727267847587044e+01 5.885714285714285232e-01
-2.248889617029929511e+01 1.791542987358238082e-01 -9.902094681187898928e+00 3.500000000000000000e+02 -1.412854462202784944e+01 -2.989000068899174067e+01 1.274285714285714244e+00
-2.248828577863245215e+01 1.792163926115364347e-01 -9.904951824045042486e+00 3.500000000000000000e+02 -1.412830820034612600e+01 -2.989262141016715901e+01 6.285714285714286143e-02
-2.248767735542823232e+01 1.790399199707927991e-01 -9.907808966902186043e+00 3.500000000000000000e+02 -1.412806029433806820e+01 -2.989523064701624833e+01 1.194285714285714395e+00
-2.248707088618425232e+01 1.793492209561264039e-01 -9.910666109759329601e+00 3.500000000000000000e+02 -1.412804903391290523e+01 -2.989807652944822536e+01 1.228571428571428648e+00
-2.248646650644387890e+01 1.791630013179506820e-01 -9.913523252616473158e+00 3.500000000000000000e+02 -1.412799217327637535e+01 -2.990087681166884082e+01 1.800000000000000044e+00
-2.248586418029475809e+01 1.793285661878927517e-01 -9.916380395473616716e+00 3.500000000000000000e+02 -1.412798242062672927e+01 -2.990372420187633651e+01 1.091428571428571415e+00
-2.248526392779769978e+01 1.790436200094214780e-01 -9.919237538330760273e+00 3.500000000000000000e+02 -1.412706215043090374e+01 -2.990566107453765454e+01 8.742857142857143327e-01
-2.248466519583083212e+01 1.788818752733812023e-01 -9.922094681187903831e+00 3.500000000000000000e+02 -1.412705587517094230e+01 -2.990851194213483666e+01 7.771428571428571352e-01
-2.248406852507622133e+01 1.789508027727402528e-01 -9.924951824045047388e+00 3.500000000000000000e+02 -1.412612345607420572e+01 -2.991043666589524719e+01 1.457142857142857073e+00
-2.248347335642187872e+01 1.787904819318801297e-01 -9.927808966902190946e+00 3.500000000000000000e+02 -1.412568718950235613e+01 -2.991285754218053938e+01 5.999999999999999778e-01
-2.248287997958701467e+01 1.786272695416745437e-01 -9.930666109759334503e+00 3.500000000000000000e+02 -1.412560165066172146e+01 -2.991562914619704827e+01 1.354285714285714315e+00
-2.248228859550886938e+01 1.786158480912658220e-01 -9.933523252616478061e+00 3.500000000000000000e+02 -1.412490728453128241e+01 -2.991779192292375100e+01 7.600000000000000089e-01
-2.248169883747715403e+01 1.789174980764983436e-01 -9.936380395473621618e+00 3.500000000000000000e+02 -1.412403593399686308e+01 -2.991977771524647522e+01 1.531428571428571361e+00
-2.248111059599646566e+01 1.789939566430747420e-01 -9.939237538330765176e+00 3.500000000000000000e+02 -1.412333686013432832e+01 -2.992193578424108580e+01 1.914285714285714368e+00
-2.248052396732011715e+01 1.788699248449335533e-01 -9.942094681187908733e+00 3.500000000000000000e+02 -1.412281948872071524e+01 -2.992427555568461628e+01 1.994285714285714217e+00
-2.247993905234332246e+01 1.789306491524874365e-01 -9.944951824045052291e+00 3.500000000000000000e+02 -1.412232541958871046e+01 -2.992663862940975150e+01 1.605714285714285650e+00
-2.247935585864815522e+01 1.789721305049628564e-01 -9.947808966902195849e+00 3.500000000000000000e+02 -1.412207472058753766e+01 -2.992924507326572581e+01 1.417142857142857038e+00
-2.247877452162627776e+01 1.787671357066158428e-01 -9.950666109759339406e+00 3.500000000000000000e+02 -1.412041556510340001e+01 -2.993044306063872995e+01 1.011428571428571344e+00
-2.247819421777203175e+01 1.788035204804339640e-01 -9.953523252616482964e+00 3.500000000000000000e+02 -1.411987080244238335e+01 -2.993275544083486039e+01 4.228571428571428759e-01
-2.247761558964309003e+01 1.786423143616457099e-01 -9.956380395473626521e+00 3.500000000000000000e+02 -1.411924970884941466e+01 -2.993499149009902993e+01 2.971428571428571530e-01
-2.247703858740662852e+01 1.788254088116623675e-01 -9.959237538330770079e+00 3.500000000000000000e+02 -1.411792106552559467e+01 -2.993651998963235883e+01 1.885714285714285843e-01
-2.247646279842200556e+01 1.788577827394490782e-01 -9.962094681187913636e+00 3.500000000000000000e+02 -1.411678272454009431e+01 -2.993823879150399847e+01 4.400000000000000022e-01
-2.247588832874388842e+01 1.788894103986767847e-01 -9.964951824045057194e+00 3.500000000000000000e+02 -1.411587802036488171e+01 -2.994019123018593120e+01 1.942857142857142838e+00
-2.247531530845017400e+01 1.783744075806550922e-01 -9.967808966902200751e+00 3.500000000000000000e+02 -1.411523528005939987e+01 -2.994240563273758937e+01 6.685714285714285943e-01
-2.247474388272664569e+01 1.783605210152797160e-01 -9.970666109759344309e+00 3.500000000000000000e+02 -1.411434649035873967e+01 -2.994437398589407451e+01 4.971428571428571641e-01
-2.247417390604367782e+01 1.785617526436719393e-01 -9.973523252616487866e+00 3.500000000000000000e+02 -1.411397658508779784e+01 -2.994686122348027624e+01 1.028571428571428553e-01
-2.247360566874636945e+01 1.788582103517334931e-01 -9.976380395473631424e+00 3.500000000000000000e+02 -1.411134115714195758e+01 -2.994708293839158131e+01 1.245714285714285774e+00
-2.247303788002475855e+01 1.791757953974195405e-01 -9.979237538330774981e+00 3.500000000000000000e+02 -1.410831479025939039e+01 -2.994691371436615412e+01 1.994285714285714217e+00
-2.247247031749440183e+01 1.791636057659165837e-01 -9.982094681187918539e+00 3.500000000000000000e+02 -1.410743150020122627e+01 -2.994888756716513711e+01 9.142857142857142849e-02
-2.247190419513713167e+01 1.794301476076174406e-01 -9.984951824045062097e+00 3.500000000000000000e+02 -1.410737518852775452e+01 -2.995168839834880714e+01 6.171428571428571042e-01
-2.247133997514552206e+01 1.794709082480526463e-01 -9.987808966902205654e+00 3.500000000000000000e+02 -1.410621231582598867e+01 -2.995338266850418663e+01 3.828571428571428403e-01
-2.247077702764309848e+01 1.793373189219874542e-01 -9.990666109759349212e+00 3.500000000000000000e+02 -1.410588687460319157e+01 -2.995591437013852953e+01 1.702857142857142847e+00
-2.247021581908482446e+01 1.789948313122861068e-01 -9.993523252616492769e+00 3.500000000000000000e+02 -1.410322581320120605e+01 -2.995611045159369112e+01 1.611428571428571432e+00
-2.246965503524420527e+01 1.792746620044415873e-01 -9.996380395473636327e+00 3.500000000000000000e+02 -1.410296589087540475e+01 -2.995870767212502983e+01 5.714285714285713969e-01
-2.246909601907387710e+01 1.795667343429559470e-01 -9.999237538330779884e+00 3.500000000000000000e+02 -1.410291388872846063e+01 -2.996151281283523105e+01 1.205714285714285738e+00
-2.246853887983893827e+01 1.793131000400964292e-01 -1.000209468118792344e+01 3.500000000000000000e+02 -1.410275445651776494e+01 -2.996421052348167891e+01 1.068571428571428505e+00
-2.246798355055798524e+01 1.791839585197440576e-01 -1.000495182404506700e+01 3.500000000000000000e+02 -1.410256735836724928e+01 -2.996688056818830859e+01 7.657142857142856807e-01
-2.246743000904134746e+01 1.789531712104673877e-01 -1.000780896690221056e+01 3.500000000000000000e+02 -1.410253432478564051e+01 -2.996970467746384159e+01 4.171428571428571486e-01
-2.246687833352589792e+01 1.789863411183094666e-01 -1.001066610975935411e+01 3.500000000000000000e+02 -1.410237982767891474e+01 -2.997240732321426293e+01 1.748571428571428665e+00
-2.246632844992896949e+01 1.789238632396152329e-01 -1.001352325261649767e+01 3.500000000000000000e+02 -1.410236691589494029e+01 -2.997525155428742849e+01 1.588571428571428523e+00
-2.246578042902582695e+01 1.789162736441954338e-01 -1.001638039547364123e+01 3.500000000000000000e+02 -1.410226325393044888e+01 -2.997800503518008242e+01 1.594285714285714306e+00
-2.246523421393804654e+01 1.787280781044040812e-01 -1.001923753833078479e+01 3.500000000000000000e+02 -1.410135428910912303e+01 -2.997995321321590012e+01 1.788571428571428479e+00
-2.246468935925691923e+01 1.787507736331792330e-01 -1.002209468118792834e+01 3.500000000000000000e+02 -1.410101955646753957e+01 -2.998247562343146200e+01 4.628571428571428559e-01
-2.246414617277590509e+01 1.788220230994379822e-01 -1.002495182404507190e+01 3.500000000000000000e+02 -1.409722454564812821e+01 -2.998153775546919064e+01 1.005714285714285783e+00
-2.246360277192518495e+01 1.788185524365214218e-01 -1.002780896690221546e+01 3.500000000000000000e+02 -1.409718788257045397e+01 -2.998435823524866350e+01 1.337142857142857189e+00
-2.246306119544496482e+01 1.792226810853418395e-01 -1.003066610975935902e+01 3.500000000000000000e+02 -1.409703362770509649e+01 -2.998706112324044426e+01 1.822857142857142954e+00
-2.246252137276959360e+01 1.792600656128531533e-01 -1.003352325261650257e+01 3.500000000000000000e+02 -1.409650167480470984e+01 -2.998938631319720471e+01 1.628571428571428559e+00
-2.246198309406402771e+01 1.789835875271615639e-01 -1.003638039547364613e+01 3.500000000000000000e+02 -1.409562818597256317e+01 -2.999136996722219806e+01 1.485714285714285765e-01
-2.246144617078690686e+01 1.788529904655040692e-01 -1.003923753833078969e+01 3.500000000000000000e+02 -1.409531394719633823e+01 -2.999391287130312023e+01 1.765714285714285792e+00
-2.246091089815513442e+01 1.788175379698528356e-01 -1.004209468118793325e+01 3.500000000000000000e+02 -1.409483260617729172e+01 -2.999628867314121550e+01 4.400000000000000022e-01
-2.246037718106086345e+01 1.784330095848052911e-01 -1.004495182404507680e+01 3.500000000000000000e+02 -1.409448570900708475e+01 -2.999879891882815386e+01 1.925714285714285712e+00
-2.245984508567994808e+01 1.784071081349564158e-01 -1.004780896690222036e+01 3.500000000000000000e+02 -1.409436346870402268e+01 -3.000153382138223179e+01 4.628571428571428559e-01
-2.245931472535688656e+01 1.783424193556979453e-01 -1.005066610975936392e+01 3.500000000000000000e+02 -1.409242326152531710e+01 -3.000245075706067155e+01 1.017142857142857126e+00
-2.245878513186393377e+01 1.786742120479277995e-01 -1.005352325261650748e+01 3.500000000000000000e+02 -1.408852351476538978e+01 -3.000140815315788956e+01 1.925714285714285712e+00
-2.245825526668629024e+01 1.786356934921115858e-01 -1.005638039547365103e+01 3.500000000000000000e+02 -1.408838783198778977e+01 -3.000412961323743133e+01 8.800000000000000044e-01
-2.245772712102096236e+01 1.785376768597151387e-01 -1.005923753833079459e+01 3.500000000000000000e+02 -1.408829617897805875e+01 -3.000689510308484387e+01 5.999999999999999778e-01
-2.245720071155641051e+01 1.779439067354680049e-01 -1.006209468118793815e+01 3.500000000000000000e+02 -1.408776657948064148e+01 -3.000922264644457016e+01 2.171428571428571375e-01
-2.245667580190419343e+01 1.776432087049461539e-01 -1.006495182404508171e+01 3.500000000000000000e+02 -1.408744381695028025e+01 -3.001175702677135249e+01 1.108571428571428541e+00
-2.245615249522947465e+01 1.774095204277589821e-01 -1.006780896690222527e+01 3.500000000000000000e+02 -1.408743181231858266e+01 -3.001460216499680200e+01 1.114285714285714324e+00
-2.245563094786013636e+01 1.776133148554996932e-01 -1.007066610975936882e+01 3.500000000000000000e+02 -1.408646341472657149e+01 -3.001649091026192906e+01 1.834285714285714297e+00
-2.245511065573225551e+01 1.776054252621262208e-01 -1.007352325261651238e+01 3.500000000000000000e+02 -1.408642975114475782e+01 -3.001931438953726428e+01 6.571428571428571397e-01
-2.245459209998666594e+01 1.777871969185967904e-01 -1.007638039547365594e+01 3.500000000000000000e+02 -1.408607199741956961e+01 -3.002181377866921608e+01 3.542857142857142594e-01
