src1.lognorm src1.logkT src1.lognH
-4.211614969797862429e+00 4.031163230405034881e-01 1.995889822053073459e+01
-4.233475765026156523e+00 3.802378072745593585e-01 1.933783477550776553e+01
-4.263005427749074094e+00 4.141410998030423674e-01 1.946349578711167538e+01
-4.240246861023610592e+00 2.867293476957772924e-01 1.940307051231730995e+01
-4.188116831982503285e+00 3.029459965989036441e-01 2.090599248367304241e+01
-4.213480405507390003e+00 3.717290258766388078e-01 1.957022653430796666e+01
-4.211448486482439968e+00 2.831272340645432095e-01 2.076808549877957688e+01
-4.258649776716423752e+00 3.075461059076423087e-01 2.097340673463188310e+01
-4.216601417000831908e+00 4.157777086841376590e-01 1.999480418900693124e+01
-4.266182554168127083e+00 4.146478852853618946e-01 2.006457134107419904e+01
-4.154410208722497444e+00 3.848309749543701308e-01 2.051409595727028190e+01
-4.258649776716423752e+00 3.075461059076423087e-01 2.097340673463188310e+01
-4.289227229125162744e+00 4.737463397837784473e-01 1.910179607017827053e+01
-4.158612382330858281e+00 3.830237664419100518e-01 2.078788520383067961e+01
-4.195050168245650468e+00 3.004980674234456473e-01 1.923226924206602106e+01
-4.145842576547662972e+00 4.275223761186111027e-01 2.111832875767458262e+01
-4.193740143318686719e+00 4.093034601785741078e-01 1.926756815775450704e+01
-4.283185041020859174e+00 3.785418660381356659e-01 1.942475806129226967e+01
-4.254911160016030536e+00 5.497315130136288808e-01 1.911401820920810835e+01
-4.205376102971234431e+00 3.154010335497288153e-01 1.969471812883140771e+01
-4.182054695177336079e+00 2.800060825622121552e-01 1.999890783576584852e+01
-4.200035219365659600e+00 2.652843906285453635e-01 1.944842379522874154e+01
-4.163665185837354343e+00 4.944874071351259559e-01 2.023535782775794090e+01
-4.228336291331254770e+00 4.100597008316362313e-01 1.954249701327773892e+01
-4.215897889496277529e+00 2.703802770846004400e-01 2.061395030132683814e+01
-4.196622352792743094e+00 2.841263459528338142e-01 2.024761953362207123e+01
-4.084259426258191716e+00 5.541453229739516928e-01 2.109795637755136610e+01
-4.242701492243217132e+00 3.584409247312645430e-01 2.017940830949015663e+01
-4.289715004828227762e+00 3.976010834714116537e-01 1.920020536780297604e+01
-4.248192035726696680e+00 3.237550208996589074e-01 1.937066488072759540e+01
-4.203991986489434396e+00 3.937805913830760840e-01 2.096642460686235765e+01
-4.245939842311208245e+00 2.245358003057285057e-01 1.920372923828726996e+01
-4.209371333209920962e+00 3.718102162823493373e-01 2.053419953642510976e+01
-4.139557564271441947e+00 3.391919172972714946e-01 2.108880944548429071e+01
-4.191477307814471587e+00 4.540866852154890054e-01 1.978803695164724274e+01
-4.171860181140518264e+00 3.118654316951072758e-01 2.084850096824935761e+01
-4.223220614663611094e+00 4.738769188651825726e-01 1.963663517296322425e+01
-4.227436805522573948e+00 3.064706536546908389e-01 1.922502080634394517e+01
-4.234381438226460403e+00 3.492397268492055673e-01 1.972991751070985700e+01
-4.219495541931872040e+00 4.372053266415216743e-01 1.956029378270327257e+01
-4.156336594237629356e+00 3.761025594239757464e-01 2.039892639226486182e+01
-4.304927574230591247e+00 3.059504515241615596e-01 2.054191065668943850e+01
-4.254972244734045006e+00 3.863887304894979557e-01 1.918049328061071179e+01
-4.187332424303781053e+00 4.247277626150054441e-01 2.055319300415188977e+01
-4.172542807388032848e+00 3.217483517377779378e-01 1.988302437879563556e+01
-4.237998240578622955e+00 2.850593972310877522e-01 2.097252138044053993e+01
-4.145034914706682727e+00 4.302953959886903768e-01 1.952665452866522600e+01
-4.341677308482106312e+00 2.931863068393283367e-01 1.903697768322052397e+01
-4.241993235205560708e+00 4.243431731638698245e-01 1.951341239990282261e+01
-4.220454466822554096e+00 3.342225087618162505e-01 1.913883131490615597e+01
-4.242320493245719248e+00 3.970630499441503147e-01 1.924586038791954579e+01
-4.294518111802966942e+00 3.887329938387440453e-01 2.084679456599207015e+01
-4.171750003352274305e+00 4.294575910333489066e-01 1.949576593818526860e+01
-4.155483897091952095e+00 3.146406481795644972e-01 2.066525029839591809e+01
-4.172623480497717807e+00 2.609562461456278459e-01 2.077584411087297767e+01
-4.158130715230617724e+00 4.580362853659121214e-01 2.089976921482692163e+01
-4.218531997128559752e+00 4.788096156452126273e-01 1.913720300132727203e+01
-4.212181303516123521e+00 3.730088515259506465e-01 1.926462125011758175e+01
-4.310251028893812730e+00 3.022804052374434836e-01 1.903535264089246226e+01
-4.215861212754723475e+00 2.476198510168281519e-01 1.936590394042610441e+01
-4.182569735539482636e+00 2.821480412888637268e-01 2.024725428538546623e+01
-4.201610994996573645e+00 3.989291163514723237e-01 2.059998893180117463e+01
-4.150499204463431013e+00 3.800295689934971577e-01 2.043025915533080550e+01
-4.227568551905914518e+00 4.386773291777796846e-01 1.993212274446368326e+01
-4.271391807201633029e+00 4.257416686586947829e-01 1.982027042625484725e+01
-4.163847328789170632e+00 5.018692306001955039e-01 2.055992623912706918e+01
-4.225972036023092571e+00 3.386803560392623869e-01 2.054384138288075334e+01
-4.270398714992758471e+00 4.196199050797335683e-01 1.903506201199327919e+01
-4.260857531848744273e+00 2.557198317528146525e-01 2.015890700047283701e+01
-4.157039369575531218e+00 3.779803841448918789e-01 1.968031227059359622e+01
-4.197190658871224223e+00 4.901760221270219375e-01 1.924236370318197586e+01
-4.270833764150902212e+00 2.902387341159136103e-01 1.923524100721648011e+01
-4.251337755446193079e+00 3.869801028718424796e-01 1.944788150999705678e+01
-4.196269545676397428e+00 3.231502816787452659e-01 2.024822199373290488e+01
-4.247521991623306903e+00 3.541302892018485249e-01 2.028939062551186723e+01
-4.226243228620855774e+00 2.901171491024350235e-01 2.047036678337975246e+01
-4.229990936394963263e+00 4.795944657861663796e-01 2.013506776153270650e+01
-4.245070658508796946e+00 3.151604221972166275e-01 2.052170771215317657e+01
-4.201155530289564233e+00 3.240270683645085636e-01 2.069056098162150548e+01
-4.252279956962397911e+00 3.427288984939524941e-01 1.926697184401927032e+01
-4.141071621467032671e+00 3.988436503632835084e-01 2.119053679437476490e+01
-4.250973638983342795e+00 2.963126029814506790e-01 1.961596148522706784e+01
-4.282045563935395371e+00 4.313802010135334708e-01 1.915502694335264522e+01
-4.250455405503753781e+00 3.743963969736510133e-01 1.944709691491362236e+01
-4.249617724467634972e+00 4.592068844671757244e-01 1.992505081193904815e+01
-4.228765154886636068e+00 3.826835313674348260e-01 1.930532217916610449e+01
-4.163499929943031752e+00 4.177435628007781787e-01 1.944428261980544548e+01
-4.212981058335708795e+00 2.644217123755383536e-01 1.982693541041147611e+01
-4.211640743904256468e+00 5.726338906752326263e-01 1.969024940136159429e+01
-4.166078545190276650e+00 3.337565371106856471e-01 2.096015076260708554e+01
-4.227143993004306211e+00 3.643670558852081243e-01 2.005531566814041611e+01
-4.249454103039726149e+00 4.547587773665784372e-01 1.953191967876014701e+01
-4.182569735539482636e+00 2.821480412888637268e-01 2.024725428538546623e+01
-4.297719028790153217e+00 2.482169230023867357e-01 1.999028847825622179e+01
-4.264099498480369732e+00 4.154787133064732352e-01 2.027565835500065816e+01
-4.297572308694525667e+00 4.170323822640529254e-01 2.047360755478535665e+01
-4.147661227128333294e+00 2.533792418677776048e-01 2.042980745430155665e+01
-4.176013955097531039e+00 4.940631224514904218e-01 1.956197402717573297e+01
-4.231160298113007201e+00 3.401839926355789689e-01 1.916130442605916784e+01
-4.230188802107986312e+00 3.849856785719334429e-01 1.902513921893428162e+01
-4.240433302360203882e+00 4.556195923956583016e-01 1.946187714061427343e+01
-4.117018801722622356e+00 3.077058807888841674e-01 2.087038310359889692e+01
-4.159328453849141738e+00 4.272337487482487095e-01 2.037855274438007314e+01
-4.289227229125162744e+00 4.737463397837784473e-01 1.910179607017827053e+01
-4.250739637266327087e+00 3.945236282560398156e-01 2.020100219052967461e+01
-4.170794068480633499e+00 3.978748943972501007e-01 1.902440101259473337e+01
-4.309271355608177423e+00 3.196903983731151921e-01 1.948359356037322598e+01
-4.151597889122090379e+00 3.440718878947259807e-01 2.136261232979521907e+01
-4.225287194261165169e+00 4.035047978033743377e-01 2.002788132363454920e+01
-4.255864426156573899e+00 6.267204106034962585e-01 1.951201439163578399e+01
-4.141777040718437775e+00 5.817169516669122853e-01 1.932302677407663083e+01
-4.159884693506651132e+00 3.743942544759484292e-01 2.050446534521485376e+01
-4.266182554168127083e+00 4.146478852853618946e-01 2.006457134107419904e+01
-4.159897483257729789e+00 3.282029822450485135e-01 2.046819354889154852e+01
-4.136248512632922925e+00 5.346963054939628535e-01 1.957765140780612967e+01
-4.226210577487679920e+00 2.607630652303964958e-01 2.092140752060814179e+01
-4.221138468992560178e+00 3.993300941354738232e-01 2.100826310151707688e+01
-4.243040790530532291e+00 3.643167373637870021e-01 1.923570320357208985e+01
-4.312871489231255850e+00 3.304052930305219071e-01 1.943930325197069919e+01
-4.172040680237265597e+00 5.034136030057814182e-01 2.104215874078876070e+01
-4.199039162312487861e+00 2.963029614875847262e-01 2.086129456948233951e+01
-4.252562333234028102e+00 2.766111922437590742e-01 1.999604436444965216e+01
-4.193199886634554119e+00 4.809280020162896019e-01 1.938869894119222792e+01
-4.131428140727715359e+00 3.089305535965651828e-01 2.096177803320551192e+01
-4.257131810273662609e+00 3.876849368713715105e-01 1.998338737021071410e+01
-4.215692334834429289e+00 4.260241411103977693e-01 2.052676366984399081e+01
-4.156027309204850084e+00 3.842401652900815368e-01 2.065074243322595748e+01
-4.171628906353401334e+00 3.301536594248157819e-01 2.057512200308805461e+01
-4.223572466557720340e+00 3.601800249383917407e-01 2.043968815072239309e+01
-4.235326183616987983e+00 4.971377897790127953e-01 2.053998561012684121e+01
-4.297192742566901202e+00 4.687520058237408804e-01 2.017443770427875549e+01
-4.193504691736331225e+00 2.835441592502603303e-01 2.073699279458053368e+01
-4.181962403582875965e+00 4.385671943252815730e-01 2.016626146752389559e+01
-4.254035817623353921e+00 3.837090823064688294e-01 1.908821657562376117e+01
-4.158288821211670871e+00 3.214531356915393268e-01 1.971758263339453521e+01
-4.270398714992758471e+00 4.196199050797335683e-01 1.903506201199327919e+01
-4.219506854472807156e+00 3.373371429888056827e-01 1.965189409942720289e+01
-4.216056190901148248e+00 4.184388921814345963e-01 1.984712782086855398e+01
-4.271922956589713216e+00 2.983305081258520453e-01 2.038478593130500371e+01
-4.211973001711728948e+00 4.016708804714139713e-01 1.967384244476255262e+01
-4.243202195079696537e+00 2.800429446749579387e-01 1.924585511879870836e+01
-4.196791477354770095e+00 3.449541298613243434e-01 1.956200681902767968e+01
-4.249878797886076143e+00 4.374234843283504315e-01 1.928402442828781815e+01
-4.238513993420351511e+00 4.113050447034745094e-01 1.905955266873728604e+01
-4.114555689466658173e+00 3.990219298825328220e-01 2.120770401275732553e+01
-4.108995084572739209e+00 2.394985756871770288e-01 2.126056896240254090e+01
-4.274514035193768713e+00 3.566760772240591404e-01 1.923950567718595650e+01
-4.147129590441395841e+00 4.478870922190081316e-01 1.958544323192683834e+01
-4.174102116242006666e+00 5.151342619884446972e-01 2.087259567831844720e+01
-4.285934401418893813e+00 4.633347354395218609e-01 2.063780541965139648e+01
-4.225321285991531894e+00 3.472375371770741737e-01 1.951508937121256793e+01
-4.204469681163702788e+00 2.841507667353715405e-01 2.129703252340728170e+01
-4.223262097269614657e+00 3.577226292754844827e-01 1.964433484589440937e+01
-4.172542807388032848e+00 3.217483517377779378e-01 1.988302437879563556e+01
-4.258167761875252921e+00 3.576808822720574099e-01 1.974698396723030314e+01
-4.229610525909142105e+00 3.486078047069764985e-01 1.980688229032119096e+01
-4.131428140727715359e+00 3.089305535965651828e-01 2.096177803320551192e+01
-4.166697573250726094e+00 3.067212874459628313e-01 2.070158313215286938e+01
-4.176013955097531039e+00 4.940631224514904218e-01 1.956197402717573297e+01
-4.166997234220585433e+00 3.226716676068366318e-01 2.049044701971690330e+01
-4.154410208722497444e+00 3.848309749543701308e-01 2.051409595727028190e+01
-4.255779614405259537e+00 4.661493023730369778e-01 2.037343967242744469e+01
-4.232175714487658169e+00 3.662861961665655475e-01 1.960471962604117380e+01
-4.237291674267695818e+00 3.730713873301623185e-01 2.023916412102581930e+01
-4.202503883066937007e+00 4.506577454963307527e-01 1.972891144422908738e+01
-4.336690850674482789e+00 3.929598967454206448e-01 1.964700373560819457e+01
-4.199039162312487861e+00 2.963029614875847262e-01 2.086129456948233951e+01
-4.214296733639329773e+00 3.652367031353160876e-01 2.038762699382902355e+01
-4.185027334376648867e+00 3.943193967726486004e-01 2.042819780202363944e+01
-4.282833187151704024e+00 4.753509320725692877e-01 1.994713778607155419e+01
-4.148508899572102671e+00 4.172630913950414744e-01 2.083029946170023550e+01
-4.216767043321660857e+00 4.739254130964904999e-01 2.014389411145087294e+01
-4.198342068601567334e+00 3.640107964105521177e-01 2.057833812022772690e+01
-4.216613824102656949e+00 4.401825192568651346e-01 2.103217742341688989e+01
-4.204594253848334517e+00 5.858670792921374382e-01 2.008107637466154927e+01
-4.253661513536523664e+00 3.955861552230510725e-01 1.916155306560290583e+01
-4.262589454262143640e+00 3.046875255003500538e-01 2.047311957553653627e+01
-4.243659518151137178e+00 4.577611135839227963e-01 1.956318402483677943e+01
-4.216844538208234461e+00 3.233787061747832592e-01 1.962156701859649743e+01
-4.209002673114234483e+00 3.424307805067328125e-01 1.984176945743839227e+01
-4.219145270896815347e+00 4.640660667366212078e-01 1.911903874753346955e+01
-4.230857179552228509e+00 3.659636338229079744e-01 1.985733392637675010e+01
-4.216270087407651523e+00 3.149152917778206273e-01 1.915265052605429474e+01
-4.168037972997599816e+00 5.062448279480697977e-01 2.014679180214134391e+01
-4.183977173723409493e+00 4.187472479264060521e-01 2.023712983125216169e+01
-4.235820791828986742e+00 3.685936855259397404e-01 1.900358432180840751e+01
-4.270398714992758471e+00 4.196199050797335683e-01 1.903506201199327919e+01
-4.231440299814881456e+00 4.389493443171204046e-01 1.964858000955627304e+01
-4.223053310792860060e+00 4.186612872114066075e-01 2.052076642215690327e+01
-4.195512635198188178e+00 2.472334098305086769e-01 2.092319665980854992e+01
-4.172542807388032848e+00 3.217483517377779378e-01 1.988302437879563556e+01
-4.225841003702221599e+00 6.550351337808479890e-01 1.975400968493930520e+01
-4.192291048441074253e+00 3.975358020360295619e-01 1.915789389679868293e+01
-4.157322244704786840e+00 4.186737885119640179e-01 2.026931419592218830e+01
-4.260438028036957370e+00 2.695949548489995351e-01 2.006221967573896237e+01
-4.192537168381361923e+00 4.324265595496310510e-01 1.909283140826579128e+01
-4.259923381194813174e+00 3.823683639330599515e-01 1.966436661925371254e+01
-4.253875871667350594e+00 3.637487518275621667e-01 1.915765679730940008e+01
-4.213830100903672715e+00 4.454015441950320842e-01 1.906188699511659124e+01
-4.255813012697537090e+00 2.904034458423685461e-01 2.014473174631318386e+01
-4.256377063408686823e+00 3.286097576337565496e-01 1.958340493134712545e+01
-4.293765994984495293e+00 4.189663367534042226e-01 2.038314647960374160e+01
-4.100886101651416205e+00 3.634643590964463655e-01 2.092125079203191262e+01
-4.298820796233314923e+00 3.592020592253037936e-01 1.916027779565421341e+01
-4.193243811599874249e+00 5.026826841701235171e-01 1.966396720684653587e+01
-4.212019073320953488e+00 5.037441078234636826e-01 2.013514416589773504e+01
-4.239430502436459136e+00 4.079050945657856087e-01 1.968758001658952494e+01
-4.283185041020859174e+00 3.785418660381356659e-01 1.942475806129226967e+01
-4.254080887613507223e+00 4.951255301985371116e-01 1.942320414886575364e+01
-4.227310532561295631e+00 3.941275817660025993e-01 2.055271062550258065e+01
-4.261742064940277075e+00 2.527503256441496760e-01 1.984193361971981773e+01
-4.257006856533161354e+00 3.264719983821617877e-01 1.923038644883562753e+01
-4.267503402759369457e+00 2.893581303606953536e-01 1.961404790019928512e+01
-4.220761495504637750e+00 3.903715269405299004e-01 2.063454216204711500e+01
-4.192602120194829141e+00 4.748810040460003101e-01 1.960991059329509056e+01
-4.163906635180855353e+00 4.548736357021379018e-01 1.973397051449429540e+01
-4.252662013897367643e+00 2.915350957791789099e-01 1.980170446961538389e+01
-4.169127118858257930e+00 2.963837609118773475e-01 1.966134976260671863e+01
-4.203428611986261387e+00 6.644372307776418296e-01 1.980901487950521300e+01
-4.085377942657361316e+00 3.502761545089612127e-01 2.114040482348204364e+01
-4.205041501112486202e+00 4.366714211831062009e-01 1.950671250485807917e+01
-4.195462876481579784e+00 3.715571063154454734e-01 2.015812952738318842e+01
-4.232818848309671367e+00 6.473317036633927657e-01 1.947980787174652662e+01
-4.247481062047525846e+00 3.931400711790002944e-01 2.061352460397678144e+01
-4.218765878012904480e+00 2.715237868350697248e-01 1.907374085885578907e+01
-4.229143225110141735e+00 4.778740966799517320e-01 1.976212744209468042e+01
-4.219145270896815347e+00 4.640660667366212078e-01 1.911903874753346955e+01
-4.312836893241503766e+00 4.836236798037860662e-01 1.906424770824207471e+01
-4.160706111909798111e+00 3.652915173699666784e-01 1.920653144163387438e+01
-4.265419188915836379e+00 3.009281959380842864e-01 1.964051604918703475e+01
-4.255095970452392073e+00 3.544543226099752253e-01 1.938878490748402683e+01
-4.218871210380097381e+00 5.408632674946736163e-01 1.976934495166995376e+01
-4.229143225110141735e+00 4.778740966799517320e-01 1.976212744209468042e+01
-4.206589240706782640e+00 3.878275837032811868e-01 2.037191487432554737e+01
-4.221820678368697344e+00 3.983174499680559588e-01 1.974986411343393300e+01
-4.226938419409829173e+00 3.077923790392482761e-01 1.909087058792909275e+01
-4.255531072367095824e+00 3.789647769624051588e-01 2.067419695923309675e+01
-4.270317672970721290e+00 3.518129670698106892e-01 2.019361127147674750e+01
-4.219027276822074235e+00 4.418502818526419684e-01 1.932535774486245472e+01
-4.205966514823798796e+00 4.694852908628774912e-01 2.042706300417506071e+01
-4.255985499932282146e+00 4.225789174401943793e-01 1.916353513454521362e+01
-4.232546100902014885e+00 3.802043452151775416e-01 1.904023682159349562e+01
-4.217063434798275168e+00 5.086099332110340931e-01 2.010622725715838044e+01
-4.249445220149745239e+00 3.493015612190271124e-01 2.019508685308531071e+01
-4.151221953912253682e+00 3.213404153437129374e-01 1.985728991855076586e+01
-4.214140807070370975e+00 4.163626687764860890e-01 2.093702309663940042e+01
-4.209832254389833217e+00 3.834605769935937047e-01 2.013216669597914077e+01
-4.250328000406494056e+00 5.103357675878570365e-01 1.903566177322232988e+01
-4.200049654323805726e+00 3.334642875810056584e-01 1.936737933617140328e+01
-4.285182247535860967e+00 2.689091246009893688e-01 1.959684755400100187e+01
-4.187471285502110341e+00 2.655358521788346859e-01 2.049509787458684329e+01
-4.134443448781045305e+00 3.762368687672634771e-01 2.031108557160538908e+01
-4.228374334193198969e+00 2.898794706232732388e-01 1.955319019327115626e+01
-4.221347385307414157e+00 3.500005473393987820e-01 2.039375426756004472e+01
-4.297719028790153217e+00 2.482169230023867357e-01 1.999028847825622179e+01
-4.232108454213967974e+00 3.451662005780786746e-01 1.966026351640718772e+01
-4.254144414691049647e+00 3.872540471103282922e-01 2.091230980384606752e+01
-4.214299155005109654e+00 4.425966696923899768e-01 1.911800907144867168e+01
-4.214140807070370975e+00 4.163626687764860890e-01 2.093702309663940042e+01
-4.239056302701291301e+00 3.148128140824502097e-01 1.991406554125045503e+01
-4.283185041020859174e+00 3.785418660381356659e-01 1.942475806129226967e+01
-4.177410484631935539e+00 2.890870431117635864e-01 2.113979433513782880e+01
-4.212048207480730611e+00 3.353699709327551126e-01 1.903590264845449553e+01
-4.175298571548084148e+00 3.470338205950940225e-01 2.085860181687307247e+01
-4.262335491443464797e+00 5.437978821464310997e-01 1.968930412202172064e+01
-4.177410484631935539e+00 2.890870431117635864e-01 2.113979433513782880e+01
-4.215148658608491417e+00 2.584041693341865287e-01 2.037842949245968782e+01
-4.170092780729803827e+00 4.042880551118528398e-01 1.901043614656435210e+01
-4.250743099952772219e+00 3.897788843332603559e-01 1.931276319233503358e+01
-4.201119294622516875e+00 3.800801788381786839e-01 1.978256103143347744e+01
-4.199700208103336330e+00 4.597998146942634534e-01 2.021171279328380166e+01
-4.194985486279497522e+00 3.307967001608822510e-01 2.068048875119943020e+01
-4.214486566215541075e+00 3.982693378737898193e-01 1.995557892919187992e+01
-4.187001612015974317e+00 3.991321106390017803e-01 1.940377865312166605e+01
-4.261742064940277075e+00 2.527503256441496760e-01 1.984193361971981773e+01
-4.215821662630815148e+00 4.755777423011073868e-01 1.976163112773306096e+01
-4.238151477021177449e+00 3.189083683446629625e-01 1.966063881178224193e+01
-4.215062615241315314e+00 3.011563138402391093e-01 1.946864668681359589e+01
-4.203835351264984865e+00 4.752731720906344659e-01 1.942263658730231413e+01
-4.079976338768334543e+00 3.367601356215075281e-01 2.091194297320266671e+01
-4.197483940890525567e+00 3.664238450516021928e-01 1.908587972508326658e+01
-4.253661513536523664e+00 3.955861552230510725e-01 1.916155306560290583e+01
-4.231871877786469227e+00 2.869208776223810542e-01 1.984314877264646881e+01
-4.249445220149745239e+00 3.493015612190271124e-01 2.019508685308531071e+01
-4.240434319957049780e+00 4.228113684710363973e-01 1.990616303378964602e+01
-4.313002332094627356e+00 5.043313168184717643e-01 1.955540921645219754e+01
-4.203292712243541729e+00 4.019608381269608177e-01 1.975203012150366888e+01
-4.254599845087307486e+00 3.504549608170368646e-01 2.024245632871922851e+01
-4.153474366737026635e+00 3.034956559208623617e-01 1.988027394157316508e+01
-4.262079679532556398e+00 4.645702236805746566e-01 1.979343563750824586e+01
-4.155984610355450748e+00 4.410453786907473361e-01 1.911391660634288669e+01
-4.201923304145422478e+00 2.640006299433712567e-01 1.957200522737988635e+01
-4.292120370698942367e+00 3.351471603970945790e-01 1.959957609282914248e+01
-4.253875871667350594e+00 3.637487518275621667e-01 1.915765679730940008e+01
-4.143687404290218979e+00 5.167368762955799610e-01 1.938314647590280515e+01
-4.175646939126803403e+00 4.502070654576892927e-01 1.949009525127289066e+01
-4.242524646188011950e+00 3.453342596588862001e-01 1.955242006166438884e+01
-4.244957958238114060e+00 3.635975392857389021e-01 2.030092617767436636e+01
-4.210721605433403347e+00 3.152758264972270741e-01 1.957268134712674623e+01
-4.101090339816609642e+00 2.361361573320932550e-01 2.097759330955873835e+01
-4.240232001133387385e+00 4.693649082314659271e-01 2.008448418346584319e+01
-4.196117242263618152e+00 3.447374976974955096e-01 2.088234518024254172e+01
-4.284462874207166649e+00 3.967366348589553837e-01 2.040847001070650180e+01
-4.263533324249468848e+00 2.743830286927853024e-01 1.959611672023205742e+01
-4.161635349929850847e+00 4.707475723727849726e-01 1.900825723714558890e+01
-4.207048551366490585e+00 2.599038883319721993e-01 2.036102441549991227e+01
-4.244870286156894323e+00 3.792035720220252593e-01 1.959411171740557123e+01
-4.205041501112486202e+00 4.366714211831062009e-01 1.950671250485807917e+01
-4.206241143983747044e+00 3.852452428697312747e-01 2.087618256369567504e+01
-4.164759684213814595e+00 3.030630257210513712e-01 2.096430817097840205e+01
-4.241544197560529028e+00 3.812506912596507203e-01 1.936302746082792936e+01
-4.234352966972327437e+00 3.303943359923846579e-01 1.957101248336569554e+01
-4.163499929943031752e+00 4.177435628007781787e-01 1.944428261980544548e+01
-4.297291402257605419e+00 2.687192645424791859e-01 2.041646237350781234e+01
-4.178203211898923186e+00 3.335002154283288611e-01 1.934348340957836143e+01
-4.240232001133387385e+00 4.693649082314659271e-01 2.008448418346584319e+01
-4.252756841332599791e+00 3.158456055025276044e-01 1.943312224174089309e+01
-4.219999463030633891e+00 4.117303049268512538e-01 2.056706085169883735e+01
-4.132374228702878405e+00 3.468092579797075192e-01 2.120653006982287181e+01
-4.155210406615728047e+00 3.306804021357110379e-01 2.003527927308096679e+01
-4.159847185286605686e+00 3.453563395971568362e-01 2.011525693210888832e+01
-4.228796839502501292e+00 2.592396911464285303e-01 1.940988283959690719e+01
-4.159859052479610853e+00 4.613050675406735746e-01 2.063071696864653859e+01
-4.298958522269932914e+00 3.147112201930695186e-01 1.985114887315125642e+01
-4.199630233082075392e+00 5.195019944563694647e-01 1.939243601009187046e+01
-4.209022709295602738e+00 3.521844168319865354e-01 2.027821921311254982e+01
-4.260857531848744273e+00 2.557198317528146525e-01 2.015890700047283701e+01
-4.224056923965886057e+00 4.865362253668383818e-01 1.914810634540539525e+01
-4.195421426403600051e+00 2.989069617080093444e-01 2.107914959832784874e+01
-4.158790030566691165e+00 6.308057452200883652e-01 1.940866005455295351e+01
-4.135182903321396708e+00 3.287658373230157860e-01 2.086870103646600327e+01
-4.142911299229599109e+00 2.850194345269037033e-01 2.116202443179601289e+01
-4.271391807201633029e+00 4.257416686586947829e-01 1.982027042625484725e+01
-4.232264891851384547e+00 3.913578764510010632e-01 2.002878719532635188e+01
-4.241303716307024629e+00 3.780902435440027798e-01 1.969494415465385728e+01
-4.267845116187498178e+00 5.409996891182971002e-01 1.950511519635637825e+01
-4.163847328789170632e+00 5.018692306001955039e-01 2.055992623912706918e+01
-4.268509734509020603e+00 4.241494896870889875e-01 1.937028027548586451e+01
-4.205130809552464655e+00 3.898570838511858927e-01 1.901947538446819053e+01
-4.182727418527223406e+00 4.146460923766306372e-01 2.081662639584610375e+01
-4.219083501577347128e+00 4.401022680301747148e-01 1.982219695286280370e+01
-4.241324666053895243e+00 4.626743874721481742e-01 1.961047459540987603e+01
-4.259923381194813174e+00 3.823683639330599515e-01 1.966436661925371254e+01
-4.230523760945300360e+00 3.450845534850652818e-01 1.944247613610636449e+01
-4.211467813627931989e+00 3.825975466575670669e-01 2.038230954474264678e+01
-4.171555845387914019e+00 4.326566029087297593e-01 2.023294357337495697e+01
-4.135559365041590496e+00 2.770977911718499609e-01 2.099843539618268196e+01
-4.178285820381574034e+00 3.999346982332507849e-01 2.063863936735947391e+01
-4.163499929943031752e+00 4.177435628007781787e-01 1.944428261980544548e+01
-4.227436805522573948e+00 3.064706536546908389e-01 1.922502080634394517e+01
-4.295900241359300153e+00 2.832163756329397764e-01 1.953996349084596318e+01
-4.228920772540313067e+00 4.585295722028406296e-01 1.994482049916865662e+01
-4.231661368183651462e+00 3.449114140099807102e-01 1.924626026047643990e+01
-4.217063434798275168e+00 5.086099332110340931e-01 2.010622725715838044e+01
-4.308565051380462307e+00 3.842783968771501524e-01 1.973614998738757720e+01
-4.270317672970721290e+00 3.518129670698106892e-01 2.019361127147674750e+01
-4.204089695564434237e+00 2.617462496160316565e-01 1.905258770178763683e+01
-4.220377911977594820e+00 3.769469997412453477e-01 1.904528848661661300e+01
-4.219615803806677334e+00 3.426672444244147631e-01 1.996538860341338406e+01
-4.175553041868104387e+00 4.807913169184918623e-01 2.020093091542909036e+01
-4.258505927292959292e+00 3.407338606039302942e-01 1.962986850490262114e+01
-4.211693158233503098e+00 3.307684413662885792e-01 1.995842303049758470e+01
-4.159985874062129163e+00 3.621833534285205936e-01 1.927478681968906926e+01
-4.179991757240594907e+00 2.309149896387843182e-01 2.021674353992471040e+01
-4.221427589775397671e+00 4.048672692950534557e-01 1.901172572808444627e+01
-4.163219333997551175e+00 3.003854418076044031e-01 2.101490600909237116e+01
-4.304463429497626947e+00 2.950965256433493167e-01 2.006746151667388744e+01
-4.210721605433403347e+00 3.152758264972270741e-01 1.957268134712674623e+01
-4.208093490929413427e+00 4.014243929553298340e-01 1.949647123589616982e+01
-4.188748629897519393e+00 2.966268376154463926e-01 1.996887019907485339e+01
-4.261742064940277075e+00 2.527503256441496760e-01 1.984193361971981773e+01
-4.208375621880426465e+00 3.593009175485384343e-01 1.984530303594009837e+01
-4.233731239931733725e+00 3.820351394703869197e-01 1.907581177245956283e+01
-4.199630233082075392e+00 5.195019944563694647e-01 1.939243601009187046e+01
-4.172695697887546906e+00 4.336468207643995321e-01 2.045546353916464355e+01
-4.280798283593227893e+00 2.001528481847754115e-01 1.934578479007079110e+01
-4.128551240008031087e+00 2.838665459408207248e-01 2.084988331981163157e+01
