src1.lognorm src1.logkT src1.lognH
-2.079189081277183604e+00 -2.666125051108769739e-02 2.202342556528358131e+01
-2.147773213847340656e+00 -4.023695172474361925e-03 2.197009206225295586e+01
-2.130697719570849635e+00 7.273294797780494036e-04 2.208337625923198289e+01
-1.985479858089632899e+00 -2.654840663340740647e-02 2.217100986223368153e+01
-2.147291332035068834e+00 1.329425395410988031e-02 2.204439209666743338e+01
-2.198699261143293171e+00 1.253476809291642624e-02 2.196821618741410731e+01
-2.058129417418242291e+00 -2.312627069403916380e-02 2.217369379714288868e+01
-2.213050616657769254e+00 2.478343017832385087e-02 2.197239870621723412e+01
-2.087815197775890752e+00 -1.074583069620160813e-02 2.203403327670930878e+01
-1.993089625475350068e+00 -2.942507834929042332e-02 2.209741840743889441e+01
-2.050586919980786682e+00 -2.952552012448173002e-02 2.201654957325017747e+01
-2.153751112420288827e+00 3.319922723265200659e-03 2.199673531191603360e+01
-2.077874421463466348e+00 -1.310626145418281041e-02 2.210392742377735331e+01
-2.133100474135789071e+00 5.652316798647305518e-03 2.209358778609349372e+01
-2.043632157440494090e+00 -1.863389710145924028e-02 2.203405747396869785e+01
-2.058414730098924394e+00 -1.574787276046141216e-02 2.204546368068321982e+01
-1.964631326739413097e+00 -3.496325274428935259e-02 2.213446814771457483e+01
-2.308183108195287048e+00 4.814171718636828246e-02 2.190984563987694145e+01
-2.148557879692409855e+00 -1.067856094431096636e-02 2.180442107936051244e+01
-2.082822702510956248e+00 -8.440159916238254567e-03 2.203824924680068165e+01
-2.057003343722871413e+00 -2.803495415648260547e-02 2.211860773277278369e+01
-2.078344685707032902e+00 -2.001344652362968546e-02 2.188682185534889157e+01
-2.104355835715260525e+00 -8.228470223281103557e-03 2.199370706531107089e+01
-2.064787286938603472e+00 -1.295616984049319242e-02 2.213134352861083087e+01
-1.904715711022307190e+00 -6.184636474396931760e-02 2.221533738523825718e+01
-2.153688594982655857e+00 -1.998035044927792825e-03 2.201897362077454900e+01
-2.391676321266603011e+00 4.923959434000479973e-02 2.175969180240358014e+01
-1.927408041944201678e+00 -4.392351556898921316e-02 2.216510180974681532e+01
-2.071081898014757172e+00 -2.558851892633118297e-02 2.190667028216444834e+01
-2.148723255557893452e+00 2.323892909635194570e-03 2.200816946740133417e+01
-1.880044915776331038e+00 -6.985407455614600636e-02 2.215943671238775181e+01
-2.212002880655041359e+00 1.990658083188234784e-02 2.193640783457212606e+01
-1.936018447535732712e+00 -4.744597722830601327e-02 2.217899204734639440e+01
-1.972136043322104015e+00 -3.747690920208857079e-02 2.211634229569988364e+01
-2.049369539731793921e+00 -1.917213583042576275e-02 2.207089764473949955e+01
-2.170254305250581162e+00 4.360813183378109414e-03 2.204940256702584023e+01
-2.079189081277183604e+00 -2.666125051108769739e-02 2.202342556528358131e+01
-1.968721009288087131e+00 -3.451408213509044032e-02 2.206381481991018845e+01
-1.975155662946385782e+00 -3.835300104604710825e-02 2.206714490025269271e+01
-2.063076121525410755e+00 -1.949651473563029924e-02 2.211539709517893115e+01
-2.263492866341045406e+00 2.677893769280359493e-02 2.191163604003727272e+01
-1.883230277453193935e+00 -7.355069200267783103e-02 2.204308406468885551e+01
-2.167050475320284164e+00 8.808114152083046378e-03 2.178698622067996737e+01
-2.290418701862382278e+00 3.261972766981724448e-02 2.192935519075856732e+01
-2.089638803433496506e+00 -1.360979441471643625e-02 2.200254383225979282e+01
-2.064803254678949429e+00 -2.587137415142359842e-02 2.198122077758691617e+01
-2.045424477213622083e+00 -3.386548408984602077e-02 2.203008502275711322e+01
-2.006344427916711304e+00 -1.954134547160535362e-02 2.219010998350275088e+01
-2.147291332035068834e+00 1.329425395410988031e-02 2.204439209666743338e+01
-2.077320485627725866e+00 1.609631749094120323e-03 2.218235073623069553e+01
-2.099270316797719360e+00 -5.136095623888170536e-03 2.212498067558416892e+01
-2.080865776738065165e+00 -2.078967545519150306e-02 2.201464989414882467e+01
-2.189754280032021327e+00 2.545401553370174597e-02 2.200818982178031646e+01
-2.027137365600664154e+00 -1.459414723833374339e-02 2.220492373254817764e+01
-2.158122599217284332e+00 5.325947252238893981e-03 2.202387195178657109e+01
-2.207251568027797539e+00 1.919007029720765090e-02 2.189737094213922575e+01
-2.062138127470808158e+00 -1.881119181031554177e-02 2.200229965737696247e+01
-2.075200371009685796e+00 -1.758714718870768579e-02 2.198812474929483685e+01
-1.988973409911469759e+00 -3.135059390988681471e-02 2.206308737597685266e+01
-2.051472426633225155e+00 -2.914137593524479541e-02 2.206009325514916952e+01
-2.045424477213622083e+00 -3.386548408984602077e-02 2.203008502275711322e+01
-2.024896883882439269e+00 -2.636074211222760866e-02 2.211006478570141098e+01
-2.224987575204368184e+00 1.205763280132376991e-02 2.189172955343016014e+01
-2.260487361851317267e+00 3.167264279297654639e-02 2.192704717568267725e+01
-2.269488235970230861e+00 1.907639517828751963e-02 2.177247119751291393e+01
-2.111690070089593085e+00 -1.782615553932043184e-02 2.195714440124395495e+01
-2.062449690364804411e+00 -2.019014282949793682e-02 2.210125351846632924e+01
-2.069867853619252074e+00 -1.292420082896317268e-02 2.211990963113274944e+01
-2.290418701862382278e+00 3.261972766981724448e-02 2.192935519075856732e+01
-2.235804883004194110e+00 2.514171526183250904e-02 2.202178563362394570e+01
-2.052061676614979291e+00 -1.716992065030131798e-02 2.203949745036551633e+01
-2.080599299730501173e+00 -1.843564614321824280e-02 2.201809187344355223e+01
-2.144922105054201111e+00 9.972682643327956953e-03 2.205906872514095340e+01
-2.163513235092621834e+00 1.501362153169427671e-02 2.205783852103576592e+01
-1.948548693271875187e+00 -4.231754109973095979e-02 2.212368704791930085e+01
-1.891816393676811536e+00 -5.358346988832884961e-02 2.211370439970858115e+01
-2.012943679198738067e+00 -2.677408842069617378e-02 2.208421342535225307e+01
-2.145066569652692046e+00 -4.510144689906514515e-03 2.182665064800018229e+01
-1.940685856668992848e+00 -5.777489842547689491e-02 2.214984750403157321e+01
-2.144922518611463325e+00 -1.287840608942492082e-03 2.195273828482268286e+01
-2.058224008746754485e+00 -2.546608677483019889e-02 2.207256254037246634e+01
-2.180206950501626828e+00 9.803843658664934679e-03 2.194194726609785562e+01
-2.145408963365790456e+00 -3.120887815322603842e-03 2.194569107280592135e+01
-1.970144412900378228e+00 -3.871421809365349631e-02 2.207190614956890684e+01
-2.074990895316568995e+00 -1.869698133697683673e-02 2.205276962791908346e+01
-1.994957356740332699e+00 -3.206768088835332264e-02 2.211119849291521433e+01
-2.042895406907408784e+00 -2.545514476444354912e-02 2.201249678618393801e+01
-2.052050070248082392e+00 -1.100318706422198645e-02 2.210247101065833064e+01
-2.147521152543337308e+00 1.554755689105258298e-02 2.202880643344203548e+01
-2.259904362356326857e+00 2.830465512357438485e-02 2.189162782873712132e+01
-2.092707734397120767e+00 -1.489615085838424946e-02 2.197045106738332620e+01
-2.019108058782425275e+00 -3.294643846872880033e-02 2.210545286957110278e+01
-1.954778669836597871e+00 -4.614783534067079529e-02 2.207581680968846882e+01
-2.108920706429168845e+00 -8.610517257782834832e-03 2.195498056397492803e+01
-2.250278781732142797e+00 1.733928957821628813e-02 2.177204942379241714e+01
-2.096508306295868707e+00 -3.652439988871769572e-03 2.191429466895088041e+01
-1.996849501589649911e+00 -3.402920138450449272e-02 2.212279505976520255e+01
-1.982613382280394632e+00 -5.067277118967128402e-02 2.200600568527949008e+01
-2.030047030175301970e+00 -2.812880723845267994e-02 2.206607211432468318e+01
-2.093222987351426312e+00 -2.737393754911909838e-02 2.200600801196521772e+01
-1.980485368900634313e+00 -3.391286808848992251e-02 2.208857788292554858e+01
-2.030140374130601444e+00 -2.774998716768228846e-02 2.210204930172310256e+01
-2.081158532541317108e+00 -1.846260811841826666e-02 2.211067144421203423e+01
-2.130465898137646086e+00 -1.167258524209735526e-03 2.203865248144160205e+01
-2.093340293166245480e+00 -1.825147540403859736e-02 2.202118834951755488e+01
-2.092676599979481189e+00 -9.904086168871728546e-03 2.206616382755752426e+01
-2.160288608355778628e+00 1.187705470821676101e-02 2.195638493614463371e+01
-1.936230513421898003e+00 -3.208001456055020739e-02 2.222917120850627981e+01
-2.087146138067487833e+00 -1.282274127570515176e-02 2.212306468166351792e+01
-2.028876593986627341e+00 -3.129710335716406888e-02 2.207538260719834966e+01
-2.028360317623072007e+00 -2.686242421721773965e-02 2.210795083042351195e+01
-1.997805084594179270e+00 -4.373578861948246299e-02 2.197944640403463623e+01
-2.096662617023331343e+00 -1.990639953187489652e-03 2.207534267447597642e+01
-2.204629460723606549e+00 6.212057348903510245e-03 2.187796072180366025e+01
-2.285414617177936591e+00 2.993986524798408766e-02 2.192352435522282050e+01
-2.087809383293731003e+00 -9.495585070395495819e-03 2.205162271023309373e+01
-2.103101327766475848e+00 -4.503811599990470427e-03 2.208082127460871646e+01
-2.222681397902301015e+00 9.492609575521449017e-03 2.186604074071259873e+01
-2.076569226220547293e+00 -1.291122519897847098e-02 2.202136244843026702e+01
-2.048226419998419701e+00 -2.025646654099855226e-02 2.208476228714588885e+01
-1.910373078789745271e+00 -5.802960435365367431e-02 2.210476289982546305e+01
-1.963991249215141899e+00 -3.307156716810943919e-02 2.210277803504197536e+01
-1.962987096151033839e+00 -3.037710867794141123e-02 2.217575100036036417e+01
-2.024374477441980069e+00 -2.368009865783715640e-02 2.206298266216614223e+01
-1.932390010123945068e+00 -4.600673782625985808e-02 2.221198849734431846e+01
-1.876764199220388285e+00 -6.606097342428407515e-02 2.214071626648290447e+01
-2.206961964217279970e+00 8.340784267768519555e-03 2.190130289431700561e+01
-2.210899158021126354e+00 3.971296454143447008e-02 2.200624406892929485e+01
-2.085792262512786266e+00 -2.349756253986257093e-03 2.193776237368682658e+01
-2.198541795998176340e+00 7.842732652304285068e-03 2.193426291312854559e+01
-2.121181836454347547e+00 -2.586066834065370301e-03 2.201119519387899359e+01
-2.009443546473764108e+00 -3.308102645449784163e-02 2.204707217420770959e+01
-2.012943679198738067e+00 -2.677408842069617378e-02 2.208421342535225307e+01
-1.896528784239840171e+00 -5.054557531803371973e-02 2.224513524549336552e+01
-2.057003343722871413e+00 -2.803495415648260547e-02 2.211860773277278369e+01
-2.108122713638402423e+00 -7.940399340965687003e-03 2.204565020062876712e+01
-2.289841422692078687e+00 4.433397211048584197e-02 2.178803665922872312e+01
-1.959563944322179729e+00 -4.811247045913535914e-02 2.221196452411227895e+01
-2.201897794264976227e+00 2.006909336733642135e-04 2.184261577226158124e+01
-2.213203844119501440e+00 1.186895628964013127e-03 2.189859498243388458e+01
-2.121064026994139873e+00 -8.060256234739160419e-03 2.191764487962797858e+01
-2.009054714524014074e+00 -3.742798751402709456e-02 2.207299739172005815e+01
-2.020190150856500111e+00 -1.956106744255414753e-02 2.212651513781851520e+01
-2.120404673326439671e+00 -1.055727788643334719e-02 2.193671200193923454e+01
-2.111297205804448573e+00 -1.269099339117474301e-02 2.210379264134154553e+01
-2.104557781218154844e+00 -1.494200731074268873e-02 2.196418083362069140e+01
-2.121693527111276012e+00 4.763333525553470338e-03 2.202029841807453892e+01
-2.018004667581744016e+00 -2.063966334311650996e-02 2.213992312639280158e+01
-2.123268191951783734e+00 -6.063760849809973763e-03 2.193419483722018981e+01
-1.827199252099420690e+00 -7.316639588612794398e-02 2.218088926338075950e+01
-2.193509423997834773e+00 8.375534862575584327e-03 2.203548780197106183e+01
-2.135744534837132669e+00 9.050702303779800673e-03 2.205966910344222498e+01
-2.107151978559924643e+00 -2.110640078009407006e-02 2.194606050674979159e+01
-2.090838452840372064e+00 -2.915479088690409171e-02 2.202246721663257389e+01
-2.269488235970230861e+00 1.907639517828751963e-02 2.177247119751291393e+01
-2.145604277741607113e+00 -7.669854584640312112e-03 2.191323972137200826e+01
-2.054346098809520349e+00 -7.245355770408856699e-03 2.215853574198265719e+01
-2.060016726466316506e+00 -1.256211296233855634e-02 2.210753740900680242e+01
-1.987470417313419446e+00 -4.119299869785297830e-02 2.209058869174473472e+01
-2.111658286264018081e+00 -4.508076257086823802e-03 2.197713978859247064e+01
-2.007307251743990939e+00 -4.721492822947803703e-02 2.209767152483446395e+01
-2.200347607241816661e+00 9.902258586466317070e-03 2.190573067939782348e+01
-2.088546646505497151e+00 -1.835664330753461471e-02 2.209646048301494758e+01
-1.964631326739413097e+00 -3.496325274428935259e-02 2.213446814771457483e+01
-2.090838452840372064e+00 -2.915479088690409171e-02 2.202246721663257389e+01
-1.971591351158519245e+00 -3.932532597082927239e-02 2.214737998668837804e+01
-2.321431226524098612e+00 4.676809111151802867e-02 2.180982030839004082e+01
-2.143045648373591128e+00 1.075127644567341889e-02 2.197573671982985388e+01
-2.002749285993230544e+00 -3.310887676085627618e-02 2.200453860758728553e+01
-1.977464694507934162e+00 -3.860185480493516508e-02 2.216218336319602145e+01
-2.096222517417922759e+00 -9.047108412764792718e-03 2.199703680312245169e+01
-1.876515781482853029e+00 -6.489128115984854617e-02 2.213803756648432852e+01
-2.198203542104059771e+00 5.909445017442838122e-03 2.192332896208521476e+01
-2.108224717597464881e+00 -1.116258068655939795e-02 2.202943352639427133e+01
-2.084101620266969768e+00 -1.279546125375041754e-02 2.206473061438937222e+01
-1.968916590391998511e+00 -3.706000676890397472e-02 2.213052076882434704e+01
-1.961782943062093665e+00 -4.611694326687576506e-02 2.211989421512657472e+01
-2.106190461835282690e+00 -2.649827793355541417e-03 2.209291798881092816e+01
-2.075658319196310053e+00 -2.212369137345815417e-02 2.209385566771324960e+01
-2.166131948908295080e+00 8.095807080396699718e-03 2.199046585904568829e+01
-1.975707752606246537e+00 -4.982846197593460147e-02 2.206259968029354113e+01
-2.104032109892211899e+00 -1.206032229310505244e-02 2.197243191145893348e+01
-2.273250595977242661e+00 3.378429010774475216e-02 2.197269762017092631e+01
-1.955285809915036310e+00 -5.076665445737127413e-02 2.210251586235010990e+01
-2.267229959690313379e+00 2.202550049342466565e-02 2.200729795187908167e+01
-2.099149906029454726e+00 -2.654889387778869292e-02 2.182529625192742628e+01
-2.027526943159251083e+00 -4.305446205722063269e-02 2.201363566006023476e+01
-1.895095721252275212e+00 -5.745099281929455515e-02 2.218722609785637445e+01
-2.160136910034728075e+00 -5.164287299768144379e-03 2.191126001316153449e+01
-2.174125258523972981e+00 7.728108552417012334e-03 2.191868652029496900e+01
-2.111018915623323444e+00 -1.707305338622955304e-02 2.213355175185327539e+01
-2.108594086452475480e+00 -1.083743338714748816e-02 2.206631220446530861e+01
-2.228626720876297540e+00 1.289765897696204533e-02 2.192120385061494758e+01
-2.172211687643542888e+00 7.821442364438713213e-03 2.201400681348997779e+01
-2.148723255557893452e+00 2.323892909635194570e-03 2.200816946740133417e+01
-2.216428956102741488e+00 1.725972836019984413e-02 2.197577190283696780e+01
-2.030904833144192345e+00 -2.750196298119922389e-02 2.207551228752180705e+01
-2.210492658106068653e+00 1.040822405303609699e-02 2.194735807200523325e+01
-2.058414730098924394e+00 -1.574787276046141216e-02 2.204546368068321982e+01
-2.088546646505497151e+00 -1.835664330753461471e-02 2.209646048301494758e+01
-2.172996640615988184e+00 -3.379899438531008826e-03 2.196155886661615142e+01
-2.198203542104059771e+00 5.909445017442838122e-03 2.192332896208521476e+01
-1.954100111428254571e+00 -4.759587257781916492e-02 2.214903767906871224e+01
-2.078532681864711407e+00 -1.868783389776274007e-02 2.204683431027563856e+01
-2.135744534837132669e+00 9.050702303779800673e-03 2.205966910344222498e+01
-2.180206950501626828e+00 9.803843658664934679e-03 2.194194726609785562e+01
-2.180005782984914653e+00 -1.885355696092716471e-03 2.196151335804184868e+01
-2.052605151826609742e+00 -1.707745882757150113e-02 2.213850561172605325e+01
-2.067883560767022288e+00 -2.013322060648592426e-02 2.204067388989894738e+01
-2.251528667328111410e+00 3.837139540516432135e-02 2.195087622099014979e+01
-2.108594086452475480e+00 -1.083743338714748816e-02 2.206631220446530861e+01
-2.149176896118924596e+00 -3.478501163507452532e-04 2.203043781163563608e+01
-2.173711815074114817e+00 1.426173054851576083e-02 2.206172872263241302e+01
-1.979083954364853959e+00 -3.999942609885520639e-02 2.208550366178856450e+01
-2.162595326435432064e+00 1.061321569891138239e-03 2.201103479826035425e+01
-2.124047701854893333e+00 -5.198000948121173082e-03 2.196074459185046379e+01
-2.100125443483730869e+00 -1.277453290677144082e-02 2.192407342872479248e+01
