logz logzerr logvol nlive logl logwt insert_order
-6.081315852882915607e+01 4.412643296202098386e-01 -1.477659178468243617e+01 2.050000000000000000e+02 -4.800070455219705678e+01 -6.810274434893500484e+01 1.063414634146341520e+00
-6.081247615098403259e+01 4.412559243953305677e-01 -1.478146983346292309e+01 2.050000000000000000e+02 -4.800067154588110441e+01 -6.810758939139954293e+01 5.853658536585365502e-01
-6.081179753324713744e+01 4.412654960364603141e-01 -1.478634788224341001e+01 2.050000000000000000e+02 -4.800032249341258250e+01 -6.811211838771150440e+01 9.170731707317073544e-01
-6.081112243911413628e+01 4.407507051879158699e-01 -1.479122593102389693e+01 2.050000000000000000e+02 -4.799945703422086751e+01 -6.811613097730027278e+01 3.219512195121951303e-01
-6.081045050114261130e+01 4.409144738074037839e-01 -1.479610397980438385e+01 2.050000000000000000e+02 -4.799575397424728607e+01 -6.811730596610718180e+01 1.765853658536585380e+00
-6.080977980263029536e+01 4.408783484076890247e-01 -1.480098202858487078e+01 2.050000000000000000e+02 -4.799562406166059247e+01 -6.812205410230097868e+01 9.463414634146340987e-01
-6.080911272748433305e+01 4.408724287712413870e-01 -1.480586007736535770e+01 2.050000000000000000e+02 -4.799252956940341619e+01 -6.812383765882428577e+01 7.902439024390244260e-01
-6.080844728454925985e+01 4.412724332914829684e-01 -1.481073812614584462e+01 2.050000000000000000e+02 -4.799173353827163879e+01 -6.812791967647299884e+01 1.648780487804877959e+00
-6.080778499224771139e+01 4.413404126362213686e-01 -1.481561617492633154e+01 2.050000000000000000e+02 -4.799060333590245619e+01 -6.813166752288429961e+01 5.658536585365853133e-01
-6.080712561335533906e+01 4.411220306501833499e-01 -1.482049422370681846e+01 2.050000000000000000e+02 -4.798971209186858999e+01 -6.813565432763091678e+01 4.878048780487804770e-01
-6.080646928994958245e+01 4.409053484608836393e-01 -1.482537227248730538e+01 2.050000000000000000e+02 -4.798910395698537457e+01 -6.813992424152819183e+01 9.658536585365853355e-01
-6.080581619074499145e+01 4.402718545788951165e-01 -1.483025032126779230e+01 2.050000000000000000e+02 -4.798877550374586320e+01 -6.814447383706917094e+01 2.048780487804877926e-01
-6.080516647949173858e+01 4.404019995539180110e-01 -1.483512837004827922e+01 2.050000000000000000e+02 -4.798812464715228288e+01 -6.814870102925607398e+01 3.512195121951219301e-01
-6.080451992808204409e+01 4.403201553799686585e-01 -1.484000641882876614e+01 2.050000000000000000e+02 -4.798713311351154687e+01 -6.815258754439582844e+01 1.951219512195121950e-02
-6.080387629995919241e+01 4.402549076389594696e-01 -1.484488446760925306e+01 2.050000000000000000e+02 -4.798554334643326058e+01 -6.815587582609802553e+01 4.682926829268292956e-01
-6.080323519674592347e+01 4.403646767806743134e-01 -1.484976251638973999e+01 2.050000000000000000e+02 -4.798531828507045560e+01 -6.816052881351571102e+01 8.292682926829267887e-01
-6.080259747754364241e+01 4.400382963666849556e-01 -1.485464056517022691e+01 2.050000000000000000e+02 -4.798250925138854939e+01 -6.816259782861428107e+01 2.048780487804877926e-01
-6.080196148159576097e+01 4.403206884860203507e-01 -1.485951861395071383e+01 2.050000000000000000e+02 -4.797959842705321165e+01 -6.816456505305943381e+01 4.000000000000000222e-01
-6.080132713860804472e+01 4.399271652566191793e-01 -1.486439666273120075e+01 2.050000000000000000e+02 -4.797921877474458796e+01 -6.816906344953130770e+01 1.307317073170731758e+00
-6.080069604217145240e+01 4.401189021465542472e-01 -1.486927471151168767e+01 2.050000000000000000e+02 -4.797856981533607268e+01 -6.817329253890326868e+01 1.414634146341463339e+00
-6.080006800457854155e+01 4.400155576860754203e-01 -1.487415276029217459e+01 2.050000000000000000e+02 -4.797765384800478472e+01 -6.817725462035247119e+01 3.121951219512195119e-01
-6.079944284224808371e+01 4.397981017997286135e-01 -1.487903080907266151e+01 2.050000000000000000e+02 -4.797736942966673013e+01 -6.818184825079489997e+01 1.980487804878048763e+00
-6.079882093300000889e+01 4.399828413020818174e-01 -1.488390885785314843e+01 2.050000000000000000e+02 -4.797257423802793141e+01 -6.818193110793659173e+01 1.063414634146341520e+00
-6.079819946176213818e+01 4.399873145452397050e-01 -1.488878690663363535e+01 2.050000000000000000e+02 -4.797027145123405489e+01 -6.818450636992319858e+01 5.073170731707317138e-01
-6.079757997341570785e+01 4.402452516291140427e-01 -1.489366495541412228e+01 2.050000000000000000e+02 -4.797026204807151828e+01 -6.818937501554114533e+01 3.414634146341463672e-01
-6.079696387454774964e+01 4.404200578470507943e-01 -1.489854300419460920e+01 2.050000000000000000e+02 -4.796906808145126888e+01 -6.819305909770139351e+01 3.707317073170731669e-01
-6.079635041851758359e+01 4.405921891584077543e-01 -1.490342105297509612e+01 2.050000000000000000e+02 -4.796609386264114505e+01 -6.819496292767175305e+01 1.346341463414634232e+00
-6.079573850431788884e+01 4.406833950706717795e-01 -1.490829910175558304e+01 2.050000000000000000e+02 -4.796486797531036927e+01 -6.819861508912146064e+01 1.209756097560975574e+00
-6.079512919301844676e+01 4.407192780755594952e-01 -1.491317715053606996e+01 2.050000000000000000e+02 -4.796338987932440290e+01 -6.820201504191598474e+01 2.146341463414634110e-01
-6.079452231897872849e+01 4.403550603479414183e-01 -1.491805519931655688e+01 2.050000000000000000e+02 -4.796035149097087924e+01 -6.820385470234295155e+01 8.780487804878048252e-02
-6.079391692741373276e+01 4.405214617439442981e-01 -1.492293324809704380e+01 2.050000000000000000e+02 -4.795910618324180064e+01 -6.820748744339435632e+01 5.560975609756098059e-01
-6.079331409537763875e+01 4.400662587487793598e-01 -1.492781129687753072e+01 2.050000000000000000e+02 -4.795892643867250626e+01 -6.821218574760554532e+01 4.097560975609755851e-01
-6.079271444962542148e+01 4.397461380263968378e-01 -1.493268934565801764e+01 2.050000000000000000e+02 -4.795816936760179772e+01 -6.821630672531532014e+01 1.648780487804877959e+00
-6.079211762706162148e+01 4.401862846231515136e-01 -1.493756739443850456e+01 2.050000000000000000e+02 -4.795787337075397971e+01 -6.822088877724799261e+01 1.092682926829268375e+00
-6.079152388646213012e+01 4.398081592129520767e-01 -1.494244544321899149e+01 2.050000000000000000e+02 -4.795757747848255548e+01 -6.822547093375706595e+01 1.843902439024390327e+00
-6.079093321015837148e+01 4.401010632384144139e-01 -1.494732349199947841e+01 2.050000000000000000e+02 -4.795517093462182601e+01 -6.822794243867681985e+01 1.014634146341463428e+00
-6.079034433931430925e+01 4.402223741665552414e-01 -1.495220154077996533e+01 2.050000000000000000e+02 -4.795415849440983891e+01 -6.823180804724532322e+01 1.443902439024390194e+00
-6.078975808498261557e+01 4.404639005378678251e-01 -1.495707958956045225e+01 2.050000000000000000e+02 -4.795405872432770877e+01 -6.823658632594367646e+01 1.239024390243902429e+00
-6.078917496629672002e+01 4.407973261816777732e-01 -1.496195763834093917e+01 2.050000000000000000e+02 -4.795345278550439616e+01 -6.824085843590084721e+01 1.970731707317073145e+00
-6.078859467110417114e+01 4.405792657106986643e-01 -1.496683568712142609e+01 2.050000000000000000e+02 -4.795222348095767728e+01 -6.824450718013461881e+01 1.492682926829268286e+00
-6.078801682411354790e+01 4.406134991889522068e-01 -1.497171373590191301e+01 2.050000000000000000e+02 -4.795184460373732094e+01 -6.824900635169474583e+01 7.609756097560975707e-01
-6.078744190258704094e+01 4.403779914813741314e-01 -1.497659178468239993e+01 2.050000000000000000e+02 -4.795071379125654687e+01 -6.825275358799446224e+01 1.492682926829268286e+00
-6.078686945989020529e+01 4.403378324995257942e-01 -1.498146983346288685e+01 2.050000000000000000e+02 -4.795048413493378803e+01 -6.825740198045218676e+01 8.390243902439024071e-01
-6.078629999718573629e+01 4.399194240778535603e-01 -1.498634788224337377e+01 2.050000000000000000e+02 -4.794964753925267331e+01 -6.826144343355156252e+01 1.951219512195121908e+00
-6.078573315343925998e+01 4.400185480907428670e-01 -1.499122593102386070e+01 2.050000000000000000e+02 -4.794725035119734002e+01 -6.826392429427670550e+01 5.756097560975609317e-01
-6.078516803414780867e+01 4.405169157518603607e-01 -1.499610397980434762e+01 2.050000000000000000e+02 -4.794595486371001414e+01 -6.826750685556987719e+01 5.658536585365853133e-01
-6.078460525327836450e+01 4.411989631734078987e-01 -1.500098202858483454e+01 2.050000000000000000e+02 -4.794267688778526804e+01 -6.826910692842561446e+01 1.463414634146341431e+00
-6.078404368796490331e+01 4.409094703394491610e-01 -1.500586007736532146e+01 2.050000000000000000e+02 -4.794095567195992658e+01 -6.827226376138075636e+01 1.639024390243902340e+00
-6.078348420631456150e+01 4.408154769266004469e-01 -1.501073812614580838e+01 2.050000000000000000e+02 -4.794089870141880283e+01 -6.827708483962013020e+01 1.658536585365853744e-01
-6.078292772606945249e+01 4.404533884631526841e-01 -1.501561617492629530e+01 2.050000000000000000e+02 -4.793974141071848294e+01 -6.828080559770029367e+01 1.073170731707317055e-01
-6.078237362028197310e+01 4.406294749335860628e-01 -1.502049422370678222e+01 2.050000000000000000e+02 -4.793888518439381130e+01 -6.828482742015610540e+01 3.609756097560975485e-01
-6.078182204355286444e+01 4.407580896559912809e-01 -1.502537227248726914e+01 2.050000000000000000e+02 -4.793741958703829908e+01 -6.828823987158108366e+01 1.014634146341463428e+00
-6.078127264836223276e+01 4.410241115014297830e-01 -1.503025032126775606e+01 2.050000000000000000e+02 -4.793288090524282552e+01 -6.828857923856608636e+01 1.131707317073170627e+00
-6.078072374110242038e+01 4.409829119003875197e-01 -1.503512837004824299e+01 2.050000000000000000e+02 -4.793228799392808526e+01 -6.829286437603184368e+01 4.878048780487805047e-02
-6.078017748015889055e+01 4.411260311740606843e-01 -1.504000641882872991e+01 2.050000000000000000e+02 -4.793124984786123832e+01 -6.829670427874548011e+01 7.609756097560975707e-01
-6.077963360930831982e+01 4.403321149125863920e-01 -1.504488446760921683e+01 2.050000000000000000e+02 -4.793084351133205701e+01 -6.830117599099678216e+01 2.634146341463414753e-01
-6.077909245872169208e+01 4.402667353962956831e-01 -1.504976251638970375e+01 2.050000000000000000e+02 -4.792558598404367132e+01 -6.830079651248888695e+01 1.014634146341463428e+00
-6.077855139559326858e+01 4.403609762696852337e-01 -1.505464056517019067e+01 2.050000000000000000e+02 -4.791973562368426087e+01 -6.829982420090996698e+01 9.463414634146340987e-01
-6.077801009914504249e+01 4.403360684780963097e-01 -1.505951861395067759e+01 2.050000000000000000e+02 -4.791884063719627562e+01 -6.830380726320245799e+01 2.829268292682926567e-01
-6.077747124552613656e+01 4.402250210358863436e-01 -1.506439666273116451e+01 2.050000000000000000e+02 -4.791513830290205789e+01 -6.830498297768873783e+01 5.756097560975609317e-01
-6.077693331476862681e+01 4.400087760839914153e-01 -1.506927471151165143e+01 2.050000000000000000e+02 -4.791463976323771590e+01 -6.830936248680487211e+01 1.863414634146341564e+00
-6.077639802205388264e+01 4.403084404605554503e-01 -1.507415276029213835e+01 2.050000000000000000e+02 -4.791384742375092287e+01 -6.831344819609857666e+01 4.878048780487804770e-01
-6.077586519656405528e+01 4.400012385729712427e-01 -1.507903080907262527e+01 2.050000000000000000e+02 -4.791325127809863460e+01 -6.831773009922676465e+01 7.707317073170731891e-01
-6.077533492963996764e+01 4.400061086466163784e-01 -1.508390885785311220e+01 2.050000000000000000e+02 -4.791151881521325606e+01 -6.832087568512187659e+01 2.536585365853658569e-01
-6.077480660780711474e+01 4.402623344542982986e-01 -1.508878690663359912e+01 2.050000000000000000e+02 -4.791011255035839156e+01 -6.832434746904749545e+01 4.878048780487804770e-01
-6.077428039454147068e+01 4.404485951151625445e-01 -1.509366495541408604e+01 2.050000000000000000e+02 -4.790978423883798598e+01 -6.832889720630758745e+01 1.795121951219512235e+00
-6.077375684484345442e+01 4.403900917269727433e-01 -1.509854300419457296e+01 2.050000000000000000e+02 -4.790966214575245630e+01 -6.833365316200254824e+01 1.609756097560975707e+00
-6.077323605122748518e+01 4.402389739567473259e-01 -1.510342105297505988e+01 2.050000000000000000e+02 -4.790906712110899690e+01 -6.833793618613957221e+01 1.668292682926829196e+00
-6.077271775276297916e+01 4.404987448520946147e-01 -1.510829910175554680e+01 2.050000000000000000e+02 -4.790869716239178189e+01 -6.834244427620284057e+01 2.926829268292683098e-02
-6.077220205226164751e+01 4.407619406324129741e-01 -1.511317715053603372e+01 2.050000000000000000e+02 -4.790735683306713355e+01 -6.834598199565867560e+01 1.492682926829268286e+00
-6.077168843734456516e+01 4.406630915073396215e-01 -1.511805519931652064e+01 2.050000000000000000e+02 -4.790546860918148298e+01 -6.834897182055351550e+01 1.990243902439024382e+00
-6.077117661823842809e+01 4.405310122214294855e-01 -1.512293324809700756e+01 2.050000000000000000e+02 -4.790455277700259984e+01 -6.835293403715512284e+01 1.239024390243902429e+00
-6.077066708333234857e+01 4.405109903474699884e-01 -1.512781129687749448e+01 2.050000000000000000e+02 -4.790119768714762216e+01 -6.835445699608062853e+01 1.014634146341463428e+00
-6.077015858273808391e+01 4.401189906644096816e-01 -1.513268934565798141e+01 2.050000000000000000e+02 -4.789794054428823955e+01 -6.835607790200172929e+01 5.073170731707317138e-01
-6.076965116352187124e+01 4.404806967264675577e-01 -1.513756739443846833e+01 2.050000000000000000e+02 -4.789765202209010653e+01 -6.836066742858409384e+01 9.756097560975609539e-01
-6.076914632336293920e+01 4.404405304379937491e-01 -1.514244544321895525e+01 2.050000000000000000e+02 -4.789722644768801985e+01 -6.836511990296249053e+01 1.082926829268292757e+00
-6.076864397903555215e+01 4.407929518160228488e-01 -1.514732349199944217e+01 2.050000000000000000e+02 -4.789470698087838230e+01 -6.836747848493334345e+01 5.853658536585365502e-01
-6.076814306946503308e+01 4.407797885381313785e-01 -1.515220154077992909e+01 2.050000000000000000e+02 -4.789460668871414839e+01 -6.837225624154959291e+01 3.902439024390244038e-01
-6.076764479640553418e+01 4.409844041742788656e-01 -1.515707958956041601e+01 2.050000000000000000e+02 -4.789382411079898105e+01 -6.837635171241490184e+01 1.931707317073170671e+00
-6.076714880646926531e+01 4.410772862658537408e-01 -1.516195763834090293e+01 2.050000000000000000e+02 -4.789041563476936147e+01 -6.837782128516577984e+01 1.141463414634146245e+00
-6.076665379023380353e+01 4.410918066969536366e-01 -1.516683568712138985e+01 2.050000000000000000e+02 -4.788863669128753742e+01 -6.838092039046443915e+01 9.853658536585365724e-01
-6.076616054951553281e+01 4.406490055755754032e-01 -1.517171373590187677e+01 2.050000000000000000e+02 -4.788610651362445481e+01 -6.838326826158184701e+01 1.990243902439024382e+00
-6.076566870781640972e+01 4.405762996806424914e-01 -1.517659178468236369e+01 2.050000000000000000e+02 -4.788495254142580393e+01 -6.838699233816367951e+01 2.048780487804877926e-01
-6.076517893481020849e+01 4.405647595490789215e-01 -1.518146983346285062e+01 2.050000000000000000e+02 -4.788417051372248778e+01 -6.839108835924085383e+01 1.668292682926829196e+00
-6.076469140211402475e+01 4.407873643361814309e-01 -1.518634788224333754e+01 2.050000000000000000e+02 -4.788389512972284479e+01 -6.839569102402168710e+01 1.951219512195122019e-01
-6.076420634414999000e+01 4.409242929415584378e-01 -1.519122593102382446e+01 2.050000000000000000e+02 -4.788330398665407728e+01 -6.839997792973341006e+01 1.053658536585365901e+00
-6.076372359479364604e+01 4.408282223123378696e-01 -1.519610397980431138e+01 2.050000000000000000e+02 -4.788329396820697070e+01 -6.840484596006679396e+01 1.219512195121951192e+00
-6.076324342100589604e+01 4.408119835584285995e-01 -1.520098202858479830e+01 2.050000000000000000e+02 -4.788266462298226855e+01 -6.840909466362258229e+01 1.112195121951219612e+00
-6.076276551199943299e+01 4.407217798364004846e-01 -1.520586007736528522e+01 2.050000000000000000e+02 -4.787986877206256509e+01 -6.841117686148336929e+01 6.536585365853658791e-01
-6.076228882463509251e+01 4.408109513614855701e-01 -1.521073812614577214e+01 2.050000000000000000e+02 -4.787932040694811775e+01 -6.841550654514939822e+01 5.073170731707317138e-01
-6.076181442236780583e+01 4.409217440193287652e-01 -1.521561617492625906e+01 2.050000000000000000e+02 -4.787833361239763263e+01 -6.841939779937939647e+01 1.346341463414634232e+00
-6.076134208617564525e+01 4.409615023382927879e-01 -1.522049422370674598e+01 2.050000000000000000e+02 -4.787619660984810821e+01 -6.842213884561036252e+01 1.843902439024390327e+00
-6.076087126498760682e+01 4.408162307004688807e-01 -1.522537227248723291e+01 2.050000000000000000e+02 -4.787614218613454398e+01 -6.842696247067729587e+01 1.443902439024390194e+00
-6.076040292936775700e+01 4.408261153179140468e-01 -1.523025032126771983e+01 2.050000000000000000e+02 -4.787321435242656520e+01 -6.842891268574979335e+01 1.229268292682926811e+00
-6.075993572480847149e+01 4.403200368824420341e-01 -1.523512837004820675e+01 2.050000000000000000e+02 -4.787315656406492081e+01 -6.843373294616864655e+01 1.141463414634146245e+00
-6.075947098348511588e+01 4.398416695344394278e-01 -1.524000641882869367e+01 2.050000000000000000e+02 -4.787113470566593776e+01 -6.843658913655013976e+01 1.199999999999999956e+00
-6.075900778261927115e+01 4.398365300448081605e-01 -1.524488446760918059e+01 2.050000000000000000e+02 -4.787110401947482075e+01 -6.844143649913951322e+01 5.853658536585365502e-01
-6.075854703452584715e+01 4.398388568348673977e-01 -1.524976251638966751e+01 2.050000000000000000e+02 -4.787021587376082721e+01 -6.844542640220601015e+01 2.000000000000000000e+00
-6.075808833203571169e+01 4.398407018099417809e-01 -1.525464056517015443e+01 2.050000000000000000e+02 -4.787016389255371962e+01 -6.845025246977938593e+01 1.278048780487804903e+00
-6.075763204673702234e+01 4.398070801777759775e-01 -1.525951861395064135e+01 2.050000000000000000e+02 -4.786953046087075592e+01 -6.845449708687691270e+01 8.780487804878048808e-01
-6.075717790087142589e+01 4.399004943808910162e-01 -1.526439666273112827e+01 2.050000000000000000e+02 -4.786914958845520829e+01 -6.845899426324184844e+01 1.951219512195121908e+00
-6.075672599756395442e+01 4.400031756652105219e-01 -1.526927471151161519e+01 2.050000000000000000e+02 -4.786639400000696298e+01 -6.846111672357409361e+01 1.756097560975609762e+00
-6.075627525586193656e+01 4.400961094710407751e-01 -1.527415276029210212e+01 2.050000000000000000e+02 -4.786587943043171833e+01 -6.846548020277933233e+01 1.892682926829268197e+00
-6.075582667842959950e+01 4.397469374585926127e-01 -1.527903080907258904e+01 2.050000000000000000e+02 -4.786508062202243963e+01 -6.846955944315054410e+01 1.063414634146341520e+00
-6.075538012703050583e+01 4.398260492898900531e-01 -1.528390885785307596e+01 2.050000000000000000e+02 -4.786211278119894530e+01 -6.847146965110752603e+01 5.560975609756098059e-01
-6.075493462657232158e+01 4.398597435655021703e-01 -1.528878690663356288e+01 2.050000000000000000e+02 -4.786085560617576107e+01 -6.847509052486483938e+01 1.765853658536585380e+00
-6.075449093360641939e+01 4.398790275417586160e-01 -1.529366495541404980e+01 2.050000000000000000e+02 -4.786023179858907639e+01 -6.847934476605863097e+01 1.609756097560975707e+00
-6.075404931973312017e+01 4.399214489423358132e-01 -1.529854300419453672e+01 2.050000000000000000e+02 -4.785979679240143980e+01 -6.848378780865148485e+01 1.551219512195121997e+00
-6.075360985725926355e+01 4.398392974830216962e-01 -1.530342105297502364e+01 2.050000000000000000e+02 -4.785897541736829197e+01 -6.848784448239882749e+01 3.804878048780487854e-01
-6.075317236580210079e+01 4.399755634559238127e-01 -1.530829910175551056e+01 2.050000000000000000e+02 -4.785888114694120077e+01 -6.849262826075222677e+01 7.219512195121950970e-01
-6.075273715215716663e+01 4.402345605525943562e-01 -1.531317715053599748e+01 2.050000000000000000e+02 -4.785876344511612501e+01 -6.849738860770763438e+01 1.970731707317073145e+00
-6.075230419333905729e+01 4.397483155664457244e-01 -1.531805519931648440e+01 2.050000000000000000e+02 -4.785875258561002710e+01 -6.850225579698202694e+01 1.502439024390243905e+00
-6.075187352270351937e+01 4.399731414057791445e-01 -1.532293324809697133e+01 2.050000000000000000e+02 -4.785873270242484523e+01 -6.850711396257733554e+01 1.502439024390243905e+00
-6.075144512331520019e+01 4.399763348401414809e-01 -1.532781129687745825e+01 2.050000000000000000e+02 -4.785725689089948531e+01 -6.851051619983245189e+01 8.975609756097561176e-01
-6.075101836148071754e+01 4.401320808718790500e-01 -1.533268934565794517e+01 2.050000000000000000e+02 -4.785633705421455630e+01 -6.851447441192800625e+01 1.590243902439024470e+00
-6.075059346649221936e+01 4.401082328484313688e-01 -1.533756739443843209e+01 2.050000000000000000e+02 -4.785625403720221982e+01 -6.851926944369616024e+01 1.580487804878048852e+00
-6.075017078317836194e+01 4.402088701145593919e-01 -1.534244544321891901e+01 2.050000000000000000e+02 -4.785534012524521330e+01 -6.852323358051964419e+01 1.229268292682926811e+00
-6.074974994964976105e+01 4.400869868835322607e-01 -1.534732349199940593e+01 2.050000000000000000e+02 -4.785527726204794163e+01 -6.852804876610285589e+01 1.102439024390243993e+00
-6.074933131339489023e+01 4.400689484483507607e-01 -1.535220154077989285e+01 2.050000000000000000e+02 -4.785377860817193607e+01 -6.853142816100734080e+01 2.536585365853658569e-01
-6.074891426378707848e+01 4.398601959756955893e-01 -1.535707958956037977e+01 2.050000000000000000e+02 -4.785037543984736175e+01 -6.853290304146325695e+01 3.317073170731707488e-01
-6.074849800229799257e+01 4.396989438616372703e-01 -1.536195763834086669e+01 2.050000000000000000e+02 -4.784911976269558664e+01 -6.853652541309196522e+01 1.229268292682926811e+00
-6.074808341819844770e+01 4.396879496921620167e-01 -1.536683568712135362e+01 2.050000000000000000e+02 -4.784880043508153591e+01 -6.854108413425839785e+01 4.975609756097560954e-01
-6.074767089040938828e+01 4.395748998950299580e-01 -1.537171373590184054e+01 2.050000000000000000e+02 -4.784859802057012246e+01 -6.854575976852747488e+01 5.268292682926829507e-01
-6.074726045586797341e+01 4.391434475911060731e-01 -1.537659178468232746e+01 2.050000000000000000e+02 -4.784810775643762781e+01 -6.855014755317546360e+01 7.121951219512194786e-01
-6.074685198556310439e+01 4.391413572446611902e-01 -1.538146983346281438e+01 2.050000000000000000e+02 -4.784722107703604621e+01 -6.855413892255437247e+01 1.053658536585365901e+00
-6.074644530814959609e+01 4.391257141540812481e-01 -1.538634788224330130e+01 2.050000000000000000e+02 -4.784633542086839952e+01 -6.855813131516721626e+01 1.219512195121951192e+00
-6.074604041544796473e+01 4.390911494712668728e-01 -1.539122593102378822e+01 2.050000000000000000e+02 -4.784596586192813561e+01 -6.856263980500743571e+01 4.878048780487804770e-01
-6.074563750685999963e+01 4.391182286125792089e-01 -1.539610397980427514e+01 2.050000000000000000e+02 -4.784465342269560040e+01 -6.856620541455538387e+01 2.439024390243902385e-01
-6.074523619373337624e+01 4.389157403355033460e-01 -1.540098202858476206e+01 2.050000000000000000e+02 -4.784446634702206325e+01 -6.857089638766234430e+01 1.424390243902438957e+00
-6.074483691860669410e+01 4.390464375088748428e-01 -1.540586007736524898e+01 2.050000000000000000e+02 -4.784362595861759360e+01 -6.857493404803835801e+01 3.317073170731707488e-01
-6.074443941076238218e+01 4.391206622287930350e-01 -1.541073812614573590e+01 2.050000000000000000e+02 -4.784354399587984119e+01 -6.857973013408108898e+01 7.804878048780487798e-02
-6.074404396165348174e+01 4.390368766392704902e-01 -1.541561617492622283e+01 2.050000000000000000e+02 -4.784303467822781641e+01 -6.858409886520955467e+01 1.482926829268292668e+00
-6.074365039168488778e+01 4.390962180843970830e-01 -1.542049422370670975e+01 2.050000000000000000e+02 -4.784279597354505142e+01 -6.858873820930728016e+01 3.512195121951219301e-01
-6.074325879715705412e+01 4.389738370140791046e-01 -1.542537227248719667e+01 2.050000000000000000e+02 -4.784228349369102062e+01 -6.859310377823372562e+01 5.853658536585365502e-01
-6.074286906072229897e+01 4.390628096466382968e-01 -1.543025032126768359e+01 2.050000000000000000e+02 -4.784169477171500517e+01 -6.859739310503820775e+01 3.219512195121951303e-01
-6.074248114327640735e+01 4.387994068631324573e-01 -1.543512837004817051e+01 2.050000000000000000e+02 -4.784105209733807129e+01 -6.860162847944175724e+01 1.678048780487804814e+00
-6.074209501480122242e+01 4.388016338409962414e-01 -1.544000641882865743e+01 2.050000000000000000e+02 -4.784017303480067085e+01 -6.860562746568484727e+01 1.756097560975609762e+00
-6.074171057551192376e+01 4.387906383350537176e-01 -1.544488446760914435e+01 2.050000000000000000e+02 -4.783883881708545260e+01 -6.860917129675010528e+01 1.034146341463414664e+00
-6.074132764315322675e+01 4.387190989194106328e-01 -1.544976251638963127e+01 2.050000000000000000e+02 -4.783862022587158691e+01 -6.861383075431672296e+01 3.707317073170731669e-01
-6.074094663646194192e+01 4.392034761121596520e-01 -1.545464056517011819e+01 2.050000000000000000e+02 -4.783817182151822323e+01 -6.861826039874385685e+01 6.439024390243902607e-01
-6.074056745791266820e+01 4.391445388920902637e-01 -1.545951861395060511e+01 2.050000000000000000e+02 -4.783702504578542403e+01 -6.862199167179153392e+01 1.121951219512195230e+00
-6.074018983446594433e+01 4.389046542175194521e-01 -1.546439666273109204e+01 2.050000000000000000e+02 -4.783511105816225495e+01 -6.862495573294886242e+01 6.341463414634146423e-01
-6.073981347057455338e+01 4.388877081727778906e-01 -1.546927471151157896e+01 2.050000000000000000e+02 -4.783496859124065992e+01 -6.862969131480775786e+01 1.365853658536585469e-01
-6.073943902536651507e+01 4.389261718076641339e-01 -1.547415276029206588e+01 2.050000000000000000e+02 -4.783489365487017864e+01 -6.863449442721775995e+01 1.814634146341463472e+00
-6.073906651349975050e+01 4.387150532757119747e-01 -1.547903080907255280e+01 2.050000000000000000e+02 -4.783294495721207085e+01 -6.863742377834013553e+01 1.600000000000000089e+00
-6.073869522935981280e+01 4.389088865858398747e-01 -1.548390885785303972e+01 2.050000000000000000e+02 -4.783249764033627827e+01 -6.864185451024482632e+01 3.804878048780487854e-01
-6.073832572352976200e+01 4.391321779435261585e-01 -1.548878690663352664e+01 2.050000000000000000e+02 -4.783178282429901884e+01 -6.864601774298805026e+01 4.878048780487804770e-01
-6.073795788847558441e+01 4.390851403514668405e-01 -1.549366495541401356e+01 2.050000000000000000e+02 -4.782812122963524359e+01 -6.864723419710476549e+01 2.926829268292682751e-01
-6.073759063561020355e+01 4.388897765245987070e-01 -1.549854300419450048e+01 2.050000000000000000e+02 -4.782761618778260271e+01 -6.865160720403261507e+01 2.829268292682926567e-01
-6.073722511918186484e+01 4.390403500861324582e-01 -1.550342105297498740e+01 2.050000000000000000e+02 -4.782759550557904049e+01 -6.865646457060954333e+01 2.829268292682926567e-01
-6.073686150648023130e+01 4.390026463985054472e-01 -1.550829910175547433e+01 2.050000000000000000e+02 -4.782752553197646250e+01 -6.866127264578744871e+01 1.170731707317073100e+00
-6.073649976907650938e+01 4.388886181544417453e-01 -1.551317715053596125e+01 2.050000000000000000e+02 -4.782632830064282103e+01 -6.866495346323429771e+01 1.239024390243902429e+00
-6.073613949080139918e+01 4.386280365961341965e-01 -1.551805519931644817e+01 2.050000000000000000e+02 -4.782434055943377871e+01 -6.866784377080574586e+01 7.024390243902438602e-01
-6.073578038153049619e+01 4.383830123731750072e-01 -1.552293324809693509e+01 2.050000000000000000e+02 -4.782377803350866685e+01 -6.867215929366111027e+01 1.297560975609756140e+00
-6.073542294674649611e+01 4.379890186647482087e-01 -1.552781129687742201e+01 2.050000000000000000e+02 -4.782368961212749525e+01 -6.867694892106042914e+01 3.902439024390243899e-02
-6.073506734664881179e+01 4.379404833968776334e-01 -1.553268934565790893e+01 2.050000000000000000e+02 -4.782346966484659134e+01 -6.868160702256001571e+01 6.634146341463414975e-01
-6.073471352464738970e+01 4.379253268214867156e-01 -1.553756739443839585e+01 2.050000000000000000e+02 -4.782329393787146188e+01 -6.868630934436536961e+01 1.102439024390243993e+00
-6.073436148679178359e+01 4.380830673638281270e-01 -1.554244544321888277e+01 2.050000000000000000e+02 -4.782220017389734323e+01 -6.869009362917174144e+01 1.853658536585365946e+00
