logz logzerr logvol nlive logl logwt insert_order
-1.747402390238120162e+01 2.662126030790868403e-01 -1.033646535741566019e+01 1.960000000000000000e+02 -8.776677512787118829e+00 -2.439380746522418519e+01 5.612244897959183243e-01
-1.747303634640838865e+01 2.660522735017020191e-01 -1.034156739823198734e+01 1.960000000000000000e+02 -8.773875002727580252e+00 -2.439610699598097199e+01 1.867346938775510168e+00
-1.747205202969382043e+01 2.667791075352125008e-01 -1.034666943904831449e+01 1.960000000000000000e+02 -8.771599942453137899e+00 -2.439893397652285500e+01 1.734693877551020391e-01
-1.747107145552761054e+01 2.670906342733867511e-01 -1.035177147986464163e+01 1.960000000000000000e+02 -8.769079395306208724e+00 -2.440151547019225475e+01 1.704081632653061229e+00
-1.747009436631672230e+01 2.678285319715913437e-01 -1.035687352068096878e+01 1.960000000000000000e+02 -8.768401210836593407e+00 -2.440593932653896658e+01 6.020408163265306145e-01
-1.746912253752961419e+01 2.683835802969857243e-01 -1.036197556149729593e+01 1.960000000000000000e+02 -8.766426602944250135e+00 -2.440906675946295223e+01 1.132653061224489832e+00
-1.746815468244561487e+01 2.683646082514490327e-01 -1.036707760231362307e+01 1.960000000000000000e+02 -8.765002615297285971e+00 -2.441274481263231166e+01 9.081632653061224580e-01
-1.746719131133816560e+01 2.682521859992246238e-01 -1.037217964312995022e+01 1.960000000000000000e+02 -8.764679229468749000e+00 -2.441752346762010362e+01 2.142857142857142738e-01
-1.746623345344066536e+01 2.683733007072054977e-01 -1.037728168394627737e+01 1.960000000000000000e+02 -8.764135528063647484e+00 -2.442208180703132925e+01 1.020408163265306145e-01
-1.746528086222113174e+01 2.683302811641740671e-01 -1.038238372476260452e+01 1.960000000000000000e+02 -8.760473555786013833e+00 -2.442352187557002452e+01 1.020408163265306145e+00
-1.746433054642238858e+01 2.686672270449599331e-01 -1.038748576557893166e+01 1.960000000000000000e+02 -8.757035461926664155e+00 -2.442518582252699844e+01 2.244897959183673464e-01
-1.746338271057878444e+01 2.688049521522701824e-01 -1.039258780639525881e+01 1.960000000000000000e+02 -8.755139948751338608e+00 -2.442839235016800359e+01 1.142857142857142794e+00
-1.746243880236793800e+01 2.688069350287215498e-01 -1.039768984721158596e+01 1.960000000000000000e+02 -8.754518926471639872e+00 -2.443287336870463022e+01 9.693877551020407823e-01
-1.746149999852917034e+01 2.690121704954925863e-01 -1.040279188802791310e+01 1.960000000000000000e+02 -8.752638534474588283e+00 -2.443609501752390400e+01 6.122448979591836593e-02
-1.746056509060409212e+01 2.691006832279160821e-01 -1.040789392884424025e+01 1.960000000000000000e+02 -8.748153094342264069e+00 -2.443671161820790871e+01 2.346938775510204189e-01
-1.745963163139578000e+01 2.691171493801725045e-01 -1.041299596966056740e+01 1.960000000000000000e+02 -8.747913023689324774e+00 -2.444157358837129834e+01 4.081632653061224164e-02
-1.745870356383628064e+01 2.690651209642455632e-01 -1.041809801047689454e+01 1.960000000000000000e+02 -8.747717318603903891e+00 -2.444647992410220283e+01 1.959183673469387710e+00
-1.745778089274208611e+01 2.681516707991322135e-01 -1.042320005129322169e+01 1.960000000000000000e+02 -8.744811076023658813e+00 -2.444867572233828668e+01 1.326530612244898044e-01
-1.745686109316682888e+01 2.678584347699272672e-01 -1.042830209210954884e+01 1.960000000000000000e+02 -8.744496075253071155e+00 -2.445346276238402439e+01 1.448979591836734748e+00
-1.745594652539787361e+01 2.669389122220081623e-01 -1.043340413292587598e+01 1.960000000000000000e+02 -8.743586567290687839e+00 -2.445765529523796999e+01 1.224489795918367374e+00
-1.745503661439278176e+01 2.664940025856641914e-01 -1.043850617374220313e+01 1.960000000000000000e+02 -8.742787218444512121e+00 -2.446195798720811965e+01 1.153061224489795977e+00
-1.745413143191184346e+01 2.668217689589040820e-01 -1.044360821455853028e+01 1.960000000000000000e+02 -8.733599076477338130e+00 -2.445787188605727280e+01 1.765306122448979664e+00
-1.745322336684375131e+01 2.671385728430171191e-01 -1.044871025537485743e+01 1.960000000000000000e+02 -8.732844864063334711e+00 -2.446221971445959653e+01 1.785714285714285809e+00
-1.745232005979918455e+01 2.671001526842433638e-01 -1.045381229619118457e+01 1.960000000000000000e+02 -8.732564034689961119e+00 -2.446704092590255186e+01 1.704081632653061229e+00
-1.745142190666511439e+01 2.661934621025904835e-01 -1.045891433700751172e+01 1.960000000000000000e+02 -8.732337088127176017e+00 -2.447191602015609391e+01 4.081632653061224164e-02
-1.745052892154432556e+01 2.662863930009144453e-01 -1.046401637782383887e+01 1.960000000000000000e+02 -8.731246228954514521e+00 -2.447592720179975601e+01 1.061224489795918435e+00
-1.744964030311004777e+01 2.659102474407248895e-01 -1.046911841864016601e+01 1.960000000000000000e+02 -8.727671963346828932e+00 -2.447745497700839934e+01 1.326530612244898044e-01
-1.744875382838517908e+01 2.655805921053858154e-01 -1.047422045945649316e+01 1.960000000000000000e+02 -8.727549822548759551e+00 -2.448243487702665533e+01 9.795918367346938549e-01
-1.744787253654515524e+01 2.653630178271992879e-01 -1.047932250027282031e+01 1.960000000000000000e+02 -8.727487379722850491e+00 -2.448747447501707342e+01 1.591836734693877542e+00
-1.744699644504145652e+01 2.655740083426267883e-01 -1.048442454108914745e+01 1.960000000000000000e+02 -8.726901499522883299e+00 -2.449199063563343515e+01 1.326530612244898044e-01
-1.744612506287798581e+01 2.660260848165321712e-01 -1.048952658190547460e+01 1.960000000000000000e+02 -8.722680449626126986e+00 -2.449287162655300421e+01 7.244897959183673741e-01
-1.744525520570066490e+01 2.658747795469040276e-01 -1.049462862272180175e+01 1.960000000000000000e+02 -8.722360499196566863e+00 -2.449765371693977301e+01 1.530612244897959107e+00
-1.744439024892343326e+01 2.651022433016911317e-01 -1.049973066353812889e+01 1.960000000000000000e+02 -8.721304887966390140e+00 -2.450170014652592343e+01 1.806122448979591733e+00
-1.744352952804483792e+01 2.644655530470946814e-01 -1.050483270435445604e+01 1.960000000000000000e+02 -8.719189110517650221e+00 -2.450468640989350888e+01 7.142857142857142461e-02
-1.744267211056863331e+01 2.642189951221122213e-01 -1.050993474517078319e+01 1.960000000000000000e+02 -8.717603094999923030e+00 -2.450820243519211061e+01 1.030612244897959107e+00
-1.744181843317408465e+01 2.640206495980464974e-01 -1.051503678598711033e+01 1.960000000000000000e+02 -8.714239480192659926e+00 -2.450994086120117288e+01 1.969387755102040893e+00
-1.744096696479357789e+01 2.639150043539443824e-01 -1.052013882680343748e+01 1.960000000000000000e+02 -8.713799605444005891e+00 -2.451460302726884777e+01 1.959183673469387710e+00
-1.744012017619815680e+01 2.636718098876791316e-01 -1.052524086761976463e+01 1.960000000000000000e+02 -8.711837635242677180e+00 -2.451774309788384443e+01 4.489795918367346927e-01
-1.743927675548824041e+01 2.641517548680261673e-01 -1.053034290843609178e+01 1.960000000000000000e+02 -8.710735126168005493e+00 -2.452174262962549989e+01 1.785714285714285809e+00
-1.743843740784019758e+01 2.645001827663613914e-01 -1.053544494925241892e+01 1.960000000000000000e+02 -8.709470563742616633e+00 -2.452558010801644173e+01 7.142857142857142461e-02
-1.743760197487452857e+01 2.645307348447096252e-01 -1.054054699006874607e+01 1.960000000000000000e+02 -8.708993057380643776e+00 -2.453020464247079246e+01 9.183673469387755306e-01
-1.743677108902629058e+01 2.639439427926902892e-01 -1.054564903088507322e+01 1.960000000000000000e+02 -8.708330559186855169e+00 -2.453464418509333456e+01 6.020408163265306145e-01
-1.743594456897833922e+01 2.638454015857388812e-01 -1.055075107170140036e+01 1.960000000000000000e+02 -8.703050260749360945e+00 -2.453446592747216570e+01 3.163265306122449161e-01
-1.743511858433749850e+01 2.638205536892545555e-01 -1.055585311251772751e+01 1.960000000000000000e+02 -8.703005332250674186e+00 -2.453952303978980609e+01 1.489795918367347038e+00
-1.743429744278966709e+01 2.644918051270288006e-01 -1.056095515333405466e+01 1.960000000000000000e+02 -8.701533843634100762e+00 -2.454315359198955804e+01 4.183673469387755306e-01
-1.743347994709763427e+01 2.644766741556279777e-01 -1.056605719415038180e+01 1.960000000000000000e+02 -8.701445142931163446e+00 -2.454816693210295142e+01 1.326530612244897878e+00
-1.743266720228796274e+01 2.644421539775845820e-01 -1.057115923496670895e+01 1.960000000000000000e+02 -8.697933544743893464e+00 -2.454975737473200681e+01 5.612244897959183243e-01
-1.743185640752071208e+01 2.642798286362739169e-01 -1.057626127578303610e+01 1.960000000000000000e+02 -8.697895558027123997e+00 -2.455482142883156627e+01 1.204081632653061229e+00
-1.743105036017214005e+01 2.642897508194304579e-01 -1.058136331659936324e+01 1.960000000000000000e+02 -8.694191749950569204e+00 -2.455621966157133684e+01 1.540816326530612290e+00
-1.743024608690737409e+01 2.650389064693498553e-01 -1.058646535741569039e+01 1.960000000000000000e+02 -8.692359724973787394e+00 -2.455948967741088040e+01 8.877551020408163129e-01
-1.742944508250870328e+01 2.644103275637183503e-01 -1.059156739823201754e+01 1.960000000000000000e+02 -8.691813119332834958e+00 -2.456404511258625689e+01 7.040816326530612290e-01
-1.742864835546702551e+01 2.645690095027177224e-01 -1.059666943904834469e+01 1.960000000000000000e+02 -8.690090703689772766e+00 -2.456742473775952362e+01 1.040816326530612290e+00
-1.742785494758263809e+01 2.644052474894298954e-01 -1.060177147986467183e+01 1.960000000000000000e+02 -8.686719306899149728e+00 -2.456915538178522596e+01 1.346938775510204023e+00
-1.742706353898449478e+01 2.644023142797785053e-01 -1.060687352068099898e+01 1.960000000000000000e+02 -8.685640774135876541e+00 -2.457317888983828169e+01 1.193877551020408267e+00
-1.742627593029709843e+01 2.647033326361203365e-01 -1.061197556149732613e+01 1.960000000000000000e+02 -8.680951418302820244e+00 -2.457359157482154899e+01 1.734693877551020391e-01
-1.742548926603277337e+01 2.644472323113088441e-01 -1.061707760231365327e+01 1.960000000000000000e+02 -8.679998576293980861e+00 -2.457774077362903853e+01 8.061224489795918435e-01
-1.742470647355303726e+01 2.647540690348642589e-01 -1.062217964312998042e+01 1.960000000000000000e+02 -8.676166472395669516e+00 -2.457901071054705255e+01 1.887755102040816313e+00
-1.742392528565951793e+01 2.650617144986826546e-01 -1.062728168394630757e+01 1.960000000000000000e+02 -8.675178187465791169e+00 -2.458312446643350313e+01 4.081632653061224580e-01
-1.742314791081097880e+01 2.649276825907517785e-01 -1.063238372476263471e+01 1.960000000000000000e+02 -8.672969160111504650e+00 -2.458601747989554553e+01 1.183673469387755084e+00
-1.742237338289744031e+01 2.647844477924874429e-01 -1.063748576557896186e+01 1.960000000000000000e+02 -8.672819670356012978e+00 -2.459097003095637746e+01 9.897959183673469274e-01
-1.742160327638591610e+01 2.650367730947594258e-01 -1.064258780639528901e+01 1.960000000000000000e+02 -8.671734545895315449e+00 -2.459498694731200885e+01 1.142857142857142794e+00
-1.742083684617321993e+01 2.645523742903884701e-01 -1.064768984721161615e+01 1.960000000000000000e+02 -8.669602281653231657e+00 -2.459795672388625221e+01 1.540816326530612290e+00
-1.742007327306860631e+01 2.645046846904560156e-01 -1.065279188802794330e+01 1.960000000000000000e+02 -8.669399307343930161e+00 -2.460285579039327786e+01 1.071428571428571397e+00
-1.741931400994779366e+01 2.649905405346373310e-01 -1.065789392884427045e+01 1.960000000000000000e+02 -8.667836108232460646e+00 -2.460639463209813727e+01 1.591836734693877542e+00
-1.741855800198568005e+01 2.647113609499872622e-01 -1.066299596966059759e+01 1.960000000000000000e+02 -8.666857254188826687e+00 -2.461051781887082868e+01 5.102040816326530726e-01
-1.741780567236544996e+01 2.648151625438052159e-01 -1.066809801047692474e+01 1.960000000000000000e+02 -8.665588630379911450e+00 -2.461435123587823881e+01 7.448979591836735192e-01
-1.741705678355137010e+01 2.651826868825028494e-01 -1.067320005129325189e+01 1.960000000000000000e+02 -8.662239728633087665e+00 -2.461610437494774573e+01 1.142857142857142794e+00
-1.741630976543705245e+01 2.652957731297638233e-01 -1.067830209210957904e+01 1.960000000000000000e+02 -8.661911038172910082e+00 -2.462087772530389174e+01 1.326530612244898044e-01
-1.741556685824919981e+01 2.653724239711167665e-01 -1.068340413292590618e+01 1.960000000000000000e+02 -8.661842703953446687e+00 -2.462591143190075726e+01 1.336734693877551061e+00
-1.741482822859799739e+01 2.652988960496220350e-01 -1.068850617374223333e+01 1.960000000000000000e+02 -8.659650617474909495e+00 -2.462882138623854900e+01 9.285714285714286031e-01
-1.741409228799909670e+01 2.655010215312659239e-01 -1.069360821455856048e+01 1.960000000000000000e+02 -8.659542264034556069e+00 -2.463381507361452094e+01 1.020408163265306145e-01
-1.741336055047115394e+01 2.657720357555451995e-01 -1.069871025537488762e+01 1.960000000000000000e+02 -8.656853895824749401e+00 -2.463622874622104320e+01 9.183673469387755306e-01
-1.741263111010395548e+01 2.658759669192101160e-01 -1.070381229619121477e+01 1.960000000000000000e+02 -8.656502485892222154e+00 -2.464097937710484132e+01 1.071428571428571397e+00
-1.741190565474330043e+01 2.660174796330262992e-01 -1.070891433700754192e+01 1.960000000000000000e+02 -8.656183865751625461e+00 -2.464576279778057000e+01 1.704081632653061229e+00
-1.741118418340117913e+01 2.653947398942007041e-01 -1.071401637782386906e+01 1.960000000000000000e+02 -8.654510426112768329e+00 -2.464919139895804179e+01 9.183673469387755306e-01
-1.741046569893990537e+01 2.652911489958467151e-01 -1.071911841864019621e+01 1.960000000000000000e+02 -8.653777277778534227e+00 -2.465356029144013661e+01 7.755102040816326259e-01
-1.740975085909515485e+01 2.654074028613698788e-01 -1.072422045945652336e+01 1.960000000000000000e+02 -8.651545099891993829e+00 -2.465643015436992158e+01 9.795918367346938549e-01
-1.740903857624062212e+01 2.650892120208944713e-01 -1.072932250027285050e+01 1.960000000000000000e+02 -8.650322260283438425e+00 -2.466030935557769510e+01 8.163265306122449161e-01
-1.740832955516839320e+01 2.655481894748326632e-01 -1.073442454108917765e+01 1.960000000000000000e+02 -8.649813046671697592e+00 -2.466490218278227786e+01 1.612244897959183687e+00
-1.740762428194897282e+01 2.648648411661884694e-01 -1.073952658190550480e+01 1.960000000000000000e+02 -8.649765174906219656e+00 -2.466995635183312885e+01 1.020408163265306145e-01
-1.740692305761524139e+01 2.650136785980528598e-01 -1.074462862272183195e+01 1.960000000000000000e+02 -8.647619931786394432e+00 -2.467291314952963077e+01 5.408163265306122902e-01
-1.740622439279547606e+01 2.647260013202054618e-01 -1.074973066353815909e+01 1.960000000000000000e+02 -8.645955145255920016e+00 -2.467635040381548350e+01 1.500000000000000000e+00
-1.740552861062653633e+01 2.640200294302983974e-01 -1.075483270435448624e+01 1.960000000000000000e+02 -8.643849071219721125e+00 -2.467934637059560998e+01 1.948979591836734748e+00
-1.740483539148663183e+01 2.639751774534039308e-01 -1.075993474517081339e+01 1.960000000000000000e+02 -8.643734214434259044e+00 -2.468433355462647683e+01 4.183673469387755306e-01
-1.740414609759504927e+01 2.636899890670961200e-01 -1.076503678598714053e+01 1.960000000000000000e+02 -8.638348093785094051e+00 -2.468404947479363898e+01 5.000000000000000000e-01
-1.740345708286227833e+01 2.638214454223896110e-01 -1.077013882680346768e+01 1.960000000000000000e+02 -8.638121027284785924e+00 -2.468892444910965978e+01 6.530612244897958663e-01
-1.740277188984498125e+01 2.641099318573437160e-01 -1.077524086761979483e+01 1.960000000000000000e+02 -8.636850541715347163e+00 -2.469275600435654638e+01 1.408163265306122458e+00
-1.740208978364036341e+01 2.641492578945806025e-01 -1.078034290843612197e+01 1.960000000000000000e+02 -8.636615625168454713e+00 -2.469762312862597753e+01 1.214285714285714191e+00
-1.740141145083735452e+01 2.643253271036763996e-01 -1.078544494925244912e+01 1.960000000000000000e+02 -8.635796823795814703e+00 -2.470190636806966822e+01 2.142857142857142738e-01
-1.740073647416323865e+01 2.644310878441302193e-01 -1.079054699006877627e+01 1.960000000000000000e+02 -8.634890986851743833e+00 -2.470610257194192627e+01 2.000000000000000000e+00
-1.740006477632597992e+01 2.645993792783358223e-01 -1.079564903088510341e+01 1.960000000000000000e+02 -8.634839593476334230e+00 -2.471115321938284382e+01 2.448979591836734637e-01
-1.739939690991957733e+01 2.645655275352770119e-01 -1.080075107170143056e+01 1.960000000000000000e+02 -8.631512527953486114e+00 -2.471292819467631929e+01 1.316326530612244916e+00
-1.739873067247127025e+01 2.644424002186548939e-01 -1.080585311251775771e+01 1.960000000000000000e+02 -8.629902674643378901e+00 -2.471642038218254100e+01 2.653061224489796088e-01
-1.739806719885195108e+01 2.648002751536280841e-01 -1.081095515333408486e+01 1.960000000000000000e+02 -8.628970917801954243e+00 -2.472059066615744527e+01 8.673469387755101678e-01
-1.739740692350866169e+01 2.647541383417852945e-01 -1.081605719415041200e+01 1.960000000000000000e+02 -8.623410315516544244e+00 -2.472013210468836064e+01 1.581632653061224580e+00
-1.739674678129469143e+01 2.646467643032349715e-01 -1.082115923496673915e+01 1.960000000000000000e+02 -8.622117719204622333e+00 -2.472394154919276588e+01 3.877551020408163129e-01
-1.739608958209232981e+01 2.646541342074253955e-01 -1.082626127578306630e+01 1.960000000000000000e+02 -8.620526012113531422e+00 -2.472745188291800389e+01 1.663265306122448939e+00
-1.739543511519578090e+01 2.639083192997941918e-01 -1.083136331659939344e+01 1.960000000000000000e+02 -8.620465599112881350e+00 -2.473249351073368274e+01 4.081632653061224164e-02
-1.739478436439828002e+01 2.639363430996449766e-01 -1.083646535741572059e+01 1.960000000000000000e+02 -8.619319222496216071e+00 -2.473644917493334106e+01 3.877551020408163129e-01
-1.739413660336701284e+01 2.640738467038784010e-01 -1.084156739823204774e+01 1.960000000000000000e+02 -8.618925693421703116e+00 -2.474115768667515169e+01 1.836734693877551061e+00
-1.739349230153056425e+01 2.641302990773646275e-01 -1.084666943904837488e+01 1.960000000000000000e+02 -8.615370092259711399e+00 -2.474270412632949245e+01 1.938775510204081565e+00
-1.739284940919476696e+01 2.641361123288964441e-01 -1.085177147986470203e+01 1.960000000000000000e+02 -8.607923899039905180e+00 -2.474035997392601161e+01 1.102040816326530503e+00
-1.739220542255342394e+01 2.641824964690785982e-01 -1.085687352068102918e+01 1.960000000000000000e+02 -8.606871829777416494e+00 -2.474440994547985184e+01 1.132653061224489832e+00
-1.739156445070868173e+01 2.647113613588845116e-01 -1.086197556149735632e+01 1.960000000000000000e+02 -8.603840654694746348e+00 -2.474648081121350529e+01 1.234693877551020336e+00
-1.739092521416603532e+01 2.641318415343660297e-01 -1.086707760231368347e+01 1.960000000000000000e+02 -8.603203778583527139e+00 -2.475094597591861501e+01 1.775510204081632626e+00
-1.739028923119500547e+01 2.642039752940066877e-01 -1.087217964313001062e+01 1.960000000000000000e+02 -8.602534175795412352e+00 -2.475537841394682914e+01 1.377551020408163351e+00
-1.738965646248130881e+01 2.650725668002573143e-01 -1.087728168394633776e+01 1.960000000000000000e+02 -8.602176928882611762e+00 -2.476012320785035570e+01 7.857142857142856984e-01
-1.738902708632040373e+01 2.650200559027481306e-01 -1.088238372476266491e+01 1.960000000000000000e+02 -8.600853165109530352e+00 -2.476390148489359788e+01 1.979591836734693855e+00
-1.738840047725971161e+01 2.653888636407916723e-01 -1.088748576557899206e+01 1.960000000000000000e+02 -8.598069593306242098e+00 -2.476621995390663855e+01 1.357142857142857206e+00
-1.738777571032134261e+01 2.652001017388520565e-01 -1.089258780639531921e+01 1.960000000000000000e+02 -8.597479212779301605e+00 -2.477073161419602698e+01 4.285714285714285476e-01
-1.738715414323083763e+01 2.651388747065873130e-01 -1.089768984721164635e+01 1.960000000000000000e+02 -8.596569608376405824e+00 -2.477492405060945657e+01 1.816326530612244916e+00
-1.738653556025268188e+01 2.649669788777271329e-01 -1.090279188802797350e+01 1.960000000000000000e+02 -8.596308216467219765e+00 -2.477976469951659766e+01 2.040816326530612082e-02
-1.738592034402556763e+01 2.647182707463300866e-01 -1.090789392884430065e+01 1.960000000000000000e+02 -8.590768910317001072e+00 -2.477932743418270434e+01 1.530612244897959107e+00
-1.738530523723332877e+01 2.647595097845828471e-01 -1.091299596966062779e+01 1.960000000000000000e+02 -8.590452449769856003e+00 -2.478411301445188997e+01 1.326530612244898044e-01
-1.738469344247272730e+01 2.646052578999707472e-01 -1.091809801047695494e+01 1.960000000000000000e+02 -8.589053654625827150e+00 -2.478781626012418826e+01 1.673469387755102122e+00
-1.738408428114158966e+01 2.644107979584496837e-01 -1.092320005129328209e+01 1.960000000000000000e+02 -8.587974849319380155e+00 -2.479183949563406486e+01 1.142857142857142794e+00
-1.738347793430816424e+01 2.641064285138286505e-01 -1.092830209210960923e+01 1.960000000000000000e+02 -8.586078741872876563e+00 -2.479504542900389197e+01 1.765306122448979664e+00
-1.738287389394152527e+01 2.642641928578352006e-01 -1.093340413292593638e+01 1.960000000000000000e+02 -8.584076435611606826e+00 -2.479814516355894938e+01 1.010204081632652962e+00
-1.738227208599465001e+01 2.643964346494895867e-01 -1.093850617374226353e+01 1.960000000000000000e+02 -8.583130197070364176e+00 -2.480230096583403210e+01 1.132653061224489832e+00
-1.738167313356004229e+01 2.648007696182044790e-01 -1.094360821455859067e+01 1.960000000000000000e+02 -8.582416356362513099e+00 -2.480668916594250817e+01 6.326530612244898322e-01
-1.738107715986876656e+01 2.649239356633750764e-01 -1.094871025537491782e+01 1.960000000000000000e+02 -8.580249680165469073e+00 -2.480962453056179129e+01 6.122448979591836593e-02
-1.738048328642688745e+01 2.647741337703382047e-01 -1.095381229619124497e+01 1.960000000000000000e+02 -8.579693442612436272e+00 -2.481417033382508919e+01 1.091836734693877542e+00
-1.737989245657275106e+01 2.646142634210454925e-01 -1.095891433700757212e+01 1.960000000000000000e+02 -8.577152068254065398e+00 -2.481673100028304191e+01 9.795918367346938549e-01
-1.737930348523839896e+01 2.645078207932164971e-01 -1.096401637782389926e+01 1.960000000000000000e+02 -8.575979210392146612e+00 -2.482066018323745027e+01 2.551020408163265363e-01
-1.737871716818670365e+01 2.644146832151959003e-01 -1.096911841864022641e+01 1.960000000000000000e+02 -8.573837145938883353e+00 -2.482362015960051593e+01 9.285714285714286031e-01
-1.737813292609864391e+01 2.638986867160513783e-01 -1.097422045945655356e+01 1.960000000000000000e+02 -8.573447785549678457e+00 -2.482833284002763818e+01 9.795918367346938549e-01
-1.737755176961725567e+01 2.638173001067335433e-01 -1.097932250027288070e+01 1.960000000000000000e+02 -8.571352303304081488e+00 -2.483133939859836659e+01 5.204081632653061451e-01
-1.737697269382146104e+01 2.641891354615232834e-01 -1.098442454108920785e+01 1.960000000000000000e+02 -8.571075415648294893e+00 -2.483616455175890536e+01 1.306122448979591733e+00
-1.737639673814429742e+01 2.640498577963386051e-01 -1.098952658190553500e+01 1.960000000000000000e+02 -8.570870830144164287e+00 -2.484106200707110190e+01 2.244897959183673464e-01
-1.737582392539743736e+01 2.640438213373814125e-01 -1.099462862272186214e+01 1.960000000000000000e+02 -8.563216256468640708e+00 -2.483850947421191080e+01 6.224489795918367596e-01
-1.737524997784410274e+01 2.642185502643292772e-01 -1.099973066353818929e+01 1.960000000000000000e+02 -8.557850721373091218e+00 -2.483824597993268668e+01 7.448979591836735192e-01
-1.737467620839590765e+01 2.643700680738447217e-01 -1.100483270435451644e+01 1.960000000000000000e+02 -8.557524964146573154e+00 -2.484302226352249221e+01 1.040816326530612290e+00
-1.737410549957435180e+01 2.644797154556030594e-01 -1.100993474517084358e+01 1.960000000000000000e+02 -8.556698904661516281e+00 -2.484729824485376426e+01 1.571428571428571397e+00
-1.737353754932590633e+01 2.646679307150880955e-01 -1.101503678598717073e+01 1.960000000000000000e+02 -8.552858375530171031e+00 -2.484855975653874793e+01 1.112244897959183687e+00
-1.737297063687675447e+01 2.646628411995642915e-01 -1.102013882680349788e+01 1.960000000000000000e+02 -8.549688599869508465e+00 -2.485049202169441074e+01 2.000000000000000000e+00
-1.737240513907351058e+01 2.647445373946399338e-01 -1.102524086761982502e+01 1.960000000000000000e+02 -8.549094573931883545e+00 -2.485500003657310941e+01 9.285714285714286031e-01
-1.737184250225980620e+01 2.647919918083916357e-01 -1.103034290843615217e+01 1.960000000000000000e+02 -8.549090812031211684e+00 -2.486009831548877003e+01 1.775510204081632626e+00
-1.737128304059928752e+01 2.645652310042300726e-01 -1.103544494925247932e+01 1.960000000000000000e+02 -8.546739620005773475e+00 -2.486284916427965896e+01 1.224489795918367374e+00
-1.737072542735319658e+01 2.645254290599424740e-01 -1.104054699006880647e+01 1.960000000000000000e+02 -8.544577737114682492e+00 -2.486578932220489335e+01 1.877551020408163351e+00
-1.737016976056274586e+01 2.643717874617696473e-01 -1.104564903088513361e+01 1.960000000000000000e+02 -8.541474416890427079e+00 -2.486778804279696331e+01 1.948979591836734748e+00
-1.736961551095646783e+01 2.645030255969854638e-01 -1.105075107170146076e+01 1.960000000000000000e+02 -8.539639987306619773e+00 -2.487105565402948315e+01 6.938775510204081565e-01
-1.736906337498878727e+01 2.641645394243444800e-01 -1.105585311251778791e+01 1.960000000000000000e+02 -8.539075185892450293e+00 -2.487559289343164437e+01 1.091836734693877542e+00
-1.736851404114005604e+01 2.643850362925864173e-01 -1.106095515333411505e+01 1.960000000000000000e+02 -8.537574038571342783e+00 -2.487919378692686223e+01 9.387755102040816757e-01
-1.736796698180505061e+01 2.643075941767871750e-01 -1.106605719415044220e+01 1.960000000000000000e+02 -8.537211033492432932e+00 -2.488393282266427775e+01 1.816326530612244916e+00
-1.736742280586335951e+01 2.642447504052066187e-01 -1.107115923496676935e+01 1.960000000000000000e+02 -8.534978365804425593e+00 -2.488680219579259756e+01 1.071428571428571397e+00
-1.736688048382334415e+01 2.638073717090551051e-01 -1.107626127578309649e+01 1.960000000000000000e+02 -8.532421467394462056e+00 -2.488934733819896650e+01 1.938775510204081565e+00
-1.736633983314932550e+01 2.640202212462904874e-01 -1.108136331659942364e+01 1.960000000000000000e+02 -8.531407817140584271e+00 -2.489343572876141053e+01 1.836734693877551117e-01
-1.736580167871422020e+01 2.641947965223780947e-01 -1.108646535741575079e+01 1.960000000000000000e+02 -8.531302345504700568e+00 -2.489843229794185220e+01 9.081632653061224580e-01
-1.736526649379298703e+01 2.640785874604409944e-01 -1.109156739823207793e+01 1.960000000000000000e+02 -8.530204652430796841e+00 -2.490243664568427917e+01 1.877551020408163351e+00
-1.736473373220955807e+01 2.640818618143040974e-01 -1.109666943904840508e+01 1.960000000000000000e+02 -8.529795606844462696e+00 -2.490712964091427395e+01 9.591836734693877098e-01
-1.736420374671108036e+01 2.650841427188243560e-01 -1.110177147986473223e+01 1.960000000000000000e+02 -8.526079703618901107e+00 -2.490851577850503773e+01 1.387755102040816313e+00
-1.736367477548946070e+01 2.650545577634770278e-01 -1.110687352068105938e+01 1.960000000000000000e+02 -8.524675936051771430e+00 -2.491221405175423342e+01 1.959183673469387710e+00
-1.736314803505134208e+01 2.649308042024510201e-01 -1.111197556149738652e+01 1.960000000000000000e+02 -8.521411600740446346e+00 -2.491405175725923726e+01 5.204081632653061451e-01
-1.736262253826448188e+01 2.650892606239250715e-01 -1.111707760231371367e+01 1.960000000000000000e+02 -8.520598282904572329e+00 -2.491834048023969217e+01 1.755102040816326481e+00
-1.736209956459493853e+01 2.651626411649016801e-01 -1.112217964313004082e+01 1.960000000000000000e+02 -8.519118668580134113e+00 -2.492196290673157932e+01 1.244897959183673519e+00
-1.736157875380997595e+01 2.656256502171092104e-01 -1.112728168394636796e+01 1.960000000000000000e+02 -8.518809382197398250e+00 -2.492675566116516706e+01 1.255102040816326481e+00
-1.736106070233301679e+01 2.656185252140401687e-01 -1.113238372476269511e+01 1.960000000000000000e+02 -8.517667297401834148e+00 -2.493071561718593188e+01 2.244897959183673464e-01
-1.736054496491130195e+01 2.656887061135804751e-01 -1.113748576557902226e+01 1.960000000000000000e+02 -8.515962898111833823e+00 -2.493411325871226225e+01 1.877551020408163351e+00
