src1.lognorm src1.logkT src1.lognH
-3.198746810095800086e+00 7.643047121393564680e-02 2.189860465606365381e+01
-3.578448960222857522e+00 1.765570838731531644e-01 2.080450888328711656e+01
-3.476425796730049811e+00 1.753702754534063324e-01 2.123040509347226035e+01
-2.273748958885104088e+00 -1.196072410505735206e-01 2.230445680666998243e+01
-3.428148287845965037e+00 1.837359919888879034e-01 2.165633641744056703e+01
-3.416769885394934647e+00 1.773823731363055600e-01 2.042355974449591827e+01
-3.603601578873936617e+00 1.885037712625843298e-01 2.016678584274978547e+01
-2.580683166061543687e+00 -7.882751512384889025e-02 2.209114197010543634e+01
-2.644503717349425465e+00 -5.482004839303433741e-02 2.211268116890915536e+01
-2.928473524872355682e+00 2.571886625492592060e-02 2.181504765733608053e+01
-3.042245018251890976e+00 3.891549430116381103e-02 2.174802849992997267e+01
-3.548824668585648823e+00 2.131650426994773362e-01 2.133643249004503417e+01
-3.224416901714359796e+00 1.243026112144676176e-01 2.178981527712822341e+01
-3.163644537243325061e+00 8.678162709180581302e-02 2.174037106026966271e+01
-2.991491081787334139e+00 3.314591463022420470e-02 2.121219105578814634e+01
-2.769932409473356394e+00 -3.604110759851630874e-02 2.205900801301878289e+01
-3.128435469759199172e+00 1.043614277637225918e-01 2.214405979617137632e+01
-2.981089946302300397e+00 3.443821641615452123e-02 2.149486801368997035e+01
-3.514163019229780360e+00 1.524681710976834026e-01 1.957171463473189732e+01
-3.208754224490660611e+00 7.413651209339588988e-02 1.973594040588513465e+01
-2.599019754160634577e+00 -5.872312190177542135e-02 2.213148180338959037e+01
-3.093520226214673485e+00 6.102840072733650700e-02 2.191701135851185356e+01
-3.591742663114184886e+00 1.793693235041655676e-01 2.014451023722681455e+01
-3.434711580278867693e+00 8.337622944560463267e-02 2.180485080293936306e+01
-3.041322256008085922e+00 7.613324529101417326e-02 2.204645731521696916e+01
-3.645449743786054242e+00 2.259049984759835539e-01 1.934069447947612375e+01
-3.250734169958301223e+00 1.089443900649826880e-01 2.022182134482454785e+01
-3.411137962180127658e+00 1.553191905250894678e-01 2.112717764071084758e+01
-3.369718111863473808e+00 1.092283559318292241e-01 2.136353020661427848e+01
-3.151745842517162721e+00 9.285198962079865836e-02 2.190129020635031054e+01
-3.234466415536090267e+00 6.960659891174314495e-02 2.153800251657965958e+01
-2.570783064392518469e+00 -8.029339726504947095e-02 2.222256157816189059e+01
-2.959330688623118988e+00 3.308660073882041530e-02 2.208453150340226046e+01
-2.699604056122963058e+00 -2.923714392909770865e-02 2.226764272995754723e+01
-3.458401492798122590e+00 1.871625202201157023e-01 2.082391090526742516e+01
-3.440524650680623964e+00 1.460741323139083114e-01 2.184372059531936827e+01
-3.485373073369656183e+00 1.496526003358416013e-01 1.989073353302623204e+01
-3.033613371299255235e+00 3.374024906031136695e-02 2.189658778660627547e+01
-3.357656212795981254e+00 1.073936078569928121e-01 2.128554387860459585e+01
-3.696593266251221088e+00 2.821049769131311891e-01 2.006979727765408583e+01
-2.433924851303184589e+00 -8.465799431268195008e-02 2.240389191788612422e+01
-3.547765354492721457e+00 1.791232693729800651e-01 1.906826870962536802e+01
-3.383174656979605288e+00 1.491908482614023868e-01 2.135754742200375489e+01
-3.309285732857685680e+00 1.014885377757215323e-01 2.039448438204944836e+01
-3.039528980142249814e+00 4.108015103819662173e-02 2.173564912866723731e+01
-3.230880586252860454e+00 8.669379961994350126e-02 2.117455042816092359e+01
-3.318988602163359225e+00 1.118308609849170132e-01 2.124588584070700037e+01
-3.224824968132228520e+00 7.441142260582367385e-02 1.923894722013522340e+01
-3.199280612149407510e+00 5.865766432005559139e-02 2.169525168960911898e+01
-3.239243164750353898e+00 8.040914483786076872e-02 2.177042065880718980e+01
-3.483796853990535070e+00 1.460653419487738525e-01 2.157534449193676807e+01
-3.113659634816212218e+00 6.110578871187355432e-02 2.180651343650931295e+01
-3.381774605434104686e+00 1.378131729670171168e-01 2.093736383801154943e+01
-3.309939314073494288e+00 1.393419572316352273e-01 2.196809083881428748e+01
-3.474450266999341785e+00 1.397804156084085925e-01 2.003604975858617721e+01
-2.890263524993270217e+00 2.461177497350419685e-04 2.208882823445440025e+01
-3.259585069404319135e+00 8.354091648384232016e-02 1.940968977275846541e+01
-3.634667921108702515e+00 2.355504330021602755e-01 2.164738708434416736e+01
-3.114186127351503686e+00 5.910740816860604596e-02 2.187819422691918447e+01
-2.991689079463588641e+00 3.667396587896831761e-02 2.209632785619946560e+01
-2.885950743129193086e+00 -5.882088864605794498e-02 2.153559865955688934e+01
-3.024019673152037235e+00 4.110784014700286093e-02 2.127938604612715778e+01
-2.695862932828975822e+00 -3.850682273169336867e-02 2.197550541086711462e+01
-3.340323199288673273e+00 1.098091769184761368e-01 2.150727051403762857e+01
-3.012477800037445697e+00 3.331916776027998850e-02 2.209465313468547620e+01
-3.201155301985298074e+00 8.882141956454780996e-02 2.132100638397860592e+01
-3.146960657227658054e+00 6.063339359980890464e-02 2.146484688232250448e+01
-3.317461360820757932e+00 1.115138895845459999e-01 2.148411891325847378e+01
-3.574010136575376251e+00 1.961872059464671025e-01 1.984027343907966667e+01
-2.784940607484863051e+00 -4.491981653685739317e-02 2.189256609026770661e+01
-3.131492589863301035e+00 2.075205194993134938e-02 1.912503979583827629e+01
-3.022542083119078349e+00 4.224002108725244398e-02 2.214900642977342571e+01
-3.262135223403437756e+00 1.237972621601657330e-01 1.901804945155685900e+01
-3.224824968132228520e+00 7.441142260582367385e-02 1.923894722013522340e+01
-3.019245037896233441e+00 2.088942257645465261e-02 2.179980434489030472e+01
-3.471482780432529225e+00 1.619296414873856449e-01 1.904410704509263041e+01
-3.268893126246886993e+00 1.244228827861482145e-01 2.195264302824415736e+01
-2.925427986639240530e+00 -2.453364717768025116e-03 2.182581163929173584e+01
-3.220927387068216241e+00 1.026031631463504290e-01 2.170681767869250933e+01
-3.357556579092671356e+00 1.381244870370692546e-01 2.068029458591215786e+01
-2.915010575647538182e+00 -3.207386229794995103e-03 2.210539324975854214e+01
-3.186354961887874815e+00 1.188538102525624751e-01 2.193428348952347662e+01
-3.363925877579848844e+00 9.789649915056486407e-02 2.070029522618725437e+01
-3.219702819412708195e+00 6.649527684252509729e-02 2.204854063943550813e+01
-3.138937669627567040e+00 1.217770381736693608e-02 2.162796258408452843e+01
-2.884414843355864733e+00 -1.264684695940010428e-02 2.185501811027804919e+01
-3.230055565998976697e+00 7.343446523458663222e-02 2.119713279017574337e+01
-3.098707020995835393e+00 5.491063377406257828e-02 2.182192379490875567e+01
-3.135097235098768920e+00 8.307941356205050809e-02 2.156562319527744975e+01
-2.700929528586129891e+00 -5.491015461983161927e-02 2.198634016031751415e+01
-3.034059396216415294e+00 2.061801207106395140e-02 2.191180864923005700e+01
-2.502415137901723874e+00 -8.560687934069877159e-02 2.211364873748366477e+01
-3.043084840946709946e+00 3.413823389279402321e-02 2.185334860312206473e+01
-2.937826877769428080e+00 1.648241967071095715e-02 2.177132616561328149e+01
-2.928473524872355682e+00 2.571886625492592060e-02 2.181504765733608053e+01
-2.877990157731720622e+00 -2.377935416280996250e-02 2.211022370468355192e+01
-2.433924851303184589e+00 -8.465799431268195008e-02 2.240389191788612422e+01
-3.632838605836240298e+00 1.979642938743380043e-01 2.040177972053372812e+01
-3.080453741458325290e+00 5.068953326916636470e-02 2.208591624259229746e+01
-3.302174196038380138e+00 1.361432905464008414e-01 2.189562398883170147e+01
-2.950986917224376782e+00 2.204999337713786645e-02 2.209867223335707109e+01
-3.115498032240831883e+00 5.916443756911027307e-02 2.150705264117980775e+01
-3.491609925297165518e+00 1.752291782090074079e-01 2.162546117682752822e+01
-2.986590331182800817e+00 1.088229639085191991e-02 2.206121437885799708e+01
-2.618410935983833454e+00 -4.206631976412733565e-02 2.224453051557509298e+01
-3.364971842377721956e+00 1.363588412175902320e-01 2.045342546389202454e+01
-2.953589263864046188e+00 2.180532220135278365e-02 2.187595952179839998e+01
-2.363187925310946014e+00 -8.782981660416622205e-02 2.248603784295971764e+01
-2.792864161019616986e+00 -4.985409400178220096e-03 2.211011338438658314e+01
-3.340323199288673273e+00 1.098091769184761368e-01 2.150727051403762857e+01
-3.291607655494020790e+00 1.269086069140756834e-01 1.946621102665768888e+01
-2.663908059388762517e+00 -5.102256516250447405e-02 2.204553747082417203e+01
-3.283002862409023948e+00 1.233424752045353401e-01 2.170388847376948860e+01
-3.525333739795172505e+00 1.662165383374358818e-01 1.979176157238395106e+01
-3.187850612603587486e+00 7.112647267278093821e-02 2.121251139090318460e+01
-3.194902271729097798e+00 6.088956523762023565e-02 2.199750621540778894e+01
-2.783220075286883421e+00 -1.640032284075676472e-02 2.224148438431025454e+01
-2.947533129200497370e+00 7.075024775675675670e-03 2.203789395215816427e+01
-2.775436023786570061e+00 -2.369093429598745359e-02 2.215221379836552629e+01
-3.204077610862464454e+00 8.419976590893663015e-02 2.091981193999993849e+01
-3.259747061100306986e+00 7.967452565287391764e-02 2.107378124358235638e+01
-3.578448960222857522e+00 1.765570838731531644e-01 2.080450888328711656e+01
-3.220927387068216241e+00 1.026031631463504290e-01 2.170681767869250933e+01
-3.151737762807886867e+00 7.000462249712802176e-02 2.190212361456351076e+01
-2.586088608656230470e+00 -7.251981740433732782e-02 2.206549851154239406e+01
-3.467624726276118174e+00 1.914374608994027227e-01 2.118379911370540469e+01
-2.419274995204504286e+00 -7.293510098707844946e-02 2.233471516288991054e+01
-3.571025662967415748e+00 1.932815372245535457e-01 1.909698517374144089e+01
-2.996474693610014839e+00 3.746037815177238883e-02 2.169908793837668171e+01
-2.901079145969559292e+00 -4.405777922503517630e-03 2.231386952942842328e+01
-3.236064174876059241e+00 8.731407206008201527e-02 2.071667424477518793e+01
-2.937826877769428080e+00 1.648241967071095715e-02 2.177132616561328149e+01
-3.377949398843899331e+00 1.081067349555810964e-01 2.105924018128689568e+01
-3.439319643451643316e+00 1.343151604477856864e-01 2.067344923023112457e+01
-3.345421729696234081e+00 1.151191058762308650e-01 1.935388654917532492e+01
-3.439656312541590211e+00 1.651012363846908748e-01 2.115054203004040900e+01
-3.246294395392764542e+00 1.309877107878314462e-01 2.193116307316950397e+01
-2.625694546544543151e+00 -5.418526173393711787e-02 2.217370350536243251e+01
-3.772313066010589466e+00 2.566408738129859479e-01 2.137316952266024828e+01
-3.181571883298818904e+00 6.507786424361894362e-02 2.007134018178953383e+01
-3.317062359495396073e+00 1.180300240655709487e-01 2.048632057146359386e+01
-3.115124760396595249e+00 7.736418874920181210e-02 2.147822339225295352e+01
-2.904638436512287925e+00 -1.266867350827016736e-02 2.139977675006558400e+01
-3.117779185176158485e+00 3.352934288900044635e-02 2.010204104486825472e+01
-2.966461343430794706e+00 3.231332828441058069e-02 2.225663188132712733e+01
-3.200219661772427671e+00 8.637112803719393384e-02 2.041441299216809213e+01
-3.520871817105615698e+00 1.342816729357885208e-01 1.992241559862175393e+01
-3.291117424276126968e+00 1.261585258199175996e-01 2.094935503022859891e+01
-3.507928386766511863e+00 1.377600013943807156e-01 1.916667156917966253e+01
-3.013469845231716349e+00 3.002358718833919582e-02 2.170602045398318936e+01
-3.084265863832603038e+00 7.068546251579110873e-02 2.189479408022818419e+01
-2.946179762806258040e+00 -1.329326525829799266e-02 2.178632830840786383e+01
-3.777193898098972547e+00 3.147738642259039210e-01 2.068684870300424095e+01
-3.384780968897080911e+00 1.403033711787275983e-01 1.922697934665077213e+01
-2.536968876963037189e+00 -9.810238800317661045e-02 2.241342112668776565e+01
-3.360084356484152934e+00 1.291310839345300998e-01 1.995411066062977667e+01
-3.253513990258732669e+00 8.987908787502707497e-02 2.162508239940220633e+01
-3.207902212159916999e+00 6.567861918738504556e-02 2.145580023750716947e+01
-2.880164573026039676e+00 2.321858252909869691e-03 2.204597886793289163e+01
-3.378203753012934740e+00 1.173798812568414007e-01 2.094298357612367312e+01
-2.864915939063631178e+00 -2.522325831557958864e-02 2.204354074176211142e+01
-3.188403900572724048e+00 5.891404350213402807e-02 2.086688721269295144e+01
-3.437765402586054009e+00 1.281847578466135396e-01 1.907027766730506713e+01
-3.223727806982502386e+00 1.118042908879250952e-01 2.144602871595306937e+01
-2.753679390318284348e+00 -4.741815927039816359e-02 2.187469779429318706e+01
-3.414462331613779433e+00 1.247922813927444530e-01 1.970918593753894044e+01
-3.403750644602572706e+00 1.649196110346324851e-01 2.131943687434918644e+01
-3.629155593581573136e+00 2.211184236430558947e-01 1.963478766427502364e+01
-2.911522377732650213e+00 2.506180737553842519e-02 2.200708011140159925e+01
-3.473650861242987276e+00 1.605433277417867011e-01 1.932311928860625372e+01
-3.475676356335668515e+00 1.785157903432414983e-01 2.143797876638222988e+01
-2.820442306868878646e+00 -2.435199332913162706e-02 2.207497409151293510e+01
-2.752208166312814619e+00 -4.402337420544988333e-02 2.195458067573811078e+01
-3.181571883298818904e+00 6.507786424361894362e-02 2.007134018178953383e+01
-3.142954257555332198e+00 6.499732051996742754e-02 2.208853681858226281e+01
-2.595497618063173917e+00 -7.250671974758748917e-02 2.236080670070825249e+01
-2.917929657497113638e+00 3.478090973854053303e-02 2.219636525411533512e+01
-2.667661065616266924e+00 -3.539671063466975909e-02 2.234625248487773774e+01
-2.988269372388876910e+00 -2.528532076885969815e-03 1.924374307774491655e+01
-3.242262034975896157e+00 8.127869252253461241e-02 2.183255956903067130e+01
-3.245021337301608355e+00 1.007843763809406212e-01 2.104845748902028291e+01
-3.243674795956184020e+00 1.044594320169593971e-01 2.170037764853664441e+01
-2.721461622864001839e+00 -3.999658203888634134e-02 2.217072810132044225e+01
-3.603601578873936617e+00 1.885037712625843298e-01 2.016678584274978547e+01
-3.049334102066637797e+00 2.183647768309349146e-02 2.166424950081848877e+01
-2.834053865739704747e+00 -3.275946670900742319e-02 2.211301961586323728e+01
-3.131147719992846135e+00 7.453133512699094965e-02 2.226872466908250559e+01
-3.378863596234790379e+00 1.363760607154085314e-01 2.127920701639683898e+01
-2.942079578234115367e+00 1.732731704902912284e-02 2.196423893575069641e+01
-3.214598326152394492e+00 8.908734708106269551e-02 2.148568788513489025e+01
-2.697124304061130573e+00 -1.779892047371145480e-02 2.206068755915653767e+01
-3.201155301985298074e+00 8.882141956454780996e-02 2.132100638397860592e+01
-3.075598320323429391e+00 4.831502018737454662e-02 2.189961384592431060e+01
-3.195548332304318784e+00 3.511940721228778983e-02 2.151480311256094780e+01
-3.304392813310520260e+00 1.051800528446436012e-01 2.138122203672964261e+01
-3.400544466146169675e+00 1.678023371543222453e-01 2.153292561217111256e+01
-3.045691703792201110e+00 1.429845441911536952e-02 2.153201693028375630e+01
-3.505807268990461800e+00 1.422910282315474895e-01 1.926987805373648754e+01
-3.234466415536090267e+00 6.960659891174314495e-02 2.153800251657965958e+01
-2.889977316299648713e+00 4.060176773362478286e-02 2.231122392926317843e+01
-3.011687615243141991e+00 3.984762794123497542e-02 2.175284657846368930e+01
-3.149375112073601990e+00 8.760350882387069049e-02 2.189714873318352417e+01
-3.556643953633920496e+00 2.133641568377897535e-01 2.093479968365270949e+01
-3.246605346924204660e+00 6.107698975112496598e-02 2.186196100650220586e+01
-3.308108442286067152e+00 1.054916585205800672e-01 2.173311872065916361e+01
-3.635918747340217472e+00 1.902554602729940036e-01 1.943289530292469536e+01
-3.204727368463638371e+00 7.665025261200764106e-02 2.151277815171456709e+01
-3.381886367121362369e+00 1.305346243941931661e-01 1.967487053461848490e+01
-2.595497618063173917e+00 -7.250671974758748917e-02 2.236080670070825249e+01
-2.967010945136331124e+00 1.750847957115553299e-02 2.196856606374675636e+01
-2.881028562521340319e+00 -2.314201764907553027e-02 2.209058630812078050e+01
-3.123727771350718108e+00 4.134058300123122365e-02 2.166327546427227091e+01
-3.025790763398967798e+00 3.238323426476652500e-02 2.169899478105755009e+01
-2.972223369338087728e+00 -7.798995331231850514e-05 2.194585989829610284e+01
-3.179840335000176488e+00 6.026691186433108527e-02 2.162405776533111279e+01
-3.149522852256502858e+00 5.400621875335565036e-02 1.998139105065452270e+01
-3.432374074168089706e+00 1.379173137729208243e-01 1.955845420771948895e+01
-3.506984937347639608e+00 2.109724262367524972e-01 1.930694238454947254e+01
-3.461965012654231622e+00 1.329537104413707205e-01 2.001917638365176089e+01
-3.547750987597846795e+00 1.800849735326748302e-01 2.116219646185388470e+01
-3.259221237074117816e+00 8.277006879187531752e-02 2.129975684495041222e+01
-3.224416901714359796e+00 1.243026112144676176e-01 2.178981527712822341e+01
-3.158503410386565236e+00 6.171762074922026997e-02 2.155439486419361472e+01
-3.044514367964538337e+00 5.086090854454194954e-02 2.155285543582251151e+01
-3.130253658999270883e+00 4.364418220137888937e-02 1.955796726907841787e+01
-3.868515723988709354e+00 3.151539907778810878e-01 2.075835996336877898e+01
-2.916032462947423021e+00 4.660644886899900641e-02 2.201032203045029689e+01
-3.555261878224956540e+00 1.676524612434429073e-01 2.072034035334502988e+01
-3.520387997384874623e+00 1.996090743215663821e-01 1.974904501775804277e+01
-2.939072748188804596e+00 1.286890917796945644e-02 2.201012069059489207e+01
-2.865505330077021462e+00 -1.685970482041154739e-02 2.186081868009504348e+01
-3.380112878394128550e+00 1.188934201057079143e-01 2.106658728828597660e+01
-3.182898026940033986e+00 7.337009112760917162e-02 2.052068526994733944e+01
-3.381346045109483001e+00 1.151568096853878842e-01 1.937361412422289675e+01
-3.003794691386870497e+00 -7.411158744403678611e-03 2.072620137422742914e+01
-2.680407746336020303e+00 -2.194914445551710003e-02 2.211239386143257235e+01
-3.411478371184141878e+00 1.558128768755100424e-01 2.058752222279793997e+01
-3.621689603293527959e+00 1.684895336980156699e-01 2.012655550238940094e+01
-2.753679390318284348e+00 -4.741815927039816359e-02 2.187469779429318706e+01
-3.149591902911639707e+00 5.120820959271821238e-02 2.139338169686612545e+01
-3.275663087643155613e+00 1.093408663337447351e-01 2.148810378091072693e+01
-3.142954257555332198e+00 6.499732051996742754e-02 2.208853681858226281e+01
-3.181571883298818904e+00 6.507786424361894362e-02 2.007134018178953383e+01
-2.930829809222706750e+00 -4.747783940631000732e-02 1.961959331812982654e+01
-3.556643953633920496e+00 2.133641568377897535e-01 2.093479968365270949e+01
-3.170361948756399428e+00 6.432730475769110612e-02 2.165179940587754004e+01
-3.474450266999341785e+00 1.397804156084085925e-01 2.003604975858617721e+01
-3.481646051633834560e+00 1.957583862486060866e-01 2.056310033168371731e+01
-3.230055565998976697e+00 7.343446523458663222e-02 2.119713279017574337e+01
-2.628506121711788879e+00 -8.901411699683814405e-02 2.226499540143269584e+01
-3.058734095324376234e+00 2.617646390946148927e-02 1.959584134587853299e+01
-3.316427116151856147e+00 9.629080603708217723e-02 2.035721797449858528e+01
-3.440524650680623964e+00 1.460741323139083114e-01 2.184372059531936827e+01
-2.869661191505082698e+00 1.809320262128144563e-02 2.212897704543511423e+01
-3.437765402586054009e+00 1.281847578466135396e-01 1.907027766730506713e+01
-2.586088608656230470e+00 -7.251981740433732782e-02 2.206549851154239406e+01
-3.305785265042311849e+00 8.912720386637928982e-02 2.131480920492675324e+01
-3.553227503717874214e+00 1.534844871359299923e-01 2.142835935053278718e+01
-3.413159574570775234e+00 1.056412974797256155e-01 2.112396776645208973e+01
-3.437765402586054009e+00 1.281847578466135396e-01 1.907027766730506713e+01
-3.308108442286067152e+00 1.054916585205800672e-01 2.173311872065916361e+01
-3.341342851846192730e+00 1.104128674406670285e-01 2.103821650544237443e+01
-2.918690993764871067e+00 5.988510833758731167e-03 2.218016876092884004e+01
-2.502415137901723874e+00 -8.560687934069877159e-02 2.211364873748366477e+01
-3.467624726276118174e+00 1.914374608994027227e-01 2.118379911370540469e+01
-3.017365758311759905e+00 3.077834674348700617e-02 2.208122158853070260e+01
-2.583914369657270171e+00 -8.364640869575978854e-02 2.209185594010685350e+01
-2.877990157731720622e+00 -2.377935416280996250e-02 2.211022370468355192e+01
-3.187850612603587486e+00 7.112647267278093821e-02 2.121251139090318460e+01
-3.506430611434764977e+00 1.634431232178661375e-01 2.090997252004437001e+01
-3.359122158532761304e+00 1.053840779954202667e-01 2.007060853635419306e+01
-3.493905013280245164e+00 1.340399676203793966e-01 2.012522272064377304e+01
-3.186354961887874815e+00 1.188538102525624751e-01 2.193428348952347662e+01
-2.607870539887656491e+00 -1.046027838013645628e-01 2.200442291457761357e+01
-2.774712761812295980e+00 -3.568673638173613938e-02 2.233716193803975258e+01
-3.420608845944303589e+00 1.220801597110141579e-01 1.938226916091324625e+01
-2.991444526621647171e+00 3.100838027483954207e-02 2.210329687433412005e+01
-3.558474789008916339e+00 2.112891280418107698e-01 2.115433481045324982e+01
-3.604139718365674483e+00 2.491915028688533873e-01 2.155193113999500198e+01
-3.514163019229780360e+00 1.524681710976834026e-01 1.957171463473189732e+01
-2.996474693610014839e+00 3.746037815177238883e-02 2.169908793837668171e+01
-3.249833392733462389e+00 9.545232379023049774e-02 1.953109099426725948e+01
-2.929363770429735503e+00 -1.161982539772310474e-02 2.192133026147035935e+01
-3.547750987597846795e+00 1.800849735326748302e-01 2.116219646185388470e+01
-2.976038813477025258e+00 3.857994104593176488e-02 2.190997292890938297e+01
-3.543462185206650794e+00 2.327884253301437667e-01 2.042269746564429056e+01
-3.498715919880343250e+00 1.327336261461806721e-01 1.909076906140282048e+01
-3.128543145923628366e+00 6.662501282836208460e-02 1.964677558847542826e+01
-2.943175038836342239e+00 -5.282155193371274038e-04 2.197751330349376886e+01
-3.635918747340217472e+00 1.902554602729940036e-01 1.943289530292469536e+01
-3.210812183795723307e+00 6.677363128690538829e-02 2.126702177705671915e+01
-3.067502767955066822e+00 5.455396557683034331e-02 2.184241629301958199e+01
-3.200542357457339726e+00 4.355232686918375506e-02 2.166327658600528139e+01
-3.711718078635186657e+00 2.559351630568422742e-01 2.095571074228933028e+01
-3.400507677929490491e+00 1.632380877354910886e-01 2.138972905087527820e+01
-3.316217697699587852e+00 1.024511769548941409e-01 2.049961007417418557e+01
-3.539784737267660297e+00 2.052157539377343909e-01 1.909677529836515930e+01
-3.015804762178347254e+00 3.278551630802084560e-02 2.179377427776108433e+01
-2.838991426977442778e+00 -3.198394004109283983e-02 2.183861479246516879e+01
-3.104847570817761415e+00 7.706723103744517189e-02 2.174335775060049514e+01
-3.417269910860224691e+00 1.532319926241236807e-01 2.132937476423925460e+01
-3.378168228727899347e+00 1.406783761640104657e-01 2.176591047126764522e+01
-3.294806502840557982e+00 1.058710561048732401e-01 2.123026703317508890e+01
-3.400507677929490491e+00 1.632380877354910886e-01 2.138972905087527820e+01
-3.242262034975896157e+00 8.127869252253461241e-02 2.183255956903067130e+01
-2.948091559610315215e+00 3.684463774485147169e-02 2.221024171666415370e+01
-3.499289322100565869e+00 1.814634189358161898e-01 2.042121738962552868e+01
-3.357024362494143155e+00 1.508317452360317112e-01 2.137366252036220260e+01
-3.316491571753132916e+00 8.903197763825554389e-02 2.133717282176659324e+01
-3.191022555272470029e+00 7.047337512123874603e-02 2.135670122190042974e+01
-3.387517346199186541e+00 1.376116465599199756e-01 2.115295627428996994e+01
-3.250690954999848614e+00 1.002124494884308881e-01 2.179223177515130772e+01
-3.325724463850420420e+00 1.210476593543625690e-01 1.935289339947080478e+01
-2.917929657497113638e+00 3.478090973854053303e-02 2.219636525411533512e+01
-3.439685293119119969e+00 1.869991831661708126e-01 1.982911944829568540e+01
-2.980976832911557572e+00 3.270695369144416276e-02 2.183782831583691930e+01
-2.999725678730587930e+00 2.843881410480220140e-02 2.193624734857553449e+01
-3.352142167140741869e+00 1.206416071558291669e-01 2.194306245807834443e+01
-2.762669448635399760e+00 -5.189127483291278153e-02 2.213031127189446678e+01
-3.298954678790253503e+00 1.200704618177832472e-01 1.913163710660419525e+01
-3.431791636076994223e+00 1.803565765327945769e-01 2.061321510021706160e+01
-3.525333739795172505e+00 1.662165383374358818e-01 1.979176157238395106e+01
-3.553227503717874214e+00 1.534844871359299923e-01 2.142835935053278718e+01
-2.889977316299648713e+00 4.060176773362478286e-02 2.231122392926317843e+01
-3.222050324834136781e+00 1.154380047219030203e-01 2.192631023019979253e+01
-3.223287951584653754e+00 6.474368292216636789e-02 2.179791831741497887e+01
-2.969045975870435505e+00 -2.794754002667598769e-02 1.956249151793931063e+01
-3.477934188583682307e+00 1.491078350386128015e-01 2.101769272752994411e+01
-3.417269910860224691e+00 1.532319926241236807e-01 2.132937476423925460e+01
-3.361393414121497614e+00 1.302715481395120278e-01 2.002894905480981436e+01
-3.179840335000176488e+00 6.026691186433108527e-02 2.162405776533111279e+01
-3.627327355936094122e+00 2.314362306455239882e-01 1.968852028017591493e+01
-3.242405510267531099e+00 8.076888047203389931e-02 2.155538120084752762e+01
-3.690977077505586124e+00 2.168296461749967818e-01 2.065926122122984054e+01
-3.224813692268485354e+00 8.117265964233411069e-02 1.903366286667568019e+01
-2.809190477752910198e+00 -2.907660480023555039e-02 2.204663807887119731e+01
-2.942566508812188175e+00 2.273667902236242711e-02 2.197785987877963265e+01
-3.207902212159916999e+00 6.567861918738504556e-02 2.145580023750716947e+01
-3.087584285896812553e+00 3.104509864834970045e-02 2.213318393779193372e+01
-3.484114305175479487e+00 1.076571805000821058e-01 2.032013573658167616e+01
-2.974295542884807908e+00 3.314776702779331785e-02 2.182191995805717255e+01
-3.452728875718130475e+00 1.314748138881984829e-01 1.920206229977761581e+01
-3.268109272066049620e+00 1.145266375090705502e-01 2.105426658423602149e+01
-3.268893126246886993e+00 1.244228827861482145e-01 2.195264302824415736e+01
-2.821394621324381013e+00 5.242876912861405003e-03 2.214559837374927298e+01
-3.056208155755649081e+00 3.361817388571441967e-02 2.144834851519351560e+01
-3.389731151405553256e+00 1.534632752336917427e-01 2.168479623656600097e+01
-2.272740124661295269e+00 -1.577022965405250332e-01 2.220600710649432941e+01
-3.566531759423974712e+00 2.044135171566709985e-01 2.028800440617014189e+01
-3.488309922960533882e+00 1.729448286109662725e-01 2.099567959237852932e+01
-3.149591902911639707e+00 5.120820959271821238e-02 2.139338169686612545e+01
-2.916032462947423021e+00 4.660644886899900641e-02 2.201032203045029689e+01
-3.319627936703040127e+00 1.160674453919474658e-01 2.167023503900611203e+01
-3.270411183099524166e+00 7.290770584142469701e-02 2.077428486879445302e+01
-3.268946003160872138e+00 8.949802531253148175e-02 2.156950560808356343e+01
-3.485373073369656183e+00 1.496526003358416013e-01 1.989073353302623204e+01
-2.993915724657922439e+00 3.936971628779284416e-02 2.194173843261129164e+01
-2.886979037588943697e+00 3.083389117238866106e-02 2.216708019533906437e+01
-2.743462188523882794e+00 -2.245419786136615414e-02 2.222103291503723099e+01
-3.501466496707273279e+00 1.960780748317287880e-01 2.159353262802569873e+01
-3.507928386766511863e+00 1.377600013943807156e-01 1.916667156917966253e+01
-3.550137854961448625e+00 1.731319848198107358e-01 2.062528852713644056e+01
-3.224204917031761042e+00 1.003379248767171106e-01 2.155784939949640489e+01
-3.012944740161483281e+00 2.702900796694418517e-02 2.195912108744277091e+01
-2.687341666911563287e+00 -1.872480493205630481e-02 2.205953849472758677e+01
-3.125878874464630641e+00 6.370064865769808904e-02 2.179410127080984694e+01
-2.799102182951910933e+00 -1.650608552613785918e-02 2.200945014686343981e+01
-3.034613933618693693e+00 5.180150696273644328e-02 2.217421022836586886e+01
-3.123727771350718108e+00 4.134058300123122365e-02 2.166327546427227091e+01
-3.543352431509520173e+00 1.539333780481326741e-01 1.948933396084562730e+01
-3.621540745745549295e+00 2.305513313881628612e-01 2.005702379226508825e+01
-2.649638726933638111e+00 -3.778777748402495362e-02 2.227095272219850131e+01
-3.308887699764056833e+00 4.788545734049387548e-02 2.163441471613799294e+01
-3.204668096385297815e+00 8.204084365375363674e-02 2.153085900628946803e+01
-2.664833508932536787e+00 -5.765909081022746463e-02 2.225827906356479247e+01
-3.309185281792800026e+00 1.226385069508499903e-01 1.980731262131923387e+01
