src1.lognorm src1.logkT src1.lognH
-4.220256624689508129e+00 7.478201555428063418e-01 2.007604682050672551e+01
-4.189241371112204071e+00 4.854891051699952165e-01 1.956481187587042569e+01
-4.160526413500938325e+00 5.062561123235940208e-01 1.970113759928285546e+01
-4.232486475981257712e+00 3.306580243272159159e-01 1.975731448214992270e+01
-4.268854192600905151e+00 3.820126564797960977e-01 1.974312535545627512e+01
-4.225658820757852041e+00 6.403085540631772155e-01 2.045565655522193182e+01
-4.293134827214430516e+00 5.287201774356526940e-01 1.938434035252784327e+01
-4.223973985689249311e+00 4.814016886335068524e-01 1.914558165575375526e+01
-4.247285820089433450e+00 6.260381561515750981e-01 1.930786601187177354e+01
-4.166082767926960528e+00 4.700374485308873584e-01 2.044387519281334775e+01
-4.153696574155154586e+00 4.367371985019854463e-01 2.062768322832537748e+01
-4.197637553833796886e+00 5.825703415065495161e-01 2.011955498342832627e+01
-4.223238086327399721e+00 5.968503458473328749e-01 2.022175982516628778e+01
-4.229188785608549495e+00 6.333303848493412325e-01 1.958862092527249388e+01
-4.196464605396951875e+00 5.518443838579818461e-01 1.977901250134916467e+01
-4.247791223463077692e+00 5.430266504568934671e-01 1.921032141134710258e+01
-4.213372412630310038e+00 6.943149987038357285e-01 1.951340494526809266e+01
-4.209992031137193891e+00 4.496767534345347261e-01 2.064529141089739639e+01
-4.249764508126840035e+00 4.239763062342953859e-01 1.971771624420761881e+01
-4.248990595584126950e+00 3.019494302664555985e-01 1.903613653319178312e+01
-4.202672378183036628e+00 4.883735590503155422e-01 1.967460444395774388e+01
-4.240162256382520312e+00 5.207831650890257791e-01 2.010188004057910049e+01
-4.156394131013680493e+00 6.238627717634064318e-01 2.079853124201973813e+01
-4.205773885304672000e+00 5.318550617000230574e-01 2.009667237491452951e+01
-4.284003337535218670e+00 4.432635694529811765e-01 2.040741331447407347e+01
-4.284614587832857424e+00 6.018547789884955979e-01 1.957090178720181584e+01
-4.219861065626421492e+00 4.256070702152219276e-01 1.969777829925158841e+01
-4.243360286096940825e+00 6.402981063770483150e-01 1.917454925939228971e+01
-4.180726625151775622e+00 6.891436790978904270e-01 1.994252896565055266e+01
-4.314093338801869848e+00 5.086458872050989566e-01 2.039902369639213475e+01
-4.157781358644633940e+00 5.475306655035014902e-01 2.004486425893846402e+01
-4.193490871496955208e+00 5.840266602333870072e-01 2.046657498360637817e+01
-4.284755009435516016e+00 3.610607173802491410e-01 1.916987242408762881e+01
-4.238982578227715514e+00 4.756189959882122231e-01 2.009147251831863201e+01
-4.255085329135175343e+00 6.958571519924310333e-01 1.987609730964417309e+01
-4.191655828938389838e+00 4.436509345787424952e-01 1.943105712929823881e+01
-4.191503516670610274e+00 7.033569553496352711e-01 1.980433931242106382e+01
-4.246605021199169272e+00 4.491676654613814268e-01 1.995075738642216479e+01
-4.193176933611780122e+00 3.206055861322276712e-01 1.928153307664579685e+01
-4.174398399599331455e+00 5.335070992026067493e-01 1.914341916208241656e+01
-4.224286926889318394e+00 6.765317680426639058e-01 1.911271138278797110e+01
-4.254660110125785266e+00 5.213901706374726164e-01 2.017805217132816509e+01
-4.208561654988838718e+00 4.822950755954973356e-01 1.949988574404463293e+01
-4.233169280950778379e+00 6.977755643260592500e-01 1.979238692082943274e+01
-4.288137082802723654e+00 4.658593378747184488e-01 1.993357615185284715e+01
-4.248992097725443173e+00 5.817028025706019179e-01 1.934687365686918881e+01
-4.206703316419893923e+00 6.542458374547051037e-01 1.988864707829283063e+01
-4.256758861396102489e+00 4.755396974973191693e-01 1.951230443689988192e+01
-4.312745580338136264e+00 8.172052176458095563e-01 1.976218220989464669e+01
-4.246369395790194012e+00 9.623342595186608062e-01 1.978028291437737352e+01
-4.224027019175023767e+00 6.231911161769554397e-01 1.900393279521090406e+01
-4.264758156606228923e+00 3.760161083135615812e-01 2.013981503434583686e+01
-4.212539400799474976e+00 5.932645220554115806e-01 1.936199654579714746e+01
-4.282355199399978218e+00 4.729814387407182963e-01 2.023547746924154822e+01
-4.241727769562915640e+00 6.263999721750970195e-01 1.951615211608342548e+01
-4.197610492493903500e+00 4.983984357208561811e-01 1.968755642519126781e+01
-4.181956959803924789e+00 4.797492596680816845e-01 2.021592578279628682e+01
-4.260223784661386404e+00 4.610961807341180663e-01 1.952460382635652181e+01
-4.231909554787948835e+00 7.014717364729501359e-01 1.937092136968790612e+01
-4.261733130128734892e+00 4.552603368786902749e-01 2.013884250999123182e+01
-4.284000109109366683e+00 4.963303106633736306e-01 1.954574416432507533e+01
-4.241335918543167161e+00 7.485504624759173886e-01 1.982876385090132487e+01
-4.169807923089400958e+00 6.443204923843217635e-01 1.935912447921237955e+01
-4.238606264383911082e+00 6.470478240242161228e-01 1.913052682951126116e+01
-4.284070609384681205e+00 6.518212653257224876e-01 1.936588838045315342e+01
-4.212800049983792761e+00 5.426074039648189906e-01 2.044465701764389820e+01
-4.172047181592186682e+00 5.370695031529171271e-01 2.005610482769345637e+01
-4.228763043287372625e+00 4.915186159899982421e-01 1.941445995970784111e+01
-4.225658820757852041e+00 6.403085540631772155e-01 2.045565655522193182e+01
-4.236257881160630845e+00 6.077369827723273499e-01 1.955588901438396832e+01
-4.212837571649471258e+00 4.871446077075909376e-01 2.073412718924103615e+01
-4.165454132957860267e+00 6.128182545783364965e-01 2.051292908087948064e+01
-4.269008134248968744e+00 4.177446316441781882e-01 1.901820708701351492e+01
-4.260824115266464318e+00 5.110672248057590572e-01 2.045398110402890879e+01
-4.254228693521674209e+00 3.670770877926536890e-01 1.972282592336128104e+01
-4.182229943731081256e+00 4.890300788255246278e-01 1.978610332643035008e+01
-4.210447458433749901e+00 6.032819316428228440e-01 2.045853500945142045e+01
-4.293594273916715665e+00 5.194311277758649759e-01 2.002480721733349966e+01
-4.259081608098298943e+00 7.551852273400510018e-01 2.054923098841348050e+01
-4.203668668668816721e+00 5.334074247614424280e-01 1.962329654158943981e+01
-4.270305398145689324e+00 4.468429446191528598e-01 1.958243023117694293e+01
-4.256591012683026420e+00 7.007926901241876561e-01 1.906238361817246840e+01
-4.314228642203794095e+00 4.553070333152102744e-01 1.963243491605193825e+01
-4.157781358644633940e+00 5.475306655035014902e-01 2.004486425893846402e+01
-4.246481486963535446e+00 6.207433121702603529e-01 1.926478018161268224e+01
-4.239072720683211060e+00 7.394097459809254591e-01 1.919804157492912111e+01
-4.180594951601569242e+00 5.740619854048625292e-01 1.936431235671820872e+01
-4.233947722629022081e+00 5.390174421874609489e-01 1.942945531706740425e+01
-4.287525715123063463e+00 6.646538157579862105e-01 1.971676988361153349e+01
-4.254326251635443867e+00 7.727858226872232894e-01 1.995978485635869859e+01
-4.228933841986615150e+00 4.625945176854455720e-01 1.980735610655717949e+01
-4.247026581313775750e+00 4.902635064697808964e-01 2.033320469369528993e+01
-4.244957296000202440e+00 4.201883111769741941e-01 1.930663683900468897e+01
-4.324253816869129352e+00 6.307251772546911273e-01 2.007446848280379825e+01
-4.240105661473601018e+00 3.078106396569855185e-01 1.905417624369148299e+01
-4.228240315688964301e+00 5.985493275701752047e-01 1.915668503348683771e+01
-4.219525283981477415e+00 6.611677471485744029e-01 1.942739637590466728e+01
-4.236204072305943313e+00 6.163906401747827335e-01 2.007462722199708693e+01
-4.249659403560188231e+00 5.097696811826362140e-01 1.925863461269563359e+01
-4.205005096668662290e+00 4.757232294486934965e-01 1.931083827532178177e+01
-4.251472601083290392e+00 5.607117847557177015e-01 1.985615528995157320e+01
-4.222795831606494410e+00 7.145766077479396294e-01 1.997806567440606074e+01
-4.217314204794881505e+00 4.165300436911145709e-01 1.903374938150360407e+01
-4.217120036264256910e+00 5.821439839638258285e-01 2.084176427138133292e+01
-4.215089130329030098e+00 7.658093721997847325e-01 1.911478089058593000e+01
-4.278779808835285081e+00 3.887986124536493282e-01 1.905766498345401772e+01
-4.173518091346785752e+00 5.149439820023105074e-01 2.058640900995278855e+01
-4.274856484687289182e+00 5.653831950146048779e-01 1.915746962248212881e+01
-4.259683800785456498e+00 4.281889547568316079e-01 1.963684199389383522e+01
-4.343208430919490937e+00 4.165955243260883734e-01 1.996901190458573438e+01
-4.281729084320763157e+00 3.119947183689819603e-01 1.901104582778599550e+01
-4.203790568814421036e+00 1.094277249356022885e+00 1.976368772883874314e+01
-4.254455550901303340e+00 5.001031836277203269e-01 1.923682536739263327e+01
-4.205773885304672000e+00 5.318550617000230574e-01 2.009667237491452951e+01
-4.220521590694665370e+00 4.175033391704892072e-01 2.008083032375535026e+01
-4.206932013756201627e+00 6.026804602012190148e-01 2.087201672128981045e+01
-4.162373291090824878e+00 4.854280555779926232e-01 2.032828687327579686e+01
-4.179151015023586879e+00 5.591991850679978171e-01 1.940353052390529598e+01
-4.172774900549580224e+00 5.690409037786114954e-01 2.073247604288471990e+01
-4.270991779372913300e+00 6.425450397337650887e-01 2.001921164953442300e+01
-4.255512827972000700e+00 4.297014183257354958e-01 1.945212159349255288e+01
-4.190640613818693794e+00 4.636555439470517737e-01 2.045264903981632898e+01
-4.157686854743921856e+00 6.009197695123449368e-01 2.011219750081678725e+01
-4.168922791038212949e+00 5.152413278448038092e-01 1.998668929414818862e+01
-4.203806631766534352e+00 6.292222500928208451e-01 1.914415677412268479e+01
-4.255295796751940252e+00 5.297265815117868648e-01 2.063899509850297420e+01
-4.206494711879882331e+00 8.293790776527945052e-01 1.910997937870347485e+01
-4.201534300166502867e+00 6.204288884279056671e-01 1.918251119425902118e+01
-4.245878008290214112e+00 6.372039475825326260e-01 1.926536575622562353e+01
-4.211770680602436201e+00 6.157094080208640463e-01 2.043799972466530335e+01
-4.231721406592953372e+00 5.066893234868181661e-01 2.028268835101241407e+01
-4.233661430352987587e+00 7.274917793092012808e-01 1.930425839779712405e+01
-4.259302485301092567e+00 5.586428482748289071e-01 1.984513706781570264e+01
-4.241727769562915640e+00 6.263999721750970195e-01 1.951615211608342548e+01
-4.190957288575662965e+00 7.325951409288113947e-01 2.082467851537248293e+01
-4.241202051481534951e+00 6.193699487320916131e-01 2.036914270899642432e+01
-4.180170979992371194e+00 5.594209920964605676e-01 1.918942062348941491e+01
-4.172237990738940638e+00 6.089761803103987958e-01 2.075881096089439026e+01
-4.266044088410603230e+00 4.382200949246890520e-01 2.014270182395407716e+01
-4.300570790734226989e+00 8.298154069226730822e-01 2.017539797837714133e+01
-4.207269360197904540e+00 3.600795118961250818e-01 2.052185863991093129e+01
-4.274394773126768854e+00 6.301321654093947622e-01 2.028545038097251307e+01
-4.214241768272206201e+00 5.445841848420309717e-01 1.930700885313843429e+01
-4.200128706210243479e+00 8.906616211493658675e-01 1.974577595098243066e+01
-4.250604658366597732e+00 6.575054347491759987e-01 1.922496683881706403e+01
-4.192085442585240074e+00 6.546215190567568065e-01 2.000984047782110764e+01
-4.275422699171146590e+00 6.226461804231306907e-01 1.951400220849648548e+01
-4.240174370658976066e+00 5.818872557301622006e-01 1.975749738618023343e+01
-4.266034241674451444e+00 6.335696590467534417e-01 2.005014459432527474e+01
-4.232126775093421500e+00 4.719434364899950385e-01 1.903135074103802538e+01
-4.274394773126768854e+00 6.301321654093947622e-01 2.028545038097251307e+01
-4.209810862073171123e+00 6.871171638465010112e-01 2.089163321565788323e+01
-4.326486778610404649e+00 4.663013125490547139e-01 1.983012706708937145e+01
-4.200713583756838787e+00 5.535550443591816805e-01 1.908394182792366323e+01
-4.271458743765771615e+00 6.616627239631951429e-01 1.907346656292738629e+01
-4.234114776947039971e+00 5.091215405692173235e-01 2.027240985821562802e+01
-4.253035409590032678e+00 6.925676695762028601e-01 2.033131045321117014e+01
-4.284953491188733032e+00 3.977953266034539581e-01 1.963859541605806314e+01
-4.192705657854722823e+00 4.522583786373608472e-01 2.062643256518988366e+01
-4.273141903777723627e+00 4.299202102150989635e-01 2.051145034123048561e+01
-4.200888544564575611e+00 5.136713722677124228e-01 2.018235460337615450e+01
-4.180206831979083937e+00 5.526995983929141598e-01 1.934305340588248612e+01
-4.150603166340002481e+00 8.373574624544295464e-01 2.035490927006275186e+01
-4.239417635404955753e+00 5.411506054693342449e-01 1.965756688209814129e+01
-4.260947280681576466e+00 4.692985277564627467e-01 2.033641701488686238e+01
-4.243842864048270158e+00 5.282003297994026791e-01 1.936465933764263170e+01
-4.145139101845051854e+00 6.816690747336433542e-01 2.031333973405694238e+01
-4.227683228174422325e+00 4.615864924609289766e-01 2.044172178314871857e+01
-4.216997752643606212e+00 5.014606981963916077e-01 1.944459734496103920e+01
-4.224580149861844269e+00 4.636032874361462053e-01 1.958761747274493104e+01
-4.193051524349897363e+00 3.593491570708520211e-01 1.927916428782111780e+01
-4.221888001660012435e+00 4.495746041425119355e-01 1.982550785078705857e+01
-4.274013056330334237e+00 5.129695457154992422e-01 1.934657288990220891e+01
-4.271709414197893295e+00 5.176697563571008853e-01 1.947488192864437195e+01
-4.218929281835528400e+00 4.616506603699404021e-01 1.990058549635377716e+01
-4.165772079070528378e+00 6.084816230149932004e-01 1.905458799273637638e+01
-4.313038175986659617e+00 5.235236992624936470e-01 1.972668923371098515e+01
-4.188630524909440211e+00 4.638548692229866877e-01 1.975357795310423725e+01
-4.249400228153771053e+00 4.541392522427887268e-01 2.071726107357219249e+01
-4.295654777266080693e+00 3.681588691857595741e-01 1.980313547075028424e+01
-4.262503151056731276e+00 5.204531060730435144e-01 1.952465652142575792e+01
-4.261340869139090159e+00 6.056473177064913838e-01 2.001852218899803404e+01
-4.292808730897689884e+00 5.078283522017110752e-01 2.025478136793622852e+01
-4.263574102919992725e+00 5.539466059103494988e-01 1.902250939330759749e+01
-4.225658820757852041e+00 6.403085540631772155e-01 2.045565655522193182e+01
-4.232363416681865331e+00 4.741340794774113743e-01 1.927418282163006680e+01
-4.238588420066653484e+00 4.258352810075134443e-01 1.934434839452038801e+01
-4.173087098064291567e+00 5.209903960084596442e-01 1.902081903749783010e+01
-4.233923552526567491e+00 4.668193736655714687e-01 2.043797766619497835e+01
-4.170905792577829452e+00 1.158592371796388409e+00 1.920196212319634554e+01
-4.251027026017301758e+00 6.799474257286299839e-01 1.973364343073948390e+01
-4.197288124278255594e+00 3.850634581646819043e-01 1.951192693056824012e+01
-4.262610166528999933e+00 5.467652106764906428e-01 1.915053830064112361e+01
-4.335451699173125562e+00 5.784986446354727363e-01 2.050012820470179520e+01
-4.266446797984274397e+00 6.693474363540568017e-01 2.006593564639896954e+01
-4.269623845873478984e+00 3.670603837289456717e-01 1.941338225150539643e+01
-4.228608256463405546e+00 3.429799378107107888e-01 2.040506175147996970e+01
-4.189770419561925863e+00 7.028491534781873273e-01 2.094778842809055774e+01
-4.183765921854948999e+00 4.943855408227924020e-01 1.995096633913467699e+01
-4.229229793765908241e+00 6.298271891341196138e-01 2.061806082974952048e+01
-4.230316266201061381e+00 5.026636691834607262e-01 1.971957106426604867e+01
-4.244193888069883513e+00 4.935814346413880394e-01 1.916266423585024015e+01
-4.213252455416537146e+00 5.678619593637861396e-01 2.006997992561909072e+01
-4.208824050919689697e+00 5.864855371306001430e-01 1.985010282033401907e+01
-4.199637495586332037e+00 7.542006011549629019e-01 2.047808148378302207e+01
-4.218446030155361015e+00 5.389961147500574867e-01 1.904692247823029660e+01
-4.217869366514328533e+00 4.826141206909364545e-01 1.973810925400758620e+01
-4.218417124681073105e+00 5.483809025902948164e-01 1.926571729952441459e+01
-4.255991425759811264e+00 4.597320213363946806e-01 1.967097993541269929e+01
-4.241487075605313350e+00 3.484258922727045960e-01 1.972720313377938695e+01
-4.213291315137787763e+00 4.909359282890524145e-01 2.014922473115306545e+01
-4.177452056923874224e+00 5.033732569840649873e-01 1.900222709423795564e+01
-4.211235958319389461e+00 5.879088928506486234e-01 1.996703410563073433e+01
-4.240200323086144252e+00 4.160564641662771734e-01 1.999403216695368357e+01
-4.288137082802723654e+00 4.658593378747184488e-01 1.993357615185284715e+01
