logz logzerr logvol nlive logl logwt insert_order
-7.473888841368391695e+03 3.890443347451209775e+02 -4.400000000000003353e-01 4.000000000000000000e+02 -7.179170166527388574e+03 -7.185602880814079981e+03 nan
-7.185602880814079981e+03 2.121173927544024025e+02 -4.425000000000003375e-01 4.000000000000000000e+02 -6.898047443777443732e+03 -6.904482658064134739e+03 nan
-6.904482658064134739e+03 2.435619367702973648e+02 -4.450000000000003397e-01 4.000000000000000000e+02 -5.084962494667634019e+03 -5.091400208954325535e+03 nan
-5.091400208954325535e+03 1.027712040054839008e+03 -4.475000000000003419e-01 4.000000000000000000e+02 -4.487266787812540315e+03 -4.493707002099231431e+03 nan
-4.493707002099231431e+03 6.735060248748546883e+02 -4.500000000000003442e-01 4.000000000000000000e+02 -4.216793593748026069e+03 -4.223236308034717695e+03 nan
-4.223236308034717695e+03 7.160809521334734882e+02 -4.525000000000003464e-01 4.000000000000000000e+02 -4.012137861501666521e+03 -4.018583075788357746e+03 nan
-4.018583075788357746e+03 1.310203704380567160e+02 -4.550000000000003486e-01 4.000000000000000000e+02 -3.953795763861645810e+03 -3.960243478148337090e+03 nan
-3.960243478148337090e+03 1.439305481143583734e+02 -4.575000000000003508e-01 4.000000000000000000e+02 -3.845054807135690680e+03 -3.851505021422382015e+03 nan
-3.851505021422382015e+03 5.716267343213220897e+01 -4.600000000000003531e-01 4.000000000000000000e+02 -3.555134591275492767e+03 -3.561587305562184156e+03 nan
-3.561587305562184156e+03 1.525537953289381790e+02 -4.625000000000003553e-01 4.000000000000000000e+02 -3.464925052099954428e+03 -3.471380266386645872e+03 nan
-3.471380266386645872e+03 4.253564785864662667e+01 -4.650000000000003575e-01 4.000000000000000000e+02 -3.451988667272669773e+03 -3.458446381559361271e+03 nan
-3.458446379144541879e+03 3.622321347678808934e+01 -4.675000000000003597e-01 4.000000000000000000e+02 -3.441828551636191605e+03 -3.448288765922882703e+03 nan
-3.448288727143918095e+03 3.105270370877639152e+01 -4.700000000000003619e-01 4.000000000000000000e+02 -3.377419172334033647e+03 -3.383881886620724799e+03 nan
-3.383881886620724799e+03 2.455805630971112663e+01 -4.725000000000003642e-01 4.000000000000000000e+02 -3.314150346779750180e+03 -3.320615561066441387e+03 nan
-3.320615561066441387e+03 4.572622119709702559e+01 -4.750000000000003664e-01 4.000000000000000000e+02 -3.161362289434107879e+03 -3.167830003720799141e+03 nan
-3.167830003720799141e+03 9.511559383801012757e+01 -4.775000000000003686e-01 4.000000000000000000e+02 -3.062431653570578874e+03 -3.068901867857270190e+03 nan
-3.068901867857270190e+03 3.758254867046575498e+01 -4.800000000000003708e-01 4.000000000000000000e+02 -3.057996832677085422e+03 -3.064469546963776793e+03 nan
-3.064457730188216374e+03 2.868237358418069149e+01 -4.825000000000003730e-01 4.000000000000000000e+02 -2.984602053763362619e+03 -2.991077268050054045e+03 nan
-2.991077268050054045e+03 5.428330937719016447e+01 -4.850000000000003753e-01 4.000000000000000000e+02 -2.983806641020539246e+03 -2.990284355307230726e+03 nan
-2.989911052033625765e+03 5.221591693785773458e+01 -4.875000000000003775e-01 4.000000000000000000e+02 -2.871067804184956458e+03 -2.877548018471647993e+03 nan
-2.877548018471647993e+03 8.565355134067766585e+01 -4.900000000000003797e-01 4.000000000000000000e+02 -2.634824954338628231e+03 -2.641307668625319366e+03 nan
-2.641307668625319366e+03 1.019823802525219492e+02 -4.925000000000003819e-01 4.000000000000000000e+02 -2.621582036110716672e+03 -2.628067250397407861e+03 nan
-2.628067248620114697e+03 6.713244179816551593e+01 -4.950000000000003841e-01 4.000000000000000000e+02 -2.597645032937010910e+03 -2.604132747223702154e+03 nan
-2.604132747223661681e+03 7.501221868599066056e+01 -4.975000000000003864e-01 4.000000000000000000e+02 -2.595119054093521754e+03 -2.601609268380213052e+03 nan
-2.601532140513470040e+03 7.609495812569434747e+01 -5.000000000000003331e-01 4.000000000000000000e+02 -2.578948847113980264e+03 -2.585440311661088344e+03 nan
-2.585440311558426856e+03 8.171658378797538091e+00 -5.025031302181188764e-01 3.990000000000000000e+02 -2.578948847113980264e+03 -2.585440311661088344e+03 nan
-2.584747164429197710e+03 7.143977035562357969e+00 -5.050125418235446029e-01 3.980000000000000000e+02 -2.578948847113980264e+03 -2.585440311661088344e+03 nan
-2.584341699338199760e+03 3.114062434398116030e-01 -5.075282664207918515e-01 3.970000000000000000e+02 -2.578948847113980264e+03 -2.585440311661088344e+03 nan
-2.584054017274303078e+03 3.930537185385271637e-01 -5.100503358535016796e-01 3.960000000000000000e+02 -2.578948847113980264e+03 -2.585440311661088344e+03 nan
-2.583830873728121787e+03 2.873681581811402541e-01 -5.125787822068603727e-01 3.950000000000000000e+02 -2.578948847113980264e+03 -2.585440311661088344e+03 nan
-2.583648552174749966e+03 2.578451622384135833e-01 -5.151136378100483748e-01 3.940000000000000000e+02 -2.578948847113980264e+03 -2.585440311661088344e+03 nan
-2.583494401497367107e+03 2.320086946478422674e-01 -5.176549352387209701e-01 3.930000000000000000e+02 -2.578948847113980264e+03 -2.585440311661088344e+03 nan
-2.583360870106575931e+03 2.209090387907035047e-01 -5.202027073175197192e-01 3.920000000000000000e+02 -2.578948847113980264e+03 -2.585440311661088344e+03 nan
-2.583243087072345588e+03 1.659128031735974396e-01 -5.227569871226165343e-01 3.910000000000000000e+02 -2.578948847113980264e+03 -2.585440311661088344e+03 nan
-2.583137726557828501e+03 1.912661268204181031e-01 -5.253178079842901749e-01 3.900000000000000000e+02 -2.578948847113980264e+03 -2.585440311661088344e+03 nan
-2.583042416378957569e+03 1.564198156797304562e-01 -5.278852034895360479e-01 3.890000000000000000e+02 -2.578948847113980264e+03 -2.585440311661088344e+03 nan
-2.582955405002745465e+03 1.452547609624948444e-01 -5.304592074847088723e-01 3.880000000000000000e+02 -2.578948847113980264e+03 -2.585440311661088344e+03 nan
-2.582875362295730156e+03 1.461910964220970999e-01 -5.330398540782005368e-01 3.870000000000000000e+02 -2.578948847113980264e+03 -2.585440311661088344e+03 nan
-2.582801254324140700e+03 1.308277415065141336e-01 -5.356271776431514864e-01 3.860000000000000000e+02 -2.578948847113980264e+03 -2.585440311661088344e+03 nan
-2.582732261453142655e+03 1.401280799263323606e-01 -5.382212128201980805e-01 3.850000000000000000e+02 -2.578948847113980264e+03 -2.585440311661088344e+03 nan
-2.582667722932432753e+03 1.370224195914556409e-01 -5.408219945202554779e-01 3.840000000000000000e+02 -2.578948847113980264e+03 -2.585440311661088344e+03 nan
-2.582607098310993933e+03 1.276203063469519283e-01 -5.434295579273363819e-01 3.830000000000000000e+02 -2.578948847113980264e+03 -2.585440311661088344e+03 nan
-2.582549939897489367e+03 1.202810142316687453e-01 -5.460439385014072000e-01 3.820000000000000000e+02 -2.578948847113980264e+03 -2.585440311661088344e+03 nan
-2.582495872676519411e+03 1.064414870435303195e-01 -5.486651719812813965e-01 3.810000000000000000e+02 -2.578948847113980264e+03 -2.585440311661088344e+03 nan
-2.582444579382402026e+03 9.668124497512489701e-02 -5.512932943875509251e-01 3.800000000000000000e+02 -2.578948847113980264e+03 -2.585440311661088344e+03 nan
-2.582395789218477148e+03 1.000443722796790363e-01 -5.539283420255560753e-01 3.790000000000000000e+02 -2.578948847113980264e+03 -2.585440311661088344e+03 nan
-2.582349269203064523e+03 9.008773897611734027e-02 -5.565703514883947323e-01 3.780000000000000000e+02 -2.578948847113980264e+03 -2.585440311661088344e+03 nan
-2.582304817440696752e+03 7.938375666689648225e-02 -5.592193596599716043e-01 3.770000000000000000e+02 -2.578948847113980264e+03 -2.585440311661088344e+03 nan
-2.582262257826464065e+03 8.548489467365581740e-02 -5.618754037180878624e-01 3.760000000000000000e+02 -2.578948847113980264e+03 -2.585440311661088344e+03 nan
-2.582221435832114821e+03 9.710425854626623943e-02 -5.645385211375715251e-01 3.750000000000000000e+02 -2.578948847113980264e+03 -2.585440311661088344e+03 nan
-2.582182215119119519e+03 9.822954600207048359e-02 -5.672087496934503648e-01 3.740000000000000000e+02 -2.578948847113980264e+03 -2.585440311661088344e+03 nan
-2.582144474791282846e+03 9.805670813477937453e-02 -5.698861274641667807e-01 3.730000000000000000e+02 -2.578948847113980264e+03 -2.585440311661088344e+03 nan
-2.582108107147247665e+03 9.087391379147780057e-02 -5.725706928348357483e-01 3.720000000000000000e+02 -2.578948847113980264e+03 -2.585440311661088344e+03 nan
-2.582073015827562813e+03 8.440067002404402774e-02 -5.752624845005471776e-01 3.710000000000000000e+02 -2.578948847113980264e+03 -2.585440311661088344e+03 nan
-2.582039114276004966e+03 9.346285011255620057e-02 -5.779615414697122366e-01 3.700000000000000000e+02 -2.578948847113980264e+03 -2.585440311661088344e+03 nan
-2.582006324453292564e+03 9.215268096237164142e-02 -5.806679030674551933e-01 3.690000000000000000e+02 -2.578948847113980264e+03 -2.585440311661088344e+03 nan
-2.581974575755081332e+03 8.759729295420048967e-02 -5.833816089390514437e-01 3.680000000000000000e+02 -2.578948847113980264e+03 -2.585440311661088344e+03 nan
-2.581943804096511940e+03 8.269452577278538219e-02 -5.861026990534120573e-01 3.670000000000000000e+02 -2.578948847113980264e+03 -2.585440311661088344e+03 nan
-2.581913951133453793e+03 7.709444071872219306e-02 -5.888312137066160634e-01 3.660000000000000000e+02 -2.578948847113980264e+03 -2.585440311661088344e+03 nan
-2.581884963596666694e+03 7.150772595230590889e-02 -5.915671935254908087e-01 3.650000000000000000e+02 -2.578948847113980264e+03 -2.585440311661088344e+03 nan
-2.581856792719781424e+03 7.470127002368139035e-02 -5.943106794712416097e-01 3.640000000000000000e+02 -2.578948847113980264e+03 -2.585440311661088344e+03 nan
-2.581829393745670131e+03 7.858830331158171700e-02 -5.970617128431314757e-01 3.630000000000000000e+02 -2.578948847113980264e+03 -2.585440311661088344e+03 nan
-2.581802725498660948e+03 8.685707703045632277e-02 -5.998203352822112366e-01 3.620000000000000000e+02 -2.578948847113980264e+03 -2.585440311661088344e+03 nan
-2.581776750012326829e+03 8.999423790706996551e-02 -6.025865887751014061e-01 3.610000000000000000e+02 -2.578948847113980264e+03 -2.585440311661088344e+03 nan
-2.581751432204408502e+03 9.259593718156362840e-02 -6.053605156578266699e-01 3.600000000000000000e+02 -2.578948847113980264e+03 -2.585440311661088344e+03 nan
-2.581726739591880687e+03 8.778623706594537723e-02 -6.081421586197034435e-01 3.590000000000000000e+02 -2.578948847113980264e+03 -2.585440311661088344e+03 nan
-2.581702642040361297e+03 8.689780327483995204e-02 -6.109315607072820509e-01 3.580000000000000000e+02 -2.578948847113980264e+03 -2.585440311661088344e+03 nan
-2.581679111543007821e+03 8.859421544546985938e-02 -6.137287653283433064e-01 3.570000000000000000e+02 -2.578948847113980264e+03 -2.585440311661088344e+03 nan
-2.581656122024837259e+03 9.719573037178441677e-02 -6.165338162559519386e-01 3.560000000000000000e+02 -2.578948847113980264e+03 -2.585440311661088344e+03 nan
-2.581633649169037199e+03 9.598078199559059720e-02 -6.193467576325666357e-01 3.550000000000000000e+02 -2.578948847113980264e+03 -2.585440311661088344e+03 nan
-2.581611670262368079e+03 9.779485434087986651e-02 -6.221676339742079342e-01 3.540000000000000000e+02 -2.578948847113980264e+03 -2.585440311661088344e+03 nan
-2.581590164057194670e+03 9.727771174677453392e-02 -6.249964901746856150e-01 3.530000000000000000e+02 -2.578948847113980264e+03 -2.585440311661088344e+03 nan
-2.581569110648042169e+03 9.686282717446269286e-02 -6.278333715098852741e-01 3.520000000000000000e+02 -2.578948847113980264e+03 -2.585440311661088344e+03 nan
-2.581548491360882963e+03 9.364361190711718852e-02 -6.306783236421165117e-01 3.510000000000000000e+02 -2.578948847113980264e+03 -2.585440311661088344e+03 nan
-2.581528288653607433e+03 8.885041767239526544e-02 -6.335313926245229599e-01 3.500000000000000000e+02 -2.578948847113980264e+03 -2.585440311661088344e+03 nan
-2.581508486026351420e+03 8.366840780170559100e-02 -6.363926249055551487e-01 3.490000000000000000e+02 -2.578948847113980264e+03 -2.585441743983756623e+03 nan
-2.581489095465861283e+03 8.717143967410835581e-02 -6.392579544184491258e-01 3.490000000000000000e+02 -2.578948847113979809e+03 -2.585443176990600477e+03 nan
-2.581470100739931240e+03 8.937032978855688481e-02 -6.421273968464019655e-01 3.480000000000000000e+02 -2.578948847113979809e+03 -2.585443176990600477e+03 nan
-2.581451460098327061e+03 9.180600665524832338e-02 -6.450050966740170644e-01 3.470000000000000000e+02 -2.578948847113979809e+03 -2.585443176990600477e+03 nan
-2.581433160581160791e+03 9.441131026596016884e-02 -6.478911015631519943e-01 3.460000000000000000e+02 -2.578948847113979809e+03 -2.585443176990600477e+03 nan
-2.581415189927295614e+03 9.311629588924685841e-02 -6.507854595895165017e-01 3.450000000000000000e+02 -2.578948847113979809e+03 -2.585443176990600477e+03 nan
-2.581397536524999396e+03 9.236190678352408645e-02 -6.536882192474778863e-01 3.440000000000000000e+02 -2.578948847113979809e+03 -2.585443176990600477e+03 nan
-2.581380189366879222e+03 9.032590834327548779e-02 -6.565994294549363230e-01 3.430000000000000000e+02 -2.578948847113979809e+03 -2.585444634362387205e+03 nan
-2.581363162630517763e+03 8.483225435151275917e-02 -6.595148813499800422e-01 3.430000000000000000e+02 -2.578948847113979355e+03 -2.585446092442495228e+03 nan
-2.581346445147140912e+03 8.764474393726293111e-02 -6.624345914533148472e-01 3.420000000000000000e+02 -2.578948847113979355e+03 -2.585447554074564323e+03 3.508771929824561209e-02
-2.581330026368319977e+03 8.836537921253791172e-02 -6.653585680615019537e-01 3.420000000000000000e+02 -2.578948847113978900e+03 -2.585450478051172013e+03 9.473684210526315264e-01
-2.581313919602775513e+03 8.799584682600648800e-02 -6.682825446696890603e-01 3.420000000000000000e+02 -2.578948847113976626e+03 -2.585453402027777884e+03 2.573099415204678220e-01
-2.581298114075892045e+03 9.450732006037150523e-02 -6.712065212778761669e-01 3.420000000000000000e+02 -2.578948847113975262e+03 -2.585456326004384664e+03 1.023391812865497075e+00
-2.581282599560483959e+03 9.617246723002959019e-02 -6.741304978860632735e-01 3.420000000000000000e+02 -2.578948847113974352e+03 -2.585459249980992354e+03 1.812865497076023291e-01
-2.581267366340327953e+03 9.998912282273349217e-02 -6.770544744942503801e-01 3.420000000000000000e+02 -2.578948847113972079e+03 -2.585462173957598225e+03 4.619883040935672258e-01
-2.581252405176681350e+03 1.048634410754796659e-01 -6.799784511024374867e-01 3.420000000000000000e+02 -2.578948847113970260e+03 -2.585465097934204550e+03 9.766081871345029253e-01
-2.581237707277500249e+03 1.130229280749042442e-01 -6.829024277106245933e-01 3.420000000000000000e+02 -2.578948847113969805e+03 -2.585468021910812240e+03 1.514619883040935644e+00
-2.581223264269099218e+03 1.078016730127139694e-01 -6.858264043188116998e-01 3.420000000000000000e+02 -2.578948847113968441e+03 -2.585470945887419020e+03 6.842105263157894912e-01
-2.581209068170020601e+03 1.087002818938885007e-01 -6.887503809269988064e-01 3.420000000000000000e+02 -2.578948847113965257e+03 -2.585473869864023982e+03 3.801169590643274643e-01
-2.581195111366916535e+03 1.132689605608316746e-01 -6.916743575351859130e-01 3.420000000000000000e+02 -2.578948847113954798e+03 -2.585476793840621667e+03 1.163742690058479523e+00
-2.581181386592254057e+03 1.177626670616654658e-01 -6.945983341433730196e-01 3.420000000000000000e+02 -2.578948847113946613e+03 -2.585479717817221626e+03 2.923976608187134341e-01
-2.581167886903683211e+03 1.180545873730442369e-01 -6.975223107515601262e-01 3.420000000000000000e+02 -2.578948847113938882e+03 -2.585482641793822040e+03 1.713450292397660890e+00
-2.581154605664923110e+03 1.221010717528885209e-01 -7.004462873597472328e-01 3.420000000000000000e+02 -2.578948847113927968e+03 -2.585485565770419271e+03 2.105263157894736725e-01
-2.581141536528029064e+03 1.255195550214956712e-01 -7.033702639679343394e-01 3.420000000000000000e+02 -2.578948847113886131e+03 -2.585488489746986033e+03 7.777777777777777901e-01
-2.581128673416927995e+03 1.240173006714329063e-01 -7.062942405761214459e-01 3.420000000000000000e+02 -2.578948847113748343e+03 -2.585491413723456390e+03 1.976608187134502925e+00
-2.581116010512110734e+03 1.187116024505415202e-01 -7.092182171843085525e-01 3.420000000000000000e+02 -2.578948847113668307e+03 -2.585494337699984499e+03 1.105263157894736947e+00
-2.581103542236391149e+03 1.238914063171901864e-01 -7.121421937924956591e-01 3.420000000000000000e+02 -2.578948847113595093e+03 -2.585497261676519429e+03 4.502923976608186885e-01
-2.581091263241633442e+03 1.277036972161704753e-01 -7.150661704006827657e-01 3.420000000000000000e+02 -2.578948847113358170e+03 -2.585500185652890650e+03 1.064327485380117011e+00
-2.581079168396378009e+03 1.176867318913910193e-01 -7.179901470088698723e-01 3.420000000000000000e+02 -2.578948847112819749e+03 -2.585503109628960374e+03 6.491228070175438791e-01
-2.581067252774292683e+03 1.186057670813091963e-01 -7.209141236170569789e-01 3.420000000000000000e+02 -2.578948847108107657e+03 -2.585506033600856426e+03 1.087719298245614086e+00
-2.581055511643340196e+03 1.217915187713813213e-01 -7.238381002252440855e-01 3.420000000000000000e+02 -2.578948847107582424e+03 -2.585508957576939338e+03 8.596491228070175517e-01
