src1.lognorm src1.logkT src1.lognH
-3.293516669172923628e+00 4.108771334133927144e-01 2.251634742985863724e+01
-3.352862948941536914e+00 4.690286452040584031e-01 2.252325522211818765e+01
-3.265845520705219052e+00 3.846207583675760322e-01 2.256046683208723280e+01
-3.301822963544036149e+00 4.461987792700783384e-01 2.256803095384364610e+01
-3.366476310570941877e+00 4.940931953986524849e-01 2.251876791107883236e+01
-3.316755529825465842e+00 4.378469768771786619e-01 2.253042388626823112e+01
-3.301710517709864234e+00 4.162551334300161887e-01 2.253131763252611819e+01
-3.370853553813848436e+00 4.890848417533300019e-01 2.249380674030956584e+01
-3.370544528626242098e+00 4.854458122029690070e-01 2.250044099417930710e+01
-3.332655367985727146e+00 4.682201854614240766e-01 2.252467641544665966e+01
-3.364384511187748394e+00 4.886794048362805842e-01 2.251363792571332212e+01
-3.336179931933450860e+00 4.690404312857121560e-01 2.253307782164862871e+01
-3.332745245726941974e+00 4.598263918189298138e-01 2.252373903820176793e+01
-3.264199794653926290e+00 4.258116324271357112e-01 2.253857685802871558e+01
-3.340675489175935375e+00 4.728035369092611351e-01 2.254006355623543811e+01
-3.304279319097084056e+00 3.969349488526285885e-01 2.254177956256955184e+01
-3.308493035006796923e+00 4.422599958972199818e-01 2.254923132350418058e+01
-3.307403941039377848e+00 4.402562248864989591e-01 2.254467296144239441e+01
-3.365306188836697743e+00 4.663651955733285615e-01 2.251710976336237024e+01
-3.306859445613868687e+00 4.054401577743287355e-01 2.254272084865561254e+01
-3.338557351679221519e+00 4.804338509674037638e-01 2.253547495010334245e+01
-3.315635593483910348e+00 4.545930398000541661e-01 2.253383199606803444e+01
-3.237493267242838257e+00 3.750851600133568997e-01 2.258350856263720630e+01
-3.352321748597692164e+00 4.684037209386981981e-01 2.253455046644592130e+01
-3.348270888868488449e+00 4.631076787522412364e-01 2.253705369892189481e+01
-3.292927073374082525e+00 4.092407426674651294e-01 2.256431499677221453e+01
-3.316370700037562180e+00 4.431875461540160099e-01 2.251224900356265124e+01
-3.393014383436022463e+00 5.113140948754200110e-01 2.247908243338522638e+01
-3.322007259145575375e+00 4.545787641788658906e-01 2.253408455782448172e+01
-3.336483825179342055e+00 4.467515903361543028e-01 2.253881590607228702e+01
-3.348007934860246060e+00 4.964345151322675509e-01 2.253353825578926717e+01
-3.367103717977756538e+00 4.927488366451866497e-01 2.250482818687504505e+01
-3.297755038036243924e+00 4.336773729617116047e-01 2.256506107507884806e+01
-3.329913621696087844e+00 4.428323389876787086e-01 2.251613822617304805e+01
-3.368882049940118861e+00 4.822917891480338337e-01 2.248696572789302550e+01
-3.275032964904983857e+00 4.376975163667364832e-01 2.255500428902029597e+01
-3.306367634048259951e+00 4.601508952810673403e-01 2.255812667803014193e+01
-3.292185217088179350e+00 4.278696969280750828e-01 2.252463887148401511e+01
-3.367103717977756538e+00 4.927488366451866497e-01 2.250482818687504505e+01
-3.258951382401994223e+00 3.967346168354699554e-01 2.259844733772352754e+01
-3.389538352674096089e+00 4.975284823409076296e-01 2.251157446759108893e+01
-3.398319393308478098e+00 5.206507295996192219e-01 2.249205972250081587e+01
-3.364292038340035873e+00 4.961321436809313923e-01 2.251974807771220810e+01
-3.279564962083231450e+00 4.215443016023681100e-01 2.255725508854250450e+01
-3.286138614768324473e+00 4.268788544875894431e-01 2.254131910001985517e+01
-3.422884017611760754e+00 5.804136262421575321e-01 2.246029555712957659e+01
-3.402115175055795859e+00 5.315337981390904076e-01 2.250181426228223813e+01
-3.306291492263514264e+00 4.427277283310269151e-01 2.252407260906689856e+01
-3.292510428156511182e+00 3.895555667588048721e-01 2.254997339810584123e+01
-3.327236642872889227e+00 4.525275568960378525e-01 2.253085521047060169e+01
-3.198826792320557111e+00 3.495650138376196203e-01 2.262131328857484647e+01
-3.327717150316420458e+00 4.444977197929005364e-01 2.253186427049377372e+01
-3.261684469277778220e+00 3.763542645427282451e-01 2.256844097882934008e+01
-3.278109979566046661e+00 3.970286869887755810e-01 2.255670447306984272e+01
-3.311643815976808902e+00 4.345037762174057683e-01 2.253175129420770872e+01
-3.235958648958272121e+00 3.633365695807604379e-01 2.256765240455538191e+01
-3.323690854521792915e+00 4.797437401203881180e-01 2.254556937980810716e+01
-3.308591842564541530e+00 4.236418785317830338e-01 2.254325631014187792e+01
-3.322864170602683132e+00 4.312277706926381793e-01 2.254319492058087349e+01
-3.189468850145711798e+00 3.122560826252605004e-01 2.261435299078641137e+01
-3.289843110693357886e+00 4.125203740975229572e-01 2.256635389786293899e+01
-3.385351334261500256e+00 4.912655120264322051e-01 2.249396598938600533e+01
-3.370295329158719433e+00 4.995694727933375212e-01 2.250184805949184152e+01
-3.274469350999241080e+00 4.497386511533660869e-01 2.255759527985312474e+01
-3.301002381228765437e+00 4.339101315928313163e-01 2.253533014637524801e+01
-3.385881091650309038e+00 5.250697712212364365e-01 2.249649268429181959e+01
-3.293263601954924624e+00 4.155807602766006248e-01 2.252955641359830707e+01
-3.346626504303605643e+00 4.719868112952290140e-01 2.251161488547762346e+01
-3.346756521237834292e+00 4.760380798056456086e-01 2.251829119698511050e+01
-3.373393296986742840e+00 4.682537977414777952e-01 2.251622905620973469e+01
-3.373479987691412774e+00 5.218158341001026823e-01 2.249962436488363693e+01
-3.349727147892813228e+00 4.639991213797891589e-01 2.251533739258213629e+01
-3.371561366826589357e+00 5.300262144067913184e-01 2.251704990527355577e+01
-3.256631804103236938e+00 3.942899419778207459e-01 2.255631359639249212e+01
-3.255318838204122045e+00 4.147307219462101902e-01 2.257494895222999887e+01
-3.323441220427559628e+00 4.349241710124769345e-01 2.254742130707828451e+01
-3.296505275993555806e+00 3.996269667763603373e-01 2.254844753781897637e+01
-3.301966982788739458e+00 4.287049371012605636e-01 2.252807720334851993e+01
-3.238983625986644910e+00 3.904947542364143320e-01 2.255501385451121976e+01
-3.305410761622343152e+00 4.286163216209906146e-01 2.254076299749122825e+01
-3.185863191215770662e+00 3.307651961623760961e-01 2.258293293918638511e+01
-3.291071595194713595e+00 4.165230725331647843e-01 2.254685701739480308e+01
-3.296273993562605753e+00 4.254857193059311538e-01 2.253597149043379133e+01
-3.302825210499846342e+00 4.136864515946914178e-01 2.252445099931785677e+01
-3.338163823257207063e+00 4.700010033889354677e-01 2.252070083576627724e+01
-3.319366559122407523e+00 4.481456863590698170e-01 2.254333084347871008e+01
-3.245249469810638665e+00 4.041336254284053631e-01 2.257979756090212931e+01
-3.267999214693904086e+00 4.051555482951136877e-01 2.257436977252992349e+01
-3.350673891248909797e+00 4.489268426316173066e-01 2.250003888994404022e+01
-3.259867197443767850e+00 3.953682791698396315e-01 2.254213965538028575e+01
-3.367847234190223915e+00 4.775004779965210666e-01 2.250787894022534985e+01
-3.392668212569849295e+00 5.333445547272712695e-01 2.248995160509541336e+01
-3.305250768544256701e+00 4.501135895893124683e-01 2.254876983870025597e+01
-3.295580787399768674e+00 4.021369597253390271e-01 2.252719810966853942e+01
-3.330879437927340092e+00 4.909248904300140826e-01 2.252474047059635609e+01
-3.425829918238001426e+00 5.201184706560830762e-01 2.245011229848672940e+01
-3.379161185074783802e+00 4.925214278162215464e-01 2.247595713284525232e+01
-3.363126987437155435e+00 4.867036952420500384e-01 2.252739466404979041e+01
-3.353751100465822255e+00 5.004668991296745695e-01 2.251327410115173677e+01
-3.366476310570941877e+00 4.940931953986524849e-01 2.251876791107883236e+01
-3.233692411018843416e+00 3.762122125708886600e-01 2.260131037262156894e+01
-3.304442864541167424e+00 4.279582653099480716e-01 2.252731674058196631e+01
-3.287024084350187003e+00 4.140260423753692187e-01 2.253001879964482157e+01
-3.352779217493967678e+00 4.768995843726582251e-01 2.250379485272202729e+01
-3.301822963544036149e+00 4.461987792700783384e-01 2.256803095384364610e+01
-3.229575854030642290e+00 3.756510970213269296e-01 2.258281542937068664e+01
-3.334468648509723465e+00 4.514558269325354978e-01 2.253259157780292554e+01
-3.229575854030642290e+00 3.756510970213269296e-01 2.258281542937068664e+01
-3.349881811873359538e+00 4.677100825093811753e-01 2.251976705460682382e+01
-3.379613922826341543e+00 5.183731825388191439e-01 2.250072547172108628e+01
-3.288454351648604224e+00 3.936425027348784411e-01 2.254972234886050586e+01
-3.291424654811682338e+00 4.068779203456724947e-01 2.254493903809778388e+01
-3.305413890877511918e+00 4.412829139865264150e-01 2.254592099148407769e+01
-3.388678294327391427e+00 4.603750229381640136e-01 2.246313460886183933e+01
-3.404625899052793336e+00 5.081232340694175065e-01 2.249496718552185470e+01
-3.376977795980636188e+00 4.818177331258719498e-01 2.250034819556638865e+01
-3.309922663125516529e+00 4.965850586573026249e-01 2.255452124134960812e+01
-3.236231791118576062e+00 3.708268797589262533e-01 2.255686783537759510e+01
-3.413352437225479541e+00 5.556110290491578230e-01 2.249013112129481939e+01
-3.362057535772363437e+00 4.882023011541893887e-01 2.252452329630179051e+01
-3.341364258262395026e+00 4.825976293776186310e-01 2.251435668475555829e+01
-3.238337984807151848e+00 3.532027758146660812e-01 2.258049490468362919e+01
-3.395626161237796481e+00 5.206321842948453682e-01 2.249301831291596088e+01
-3.264458017895339736e+00 3.891546001250454356e-01 2.255557787988901453e+01
-3.348007934860246060e+00 4.964345151322675509e-01 2.253353825578926717e+01
-3.312779516350664366e+00 4.394324525656563285e-01 2.253136804232795853e+01
-3.363568053145152170e+00 4.529415949405173336e-01 2.251117691638857110e+01
-3.345618208984391551e+00 4.669117928309172161e-01 2.251671463263648576e+01
-3.301469406983139621e+00 4.259764006523867330e-01 2.254549672094828594e+01
-3.296836249183565215e+00 4.086570868962522418e-01 2.256313947622955496e+01
-3.391413617537389236e+00 5.442057823425401342e-01 2.247607910042995272e+01
-3.214555545223105604e+00 3.570200806882537492e-01 2.258562208508750402e+01
-3.324227499351445125e+00 4.586961415948864751e-01 2.254286037359478101e+01
-3.315937770928094608e+00 4.498485536405010254e-01 2.252555318069774515e+01
-3.373024310971362461e+00 5.075353677006262387e-01 2.250422159990370830e+01
-3.293547126712249806e+00 4.127311730306548743e-01 2.253261894269567733e+01
-3.389724945047384530e+00 5.342630621731221385e-01 2.250705371749387851e+01
-3.324932443514986069e+00 4.336325512707117635e-01 2.252492299715614266e+01
-3.260089695901260853e+00 3.807537913763328064e-01 2.257132245152471484e+01
-3.347693610310953360e+00 5.130898931995970802e-01 2.250547766402784688e+01
-3.353487519661854321e+00 4.434900907241092760e-01 2.250120643979008861e+01
-3.325978410286024811e+00 4.361042352229567154e-01 2.251443914304563521e+01
-3.259433807487836177e+00 4.151336726222605300e-01 2.257743416318174212e+01
-3.323441220427559628e+00 4.349241710124769345e-01 2.254742130707828451e+01
-3.344861564216996541e+00 4.219308895674489523e-01 2.252489266745237373e+01
-3.243604025779710298e+00 4.042573300543370607e-01 2.257466498977607827e+01
-3.359607208431930836e+00 5.252660179111334759e-01 2.250611634868594990e+01
-3.364720744665564034e+00 4.768179652828690163e-01 2.251402000481537868e+01
-3.386646591572737286e+00 5.086807361092140489e-01 2.250040574683614381e+01
-3.221095200200291053e+00 3.723346862009246916e-01 2.258570326125206762e+01
-3.257201637925731141e+00 3.774765406905915555e-01 2.256940285739524299e+01
-3.295787587080457826e+00 4.403242461116279038e-01 2.254604529649203926e+01
-3.220544984586101833e+00 3.712831752671061913e-01 2.256665235797414937e+01
-3.333918534488512719e+00 4.401603697309961483e-01 2.254081554058553749e+01
-3.356365937435196400e+00 4.601141523385883225e-01 2.251061451419733572e+01
-3.285765076271854213e+00 3.804668922872183057e-01 2.253545538462526565e+01
-3.338401873219517313e+00 4.320442668835515754e-01 2.252020897125760612e+01
-3.357570845601927090e+00 4.590041681434198217e-01 2.249700128628532525e+01
-3.316633986563309655e+00 4.555796205594708770e-01 2.252469653139502626e+01
-3.333796326489439465e+00 4.530329234719467912e-01 2.251564629740748558e+01
-3.361026377660734532e+00 4.844719791906724193e-01 2.251716855238783310e+01
-3.383614264813186168e+00 5.153725300204483606e-01 2.250783767417115655e+01
-3.275600661896592491e+00 4.169888257345608640e-01 2.252836231189647265e+01
-3.323188760116192242e+00 4.540250806580043985e-01 2.252096091942901879e+01
-3.411095378536828981e+00 5.224753520866367573e-01 2.248996171362804830e+01
-3.364535484409501009e+00 5.014919982117951314e-01 2.251368193265224704e+01
-3.346008416343858372e+00 5.003743903307782404e-01 2.252250315214039134e+01
-3.325349744433115262e+00 4.353904660636569446e-01 2.252589762137634111e+01
-3.287300420072556406e+00 4.324415949823490202e-01 2.256052962751917335e+01
-3.345149660562531935e+00 4.614441777072961770e-01 2.254680131329104853e+01
-3.335352513144839826e+00 4.899730285810572905e-01 2.254430645916424680e+01
-3.358287734703537808e+00 4.888360417067529884e-01 2.254448002411531249e+01
-3.322885763496456590e+00 4.377814177505143789e-01 2.254579061220168512e+01
-3.232226919440475577e+00 3.578053897303221653e-01 2.259833710897932946e+01
-3.309676537931080631e+00 4.426899698305462039e-01 2.254661829305523923e+01
-3.255318838204122045e+00 4.147307219462101902e-01 2.257494895222999887e+01
-3.352285113651110926e+00 4.602835524516661891e-01 2.250719799724626924e+01
-3.295672731508281217e+00 4.085406476779429585e-01 2.252936611311779203e+01
-3.342880178954639625e+00 4.441452649592498858e-01 2.252547124049197791e+01
-3.341293758127207525e+00 4.862203158521427593e-01 2.253618914720651745e+01
-3.318375047106119524e+00 4.739025445130384817e-01 2.254432871089998613e+01
-3.348270888868488449e+00 4.631076787522412364e-01 2.253705369892189481e+01
-3.408563965637592119e+00 4.901765413552576778e-01 2.246471903964697958e+01
-3.382468020662095398e+00 4.779105669264092082e-01 2.249634378156173398e+01
-3.264020913664063883e+00 4.055531828718854648e-01 2.256506296915247844e+01
-3.340832268396271232e+00 4.867450016683663172e-01 2.250565214056150865e+01
-3.342815512784717669e+00 4.841529955655405892e-01 2.251707846334102925e+01
-3.312077920799135100e+00 4.293148854834245576e-01 2.253643155999375836e+01
-3.292507002115012682e+00 4.281024438994756043e-01 2.253533864527652142e+01
-3.324980574706788872e+00 4.268139727484283608e-01 2.254532701662624206e+01
-3.325978410286024811e+00 4.361042352229567154e-01 2.251443914304563521e+01
-3.389724945047384530e+00 5.342630621731221385e-01 2.250705371749387851e+01
-3.309346114841559938e+00 4.073278514408422701e-01 2.250466390384601922e+01
-3.358267496285175291e+00 4.718696591023130438e-01 2.254931340528360550e+01
-3.321292158533314165e+00 4.634277877925871980e-01 2.252824369686691952e+01
-3.350700670260924774e+00 4.961269828731409426e-01 2.253348371130647010e+01
-3.319335829925778469e+00 4.272125111905462624e-01 2.251803506031392033e+01
-3.324334225640344087e+00 4.623861432128000271e-01 2.253812348887073824e+01
-3.393014383436022463e+00 5.113140948754200110e-01 2.247908243338522638e+01
-3.286713660704851492e+00 3.934638290184961917e-01 2.251664441125674543e+01
-3.361190968231682064e+00 4.665835911882283416e-01 2.251280109867505885e+01
-3.365678802536008263e+00 4.944588100939022457e-01 2.250442169366923295e+01
-3.305658319937911038e+00 4.256642798526295568e-01 2.253142096646901038e+01
-3.319065661056562533e+00 4.475701279181754089e-01 2.253362796935092760e+01
-3.376758191046877577e+00 5.120801268429457931e-01 2.251083482978241790e+01
-3.330798056736829160e+00 4.553683402468211572e-01 2.253756869568830368e+01
-3.294543388074728796e+00 4.116146448438113836e-01 2.254402590213818769e+01
-3.346386032499918173e+00 4.717572139705246137e-01 2.250862821495170962e+01
-3.382468020662095398e+00 4.779105669264092082e-01 2.249634378156173398e+01
-3.381260096659632453e+00 4.885137606850569192e-01 2.250618322769641466e+01
-3.239336782891770739e+00 3.689335064904453176e-01 2.257717433361696990e+01
-3.315527993627319425e+00 4.342060037235087044e-01 2.254308736125599921e+01
-3.304637005392171645e+00 4.425835584661632627e-01 2.254661047907882576e+01
-3.373393296986742840e+00 4.682537977414777952e-01 2.251622905620973469e+01
-3.290930989490833625e+00 3.980273393398570114e-01 2.255109663906968365e+01
