weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -1.930908189017944551e+03 4.504824098800127574e-01 8.013106217776410078e-01 3.697030718362415147e-01
0.000000000000000000e+00 -1.864248850244981668e+03 3.829068013569927320e-01 2.601609398890744052e-01 4.062481814315248574e-01
0.000000000000000000e+00 -1.741429702920601358e+03 2.793362601898379260e-01 1.101920261454475414e-01 6.015519169650507258e-01
0.000000000000000000e+00 -1.735806959944788559e+03 4.435329043296165619e-01 4.979422015512534605e-01 3.160536758878789154e-01
0.000000000000000000e+00 -1.657908012214902328e+03 4.892074594779162178e-01 3.715990056882824133e-01 5.489409330827872413e-01
0.000000000000000000e+00 -1.640588854741840123e+03 3.611488110684331065e-01 7.976360486122311411e-01 2.046037366023363280e-01
0.000000000000000000e+00 -1.614627625724007430e+03 7.606064914305610269e-01 6.380236901397761118e-01 6.443840969033539645e-01
0.000000000000000000e+00 -1.592631347647008170e+03 3.337931498569900457e-01 2.041872288814858827e-01 3.002244666611445512e-01
0.000000000000000000e+00 -1.487815498477958045e+03 3.074991752547185930e-01 1.703586183948935240e-01 3.960946388279754649e-01
0.000000000000000000e+00 -1.472800848672100528e+03 3.890191323183439520e-01 6.755194035445860612e-01 6.121494170841512705e-02
0.000000000000000000e+00 -1.456184455602069647e+03 8.656712631380716338e-01 4.962083748331507227e-01 7.877629225884811293e-01
0.000000000000000000e+00 -1.441278934858484718e+03 3.648784630021670861e-01 8.247227491575971348e-01 2.798284023438042389e-01
0.000000000000000000e+00 -1.435904357958376295e+03 2.095245828023980517e-01 6.146367018034970542e-02 9.779094290939149836e-02
0.000000000000000000e+00 -1.349734234786987827e+03 3.702424591874178272e-01 7.222346508050552227e-01 3.325249092627280412e-02
0.000000000000000000e+00 -1.286933593889811618e+03 8.892546032252180987e-01 7.408163767747945050e-01 6.834532074893393538e-01
0.000000000000000000e+00 -1.173275122788522822e+03 7.765573704522371612e-01 7.661817370452539411e-01 5.977525948807435041e-01
0.000000000000000000e+00 -1.152869654307717383e+03 4.192809361586854466e-01 4.975494098599686499e-01 2.636704164769649861e-01
0.000000000000000000e+00 -1.110420134509163745e+03 5.865358435510550361e-01 3.747695489506810418e-01 7.135771861264266214e-01
0.000000000000000000e+00 -1.002378163114126551e+03 1.626831790943388256e-01 2.721810459671059057e-02 4.057653097207791770e-02
0.000000000000000000e+00 -9.989139902029253335e+02 6.412025317180058970e-01 8.019182759238281388e-01 5.176962983239693505e-01
0.000000000000000000e+00 -9.739938917666188445e+02 2.227803698737426119e-01 9.214875127495614215e-02 1.526397249035291726e-01
0.000000000000000000e+00 -9.006659734877373467e+02 9.685790930381318331e-01 8.835916530592828888e-01 6.710703452460573537e-01
0.000000000000000000e+00 -8.707643757240828108e+02 3.273350766166925885e-01 7.780607957337806191e-01 4.883312668735206863e-03
2.248176502803610041e-316 -7.455132211529715960e+02 7.944264115063855991e-01 9.030047611012772535e-01 5.794389177885095332e-01
1.728956722853519992e-298 -7.043267907493320763e+02 8.228676152374631014e-01 9.562323299484408734e-01 5.828935469185843044e-01
3.702303696118202645e-290 -6.851421729351328622e+02 7.533797502038619420e-01 5.205736420689227595e-01 7.452296956616690782e-01
5.138304422526418811e-284 -6.709963944774842730e+02 3.851605705934028068e-01 3.720684050775459051e-01 1.618521118357484356e-01
7.773577497275209461e-284 -6.705798871408669584e+02 3.254187326234613264e-01 7.459973740646986817e-01 8.854943651876345800e-02
1.347325891552445351e-282 -6.677248256306978647e+02 7.743673305571080467e-01 7.123351304307161680e-01 6.380477667908028838e-01
3.347079895659176284e-272 -6.437865082149432965e+02 3.294851060955319433e-01 9.786189432794949461e-01 3.569471389761855740e-01
8.109815432301747997e-251 -5.945447344450108176e+02 3.188438557927200101e-01 7.703792273983797179e-01 2.237253272429161610e-01
6.789940475736814133e-245 -5.809043568218035034e+02 2.307301977944046234e-01 9.640381018360902887e-01 2.005976241404232585e-01
8.812778557368433435e-234 -5.553126601969555622e+02 8.957118464665475566e-01 3.676104870709073769e-02 8.897839228602432149e-01
1.657767276095771008e-233 -5.546783061983226162e+02 2.411431736612683618e-01 9.241735681399583235e-01 1.730072295305147279e-01
1.825129603770335853e-233 -5.545796268806695934e+02 3.870026463115469051e-01 4.417438276754616089e-01 1.443314554822671125e-01
4.979443298492568993e-233 -5.535734597836105877e+02 5.942940400686245184e-01 3.937683864575348691e-01 7.339144405688452499e-01
4.344300654331421294e-225 -5.352867323453558583e+02 7.295889196955076539e-01 2.481704867793915747e-01 8.376398101188574641e-01
5.987658581406434949e-217 -5.165427159452437991e+02 2.617504749516368356e-01 8.518605800621584789e-01 5.222645357917155007e-02
4.529477576028839149e-213 -5.076089694136016988e+02 4.417964620181384916e-01 8.560277102615977407e-01 4.161041417931051756e-01
1.138766373988043514e-202 -4.836586944497292961e+02 2.281012513775892980e-01 9.426809862599837553e-01 2.174015360684155018e-01
1.961335707744363315e-183 -4.393633975065638424e+02 5.181856146833713206e-01 2.838582345648732463e-01 7.664019114747345762e-01
9.217620509960686814e-179 -4.286030659341882938e+02 7.992452920641952563e-01 4.454564589639090633e-01 8.086315723325225857e-01
1.370735978683828956e-176 -4.235985797739743930e+02 7.182603561155830318e-01 6.468096021085261160e-01 6.506271764195663554e-01
1.623226714198430671e-173 -4.165192563341735195e+02 6.429478670956579878e-01 2.829684849561360238e-01 8.143992685574816814e-01
6.508907344354103083e-173 -4.151280007018202127e+02 2.724417870988606882e-01 1.833197813001643528e-01 3.869511779373080440e-02
1.094978916042076718e-165 -3.984872564490250397e+02 6.162843516730324156e-01 6.083980605442104173e-01 5.744943903777149918e-01
2.223080393912161999e-157 -3.793559170144686732e+02 4.049282275554254573e-01 2.656748537862223536e-01 7.060823994258101921e-01
3.304244884919937211e-156 -3.766545177497816326e+02 3.563583713852545021e-01 2.656653297396057711e-01 6.100004430544313516e-01
2.446494612523483119e-151 -3.654396440258066718e+02 1.821853595057145725e-01 9.581721730754155786e-01 1.834779952327210140e-01
4.944097965867672073e-145 -3.509180951624093723e+02 5.750433983832476947e-01 2.693108549796038309e-01 8.053378848192345174e-01
1.030194088715334731e-143 -3.478788722913473066e+02 6.245979552082113750e-01 2.062338996011437997e-01 8.355915072164165069e-01
1.291911207308934062e-140 -3.407422415544952514e+02 3.659158881839184030e-01 4.880345477694825185e-01 1.180783023134350795e-01
1.030550127581745077e-137 -3.340580161894119442e+02 2.073406593960011035e-01 8.537849101676900920e-01 6.785651410331372535e-02
1.651625503350911898e-134 -3.266760937180234237e+02 2.901142740483154681e-01 2.150722358928355282e-01 1.922823642579402081e-01
4.616284990044244853e-128 -3.118302528496614059e+02 1.485271879310787746e-01 9.718312797758288379e-01 2.206085888555043839e-01
6.248269625665939500e-127 -3.092224534580561794e+02 3.165743354940847576e-01 2.559279196857884298e-01 2.208237134209910524e-01
4.575233498810207258e-122 -2.980186748231916454e+02 8.889545278335589940e-01 7.385731558631104532e-01 7.368246770319961669e-01
6.073856969690723255e-122 -2.977328387402217800e+02 2.453463988871498191e-01 7.582596082843804375e-01 2.424893102724535732e-01
1.679088531943064190e-121 -2.967134963599372668e+02 1.822404299071272993e-01 8.379297016084369387e-01 1.457268696508394745e-01
4.895814067112853259e-120 -2.933382818046194416e+02 3.010900613676386062e-01 6.383609165297713384e-01 1.350477285265252458e-01
7.868476762871545973e-120 -2.928612978787495535e+02 1.878000050784841557e-01 1.049920082956761203e-01 1.806039950652024162e-01
4.021506190948990576e-119 -2.912274207728024749e+02 2.107686924887095525e-01 8.554470946518445418e-01 3.005548140542259050e-01
1.374753837959885270e-117 -2.876931324054847892e+02 2.472729014702617079e-01 7.154000749939698478e-01 1.839915081701907207e-01
2.791912739348818650e-116 -2.846795950700469575e+02 1.414710091052456820e-01 8.855884629397050567e-01 2.298913492471149622e-01
3.838450763537844795e-116 -2.843587531624461349e+02 1.667843625369180849e-01 9.508321432658618511e-01 3.255525008757528260e-01
2.057668071955911410e-115 -2.826771635699535068e+02 7.105693332863348699e-01 7.012013929021645442e-01 6.211105781402734838e-01
6.730967742130963356e-115 -2.814895179790660222e+02 1.670508167255070342e-01 7.858055342245366948e-01 7.914581846872381643e-02
9.742709292498106320e-115 -2.811172176672275782e+02 8.890224943129867441e-01 6.743147928409388703e-01 7.816950011895450467e-01
2.615980866716656095e-114 -2.801282624346170564e+02 4.859549864093684057e-01 7.661489426445821094e-01 9.796093032681547630e-01
2.615980866716656095e-114 -2.801282624346170564e+02 2.959567233261861663e-01 6.734444063746841680e-01 9.810766695011159388e-01
2.615980866716656095e-114 -2.801282624346170564e+02 6.588000758653457245e-01 4.615881746196067725e-01 9.587791849370688180e-01
2.615980866716656095e-114 -2.801282624346170564e+02 7.966242965868902681e-01 6.177606371832432552e-01 9.968937146526037907e-01
2.615980866716656095e-114 -2.801282624346170564e+02 8.293889117608662653e-01 8.275150945660297852e-01 9.913734845532836681e-01
2.615980866716656095e-114 -2.801282624346170564e+02 7.152336375065526664e-01 7.523279460349929781e-01 9.940699508419409414e-01
2.615980866716656095e-114 -2.801282624346170564e+02 1.993202618826310779e-01 9.034834135810596578e-01 9.971905472748681110e-01
2.615980866716656095e-114 -2.801282624346170564e+02 2.298248917952581127e-01 2.468632617587527278e-01 9.628116810115671109e-01
2.615980866716656095e-114 -2.801282624346170564e+02 6.828148744976338946e-01 8.339148073491620128e-01 9.957871361094392526e-01
2.615980866716656095e-114 -2.801282624346170564e+02 3.987984334197567371e-01 2.901277896693660319e-01 9.674350798768291959e-01
2.615980866716656095e-114 -2.801282624346170564e+02 2.568198988598717758e-01 5.401526346153044944e-01 9.334054136398980406e-01
2.615980866716656095e-114 -2.801282624346170564e+02 3.655456431196726363e-01 3.795326022880465278e-01 9.395323987352528494e-01
2.615980866716656095e-114 -2.801282624346170564e+02 1.447302079008925269e-01 4.671297088313055568e-01 9.957365480064193086e-01
2.615980866716656095e-114 -2.801282624346170564e+02 1.099552788102537981e-01 8.020272512255361974e-01 9.728480215282382382e-01
2.615980866716656095e-114 -2.801282624346170564e+02 7.584253256973452206e-01 7.487091830575257623e-01 9.841511740522934648e-01
2.615980866716656095e-114 -2.801282624346170564e+02 8.603828871540586398e-02 7.340091159799435605e-01 9.216607581702263019e-01
2.615980866716656095e-114 -2.801282624346170564e+02 2.745512178509852408e-01 8.124880977873834009e-01 9.112455681320930090e-01
2.615980866716656095e-114 -2.801282624346170564e+02 2.381204190361989603e-01 4.927808089678773484e-01 9.447415690312511716e-01
2.615980866716656095e-114 -2.801282624346170564e+02 9.832274207474107630e-01 9.191222781972951950e-02 9.873079480604437519e-01
2.615980866716656095e-114 -2.801282624346170564e+02 1.004366930099734878e-01 8.659842433048406951e-01 9.395462020741430775e-01
2.615980866716656095e-114 -2.801282624346170564e+02 4.176120404761564098e-01 3.916810778906336665e-01 9.810044268475547335e-01
2.615980866716656095e-114 -2.801282624346170564e+02 1.266963096170901082e-01 6.532761636870457744e-01 9.667928658371232054e-01
2.615980866716656095e-114 -2.801282624346170564e+02 8.426578725316790086e-01 8.764238231804831747e-01 9.350241911522075844e-01
2.615980866716656095e-114 -2.801282624346170564e+02 1.451314894316834136e-01 1.634588796763065677e-01 9.526969077455865742e-01
2.615980866716656095e-114 -2.801282624346170564e+02 3.806766849271763231e-01 1.483983599257262531e-01 9.748023478257312746e-01
2.615980866716656095e-114 -2.801282624346170564e+02 6.927065464381328974e-01 9.439280405751405700e-01 9.523626289741826678e-01
2.615980866716656095e-114 -2.801282624346170564e+02 3.076311556922952661e-01 8.654308267288558509e-01 9.943133589539083772e-01
2.615980866716656095e-114 -2.801282624346170564e+02 9.852356527915828721e-02 9.061163979896659226e-01 9.785211667690411064e-01
2.615980866716656095e-114 -2.801282624346170564e+02 2.993770767991661419e-01 9.530929437254698211e-01 9.712935146560622846e-01
2.615980866716656095e-114 -2.801282624346170564e+02 3.277984174201875600e-01 4.280928347910260001e-01 9.374296901809254789e-01
2.615980866716656095e-114 -2.801282624346170564e+02 9.233452638147443547e-02 1.991264995869520549e-01 9.597293053414205355e-01
2.615980866716656095e-114 -2.801282624346170564e+02 5.719201938974705079e-02 9.701609188925539584e-01 9.222016039462858084e-01
2.615980866716656095e-114 -2.801282624346170564e+02 4.923709986453658205e-01 1.442857184115701186e-01 9.859245460179284493e-01
2.615980866716656095e-114 -2.801282624346170564e+02 1.176698987416077147e-01 1.305400293640911480e-01 9.485270877864089289e-01
2.615980866716656095e-114 -2.801282624346170564e+02 5.013736400760276934e-01 1.900556633131292861e-01 9.677627125180023882e-01
2.615980866716656095e-114 -2.801282624346170564e+02 3.191325782933441824e-01 4.041898953227718305e-01 9.612239388639789439e-01
2.615980866716656095e-114 -2.801282624346170564e+02 3.489413589229398704e-01 4.490579960562934847e-01 9.405876013826731663e-01
2.615980866716656095e-114 -2.801282624346170564e+02 7.781855246413289517e-01 6.631695880359943507e-01 9.536967659519680618e-01
2.615980866716656095e-114 -2.801282624346170564e+02 6.062133587103234467e-01 5.103066290713798026e-01 9.433590811638725704e-01
2.615980866716656095e-114 -2.801282624346170564e+02 9.097376473095032390e-01 9.350173271928481356e-01 9.423154674623311911e-01
2.615980866716656095e-114 -2.801282624346170564e+02 5.783007258715622267e-02 7.839909920885975714e-01 9.094967445009143336e-01
2.615980866716656095e-114 -2.801282624346170564e+02 8.912832444670722998e-01 6.251409406684829140e-01 9.830553568090402150e-01
2.615980866716656095e-114 -2.801282624346170564e+02 8.051855696685196184e-01 7.566671102786515224e-01 9.527510641022364224e-01
2.615980866716656095e-114 -2.801282624346170564e+02 1.843883428343122688e-01 7.319659249441426985e-01 9.976222569307181542e-01
2.615980866716656095e-114 -2.801282624346170564e+02 7.428874266765576051e-01 3.507241718613141046e-02 9.684269266865813686e-01
2.615980866716656095e-114 -2.801282624346170564e+02 1.530516257866142427e-01 5.280886775150672729e-01 9.929754068932699074e-01
2.615980866716656095e-114 -2.801282624346170564e+02 5.723977802354587308e-01 6.432014764613069868e-02 9.806830112525195542e-01
2.615980866716656095e-114 -2.801282624346170564e+02 8.615553190598596034e-01 9.233594903830188994e-02 9.733768714228280272e-01
2.615980866716656095e-114 -2.801282624346170564e+02 6.374916086483628508e-01 6.793582634686239352e-01 9.701228235622685325e-01
2.615980866716656095e-114 -2.801282624346170564e+02 4.840714059120055923e-01 8.573165580053319079e-01 9.607203881805209678e-01
2.615980866716656095e-114 -2.801282624346170564e+02 4.625385620258019026e-01 4.144659841393252275e-01 9.435496212495955159e-01
2.615980866716656095e-114 -2.801282624346170564e+02 4.138898359666596249e-01 5.370537691352372800e-01 9.673187653751879056e-01
2.615980866716656095e-114 -2.801282624346170564e+02 2.009973095377765029e-01 8.746734836710455818e-01 9.767434546427804509e-01
2.615980866716656095e-114 -2.801282624346170564e+02 3.676939876133407115e-01 3.194030689395020994e-01 9.485457209973261472e-01
2.615980866716656095e-114 -2.801282624346170564e+02 1.073275041803314345e-01 5.089578608258051862e-01 9.548804385083270452e-01
2.615980866716656095e-114 -2.801282624346170564e+02 6.681713478462883993e-01 6.508807996692913544e-01 9.469988277629619589e-01
2.615980866716656095e-114 -2.801282624346170564e+02 6.648286932104271463e-01 5.688047036553213198e-01 9.870410390587588401e-01
2.612171186741231393e-114 -2.801282624346170564e+02 8.469589613351908852e-01 5.437332451857976867e-01 9.864524113216656120e-01
2.608365207280263844e-114 -2.801282624346169996e+02 2.711675239984436825e-01 8.110774501232872469e-01 8.986003015035899377e-01
2.608365207280263844e-114 -2.801282624346169996e+02 9.328683630492307088e-02 8.186015522285892132e-01 8.898925709868009681e-01
