weight logl src1.lognorm pl1.PhoIndex src1.lognH
4.156982869832690614e-04 -1.473733890981096728e+01 -4.547361273922918556e+00 1.994273955207682469e+00 2.213996545891771106e+01
4.147284124790982449e-04 -1.473671617714082949e+01 -4.604996898713800135e+00 2.035698447742105621e+00 2.207454240111670529e+01
4.148085050510256491e-04 -1.473356449537188517e+01 -4.558987707336533468e+00 2.118593889905693750e+00 2.207300176822439042e+01
4.142692314517728821e-04 -1.473190681563881910e+01 -4.452579926889702833e+00 2.300156240502436056e+00 2.219298747886650958e+01
4.140737374170465248e-04 -1.472942024806535244e+01 -4.650134126905569154e+00 1.864788861576450074e+00 2.203765272472772097e+01
4.142521632859599390e-04 -1.472603085738441742e+01 -4.600248851801544525e+00 1.996563366231162817e+00 2.204158924337892600e+01
4.130442239945800978e-04 -1.472599248885230061e+01 -4.436614250244832469e+00 2.313068767828992733e+00 2.214575705390041094e+01
4.124801923906358200e-04 -1.472440038991419264e+01 -4.575841294274558990e+00 2.071279264507442264e+00 2.205814409955538125e+01
4.114659667250066509e-04 -1.472390368491759105e+01 -4.523655741316794376e+00 2.059668531411042558e+00 2.210793454996126428e+01
4.103165752201373435e-04 -1.472374241988675792e+01 -4.574190975914685708e+00 2.099185412164255027e+00 2.207548172624310467e+01
4.093873377216565102e-04 -1.472305109256268274e+01 -4.654634487302751644e+00 1.897877893335234489e+00 2.204972912413475328e+01
4.082752881108302136e-04 -1.472281258392151670e+01 -4.371600085293912308e+00 2.369403980236825191e+00 2.224548750228625593e+01
4.073384852209519414e-04 -1.472215117785538041e+01 -4.637309169861659974e+00 1.871366894191184294e+00 2.205368807810421572e+01
4.077907707104807839e-04 -1.471808287081658406e+01 -4.585688861506058700e+00 1.942397514354789578e+00 2.208266502575906998e+01
4.067026586983923226e-04 -1.471779616677855707e+01 -4.601708456998435004e+00 2.016126616341702871e+00 2.204404975829557145e+01
4.056611529358074958e-04 -1.471740172458572893e+01 -4.558024078146846847e+00 2.105382821314656816e+00 2.213138614802996784e+01
4.048388658694789021e-04 -1.471647223126637982e+01 -4.570158913360932829e+00 2.057120870961139047e+00 2.213396142221187546e+01
4.037258322217729010e-04 -1.471626676280144785e+01 -4.636455691217159725e+00 1.873160313349749195e+00 2.205442584597718536e+01
4.028791819204039556e-04 -1.471540747711573616e+01 -4.561440666222889462e+00 2.116674342885003668e+00 2.211531805496515091e+01
4.018965504588741227e-04 -1.471489089917402637e+01 -4.634074186323403843e+00 1.873897152551164957e+00 2.206230234082750741e+01
4.008753173210392634e-04 -1.471447658804347824e+01 -4.617948289665024575e+00 1.935691654894159619e+00 2.203853437048721986e+01
4.004203191677008591e-04 -1.471265366442031386e+01 -4.375023781568765813e+00 2.404738654229058525e+00 2.223646854385340887e+01
3.994963774787598908e-04 -1.471200518033663407e+01 -4.461880987836315704e+00 2.208015022694342022e+00 2.213348624167639400e+01
3.986323290212528980e-04 -1.471121178706718524e+01 -4.617352838022926065e+00 2.001926704022178427e+00 2.204875898258924849e+01
3.978525355057160764e-04 -1.471021129527839122e+01 -4.376373070892844552e+00 2.433491781102186557e+00 2.220006115687252546e+01
3.968750345711445963e-04 -1.470971268146388766e+01 -4.438631545519255539e+00 2.188242841847229059e+00 2.219647546514354630e+01
3.957316407898412965e-04 -1.470963925158156371e+01 -4.453665103533959169e+00 2.160465102503685841e+00 2.219320991137495014e+01
3.949133740042255303e-04 -1.470875054392436709e+01 -4.426869363396148671e+00 2.211744313053336519e+00 2.220283625401247463e+01
3.937536171114903224e-04 -1.470873302216172007e+01 -4.534853116898737824e+00 2.166505703858168097e+00 2.213357701293531221e+01
3.930304246852147254e-04 -1.470761279331802918e+01 -4.570935700360619691e+00 2.065060647736425281e+00 2.205906914964211651e+01
3.921475917923915918e-04 -1.470690296020800503e+01 -4.481555153119167301e+00 2.191608672779276290e+00 2.219575803436931594e+01
3.912476845825378505e-04 -1.470624183509234584e+01 -4.583352784781700606e+00 2.047496867757818251e+00 2.205327543343001651e+01
3.906390371248337229e-04 -1.470484012416304154e+01 -4.479163735652777589e+00 2.157836562407344339e+00 2.212836425959716991e+01
3.903733376722069931e-04 -1.470256194185625631e+01 -4.583689989030487411e+00 1.943795398337897495e+00 2.208853214128330222e+01
3.898976979898652849e-04 -1.470082252741716466e+01 -4.556860330143008397e+00 2.134481402805809225e+00 2.209433266319225808e+01
3.889905470211806049e-04 -1.470019329679624676e+01 -4.554271054443377764e+00 2.012624494285588206e+00 2.215000933836666519e+01
3.879320426933163422e-04 -1.469995958293552718e+01 -4.517955816554109383e+00 2.198817045542631909e+00 2.214260024328600451e+01
3.870737663002541936e-04 -1.469921589417848651e+01 -4.398080864449989136e+00 2.407492365398897327e+00 2.219487833102868279e+01
3.860120169570335183e-04 -1.469900409876441572e+01 -4.655137762809562929e+00 1.891669340524185117e+00 2.203644895740456278e+01
3.851031347431113378e-04 -1.469840283901271327e+01 -4.419613885487814642e+00 2.375905840540080582e+00 2.218430363327721722e+01
3.850753461121205401e-04 -1.469551642066684138e+01 -4.340194479174148690e+00 2.420105161302863905e+00 2.223856268772486544e+01
3.840370464544486822e-04 -1.469525783703662825e+01 -4.582413482286621154e+00 1.959701837300244165e+00 2.212584100438667534e+01
3.835105366671741258e-04 -1.469367118478900025e+01 -4.594815826690805238e+00 1.993764457011431013e+00 2.204742731170633263e+01
3.826121604988689173e-04 -1.469305786000395031e+01 -4.463424683260184267e+00 2.304135011330109784e+00 2.216190090971278437e+01
3.818366424413571466e-04 -1.469212824091227887e+01 -4.549901363793535936e+00 2.015458992205975797e+00 2.209336418664091894e+01
3.809144309719112538e-04 -1.469158778130854870e+01 -4.530182247352053437e+00 2.176859662087644587e+00 2.213311951074120287e+01
3.798889225361236030e-04 -1.469132505983010795e+01 -4.593313522549081540e+00 2.050447783640480637e+00 2.209106666995754154e+01
3.792829361484036338e-04 -1.468996292088468891e+01 -4.592854110707698112e+00 1.961639428890579850e+00 2.212132056913824130e+01
3.782286922277376261e-04 -1.468978778237033467e+01 -4.359590347621740136e+00 2.430535589994477164e+00 2.220755983975064041e+01
3.772169662051442552e-04 -1.468950769197675577e+01 -4.625837665880569105e+00 1.915891902979739214e+00 2.209010366924180957e+01
3.761382714145447385e-04 -1.468941282226505507e+01 -4.575063679412814110e+00 2.017727136912752961e+00 2.213555191039363024e+01
3.754114168834303111e-04 -1.468838852502380909e+01 -4.454102713951930248e+00 2.315000999534428949e+00 2.214856422142219472e+01
3.747333632770146221e-04 -1.468723773960799406e+01 -4.423024401143288209e+00 2.222747464899375025e+00 2.219756723668266218e+01
3.739574119416073559e-04 -1.468635198241608464e+01 -4.630580056118379417e+00 1.898290816530495917e+00 2.208264950929351045e+01
3.728937996709602099e-04 -1.468624166192842928e+01 -4.424699300617486841e+00 2.332554484094012004e+00 2.215664568718096561e+01
3.718077581479412226e-04 -1.468619980024496208e+01 -4.483668525904580093e+00 2.165003360794119480e+00 2.212111799529904488e+01
3.712053711488700952e-04 -1.468486269139066458e+01 -4.423803931920342158e+00 2.227958296664136917e+00 2.221531758614605323e+01
3.701442028894361938e-04 -1.468476691475687801e+01 -4.363810250553029846e+00 2.361020007455548964e+00 2.224017725648827337e+01
3.691042208596569335e-04 -1.468462195660899816e+01 -4.550481702070161560e+00 2.115532968564306060e+00 2.213654663518939003e+01
3.684621528013075332e-04 -1.468340442199042961e+01 -4.507251463535944858e+00 2.198641593393539928e+00 2.210229391500183027e+01
3.677239914077486235e-04 -1.468245120894904865e+01 -4.624230267239615166e+00 1.950538165881451569e+00 2.208655650704807627e+01
3.670427808768856009e-04 -1.468134685207184376e+01 -4.398927059517180105e+00 2.309899277662163186e+00 2.218392552699116393e+01
3.660390432457818165e-04 -1.468112667935107041e+01 -4.495229230108256147e+00 2.155060533623187169e+00 2.218852144929704551e+01
3.650355650497504154e-04 -1.468091331538813904e+01 -4.403057859114476003e+00 2.326130597536486100e+00 2.217451209156179104e+01
3.639955848792647986e-04 -1.468080778472400816e+01 -4.491533973589387330e+00 2.145539918544242752e+00 2.211785580186879230e+01
3.630242137191683248e-04 -1.468052140645223247e+01 -4.513133778770037630e+00 2.056557483050726276e+00 2.215999976338186173e+01
3.621239503856517978e-04 -1.468004580547228066e+01 -4.391013869675869152e+00 2.367536634571347776e+00 2.218158238679508543e+01
3.611435243611055561e-04 -1.467979832946103258e+01 -4.538424357729356373e+00 2.018046252000963214e+00 2.211692110828193947e+01
3.603590252140644349e-04 -1.467901437656208330e+01 -4.598264532247306136e+00 2.003078690294821662e+00 2.204614591134846435e+01
3.594127228558482382e-04 -1.467868524943675901e+01 -4.510749674288733857e+00 2.059858140336054078e+00 2.214368119365704857e+01
3.586169082661061209e-04 -1.467794333271525176e+01 -4.362475650020638973e+00 2.444244239266472718e+00 2.222536429123635315e+01
3.577213689155072187e-04 -1.467748507941301384e+01 -4.348458488868444327e+00 2.401013771586191226e+00 2.224145997281620168e+01
3.567300205766494692e-04 -1.467730163298246815e+01 -4.438687254381031622e+00 2.260728534395557432e+00 2.221674461245532228e+01
3.558033727136091298e-04 -1.467694404947284603e+01 -4.537791744692324158e+00 2.013979634777692596e+00 2.212767825303599878e+01
3.548921528412274568e-04 -1.467654977551106299e+01 -4.626400109046644005e+00 1.925379917863728529e+00 2.203787792484082075e+01
3.539082507845594605e-04 -1.467636744316987674e+01 -4.369781639364111570e+00 2.403686911764814305e+00 2.223827383667089919e+01
3.532182491493858338e-04 -1.467536042882630554e+01 -4.593184285179878756e+00 1.949084554126190305e+00 2.211723387878491920e+01
3.522262857148550667e-04 -1.467521415817464359e+01 -4.355402524789928620e+00 2.387351441893610371e+00 2.222331913545474791e+01
3.513798344263878741e-04 -1.467466161676417435e+01 -4.468552466918000121e+00 2.150761965774479201e+00 2.219710272087249692e+01
3.503958815266325420e-04 -1.467450721925063739e+01 -4.548585369606117368e+00 2.009815641988941692e+00 2.210176709497837422e+01
3.495001276544995312e-04 -1.467410831780537883e+01 -4.505377871595776185e+00 2.216296768579501197e+00 2.215287150017304185e+01
3.493805936279915903e-04 -1.467149181068101527e+01 -4.439842559323755822e+00 2.317869253233649118e+00 2.219754876921544096e+01
3.483847794016147847e-04 -1.467138752807733759e+01 -4.378582036571241787e+00 2.422682628165030216e+00 2.219871746670060730e+01
3.476353413934542519e-04 -1.467058244426683800e+01 -4.619272912480276716e+00 1.993049222757935723e+00 2.205312554331631247e+01
3.466933227336479887e-04 -1.467033733218933733e+01 -4.340928221445944146e+00 2.449831063322783997e+00 2.223213319286414702e+01
3.458941172924391810e-04 -1.466968663648160032e+01 -4.637528667623067591e+00 1.887147021750458009e+00 2.204658037912724566e+01
3.448932000432168880e-04 -1.466962596142408870e+01 -4.580836983268239848e+00 2.000948088299191241e+00 2.213033754675289089e+01
3.446856704299205748e-04 -1.466726928403233643e+01 -4.616364766554303500e+00 1.974095841977494104e+00 2.204017130581969752e+01
3.437968396776805761e-04 -1.466689270509621146e+01 -4.483130811794394432e+00 2.261589578423298441e+00 2.215975002574669972e+01
3.428002466491606609e-04 -1.466683711955652036e+01 -4.476633962504978470e+00 2.241939552584655715e+00 2.212128888560717144e+01
3.424750129364160611e-04 -1.466482774580076409e+01 -4.644310304748577423e+00 1.884983537942941823e+00 2.206044158362968588e+01
3.415310541540954401e-04 -1.466462925658789551e+01 -4.388528983576605924e+00 2.346987766535561626e+00 2.218778961205825695e+01
3.406800858458660579e-04 -1.466416541389150296e+01 -4.587636658080528562e+00 1.961768336509482680e+00 2.212215666366064681e+01
3.399072030625558891e-04 -1.466347805807807347e+01 -4.522373679482794451e+00 2.051587792752630257e+00 2.212153574475842888e+01
3.390823132688692773e-04 -1.466294923647595461e+01 -4.348213501351816390e+00 2.446695968334291038e+00 2.222341691889861792e+01
3.383635845526550864e-04 -1.466211253522162750e+01 -4.564392031329406407e+00 2.109624323811073232e+00 2.207988951357521046e+01
3.374225663618627725e-04 -1.466193891563467666e+01 -4.422106877148937798e+00 2.226933683179079360e+00 2.220063904573498448e+01
3.366315344414776687e-04 -1.466132742416203882e+01 -4.628505338542582948e+00 1.922598193853508164e+00 2.203882263319993484e+01
3.358426941140970246e-04 -1.466071492880140958e+01 -4.543968978132933323e+00 2.151114702517285870e+00 2.209348819334705638e+01
3.353521027913406762e-04 -1.465921819401265935e+01 -4.385458756049056106e+00 2.313369770409825499e+00 2.223114376981725826e+01
3.348220801882746136e-04 -1.465784136027114037e+01 -4.360123012941590659e+00 2.369998502080878033e+00 2.223357859650882418e+01
3.338572453648713909e-04 -1.465776857468912020e+01 -4.597659283113101125e+00 1.985251805371480494e+00 2.204918406211986692e+01
3.328995409316381311e-04 -1.465768272174940456e+01 -4.374234274399780631e+00 2.373025246257580712e+00 2.223968530513659658e+01
3.324180287040334140e-04 -1.465617160796108820e+01 -4.512770655456476376e+00 2.073060459464579175e+00 2.217084759969065999e+01
3.323758104558690164e-04 -1.465334003963018183e+01 -4.449034008996229694e+00 2.271046179192492964e+00 2.213996034453178652e+01
3.314418585709116589e-04 -1.465319534236956223e+01 -4.428531792265061995e+00 2.347894278521980738e+00 2.219345454902783743e+01
3.307801544986823761e-04 -1.465223519890165171e+01 -4.543445003838001206e+00 2.152789768333755127e+00 2.211678649988735756e+01
3.298483181679877146e-04 -1.465209768104575616e+01 -4.602877886164807641e+00 1.935391549763310515e+00 2.206304112982419241e+01
3.290140808722411187e-04 -1.465167145918841918e+01 -4.360042679533314924e+00 2.403842252465417495e+00 2.224129543195238412e+01
3.283661510873326066e-04 -1.465068412810074250e+01 -4.373997461891486083e+00 2.343866426056417041e+00 2.223586828819184547e+01
3.274744864099898845e-04 -1.465044470032940360e+01 -4.475001893209162418e+00 2.125425195724477412e+00 2.217622504029273145e+01
3.266380373805342950e-04 -1.465004362991273545e+01 -4.577964882575195738e+00 2.064105986652632119e+00 2.206246883608735487e+01
3.260249307241787787e-04 -1.464896383545836578e+01 -4.507361836199785365e+00 2.211040456275133792e+00 2.215069198389178950e+01
3.251153979499611310e-04 -1.464879891871107276e+01 -4.608898066357402179e+00 1.997380860647298917e+00 2.209037700394363313e+01
3.244058468768225159e-04 -1.464802518300825618e+01 -4.398618963435966478e+00 2.284861965837411191e+00 2.220178708790155753e+01
3.237084060271782130e-04 -1.464721881970178430e+01 -4.500472082417746655e+00 2.218518450495636785e+00 2.211208855584571964e+01
3.230494547206221620e-04 -1.464629794689586895e+01 -4.625997267332239815e+00 1.955856455568797614e+00 2.204035508487587691e+01
3.225485085711726719e-04 -1.464489125000787340e+01 -4.499424896760867654e+00 2.081653458653631716e+00 2.215987241743468417e+01
3.217337003565781152e-04 -1.464446202337454750e+01 -4.390252392389841773e+00 2.380299408912515347e+00 2.218489017619999615e+01
3.208561010617972287e-04 -1.464423489001904777e+01 -4.559119589743092504e+00 2.042046618399929514e+00 2.214524271736259564e+01
3.199851341087165974e-04 -1.464399451065742319e+01 -4.376138713640427724e+00 2.404777370175522400e+00 2.222989450366459607e+01
3.193726005765484583e-04 -1.464295202152229081e+01 -4.570001004552497470e+00 1.970768275592982732e+00 2.212382663880347877e+01
3.188103813407020632e-04 -1.464175537950868211e+01 -4.363008386307299702e+00 2.368294955607649577e+00 2.222428223303306183e+01
3.181056514907047586e-04 -1.464100974482315110e+01 -4.547158429531985568e+00 2.053123070685726859e+00 2.215417774661470318e+01
3.172402810768025581e-04 -1.464077525871365459e+01 -4.533800990972503442e+00 2.150574671765969725e+00 2.208908271126333034e+01
3.164494665833067727e-04 -1.464031258446073736e+01 -4.561157938777419929e+00 2.117326602182601825e+00 2.208837094754339958e+01
3.159204025899597121e-04 -1.463902727885282751e+01 -4.542600331399786029e+00 2.130644907260846210e+00 2.208283761809171253e+01
3.157437628788971004e-04 -1.463662798260738818e+01 -4.636941126725334428e+00 1.937712100852079899e+00 2.205035305565364823e+01
3.157014889296189510e-04 -1.463380329857567652e+01 -4.402926103095630594e+00 2.271218267894996146e+00 2.221073166609718896e+01
3.149905432564306359e-04 -1.463309921356009191e+01 -4.363381658453784340e+00 2.405495246390684905e+00 2.223777103064052341e+01
3.141946370615307060e-04 -1.463267059351959887e+01 -4.414567081404892512e+00 2.247029030871504851e+00 2.220154450658391454e+01
3.133017549386522696e-04 -1.463255787135720354e+01 -4.636800547107246651e+00 1.909461327456648760e+00 2.204238768019824946e+01
3.123780086659903258e-04 -1.463255207018941029e+01 -4.613699935400111585e+00 1.974406239948682362e+00 2.209082557697445282e+01
3.116715508127428742e-04 -1.463185759944557240e+01 -4.582492664869603161e+00 2.072599530677329938e+00 2.207940512105969688e+01
3.108125302736669819e-04 -1.463165899724197416e+01 -4.492391886134631918e+00 2.241779388573394982e+00 2.212444974084215232e+01
3.099537624398485255e-04 -1.463146721830210595e+01 -4.585942428599025789e+00 1.951582744220205612e+00 2.208349235952253053e+01
3.091069444356007610e-04 -1.463124445583875044e+01 -4.565233590411624576e+00 2.020643336491785291e+00 2.207333489314414621e+01
3.082577404479621536e-04 -1.463103693880218614e+01 -4.616913180399158101e+00 1.915351394545271368e+00 2.205925375616786255e+01
3.074383154370452921e-04 -1.463074014467307116e+01 -4.513679506308865719e+00 2.077180012692471323e+00 2.217059391322331408e+01
3.066095897023542270e-04 -1.463048078819375064e+01 -4.449889412352354690e+00 2.261807444157848401e+00 2.220518989979471769e+01
3.057294962634134737e-04 -1.463039673997313983e+01 -4.399353069006618711e+00 2.384364833055796495e+00 2.218297879424357433e+01
3.049165395092428557e-04 -1.463010077373943751e+01 -4.428341798294564313e+00 2.307928518351165081e+00 2.221274031836695073e+01
3.042433853114136829e-04 -1.462935230139902565e+01 -4.534255138051030087e+00 2.152173058647131931e+00 2.213924548657772817e+01
3.033887949421754300e-04 -1.462920657758550469e+01 -4.448271393765757864e+00 2.193775803955841930e+00 2.216494746078113209e+01
3.025040703893210428e-04 -1.462916839908922562e+01 -4.642308377458848057e+00 1.899002403480312573e+00 2.205376868397115331e+01
3.016904473540992599e-04 -1.462890306948752439e+01 -4.398191565541341497e+00 2.326337301631985710e+00 2.218336854120621382e+01
3.008420656950979658e-04 -1.462876054417978011e+01 -4.625983296386309007e+00 1.906925389692774253e+00 2.205338388457793997e+01
3.000802209301756704e-04 -1.462833755064614216e+01 -4.397964905079790654e+00 2.396814235512092495e+00 2.219457674338232067e+01
2.994176185081475405e-04 -1.462758949646866746e+01 -4.441664846536074407e+00 2.194718829847030150e+00 2.220061297755609431e+01
2.986370744826015986e-04 -1.462724119446923154e+01 -4.574370965565952574e+00 2.049202438541255056e+00 2.212486277467552753e+01
2.978263473169026729e-04 -1.462700106348263951e+01 -4.432983637472364791e+00 2.210613137059113775e+00 2.218917234551123130e+01
2.971184787455855708e-04 -1.462642209553922434e+01 -4.598496951819073253e+00 2.021957793389224989e+00 2.209477266683020957e+01
2.966012825895446075e-04 -1.462520573924702383e+01 -4.479103066549944501e+00 2.123577118936658792e+00 2.218000811506158954e+01
2.961077679098623149e-04 -1.462391244452785166e+01 -4.603918247698912225e+00 1.998981852179369412e+00 2.209691479279953796e+01
2.955819185264932565e-04 -1.462273131500190715e+01 -4.477582694548229547e+00 2.249276772877534469e+00 2.212551545793060725e+01
2.955267143551229092e-04 -1.461995951693482532e+01 -4.616911479145972663e+00 1.972598351291184215e+00 2.208381645807782689e+01
2.949736050687744044e-04 -1.461887429572856689e+01 -4.504030935152588455e+00 2.194755746193924217e+00 2.216493175151252615e+01
2.941215680161580874e-04 -1.461880841531442066e+01 -4.371836170566098190e+00 2.361507143920551499e+00 2.221114484058007221e+01
2.933543927023287822e-04 -1.461846160442834197e+01 -4.509175218118603112e+00 2.212588832293676866e+00 2.211699991401032150e+01
2.925271752008761048e-04 -1.461832686505119305e+01 -4.572898166770217543e+00 2.090661488639822707e+00 2.209406419981948844e+01
2.916773483630928274e-04 -1.461827763421747228e+01 -4.407859694678617046e+00 2.304064354903706757e+00 2.222697779287543796e+01
2.908251388675809897e-04 -1.461824508511583964e+01 -4.525162518060467320e+00 2.118521366189317412e+00 2.216466614180379224e+01
2.900496628843612945e-04 -1.461795653478816703e+01 -4.461704193038613653e+00 2.165023892677592876e+00 2.219634569223037701e+01
2.892064732278939597e-04 -1.461790924129415536e+01 -4.490228755824986706e+00 2.177959404098753105e+00 2.211510748712677454e+01
2.884277299318259826e-04 -1.461764698293780107e+01 -4.540105077607856643e+00 2.089901828147557872e+00 2.215513036805733549e+01
2.875975710570012243e-04 -1.461757077453583875e+01 -4.580649630683412354e+00 2.056145811050338779e+00 2.210970036636127389e+01
2.871634194448831790e-04 -1.461612291546462039e+01 -4.467564353295947477e+00 2.263619227866778161e+00 2.218308943050080728e+01
2.864766559462685199e-04 -1.461555874230657714e+01 -4.462405049314980943e+00 2.172602562506639856e+00 2.219953686988426966e+01
2.856836384684152989e-04 -1.461537217576941572e+01 -4.469290848597519350e+00 2.152487821338849194e+00 2.219297115867343351e+01
2.850812129828527255e-04 -1.461452453775019045e+01 -4.489845965396506600e+00 2.116927405191446177e+00 2.213952113945681788e+01
2.846215030815873862e-04 -1.461317981712558023e+01 -4.397450939542256521e+00 2.299127873390260923e+00 2.222695273287226314e+01
2.840462887966035857e-04 -1.461224426189689751e+01 -4.567212983830117423e+00 1.982740300644714182e+00 2.209450355008058509e+01
2.833033989894365905e-04 -1.461190449100635114e+01 -4.614055856232988972e+00 1.995914607705573829e+00 2.206029021116109590e+01
2.827702452300676485e-04 -1.461082960213367166e+01 -4.538233421920947919e+00 2.115112157198370646e+00 2.208375336876459372e+01
2.820183175641287300e-04 -1.461053371112262056e+01 -4.612112274694256442e+00 1.965256707137870151e+00 2.209420026369286916e+01
2.813698359369908616e-04 -1.460987720986826943e+01 -4.617546445870617688e+00 1.955850953999081376e+00 2.204553829288884970e+01
2.809802997230622973e-04 -1.460830401696006930e+01 -4.461247397405200488e+00 2.258147517468080956e+00 2.213432822979089565e+01
2.804573397532378744e-04 -1.460720836925216481e+01 -4.482652382213968778e+00 2.116028642315577635e+00 2.216543790971015326e+01
2.796444091309464690e-04 -1.460715258763792690e+01 -4.520165306516861214e+00 2.052323863116679803e+00 2.215350310779733434e+01
2.793270087258151592e-04 -1.460532966667945232e+01 -4.508036258477905456e+00 2.088534608156610517e+00 2.212574992064234181e+01
2.785330246739621172e-04 -1.460521762370826693e+01 -4.550707042924616808e+00 2.086848864360529632e+00 2.207666754524624153e+01
2.778216006732997100e-04 -1.460481649317998354e+01 -4.570678473284003118e+00 1.970031365989848737e+00 2.210961527159295414e+01
2.770148556853180809e-04 -1.460476596141691097e+01 -4.416799773388404127e+00 2.269684356353387500e+00 2.222162848428149573e+01
2.764025829105001700e-04 -1.460402008023943843e+01 -4.611613763804103705e+00 1.944279538983172628e+00 2.205256567154062353e+01
2.756370809351104648e-04 -1.460383486073813941e+01 -4.632248369426034351e+00 1.916542728567010911e+00 2.206950123724308810e+01
2.748939057430101196e-04 -1.460357613122462439e+01 -4.512520677683873771e+00 2.156729048541956573e+00 2.216782041617681642e+01
2.741418873112490425e-04 -1.460335696801328886e+01 -4.609043120571605812e+00 1.992329816798932285e+00 2.205108395892085582e+01
2.734339173203594931e-04 -1.460298422329596946e+01 -4.438543225049943253e+00 2.245054923080241238e+00 2.215727550366979770e+01
2.726606378942542184e-04 -1.460285768023122444e+01 -4.587501093283222531e+00 1.951790315399655640e+00 2.208436780799370069e+01
2.722203987953961124e-04 -1.460151500975000438e+01 -4.424881941879102776e+00 2.316163060764066195e+00 2.221169396301483090e+01
2.715032470905492262e-04 -1.460119435862551285e+01 -4.376300602820698771e+00 2.355372781066807697e+00 2.223378029830478297e+01
2.708825355904437532e-04 -1.460052459895596755e+01 -4.602050026840542429e+00 1.957102381684000747e+00 2.210602685054290362e+01
2.707793075229118296e-04 -1.459794717226091088e+01 -4.595201704941066723e+00 1.950798669130795915e+00 2.207070198007542317e+01
2.700948047404403210e-04 -1.459751969206543976e+01 -4.619724370530279955e+00 1.978102449445162669e+00 2.205930568812888026e+01
2.693666309332741005e-04 -1.459726074630499681e+01 -4.627045930963666898e+00 1.908663100296511317e+00 2.205875503207187194e+01
2.687112789263855516e-04 -1.459673806768942228e+01 -4.458964730531983278e+00 2.278549632680147319e+00 2.213938322730044916e+01
2.680032829855573525e-04 -1.459641774807396253e+01 -4.426855484132434349e+00 2.225753286484695614e+00 2.220149127886347884e+01
2.674283160872045349e-04 -1.459560684539459174e+01 -4.457332900796703079e+00 2.301789082735057335e+00 2.216831828817514349e+01
2.667609145131776970e-04 -1.459514701270981973e+01 -4.482580272149981226e+00 2.259234675031640549e+00 2.215303784152093414e+01
2.666033289926261871e-04 -1.459277934430021872e+01 -4.549715512293515118e+00 2.011581522054546767e+00 2.213987330036484025e+01
2.661978871369322466e-04 -1.459134269012623797e+01 -4.502445529381475353e+00 2.144714837705122612e+00 2.217928573268468639e+01
2.655072603680201713e-04 -1.459098189272060964e+01 -4.500924072581838686e+00 2.090276747213407837e+00 2.216865823126965296e+01
2.648361741800472945e-04 -1.459055407499206147e+01 -4.518307338612799207e+00 2.168307629021791527e+00 2.215447212443791258e+01
2.641433189746515914e-04 -1.459021508853727056e+01 -4.418274157750495590e+00 2.318391712659925830e+00 2.221642770379764542e+01
2.635425812995379293e-04 -1.458953338561719093e+01 -4.587017644494107316e+00 1.954324729122305371e+00 2.208475131068786723e+01
2.629084492828248762e-04 -1.458898388953086211e+01 -4.609305903900452250e+00 1.983619281052956040e+00 2.208989915317098607e+01
2.623917909036489987e-04 -1.458799240772474803e+01 -4.532718110075130369e+00 2.167808264238466620e+00 2.210900967599509670e+01
2.617554336294824363e-04 -1.458746199137059563e+01 -4.432277728522093341e+00 2.319932281613166225e+00 2.220053623453881642e+01
2.615497486099754680e-04 -1.458528951121460615e+01 -4.463830221004463361e+00 2.221050069376644842e+00 2.213548823575642288e+01
2.608346465448019530e-04 -1.458506877158427706e+01 -4.383984212210468634e+00 2.323835177654586026e+00 2.221789064661794555e+01
2.602729880063077124e-04 -1.458426582604280419e+01 -4.482654647084059363e+00 2.248655635652658802e+00 2.216431392669176503e+01
2.596435742165297878e-04 -1.458372845811319252e+01 -4.459950646798522378e+00 2.161189798000447304e+00 2.218126817506172443e+01
2.589255098230513075e-04 -1.458353928687743917e+01 -4.564960154527068603e+00 2.058202889381243850e+00 2.207029602869480556e+01
2.582380853147210977e-04 -1.458323914977732549e+01 -4.472135452923723165e+00 2.275520897692355327e+00 2.215966877503868204e+01
2.575472201907480735e-04 -1.458295945791268444e+01 -4.522689244549191301e+00 2.131371823703602786e+00 2.216222569966630829e+01
2.569952602414791250e-04 -1.458214631861942756e+01 -4.449703821508543378e+00 2.277589644557629356e+00 2.214412933877024869e+01
2.563235788407395330e-04 -1.458180475464659231e+01 -4.410750936167945113e+00 2.370121240563761944e+00 2.219660635232877866e+01
2.556201710993386044e-04 -1.458159416488740412e+01 -4.601976937549883573e+00 1.942091833243123844e+00 2.206882714805378853e+01
2.548841923267690748e-04 -1.458151892679549810e+01 -4.451666894782650097e+00 2.308471769601139201e+00 2.215631430320153328e+01
2.542511804032277184e-04 -1.458104696357266938e+01 -4.498872989137238321e+00 2.128198494310772126e+00 2.218122770596886539e+01
2.538756853632780975e-04 -1.457956634179006272e+01 -4.578943425769477216e+00 1.991203245076703432e+00 2.212496367833950828e+01
2.532790681983452174e-04 -1.457896056422748110e+01 -4.614952824899297923e+00 1.959449828874776145e+00 2.205022534124717026e+01
2.526859427182353408e-04 -1.457834651702696505e+01 -4.443870621077030236e+00 2.203117647162843085e+00 2.220324826193310841e+01
2.521075517322394891e-04 -1.457767953260154137e+01 -4.603965454161445869e+00 1.988774715278011307e+00 2.209627976855925269e+01
2.513646486813165214e-04 -1.457767207331594506e+01 -4.601159864091460605e+00 1.938593131279132464e+00 2.207454879881183274e+01
