logz logzerr logvol nlive logl logwt insert_order
-2.545703385226808280e+01 2.429217407426546294e-01 -1.293496798663739966e+01 3.380000000000000000e+02 -1.463267059351959887e+01 -3.339216340086441903e+01 5.266272189349112676e-01
-2.545667597071896893e+01 2.429899635282453396e-01 -1.293792656651905659e+01 3.380000000000000000e+02 -1.463255787135720354e+01 -3.339500925858368419e+01 1.366863905325443884e+00
-2.545631923369019134e+01 2.427776631264173812e-01 -1.294088514640071352e+01 3.380000000000000000e+02 -1.463255207018941029e+01 -3.339796203729754609e+01 1.124260355029585851e-01
-2.545596367512720803e+01 2.427197143291308923e-01 -1.294384372628237045e+01 3.380000000000000000e+02 -1.463185759944557240e+01 -3.340022614643536514e+01 6.508875739644970349e-01
-2.545560904662561086e+01 2.428503803386840854e-01 -1.294680230616402739e+01 3.380000000000000000e+02 -1.463165899724197416e+01 -3.340298612411342560e+01 1.189349112426035582e+00
-2.545525552073892328e+01 2.428617829431517494e-01 -1.294976088604568432e+01 3.380000000000000000e+02 -1.463146721830210595e+01 -3.340575292505521077e+01 1.964497041420118384e+00
-2.545490309605523294e+01 2.429130201895101371e-01 -1.295271946592734125e+01 3.380000000000000000e+02 -1.463124445583875044e+01 -3.340848874247351574e+01 1.230769230769230838e+00
-2.545455175787456170e+01 2.428959350301252984e-01 -1.295567804580899818e+01 3.380000000000000000e+02 -1.463103693880218614e+01 -3.341123980531860838e+01 1.082840236686390512e+00
-2.545420150780620716e+01 2.430988854096930718e-01 -1.295863662569065511e+01 3.380000000000000000e+02 -1.463074014467307116e+01 -3.341390159107115210e+01 1.952662721893491105e-01
-2.545385231093250411e+01 2.433966393683876794e-01 -1.296159520557231204e+01 3.380000000000000000e+02 -1.463048078819375064e+01 -3.341660081447348318e+01 1.757396449704142105e+00
-2.545350417675176757e+01 2.435073002789267249e-01 -1.296455378545396897e+01 3.380000000000000000e+02 -1.463039673997313983e+01 -3.341947534613453286e+01 5.917159763313609155e-02
-2.545315716249099225e+01 2.434345672137133154e-01 -1.296751236533562590e+01 3.380000000000000000e+02 -1.463010077373943751e+01 -3.342213795978248925e+01 1.615384615384615419e+00
-2.545281119086362409e+01 2.434791998421074466e-01 -1.297047094521728283e+01 3.380000000000000000e+02 -1.462935230139902565e+01 -3.342434806732373431e+01 1.479289940828402372e+00
-2.545246610228550210e+01 2.436499231471813409e-01 -1.297342952509893976e+01 3.380000000000000000e+02 -1.462920657758550469e+01 -3.342716092339186673e+01 1.000000000000000000e+00
-2.545212210157197674e+01 2.436872649025688120e-01 -1.297638810498059669e+01 3.380000000000000000e+02 -1.462916839908922562e+01 -3.343008132477724814e+01 1.183431952662721866e-02
-2.545177922179202312e+01 2.438566946249679235e-01 -1.297934668486225362e+01 3.380000000000000000e+02 -1.462890306948752439e+01 -3.343277457505720207e+01 1.804733727810650779e+00
-2.545143738128328437e+01 2.439609330549060151e-01 -1.298230526474391056e+01 3.380000000000000000e+02 -1.462876054417978011e+01 -3.343559062963111472e+01 1.769230769230769162e+00
-2.545109661838471382e+01 2.439703366199389711e-01 -1.298526384462556749e+01 3.380000000000000000e+02 -1.462833755064614216e+01 -3.343812621597913193e+01 6.923076923076922906e-01
-2.545075683406470901e+01 2.439341537631366241e-01 -1.298822242450722442e+01 3.380000000000000000e+02 -1.462758949646866746e+01 -3.344033674168331771e+01 1.497041420118343291e+00
-2.545041791504936413e+01 2.437437502292600644e-01 -1.299118100438888135e+01 3.380000000000000000e+02 -1.462724119446923154e+01 -3.344294701956553695e+01 7.692307692307692735e-01
-2.545007999393184406e+01 2.437518062635795901e-01 -1.299413958427053828e+01 3.380000000000000000e+02 -1.462700106348263951e+01 -3.344566546846060362e+01 1.153846153846153744e+00
-2.544974310387588545e+01 2.436755354578883093e-01 -1.299709816415219521e+01 3.380000000000000000e+02 -1.462642209553922434e+01 -3.344804508039884183e+01 8.994082840236686804e-01
-2.544940712758702972e+01 2.435935072259579337e-01 -1.300005674403385214e+01 3.380000000000000000e+02 -1.462520573924702383e+01 -3.344978730398830180e+01 5.502958579881657153e-01
-2.544907184868211658e+01 2.436190395352413052e-01 -1.300301532391550907e+01 3.380000000000000000e+02 -1.462391244452785166e+01 -3.345145258915078301e+01 2.366863905325443662e-01
-2.544873723974155055e+01 2.435941520946242334e-01 -1.300597390379716600e+01 3.380000000000000000e+02 -1.462273131500190715e+01 -3.345323003950649365e+01 1.822485207100591698e+00
-2.544840333665127119e+01 2.437605013843605894e-01 -1.300893248367882293e+01 3.380000000000000000e+02 -1.461995951693482532e+01 -3.345341682132107053e+01 1.254437869822485174e+00
-2.544806960734503676e+01 2.438387483280915202e-01 -1.301189106356047986e+01 3.380000000000000000e+02 -1.461887429572856689e+01 -3.345529017999646726e+01 9.881656804733728316e-01
-2.544773661367401729e+01 2.438421683091638315e-01 -1.301484964344213680e+01 3.380000000000000000e+02 -1.461880841531442066e+01 -3.345818287946398328e+01 1.869822485207100593e+00
-2.544740469222988466e+01 2.439226669354158106e-01 -1.301780822332379373e+01 3.380000000000000000e+02 -1.461846160442834197e+01 -3.346079464845956153e+01 9.230769230769231282e-01
-2.544707374626161922e+01 2.437669364946295769e-01 -1.302076680320545066e+01 3.380000000000000000e+02 -1.461832686505119305e+01 -3.346361848896406599e+01 8.875739644970413733e-02
-2.544674384254011912e+01 2.438445850155597228e-01 -1.302372538308710759e+01 3.380000000000000000e+02 -1.461827763421747228e+01 -3.346652783801200570e+01 7.751479289940828021e-01
-2.544641500555582780e+01 2.436798293755970679e-01 -1.302668396296876452e+01 3.380000000000000000e+02 -1.461824508511583964e+01 -3.346945386879202999e+01 1.704142011834319570e+00
-2.544608723697734476e+01 2.436101667495440271e-01 -1.302964254285042145e+01 3.380000000000000000e+02 -1.461795653478816703e+01 -3.347212389834601254e+01 1.201183431952662639e+00
-2.544576044935127968e+01 2.437517161634329410e-01 -1.303260112273207838e+01 3.380000000000000000e+02 -1.461790924129415536e+01 -3.347503518473365602e+01 4.023668639053254448e-01
-2.544543471800433565e+01 2.435523606559790166e-01 -1.303555970261373531e+01 3.380000000000000000e+02 -1.461764698293780107e+01 -3.347773150625896221e+01 1.834319526627218977e+00
-2.544510996938924308e+01 2.436541135679952952e-01 -1.303851828249539224e+01 3.380000000000000000e+02 -1.461757077453583875e+01 -3.348061387773865505e+01 1.094674556213017791e+00
-2.544478626044534053e+01 2.437370848658739209e-01 -1.304147686237704917e+01 3.380000000000000000e+02 -1.461612291546462039e+01 -3.348212459854909184e+01 1.591715976331360860e+00
-2.544446314468258663e+01 2.436762203851726982e-01 -1.304443544225870610e+01 3.380000000000000000e+02 -1.461555874230657714e+01 -3.348451900527270908e+01 2.603550295857988139e-01
-2.544414090566090536e+01 2.432416657161885765e-01 -1.304739402214036303e+01 3.380000000000000000e+02 -1.461537217576941572e+01 -3.348729101861719926e+01 1.899408284023668569e+00
-2.544381966202715617e+01 2.432852809665122240e-01 -1.305035260202201997e+01 3.380000000000000000e+02 -1.461452453775019045e+01 -3.348940196047963269e+01 1.266272189349112454e+00
-2.544349919864309229e+01 2.435553317875103208e-01 -1.305331118190367690e+01 3.380000000000000000e+02 -1.461317981712558023e+01 -3.349101581973668118e+01 1.272189349112426093e+00
-2.544317935444044565e+01 2.436852838805141086e-01 -1.305626976178533383e+01 3.380000000000000000e+02 -1.461224426189689751e+01 -3.349303884438965895e+01 1.550295857988165604e+00
-2.544286025859428335e+01 2.438714956680956836e-01 -1.305922834166699076e+01 3.380000000000000000e+02 -1.461190449100635114e+01 -3.349565765338076773e+01 1.603550295857988139e+00
-2.544254209869669481e+01 2.437658764578682358e-01 -1.306218692154864769e+01 3.380000000000000000e+02 -1.461082960213367166e+01 -3.349754134438974518e+01 1.088757396449704151e+00
-2.544222463845802551e+01 2.437672374417291787e-01 -1.306514550143030462e+01 3.380000000000000000e+02 -1.461053371112262056e+01 -3.350020403326034568e+01 4.142011834319526964e-02
-2.544190812274039004e+01 2.437273782646598719e-01 -1.306810408131196155e+01 3.380000000000000000e+02 -1.460987720986826943e+01 -3.350250611188765504e+01 7.573964497041419941e-01
-2.544159243463414910e+01 2.434761578320827069e-01 -1.307106266119361848e+01 3.380000000000000000e+02 -1.460830401696006930e+01 -3.350389149886110829e+01 2.781065088757396220e-01
-2.544127728299605096e+01 2.433779345976473107e-01 -1.307402124107527541e+01 3.380000000000000000e+02 -1.460720836925216481e+01 -3.350575443103486606e+01 9.112426035502958488e-01
-2.544096281692982942e+01 2.434160228853683994e-01 -1.307697982095693234e+01 3.380000000000000000e+02 -1.460715258763792690e+01 -3.350865722930228685e+01 5.325443786982248656e-02
-2.544064936080003037e+01 2.432652565411075885e-01 -1.307993840083858927e+01 3.380000000000000000e+02 -1.460532966667945232e+01 -3.350979288822546209e+01 6.923076923076922906e-01
-2.544033635850423991e+01 2.433051645965819965e-01 -1.308289698072024621e+01 3.380000000000000000e+02 -1.460521762370826693e+01 -3.351263942513593719e+01 1.260355029585798814e+00
-2.544002434343679298e+01 2.432303108928114965e-01 -1.308585556060190314e+01 3.380000000000000000e+02 -1.460481649317998354e+01 -3.351519687448931251e+01 9.763313609467455523e-01
-2.543971322226310861e+01 2.431132495375777081e-01 -1.308881414048356007e+01 3.380000000000000000e+02 -1.460476596141691097e+01 -3.351810492260789687e+01 6.745562130177514826e-01
-2.543940310087576151e+01 2.431120208610918210e-01 -1.309177272036521700e+01 3.380000000000000000e+02 -1.460402008023943843e+01 -3.352031762131208126e+01 4.733727810650887324e-01
-2.543909376076196338e+01 2.433171084494160086e-01 -1.309473130024687393e+01 3.380000000000000000e+02 -1.460383486073813941e+01 -3.352309098169243384e+01 7.218934911242603780e-01
-2.543878537263596229e+01 2.433563371067277437e-01 -1.309768988012853086e+01 3.380000000000000000e+02 -1.460357613122462439e+01 -3.352579083206057931e+01 1.781065088757396442e+00
-2.543847791067862474e+01 2.433245629117461173e-01 -1.310064846001018779e+01 3.380000000000000000e+02 -1.460335696801328886e+01 -3.352853024873090249e+01 1.420118343195266308e-01
-2.543817138395149868e+01 2.432858952100695749e-01 -1.310360703989184472e+01 3.380000000000000000e+02 -1.460298422329596946e+01 -3.353111608389524179e+01 1.928994082840236768e+00
-2.543786574239438991e+01 2.433774899966571481e-01 -1.310656561977350165e+01 3.380000000000000000e+02 -1.460285768023122444e+01 -3.353394812071215370e+01 1.005917159763313640e+00
-2.543756105819338131e+01 2.431663470438369390e-01 -1.310952419965515858e+01 3.380000000000000000e+02 -1.460151500975000438e+01 -3.353556403011258880e+01 1.639053254437869755e+00
-2.543725695851643565e+01 2.431201814499488467e-01 -1.311248277953681551e+01 3.380000000000000000e+02 -1.460119435862551285e+01 -3.353820195886974886e+01 7.988165680473372499e-01
-2.543695375205918197e+01 2.431025123167331603e-01 -1.311544135941847244e+01 3.380000000000000000e+02 -1.460052459895596755e+01 -3.354049077908186405e+01 2.840236686390532617e-01
-2.543665133038479453e+01 2.431394325027368131e-01 -1.311839993930012938e+01 3.380000000000000000e+02 -1.459794717226091088e+01 -3.354087193226846608e+01 1.011834319526627279e+00
-2.543634911533639809e+01 2.432499284557234631e-01 -1.312135851918178631e+01 3.380000000000000000e+02 -1.459751969206543976e+01 -3.354340303195465367e+01 4.556213017751479244e-01
-2.543604775521762562e+01 2.433196272078287647e-01 -1.312431709906344324e+01 3.380000000000000000e+02 -1.459726074630499681e+01 -3.354610266607586766e+01 1.100591715976331431e+00
-2.543574729798752543e+01 2.433321387471814867e-01 -1.312727567894510017e+01 3.380000000000000000e+02 -1.459673806768942228e+01 -3.354853856734195006e+01 1.005917159763313612e-01
-2.543544766166928994e+01 2.433425599884489476e-01 -1.313023425882675710e+01 3.380000000000000000e+02 -1.459641774807396253e+01 -3.355117682760814546e+01 6.153846153846154188e-01
-2.543514890422842711e+01 2.434262108150877513e-01 -1.313319283870841403e+01 3.380000000000000000e+02 -1.459560684539459174e+01 -3.355332450481043338e+01 5.621301775147928836e-01
-2.543485087667604105e+01 2.433460463789454686e-01 -1.313615141859007096e+01 3.380000000000000000e+02 -1.459514701270981973e+01 -3.355582325200731475e+01 1.065088757396449815e+00
-2.543455368135142081e+01 2.433141197118186272e-01 -1.313910999847172789e+01 3.380000000000000000e+02 -1.459277934430021872e+01 -3.355641416347937422e+01 4.437869822485207005e-01
-2.543425674981165585e+01 2.434872690578538390e-01 -1.314206857835338482e+01 3.380000000000000000e+02 -1.459134269012623797e+01 -3.355793608918704507e+01 1.136094674556213047e+00
-2.543396035777715269e+01 2.434846412668004723e-01 -1.314502715823504175e+01 3.380000000000000000e+02 -1.459098189272060964e+01 -3.356053387166307544e+01 2.958579881656804855e-01
-2.543366482218623048e+01 2.432104260458217149e-01 -1.314798573811669868e+01 3.380000000000000000e+02 -1.459055407499206147e+01 -3.356306463381618244e+01 1.420118343195266197e+00
-2.543337012056473867e+01 2.429801251588487310e-01 -1.315094431799835561e+01 3.380000000000000000e+02 -1.459021508853727056e+01 -3.356568422724305378e+01 1.023668639053254337e+00
-2.543307627641448221e+01 2.430979537658684575e-01 -1.315390289788001255e+01 3.380000000000000000e+02 -1.458953338561719093e+01 -3.356796110420462753e+01 2.603550295857988139e-01
-2.543278318657492321e+01 2.431058750850645933e-01 -1.315686147776166948e+01 3.380000000000000000e+02 -1.458898388953086211e+01 -3.357037018799995565e+01 1.372781065088757302e+00
-2.543249088753034926e+01 2.430837628952371154e-01 -1.315982005764332641e+01 3.380000000000000000e+02 -1.458799240772474803e+01 -3.357233728607549494e+01 1.597633136094674500e+00
-2.543219924806370003e+01 2.431057360690354885e-01 -1.316277863752498334e+01 3.380000000000000000e+02 -1.458746199137059563e+01 -3.357476544960300657e+01 1.875739644970414233e+00
-2.543190840060606206e+01 2.426456504564294681e-01 -1.316573721740664027e+01 3.380000000000000000e+02 -1.458528951121460615e+01 -3.357555154932867225e+01 6.508875739644970349e-01
-2.543161786616169806e+01 2.427333542639771857e-01 -1.316869579728829720e+01 3.380000000000000000e+02 -1.458506877158427706e+01 -3.357828938958000009e+01 8.875739644970414011e-01
-2.543132821010636135e+01 2.427624599041061093e-01 -1.317165437716995413e+01 3.380000000000000000e+02 -1.458426582604280419e+01 -3.358044502392018416e+01 1.124260355029585851e-01
-2.543103926137671422e+01 2.429560188767244111e-01 -1.317461295705161106e+01 3.380000000000000000e+02 -1.458372845811319252e+01 -3.358286623587223119e+01 1.390532544378698221e+00
-2.543075109457168281e+01 2.430001867290776385e-01 -1.317757153693326799e+01 3.380000000000000000e+02 -1.458353928687743917e+01 -3.358563564451813477e+01 1.165680473372781023e+00
-2.543046380738641332e+01 2.430104629837347152e-01 -1.318053011681492492e+01 3.380000000000000000e+02 -1.458323914977732549e+01 -3.358829408729967270e+01 6.035502958579881394e-01
-2.543017736510538285e+01 2.431998671440356308e-01 -1.318348869669658185e+01 3.380000000000000000e+02 -1.458295945791268444e+01 -3.359097297531668858e+01 1.840236686390532617e+00
-2.542989177084109897e+01 2.432319086313105283e-01 -1.318644727657823879e+01 3.380000000000000000e+02 -1.458214631861942756e+01 -3.359311841590508863e+01 1.964497041420118384e+00
-2.542960686992441666e+01 2.431533042868647132e-01 -1.318940585645989572e+01 3.380000000000000000e+02 -1.458180475464659231e+01 -3.359573543181391386e+01 4.082840236686390289e-01
-2.542932279445081534e+01 2.432493882297200871e-01 -1.319236443634155265e+01 3.380000000000000000e+02 -1.458159416488740412e+01 -3.359848342193637905e+01 1.562130177514792884e+00
-2.542903957888641386e+01 2.433629552534373741e-01 -1.319532301622320958e+01 3.380000000000000000e+02 -1.458151892679549810e+01 -3.360136676372613351e+01 1.538461538461538547e+00
-2.542875725859554237e+01 2.434559073391528994e-01 -1.319828159610486651e+01 3.380000000000000000e+02 -1.458104696357266938e+01 -3.360385338038496172e+01 1.402366863905325500e+00
-2.542847571884059477e+01 2.435425391274582962e-01 -1.320124017598652344e+01 3.380000000000000000e+02 -1.457956634179006272e+01 -3.360533133848400666e+01 7.751479289940828021e-01
-2.542819467394915733e+01 2.433332532478600374e-01 -1.320419875586818037e+01 3.380000000000000000e+02 -1.457896056422748110e+01 -3.360768414080308730e+01 6.153846153846154188e-01
-2.542791436820945350e+01 2.433843374733505038e-01 -1.320715733574983730e+01 3.380000000000000000e+02 -1.457834651702696505e+01 -3.361002867348422285e+01 1.384615384615384581e+00
-2.542763479715954134e+01 2.433426017884237624e-01 -1.321011591563149423e+01 3.380000000000000000e+02 -1.457767953260154137e+01 -3.361232026894045788e+01 4.556213017751479244e-01
-2.542735594390994791e+01 2.432084903357456529e-01 -1.321307449551315116e+01 3.380000000000000000e+02 -1.457767207331594506e+01 -3.361527138953651672e+01 1.071005917159763232e+00
-2.542707798977106037e+01 2.433431541405007559e-01 -1.321603307539480809e+01 3.380000000000000000e+02 -1.457760992585648019e+01 -3.361816782195871411e+01 1.325443786982248628e+00
-2.542680091644507101e+01 2.433053809364635334e-01 -1.321899165527646502e+01 3.380000000000000000e+02 -1.457738777970743627e+01 -3.362090425569132890e+01 1.449704142011834396e+00
-2.542652467670954763e+01 2.432401233768699544e-01 -1.322195023515812196e+01 3.380000000000000000e+02 -1.457486426209389307e+01 -3.362133931795943909e+01 5.621301775147928836e-01
-2.542624863336692798e+01 2.432167763847243869e-01 -1.322490881503977889e+01 3.380000000000000000e+02 -1.457393441700885539e+01 -3.362336805275605656e+01 5.088757396449704595e-01
-2.542597322542285809e+01 2.432355152371831752e-01 -1.322786739492143582e+01 3.380000000000000000e+02 -1.457342472891133589e+01 -3.362581694454019754e+01 1.189349112426035582e+00
-2.542569856664860239e+01 2.434469527329147509e-01 -1.323082597480309275e+01 3.380000000000000000e+02 -1.457301819876774829e+01 -3.362836899427826154e+01 9.881656804733728316e-01
-2.542542468305221703e+01 2.436224070317673518e-01 -1.323378455468474968e+01 3.380000000000000000e+02 -1.457274117797975421e+01 -3.363105055337192795e+01 1.609467455621301779e+00
-2.542515160759779747e+01 2.436046509525799375e-01 -1.323674313456640661e+01 3.380000000000000000e+02 -1.457234002542359441e+01 -3.363360798069742685e+01 1.905325443786982209e+00
-2.542487930388625728e+01 2.435646227486694959e-01 -1.323970171444806354e+01 3.380000000000000000e+02 -1.457211769945221569e+01 -3.363634423460770506e+01 1.958579881656804744e+00
-2.542460781807396231e+01 2.435642006829639716e-01 -1.324266029432972047e+01 3.380000000000000000e+02 -1.457088744237896627e+01 -3.363807255741610902e+01 5.147928994082839882e-01
-2.542433687456535907e+01 2.436402452912000138e-01 -1.324561887421137740e+01 3.380000000000000000e+02 -1.457054412992795100e+01 -3.364068782484675069e+01 1.715976331360946849e+00
-2.542406671182397915e+01 2.437153583041807570e-01 -1.324857745409303433e+01 3.380000000000000000e+02 -1.456872518311306308e+01 -3.364182745791352147e+01 1.035502958579881616e+00
-2.542379692963721283e+01 2.435250226676748952e-01 -1.325153603397469126e+01 3.380000000000000000e+02 -1.456802097249653372e+01 -3.364408182717865259e+01 7.633136094674556338e-01
-2.542352782747132878e+01 2.434242203119562076e-01 -1.325449461385634820e+01 3.380000000000000000e+02 -1.456718459947443378e+01 -3.364620403403820603e+01 4.852071005917159563e-01
-2.542325936795681685e+01 2.434315162017400558e-01 -1.325745319373800513e+01 3.380000000000000000e+02 -1.456469225009486479e+01 -3.364667026454029042e+01 5.147928994082839882e-01
-2.542299110557795316e+01 2.435014363726025477e-01 -1.326041177361966206e+01 3.380000000000000000e+02 -1.456449340820086391e+01 -3.364943000252795002e+01 1.331360946745562046e+00
-2.542272365416063806e+01 2.436131611510326533e-01 -1.326337035350131899e+01 3.380000000000000000e+02 -1.456394136873388234e+01 -3.365183654294262539e+01 5.680473372781065233e-01
-2.542245691685566555e+01 2.436843293720890313e-01 -1.326632893338297592e+01 3.380000000000000000e+02 -1.456356043775681286e+01 -3.365441419184720928e+01 1.402366863905325500e+00
-2.542219093707585742e+01 2.434736149329535249e-01 -1.326928751326463285e+01 3.380000000000000000e+02 -1.456341363626113505e+01 -3.365722597023319196e+01 9.644970414201183839e-01
-2.542192577455066171e+01 2.433653074412680251e-01 -1.327224609314628978e+01 3.380000000000000000e+02 -1.456329384929894566e+01 -3.366006476315266127e+01 4.852071005917159563e-01
-2.542166143369348674e+01 2.434342861599966268e-01 -1.327520467302794671e+01 3.380000000000000000e+02 -1.456302356661125508e+01 -3.366275306034662407e+01 1.786982248520710082e+00
-2.542139787208535395e+01 2.433685586737272533e-01 -1.327816325290960364e+01 3.380000000000000000e+02 -1.456267536578467237e+01 -3.366536343940170184e+01 1.248520710059171535e+00
-2.542113506675085688e+01 2.433198508015844697e-01 -1.328112183279126057e+01 3.380000000000000000e+02 -1.456214273882858024e+01 -3.366778939232726486e+01 9.230769230769231282e-01
-2.542087296699478927e+01 2.431274041320422019e-01 -1.328408041267291750e+01 3.380000000000000000e+02 -1.456194428280493369e+01 -3.367054951618527525e+01 7.633136094674556338e-01
-2.542061165806368095e+01 2.431928524386462176e-01 -1.328703899255457443e+01 3.380000000000000000e+02 -1.456186375783522635e+01 -3.367342757109722129e+01 1.863905325443786953e+00
-2.542035116808338202e+01 2.432500695958182135e-01 -1.328999757243623137e+01 3.380000000000000000e+02 -1.456113286551202890e+01 -3.367565525865568077e+01 9.585798816568047442e-01
-2.542009132535862292e+01 2.432872577178563922e-01 -1.329295615231788830e+01 3.380000000000000000e+02 -1.456077509172477313e+01 -3.367825606475008726e+01 1.331360946745562046e+00
-2.541983222479432314e+01 2.433912654028666245e-01 -1.329591473219954523e+01 3.380000000000000000e+02 -1.456057884329641361e+01 -3.368101839620338467e+01 5.917159763313609329e-03
-2.541957390580233067e+01 2.434614458654864866e-01 -1.329887331208120216e+01 3.380000000000000000e+02 -1.456034531948512445e+01 -3.368374345227375244e+01 1.224852071005917198e+00
-2.541931635622524510e+01 2.434462761555774291e-01 -1.330183189196285909e+01 3.380000000000000000e+02 -1.455968845958880564e+01 -3.368604517225908523e+01 8.816568047337277614e-01
-2.541905946485966794e+01 2.435171734577497582e-01 -1.330479047184451602e+01 3.380000000000000000e+02 -1.455871434779649043e+01 -3.368802964034843228e+01 3.905325443786982209e-01
-2.541880314856149070e+01 2.434060540487758273e-01 -1.330774905172617295e+01 3.380000000000000000e+02 -1.455828807765254496e+01 -3.369056195008614196e+01 1.301775147928994070e+00
-2.541854754594671206e+01 2.433710086986024812e-01 -1.331070763160782988e+01 3.380000000000000000e+02 -1.455773599769146820e+01 -3.369296845000672391e+01 1.479289940828402428e-01
-2.541829262278079682e+01 2.434416060571907015e-01 -1.331366621148948681e+01 3.380000000000000000e+02 -1.455772994332802206e+01 -3.369592097552493470e+01 5.917159763313609711e-01
-2.541803851585425633e+01 2.434402575229223098e-01 -1.331662479137114374e+01 3.380000000000000000e+02 -1.455746502616007731e+01 -3.369861463823864511e+01 9.171597633136094885e-01
-2.541778515677873074e+01 2.434549349693953813e-01 -1.331958337125280067e+01 3.380000000000000000e+02 -1.455664482894032652e+01 -3.370075302090054947e+01 1.899408284023668569e+00
-2.541753240287211568e+01 2.433604818218586263e-01 -1.332254195113445761e+01 3.380000000000000000e+02 -1.455657009227986265e+01 -3.370363686412174786e+01 1.236686390532544477e+00
-2.541728044041093781e+01 2.436096355898546839e-01 -1.332550053101611454e+01 3.380000000000000000e+02 -1.455607940367647757e+01 -3.370610475540001971e+01 4.792899408284023721e-01
-2.541702916223371034e+01 2.433253385793565926e-01 -1.332845911089777147e+01 3.380000000000000000e+02 -1.455590941977095198e+01 -3.370889335137614751e+01 1.786982248520710082e+00
-2.541677864665516040e+01 2.433750978297009593e-01 -1.333141769077942840e+01 3.380000000000000000e+02 -1.455486567601926851e+01 -3.371080818750611741e+01 7.100591715976330986e-01
-2.541652867287634621e+01 2.431187951521447399e-01 -1.333437627066108533e+01 3.380000000000000000e+02 -1.455420820366744650e+01 -3.371310929503595588e+01 1.159763313609467383e+00
-2.541627933590884680e+01 2.430995523359879285e-01 -1.333733485054274226e+01 3.380000000000000000e+02 -1.455411342575793654e+01 -3.371597309700810285e+01 1.928994082840236768e+00
-2.541603077385866882e+01 2.431225606760303859e-01 -1.334029343042439919e+01 3.380000000000000000e+02 -1.455373026103209000e+01 -3.371854851216391324e+01 1.928994082840236768e+00
-2.541578291266500500e+01 2.432149603516048086e-01 -1.334325201030605612e+01 3.380000000000000000e+02 -1.455348281142908462e+01 -3.372125964244256124e+01 2.011834319526627224e-01
-2.541553578371599542e+01 2.431978886812236340e-01 -1.334621059018771305e+01 3.380000000000000000e+02 -1.455326045397487178e+01 -3.372399586487000533e+01 5.325443786982249073e-01
-2.541528939085011274e+01 2.430754612956633753e-01 -1.334916917006936998e+01 3.380000000000000000e+02 -1.455096165729179702e+01 -3.372465564806859106e+01 1.733727810650887546e+00
-2.541504322113094716e+01 2.431055115492432028e-01 -1.335212774995102691e+01 3.380000000000000000e+02 -1.455063314368982041e+01 -3.372728571434826961e+01 3.609467455621301890e-01
-2.541479775834994825e+01 2.430626594884089942e-01 -1.335508632983268384e+01 3.380000000000000000e+02 -1.455042179682182990e+01 -3.373003294736193425e+01 4.497041420118343402e-01
-2.541455302897652047e+01 2.430958964218171425e-01 -1.335804490971434078e+01 3.380000000000000000e+02 -1.455020154285873879e+01 -3.373277127328050540e+01 1.047337278106508895e+00
-2.541430902846762407e+01 2.431712242537230340e-01 -1.336100348959599771e+01 3.380000000000000000e+02 -1.454985773420908401e+01 -3.373538604451250933e+01 1.639053254437869755e+00
-2.541406572441965395e+01 2.430600802177448061e-01 -1.336396206947765464e+01 3.380000000000000000e+02 -1.454978781665099774e+01 -3.373827470683607999e+01 1.112426035502958488e+00
-2.541382318110745331e+01 2.430479472055077084e-01 -1.336692064935931157e+01 3.380000000000000000e+02 -1.454968525678115832e+01 -3.374113072684789216e+01 2.000000000000000000e+00
-2.541358138807721545e+01 2.429765526311978285e-01 -1.336987922924096850e+01 3.380000000000000000e+02 -1.454899519580567357e+01 -3.374339924575406258e+01 2.958579881656804578e-02
-2.541334020118859627e+01 2.428448205356607548e-01 -1.337283780912262543e+01 3.380000000000000000e+02 -1.454709085890059228e+01 -3.374445348873064177e+01 6.331360946745562268e-01
-2.541309932650078807e+01 2.428543349994790324e-01 -1.337579638900428236e+01 3.380000000000000000e+02 -1.454522697528431507e+01 -3.374554818499602504e+01 1.443786982248520756e+00
-2.541285877326481568e+01 2.429664210408279401e-01 -1.337875496888593929e+01 3.380000000000000000e+02 -1.454500122070714596e+01 -3.374828101030050931e+01 1.982248520710059081e+00
-2.541261893413672368e+01 2.430199305310734859e-01 -1.338171354876759622e+01 3.380000000000000000e+02 -1.454496840280929071e+01 -3.375120677228431276e+01 8.875739644970414011e-01
-2.541237985295258284e+01 2.429514581040565779e-01 -1.338467212864925315e+01 3.380000000000000000e+02 -1.454461630905812619e+01 -3.375381325841480162e+01 3.786982248520709970e-01
-2.541214145104203936e+01 2.429789805431543659e-01 -1.338763070853091008e+01 3.380000000000000000e+02 -1.454407707325573007e+01 -3.375623260249406599e+01 5.857988165680473314e-01
-2.541190368182675385e+01 2.430682357504779789e-01 -1.339058928841256702e+01 3.380000000000000000e+02 -1.454365909790042899e+01 -3.375877320702041828e+01 1.751479289940828465e+00
-2.541166657222814607e+01 2.431828630828694882e-01 -1.339354786829422395e+01 3.380000000000000000e+02 -1.454101710719930196e+01 -3.375908979620095351e+01 1.739644970414201186e+00
-2.541142959386494127e+01 2.431763319872715934e-01 -1.339650644817588088e+01 3.380000000000000000e+02 -1.453995935950242568e+01 -3.376099062838572706e+01 1.278106508875739733e+00
-2.541119312151561260e+01 2.431439277251177533e-01 -1.339946502805753781e+01 3.380000000000000000e+02 -1.453869642866150613e+01 -3.376268627742646800e+01 1.207100591715976279e+00
