src1.lognorm pl1.PhoIndex src1.lognH
-4.373682102389111037e+00 2.348235103515278865e+00 2.229555370295933869e+01
-4.498872989137238321e+00 2.128198494310772126e+00 2.218122770596886539e+01
-4.484933225685441727e+00 2.357612129882327601e+00 2.213843144159458731e+01
-4.594017768335845631e+00 2.012380031421576732e+00 2.213684586557085865e+01
-4.406118404613110329e+00 2.420283647077688727e+00 2.221166860257667253e+01
-4.758174996441477234e+00 1.715534951367084560e+00 2.196522236876339207e+01
-4.778910588781716484e+00 1.720903635546895849e+00 2.190993963965531677e+01
-4.660229753011556397e+00 1.773229013409270749e+00 2.201755789182458045e+01
-4.502665060761945170e+00 2.152228059728644283e+00 2.212422403088697109e+01
-4.298757152518982494e+00 2.500088825347773991e+00 2.226087445024656120e+01
-4.361557825026379120e+00 2.381043473863446280e+00 2.225023534225645605e+01
-4.638042520719311668e+00 2.001398609968049414e+00 2.206561465909216224e+01
-4.697587558037492173e+00 1.716767225019123266e+00 2.205970415099272230e+01
-4.556908722440358162e+00 2.112855873398672202e+00 2.200003438524890953e+01
-4.645212604840296855e+00 1.860737446990333055e+00 2.206455588931395440e+01
-4.239317063589346901e+00 2.696690783526356050e+00 2.228553123424416071e+01
-4.341033513593608006e+00 2.540892224891030615e+00 2.219956964945174605e+01
-4.507251463535944858e+00 2.198641593393539928e+00 2.210229391500183027e+01
-4.627297174803997493e+00 1.994828055340868822e+00 2.194717657155693047e+01
-4.411710475868943604e+00 2.230236298422449082e+00 2.224113563595327747e+01
-4.568167172354497652e+00 2.026425077076063452e+00 2.208601244791611151e+01
-4.599968231275763486e+00 1.768609160397739188e+00 2.218947009735331832e+01
-4.580048962019573011e+00 1.985610072397697934e+00 2.208540008222098194e+01
-4.349896922429152823e+00 2.552209527795141319e+00 2.222407462020935753e+01
-4.501801445293882153e+00 2.131262618027997213e+00 2.216864994333623784e+01
-4.218093061964882651e+00 2.663666222308967768e+00 2.226391121898728542e+01
-4.802323286867559382e+00 1.560066812923490254e+00 2.188540443642703792e+01
-4.320671021791929967e+00 2.611241418954707072e+00 2.218583320406200698e+01
-4.236077698133986047e+00 2.529982702320848986e+00 2.239315135816814717e+01
-4.206885519646081484e+00 2.699434960111201320e+00 2.233337019802218038e+01
-4.540068455507621614e+00 2.146865525269062935e+00 2.203123942694496762e+01
-4.570181416182565570e+00 2.153692243177519394e+00 2.207976759860528304e+01
-4.502878487435644672e+00 2.199766735770911197e+00 2.206222073667727201e+01
-4.369651996128786742e+00 2.332766131160155076e+00 2.223876613989935791e+01
-4.446444180597199036e+00 2.240047711008053888e+00 2.218245613474093503e+01
-4.724152841167219563e+00 1.652965821322109008e+00 2.201985987972599190e+01
-4.223416682108577902e+00 2.909840081741773332e+00 2.228424137919375880e+01
-4.311137332207409578e+00 2.512049490772807481e+00 2.223387141947529244e+01
-4.739573960690220744e+00 1.728616335228398526e+00 2.188384804235220926e+01
-4.365010622752505398e+00 2.473640237889768834e+00 2.224941417731928794e+01
-4.596643813941176049e+00 2.070034956104390922e+00 2.200189631240124299e+01
-4.712047267818634033e+00 1.704805893677875162e+00 2.208595888172994393e+01
-4.478998045428788544e+00 2.241016598527819426e+00 2.210008800403478091e+01
-4.445852781876363125e+00 2.157253824879799886e+00 2.223472864307987606e+01
-4.489195430052459912e+00 2.326963362681141234e+00 2.215246479654955181e+01
-4.441791216962879929e+00 2.252674596655858785e+00 2.219340579408396152e+01
-4.568171501141716107e+00 2.052738735444155083e+00 2.211658747304853989e+01
-4.511553844695496807e+00 2.162534680927134190e+00 2.215956947174781888e+01
-4.727992015345248156e+00 1.643364269238691833e+00 2.203861486610182752e+01
-4.367609864242091078e+00 2.492065589857055841e+00 2.221559821931001011e+01
-4.489026544926765894e+00 2.036975199526672498e+00 2.212338505862199511e+01
-4.512520677683873771e+00 2.156729048541956573e+00 2.216782041617681642e+01
-4.993562290455105135e+00 1.357761006563656281e+00 2.156620558761328255e+01
-4.626477886324924960e+00 1.935150577294706409e+00 2.206663267649291527e+01
-4.608958722656842255e+00 1.766617703702555886e+00 2.214303105397804927e+01
-4.441643401570996019e+00 2.261577248496003278e+00 2.215430617529703028e+01
-4.722225368814991775e+00 1.712105455021398548e+00 2.196691797185767570e+01
-4.291231244061861183e+00 2.644833097549628143e+00 2.221652771432119877e+01
-4.737371288445034523e+00 1.726545452419014914e+00 2.197599503263139553e+01
-4.562441800416367599e+00 2.001894622489519548e+00 2.209731074591839217e+01
-4.482566494901158549e+00 2.114391283969756508e+00 2.220903358687363038e+01
-4.309333549786654061e+00 2.454121377669166826e+00 2.221093806898763034e+01
-4.276604754066471337e+00 2.594958774023153225e+00 2.228543907598253782e+01
-4.358138360913935472e+00 2.405131465354991782e+00 2.228118948669312971e+01
-4.494178496437281289e+00 2.153048672860979451e+00 2.214077541095558033e+01
-4.692219261570552469e+00 1.852970741328255677e+00 2.196051339826518500e+01
-4.282428538327351930e+00 2.572846084788954713e+00 2.232174940894199722e+01
-4.557555179679608770e+00 2.047864504285756837e+00 2.208771906386636630e+01
-4.532480097776064198e+00 2.269862810106787698e+00 2.216831325607173753e+01
-4.359467144011691886e+00 2.304498744894846851e+00 2.225335080229171325e+01
-4.149605271539400952e+00 2.897724949375437120e+00 2.224861306174345899e+01
-4.802323286867559382e+00 1.560066812923490254e+00 2.188540443642703792e+01
-4.464110012788822246e+00 2.090443226050766157e+00 2.225540840553402333e+01
-4.131223378965475312e+00 2.800163455131809975e+00 2.228199523344387600e+01
-4.871115771702037023e+00 1.524843772932201524e+00 2.189008523500789494e+01
-4.810006030198661797e+00 1.503973687036478601e+00 2.190345960463276143e+01
-4.355384469180004103e+00 2.425288346620884106e+00 2.226102583401457125e+01
-4.454029645527606718e+00 2.274291049058293268e+00 2.217575744242753544e+01
-4.708568414726603812e+00 1.729753782650455207e+00 2.196425481241400135e+01
-4.668595043763995811e+00 1.700830559741732806e+00 2.209516462703821560e+01
-4.631248354923356736e+00 1.798701202100631669e+00 2.208856929707965477e+01
-4.623390934576477207e+00 2.034409710427952156e+00 2.204978822765984248e+01
-4.555783369097069269e+00 2.005562302346578285e+00 2.205532386611826468e+01
-4.578458247672390513e+00 1.913232316171924907e+00 2.208237540850196723e+01
-4.278291045740524545e+00 2.642924332317957870e+00 2.217608766625092187e+01
-4.496841855521156894e+00 2.267394161271576003e+00 2.214674263175621505e+01
-4.321727528551691400e+00 2.403475583121111647e+00 2.227515797818161403e+01
-4.462417613863564725e+00 2.134614994477975536e+00 2.213545839645979996e+01
-4.606580679440794412e+00 2.041146470190847495e+00 2.210266075120197016e+01
-4.662469953634294839e+00 1.872057107120673081e+00 2.197542483022574800e+01
-4.787016429432849662e+00 1.666613932444509061e+00 2.208343843328531975e+01
-4.565577962228001496e+00 2.098451110289496491e+00 2.216257872038253396e+01
-4.498872989137238321e+00 2.128198494310772126e+00 2.218122770596886539e+01
-4.778027077502334130e+00 1.636273298897709338e+00 2.185756854042105601e+01
-4.336997507914108319e+00 2.346956828888393964e+00 2.220897511272190883e+01
-4.158438460862126540e+00 2.702450653194452102e+00 2.240101737281763405e+01
-4.479125899170769642e+00 2.146306593265549623e+00 2.216989375083193181e+01
-4.398927059517180105e+00 2.309899277662163186e+00 2.218392552699116393e+01
-4.505619401701774329e+00 2.268557120563918339e+00 2.204068398064018552e+01
-4.520054264266953226e+00 2.114634548740576214e+00 2.210805090926409378e+01
-4.530761555755654868e+00 2.043323729269320488e+00 2.218087567741907051e+01
-4.306316998715302269e+00 2.275357407616964700e+00 2.226111165980293549e+01
-4.331331543422821895e+00 2.560820702097450940e+00 2.220588334714139123e+01
-4.630508091245584268e+00 1.931235150435209214e+00 2.197435242974313852e+01
-4.307198881405637891e+00 2.838984717381796585e+00 2.219037031135118809e+01
-4.568920606845273902e+00 2.052567063560696958e+00 2.201935124202474370e+01
-4.428257640278431495e+00 2.337801563530085502e+00 2.208855512694078271e+01
-4.424067791717447129e+00 2.211061857197209157e+00 2.226711186026629719e+01
-4.677368749081415977e+00 1.816933932588722378e+00 2.204717014359392024e+01
-4.942894331353627990e+00 1.424642949092574717e+00 2.174968450269960485e+01
-4.585536007366634692e+00 2.032483628074317927e+00 2.215560877656406902e+01
-4.225169670893174967e+00 2.715130671923588146e+00 2.230369940215015134e+01
-4.549901363793535936e+00 2.015458992205975797e+00 2.209336418664091894e+01
-4.618057407025297323e+00 1.878302727692332752e+00 2.208489327002406810e+01
-4.413700555682477322e+00 2.399941683054215069e+00 2.224234209030220555e+01
-4.598718296529770377e+00 2.120470448558330112e+00 2.206407019457705587e+01
-4.366437200181133349e+00 2.310642908833448139e+00 2.220752457939384428e+01
-4.310015094988528972e+00 2.511438485843489055e+00 2.234095463128420178e+01
-4.522373679482794451e+00 2.051587792752630257e+00 2.212153574475842888e+01
-4.903375362798440662e+00 1.498900518555548622e+00 2.187897240552481648e+01
-4.649775332262901628e+00 1.952657750696306316e+00 2.203515157271365155e+01
-4.552025139384458186e+00 1.996668834231301481e+00 2.209152319992666591e+01
-4.425624545233487694e+00 2.387226294842515806e+00 2.218560977543609170e+01
-4.728152757668611983e+00 1.821199089022737638e+00 2.190242081103520277e+01
-4.395918113129269500e+00 2.203253197614979619e+00 2.220816695788999340e+01
-4.763238502876705915e+00 1.716101308927910907e+00 2.190785178501772990e+01
-4.688376700173638945e+00 2.054038756906690466e+00 2.195227011004923057e+01
-4.677260006913032342e+00 1.789038497706907371e+00 2.198489989423967472e+01
-4.598823192042146957e+00 2.076310606764779187e+00 2.205594767897612840e+01
-4.366592562394482790e+00 2.471772661521590031e+00 2.223800610717347936e+01
-4.684228424276733804e+00 1.937334868792491172e+00 2.199894826986813001e+01
-4.518772906610763584e+00 2.091404336372331585e+00 2.204405690361846126e+01
-4.686818873262758700e+00 1.893846723162487145e+00 2.198586287586749322e+01
-4.872637779255885704e+00 1.628948350543590884e+00 2.172149971784780931e+01
-4.474076614815238884e+00 2.075622182966293749e+00 2.214730950876429461e+01
-4.253355305890691440e+00 2.658428094562549582e+00 2.225848972244084933e+01
-4.207529895989936541e+00 2.735680438019088889e+00 2.223082939220364551e+01
-4.113963842691968686e+00 2.808932713160507966e+00 2.234270026750560234e+01
-4.737144622644217762e+00 1.651243791739209321e+00 2.192714435843917542e+01
-4.077223996743766676e+00 2.902467762948354846e+00 2.237543874134120969e+01
-4.581352079714062775e+00 2.164769665506469210e+00 2.213376179758189011e+01
-4.617546445870617688e+00 1.955850953999081376e+00 2.204553829288884970e+01
-4.489177319724408477e+00 2.164038565727056884e+00 2.216863876676068301e+01
-4.349080151720297494e+00 2.275831031356857714e+00 2.227445563946039186e+01
-4.452362889680154368e+00 2.293478814174960689e+00 2.215643430735824992e+01
-4.651708204789128942e+00 1.916988770205315440e+00 2.200015335808117811e+01
-4.644910763359432870e+00 1.874583888495071626e+00 2.210143382418444702e+01
-4.617339280165064785e+00 2.071245448409435141e+00 2.206081799976099589e+01
-4.426025854631172152e+00 2.190013396785043476e+00 2.223463765900626044e+01
-4.636975694049631613e+00 1.837845328218225660e+00 2.201694705365322235e+01
-4.805140880459514818e+00 1.662870700858865902e+00 2.188308692933695099e+01
-4.271625786382370116e+00 2.804095464202324806e+00 2.225858390711247736e+01
-4.488856921323446159e+00 2.207790462328547143e+00 2.212873701460712184e+01
-4.619272912480276716e+00 1.993049222757935723e+00 2.205312554331631247e+01
-4.371836170566098190e+00 2.361507143920551499e+00 2.221114484058007221e+01
-4.534160617393180992e+00 2.026579540335285756e+00 2.219455382877594474e+01
-4.317469016246804792e+00 2.538642231090559420e+00 2.221117565647671910e+01
-4.773281972525595052e+00 1.740847688438711849e+00 2.187349601977008362e+01
-4.517512722694670302e+00 2.344741379661805958e+00 2.211805712253580936e+01
-4.599213988407921505e+00 1.999843570949932037e+00 2.207100074156544167e+01
-4.446205016907917695e+00 2.166371921473833950e+00 2.209585068728607382e+01
-4.180741858017174906e+00 2.812662568675666996e+00 2.232757520686539365e+01
-4.826498161647149843e+00 1.629331236694757656e+00 2.194344673887473007e+01
-4.801108254117492535e+00 1.632743832785795490e+00 2.187472712154254850e+01
-4.637298760518248741e+00 1.929750605943257646e+00 2.209311850471854655e+01
-4.262387236194488338e+00 2.470048727229476881e+00 2.232976846112239500e+01
-4.874667969102198128e+00 1.460000153943852297e+00 2.186236626965852992e+01
-4.401001352150732515e+00 2.494352540941518370e+00 2.222684849961985520e+01
-4.194481884769651003e+00 2.771401417014010882e+00 2.232800509189769400e+01
-4.691515634766316722e+00 1.815953366955841197e+00 2.191188227964823199e+01
-4.333587574761160077e+00 2.325397998071025540e+00 2.219595061686453619e+01
-4.571914785900736078e+00 1.958632617951841404e+00 2.215251504285110684e+01
-4.388766580372029935e+00 2.379957571561792662e+00 2.219531936099054192e+01
-4.248260984367901116e+00 2.380509998365177182e+00 2.234956479396451456e+01
-4.570001004552497470e+00 1.970768275592982732e+00 2.212382663880347877e+01
-4.586318868621440004e+00 2.027869931696431038e+00 2.207570518956735839e+01
-4.613501387011003985e+00 1.851850847883614648e+00 2.208002379180730657e+01
-4.511964942850587690e+00 2.156615568481010214e+00 2.220676607599484242e+01
-4.609077490335222294e+00 1.903964206534373815e+00 2.213516449195529390e+01
-4.463368662751287630e+00 2.309938578659358477e+00 2.217119645318410903e+01
-4.770377937471996788e+00 1.692826163738252454e+00 2.209987598835781242e+01
-4.374008465192459560e+00 2.340376087527550553e+00 2.224649780342470606e+01
-4.436614250244832469e+00 2.313068767828992733e+00 2.214575705390041094e+01
-4.654634487302751644e+00 1.897877893335234489e+00 2.204972912413475328e+01
-4.783684928144906756e+00 1.786296099483227096e+00 2.191597590078043822e+01
-4.778576804884450802e+00 1.692190738684615781e+00 2.201067719042493565e+01
-4.637298760518248741e+00 1.929750605943257646e+00 2.209311850471854655e+01
-4.667151744158786641e+00 1.953930644493008906e+00 2.204155435726891099e+01
-4.584903675648632770e+00 2.063492787937203587e+00 2.211464314188415869e+01
-4.336029768137543705e+00 2.418312316495049963e+00 2.230527565726528749e+01
-4.173480886773289100e+00 2.866606285669828225e+00 2.231070926883459293e+01
-4.693535235902787761e+00 1.911078483190537192e+00 2.195107259335080130e+01
-4.430918385265634640e+00 2.233205813542397777e+00 2.215871310649816195e+01
-4.443870621077030236e+00 2.203117647162843085e+00 2.220324826193310841e+01
-4.582492664869603161e+00 2.072599530677329938e+00 2.207940512105969688e+01
-4.563881032655604741e+00 2.148987995078700308e+00 2.207181484995115994e+01
-4.362475650020638973e+00 2.444244239266472718e+00 2.222536429123635315e+01
-4.444634515373178552e+00 2.462928090697537264e+00 2.214335502461402072e+01
-4.262387236194488338e+00 2.470048727229476881e+00 2.232976846112239500e+01
-4.639198343209820052e+00 2.001439821670675911e+00 2.204977699605457886e+01
-4.319802442204681903e+00 2.483404992603074568e+00 2.223971077104782879e+01
-4.543953898431631444e+00 2.059861787654864607e+00 2.211999341879185721e+01
-4.600409855529505876e+00 1.830321725053127402e+00 2.210231901308128499e+01
-4.483130811794394432e+00 2.261589578423298441e+00 2.215975002574669972e+01
-3.858215259261053909e+00 3.308585144234344355e+00 2.241322228197289235e+01
-4.743785393504310832e+00 1.709834238355345981e+00 2.195359287287599770e+01
-4.631248354923356736e+00 1.798701202100631669e+00 2.208856929707965477e+01
-4.877845809252187692e+00 1.472465647749566564e+00 2.174375736086784983e+01
-4.441727036774471671e+00 2.508500817474562439e+00 2.212796839096010615e+01
-4.581415313601370443e+00 1.830480108306621112e+00 2.203794965922446636e+01
-4.510153328281795382e+00 2.214992226959290100e+00 2.209141726989863841e+01
-4.367609864242091078e+00 2.492065589857055841e+00 2.221559821931001011e+01
-4.238549467813551352e+00 2.541888742332344187e+00 2.232470056853071938e+01
-4.547361273922918556e+00 1.994273955207682469e+00 2.213996545891771106e+01
-4.586168452471335755e+00 2.150502365175738895e+00 2.202894367870574044e+01
-4.695949594113566050e+00 1.766318347312770598e+00 2.194196478577180187e+01
