logz logzerr logvol nlive logl logwt insert_order
-1.860997958995349677e+02 3.580996558570073152e-01 -2.578524500571401035e+01 1.840000000000000000e+02 -1.635700720771221199e+02 -1.945729690010471700e+02 1.565217391304347894e+00
-1.860995869207028193e+02 3.580970335194706977e-01 -2.579067978832270569e+01 1.840000000000000000e+02 -1.635699068422859739e+02 -1.945782385488197122e+02 1.521739130434782705e+00
-1.860993790835176753e+02 3.580466596929797740e-01 -2.579611457093140103e+01 1.840000000000000000e+02 -1.635675806352291772e+02 -1.945813471243716322e+02 1.967391304347826164e+00
-1.860991719343934676e+02 3.579211161247825013e-01 -2.580154935354009638e+01 1.840000000000000000e+02 -1.635675760401086904e+02 -1.945867773118598336e+02 3.913043478260869734e-01
-1.860989659496332820e+02 3.579063708239447195e-01 -2.580698413614879172e+01 1.840000000000000000e+02 -1.635659313274932742e+02 -1.945905673818531056e+02 1.358695652173913082e+00
-1.860987607862727771e+02 3.578462102766506447e-01 -2.581241891875748706e+01 1.840000000000000000e+02 -1.635642231884476985e+02 -1.945942940254162181e+02 4.347826086956521618e-02
-1.860985564279089886e+02 3.577677532187634735e-01 -2.581785370136618241e+01 1.840000000000000000e+02 -1.635616372704799346e+02 -1.945971428900571709e+02 5.869565217391304879e-01
-1.860983526924818250e+02 3.577412198754121864e-01 -2.582328848397487775e+01 1.840000000000000000e+02 -1.635609344309178539e+02 -1.946018748331037784e+02 6.521739130434782428e-02
-1.860981499600480618e+02 3.579187001452323047e-01 -2.582872326658357309e+01 1.840000000000000000e+02 -1.635607806390683550e+02 -1.946071558238629677e+02 1.739130434782608647e-01
-1.860979483361884377e+02 3.581037503420671508e-01 -2.583415804919226844e+01 1.840000000000000000e+02 -1.635586637550264300e+02 -1.946104737224297310e+02 1.630434782608695565e+00
-1.860977474206300428e+02 3.581712058800106124e-01 -2.583959283180096378e+01 1.840000000000000000e+02 -1.635548846178046176e+02 -1.946121293678166353e+02 1.934782608695652106e+00
-1.860975468777002106e+02 3.582469172740693764e-01 -2.584502761440965912e+01 1.840000000000000000e+02 -1.635507836115628493e+02 -1.946134631441835552e+02 1.217391304347826164e+00
-1.860973466422005629e+02 3.582735271506232722e-01 -2.585046239701835447e+01 1.840000000000000000e+02 -1.635492651603657919e+02 -1.946173794755951860e+02 3.369565217391304324e-01
-1.860971472292074509e+02 3.581461635965327850e-01 -2.585589717962704981e+01 1.840000000000000000e+02 -1.635490864399103543e+02 -1.946226355377484367e+02 1.250000000000000000e+00
-1.860969489010373081e+02 3.581673136720449069e-01 -2.586133196223574515e+01 1.840000000000000000e+02 -1.635488758805448697e+02 -1.946278597609916687e+02 1.195652173913043459e+00
-1.860967516452955124e+02 3.581253322279794316e-01 -2.586676674484444050e+01 1.840000000000000000e+02 -1.635487734966449977e+02 -1.946331921597004850e+02 1.978260869565217295e+00
-1.860965554771929362e+02 3.581198229767416641e-01 -2.587220152745313584e+01 1.840000000000000000e+02 -1.635484485868713591e+02 -1.946383020325355346e+02 9.456521739130434590e-01
-1.860963603471084582e+02 3.581101099647112651e-01 -2.587763631006183118e+01 1.840000000000000000e+02 -1.635478028821884209e+02 -1.946430911104612846e+02 7.608695652173913526e-02
-1.860961661870790351e+02 3.581147417842515113e-01 -2.588307109267052653e+01 1.840000000000000000e+02 -1.635459113842721024e+02 -1.946466343951536828e+02 7.608695652173913526e-01
-1.860959727512875475e+02 3.580450890595678337e-01 -2.588850587527922187e+01 1.840000000000000000e+02 -1.635453816865608587e+02 -1.946515394800511274e+02 1.771739130434782705e+00
-1.860957802991278811e+02 3.579780819278961523e-01 -2.589394065788791721e+01 1.840000000000000000e+02 -1.635452144575217801e+02 -1.946568070336207370e+02 2.065217391304347838e-01
-1.860955888947943890e+02 3.580503405887099921e-01 -2.589937544049661255e+01 1.840000000000000000e+02 -1.635409510073923514e+02 -1.946579783660999965e+02 5.869565217391304879e-01
-1.860953977510920652e+02 3.580618240244493600e-01 -2.590481022310530790e+01 1.840000000000000000e+02 -1.635404954407189280e+02 -1.946629575820352898e+02 1.619565217391304435e+00
-1.860952075930272258e+02 3.580426753234180470e-01 -2.591024500571400324e+01 1.840000000000000000e+02 -1.635403945301156625e+02 -1.946682914540407126e+02 1.902173913043478271e+00
-1.860950184824062319e+02 3.580249972705954464e-01 -2.591567978832269858e+01 1.840000000000000000e+02 -1.635394269241726306e+02 -1.946727586307063689e+02 1.630434782608695676e-01
-1.860948302502090428e+02 3.580204415058127476e-01 -2.592111457093139393e+01 1.840000000000000000e+02 -1.635369319867914442e+02 -1.946756984759338707e+02 1.000000000000000000e+00
-1.860946426058416421e+02 3.580410051227925217e-01 -2.592654935354008927e+01 1.840000000000000000e+02 -1.635364148364145365e+02 -1.946806161081656796e+02 1.108695652173913082e+00
-1.860944559169202535e+02 3.579519187293003224e-01 -2.593198413614878461e+01 1.840000000000000000e+02 -1.635347635254936449e+02 -1.946843995798534763e+02 7.608695652173913526e-02
-1.860942699676457153e+02 3.579122672528240456e-01 -2.593741891875747996e+01 1.840000000000000000e+02 -1.635340594491775619e+02 -1.946891302861460815e+02 1.869565217391304435e+00
-1.860940849302915012e+02 3.577698333401033715e-01 -2.594285370136617530e+01 1.840000000000000000e+02 -1.635307077568622276e+02 -1.946912133764394355e+02 1.413043478260869457e-01
-1.860939003121113444e+02 3.579648961374867211e-01 -2.594828848397487064e+01 1.840000000000000000e+02 -1.635281397952047939e+02 -1.946940801973907185e+02 1.228260869565217295e+00
-1.860937162563719198e+02 3.579963608908648953e-01 -2.595372326658356599e+01 1.840000000000000000e+02 -1.635274274412445834e+02 -1.946988026260391962e+02 9.239130434782608647e-01
-1.860935331014048018e+02 3.580050757100474712e-01 -2.595915804919226133e+01 1.840000000000000000e+02 -1.635259078049231221e+02 -1.947027177723264231e+02 1.032608695652173836e+00
-1.860933506954575591e+02 3.579806180726983755e-01 -2.596459283180095667e+01 1.840000000000000000e+02 -1.635256188673570819e+02 -1.947078636173690711e+02 1.739130434782608647e+00
-1.860931692587423640e+02 3.580704597527115118e-01 -2.597002761440965202e+01 1.840000000000000000e+02 -1.635246128283946518e+02 -1.947122923610153578e+02 3.043478260869565410e-01
-1.860929886564826461e+02 3.580561219266256145e-01 -2.597546239701834736e+01 1.840000000000000000e+02 -1.635244600867182498e+02 -1.947175744019476440e+02 1.293478260869565188e+00
-1.860928090380105573e+02 3.581041423953000291e-01 -2.598089717962704270e+01 1.840000000000000000e+02 -1.635240685554640265e+02 -1.947226176533021089e+02 7.500000000000000000e-01
-1.860926303551331671e+02 3.581420173167068621e-01 -2.598633196223573805e+01 1.840000000000000000e+02 -1.635236082231846524e+02 -1.947275921036314230e+02 6.956521739130434590e-01
-1.860924525905824680e+02 3.582273146689954335e-01 -2.599176674484443339e+01 1.840000000000000000e+02 -1.635214718495504940e+02 -1.947308905126059813e+02 1.478260869565217295e+00
-1.860922754428447661e+02 3.583432829531296715e-01 -2.599720152745312873e+01 1.840000000000000000e+02 -1.635205245544380261e+02 -1.947353780001022017e+02 1.521739130434782705e-01
-1.860920991194396947e+02 3.583674199208282674e-01 -2.600263631006182408e+01 1.840000000000000000e+02 -1.635199740340661663e+02 -1.947402622623390300e+02 6.956521739130434590e-01
-1.860919236860022750e+02 3.584057204365229676e-01 -2.600807109267051942e+01 1.840000000000000000e+02 -1.635171985354330957e+02 -1.947429215463146477e+02 1.413043478260869623e+00
-1.860917487491214501e+02 3.583726893309456263e-01 -2.601350587527921476e+01 1.840000000000000000e+02 -1.635171740192311631e+02 -1.947483318127214318e+02 5.543478260869565410e-01
-1.860915747864904404e+02 3.583083818435395251e-01 -2.601894065788791011e+01 1.840000000000000000e+02 -1.635163814974042396e+02 -1.947529740735031965e+02 4.673913043478261087e-01
-1.860914016596155989e+02 3.583191703761737790e-01 -2.602437544049660545e+01 1.840000000000000000e+02 -1.635157178626547250e+02 -1.947577452213623701e+02 7.065217391304348116e-01
-1.860912293865414142e+02 3.583451588860793735e-01 -2.602981022310530079e+01 1.840000000000000000e+02 -1.635152637275338066e+02 -1.947627258688501399e+02 1.413043478260869623e+00
-1.860910579988176039e+02 3.582365099974497702e-01 -2.603524500571399614e+01 1.840000000000000000e+02 -1.635149946482763994e+02 -1.947678915722014494e+02 1.891304347826086918e+00
-1.860908875232913147e+02 3.582650321927207115e-01 -2.604067978832269148e+01 1.840000000000000000e+02 -1.635145146148798290e+02 -1.947728463214135672e+02 1.250000000000000000e+00
-1.860907179191813157e+02 3.582464813232075218e-01 -2.604611457093138682e+01 1.840000000000000000e+02 -1.635142575655668224e+02 -1.947780240547092490e+02 2.826086956521738913e-01
-1.860905492195049078e+02 3.582275975802381440e-01 -2.605154935354008217e+01 1.840000000000000000e+02 -1.635139540127852911e+02 -1.947831552845364058e+02 1.326086956521739024e+00
-1.860903814114849411e+02 3.582542787452556166e-01 -2.605698413614877751e+01 1.840000000000000000e+02 -1.635129131693283000e+02 -1.947875492236881314e+02 3.586956521739130266e-01
-1.860902143671555962e+02 3.585413082162703935e-01 -2.606241891875747285e+01 1.840000000000000000e+02 -1.635126640685846269e+02 -1.947927349055531465e+02 1.282608695652173836e+00
-1.860900482145059414e+02 3.584951639316788508e-01 -2.606785370136616820e+01 1.840000000000000000e+02 -1.635125588033827739e+02 -1.947980644229599818e+02 9.565217391304348116e-01
-1.860898829723966799e+02 3.585050739999559033e-01 -2.607328848397486354e+01 1.840000000000000000e+02 -1.635099218668161427e+02 -1.948008622690020388e+02 1.304347826086956541e+00
-1.860897182191493755e+02 3.584807375088732151e-01 -2.607872326658355888e+01 1.840000000000000000e+02 -1.635098792150475333e+02 -1.948062543998421461e+02 1.934782608695652106e+00
-1.860895543788030011e+02 3.584674755247960198e-01 -2.608415804919225423e+01 1.840000000000000000e+02 -1.635090039633423942e+02 -1.948108139307456952e+02 8.043478260869565410e-01
-1.860893913104476667e+02 3.585384683696680175e-01 -2.608959283180094957e+01 1.840000000000000000e+02 -1.635073473223663996e+02 -1.948145920723783888e+02 1.663043478260869623e+00
-1.860892288834620558e+02 3.585371513517891517e-01 -2.609502761440964491e+01 1.840000000000000000e+02 -1.635067547306576330e+02 -1.948194342632783105e+02 1.880434782608695565e+00
-1.860890672672652215e+02 3.584063433788390873e-01 -2.610046239701834025e+01 1.840000000000000000e+02 -1.635064943472343657e+02 -1.948246086624637599e+02 6.304347826086956763e-01
-1.860889065110890215e+02 3.584801587974686399e-01 -2.610589717962703560e+01 1.840000000000000000e+02 -1.635057089909534511e+02 -1.948292580887915335e+02 9.565217391304348116e-01
-1.860887465262608487e+02 3.584407251681789308e-01 -2.611133196223573094e+01 1.840000000000000000e+02 -1.635041851761857856e+02 -1.948331690566325562e+02 2.500000000000000000e-01
-1.860885871913476706e+02 3.584949864365759020e-01 -2.611676674484442628e+01 1.840000000000000000e+02 -1.635041363331278603e+02 -1.948385549961833192e+02 1.336956521739130377e+00
-1.860884287374752546e+02 3.584787831042848816e-01 -2.612220152745312163e+01 1.840000000000000000e+02 -1.635040238078292134e+02 -1.948438772534933889e+02 3.913043478260869734e-01
-1.860882711495990236e+02 3.585744929793286961e-01 -2.612763631006181697e+01 1.840000000000000000e+02 -1.635035778879675945e+02 -1.948488661162404583e+02 1.989130434782608647e+00
-1.860881143705942407e+02 3.586156007320687733e-01 -2.613307109267051231e+01 1.840000000000000000e+02 -1.635029286965852293e+02 -1.948536517074667813e+02 3.260869565217391353e-01
-1.860879583644774016e+02 3.586542234855673028e-01 -2.613850587527920766e+01 1.840000000000000000e+02 -1.635024553673427192e+02 -1.948586131608329595e+02 2.282608695652173780e-01
-1.860878031546144484e+02 3.586335750986314741e-01 -2.614394065788790300e+01 1.840000000000000000e+02 -1.635013644497715859e+02 -1.948629570258705428e+02 1.815217391304347894e+00
-1.860876486414299791e+02 3.586868820022030002e-01 -2.614937544049659834e+01 1.840000000000000000e+02 -1.635000835110699882e+02 -1.948671108697776333e+02 7.065217391304348116e-01
-1.860874947924604044e+02 3.587071572247657048e-01 -2.615481022310529369e+01 1.840000000000000000e+02 -1.634992000308656372e+02 -1.948716621721819706e+02 3.913043478260869734e-01
-1.860873416656179131e+02 3.586380653410583541e-01 -2.616024500571398903e+01 1.840000000000000000e+02 -1.634986276906667797e+02 -1.948765246145918013e+02 2.391304347826087029e-01
-1.860871893048125401e+02 3.586919832928520124e-01 -2.616567978832268437e+01 1.840000000000000000e+02 -1.634981886934807847e+02 -1.948815204000145229e+02 1.021739130434782705e+00
-1.860870377263079831e+02 3.585968572197478221e-01 -2.617111457093137972e+01 1.840000000000000000e+02 -1.634978714298484306e+02 -1.948866379189908571e+02 6.847826086956522174e-01
-1.860868869443248173e+02 3.585887755198972626e-01 -2.617654935354007506e+01 1.840000000000000000e+02 -1.634978033271117681e+02 -1.948920045988628829e+02 1.304347826086956541e+00
-1.860867369919224359e+02 3.586174802090510982e-01 -2.618198413614877040e+01 1.840000000000000000e+02 -1.634964873285433384e+02 -1.948961233829031414e+02 1.065217391304347894e+00
-1.860865876782153805e+02 3.585924084387594468e-01 -2.618741891875746575e+01 1.840000000000000000e+02 -1.634962413732546054e+02 -1.949013122102231250e+02 1.250000000000000000e+00
-1.860864391593833034e+02 3.586354512372708081e-01 -2.619285370136616109e+01 1.840000000000000000e+02 -1.634949345281406181e+02 -1.949054401477178260e+02 1.804347826086956541e+00
-1.860862912742825301e+02 3.586138734381258408e-01 -2.619828848397485643e+01 1.840000000000000000e+02 -1.634924679324751935e+02 -1.949084083346610896e+02 1.913043478260869623e+00
-1.860861438492512434e+02 3.586133730139728359e-01 -2.620372326658355178e+01 1.840000000000000000e+02 -1.634920085288634652e+02 -1.949133837136580496e+02 1.478260869565217295e+00
-1.860859971774630992e+02 3.584418103808690859e-01 -2.620915804919224712e+01 1.840000000000000000e+02 -1.634912706559319133e+02 -1.949180806233352143e+02 1.565217391304347894e+00
-1.860858512143222754e+02 3.584258452926367688e-01 -2.621459283180094246e+01 1.840000000000000000e+02 -1.634912299659159771e+02 -1.949234747159279664e+02 1.554347826086956541e+00
-1.860857060575310413e+02 3.584425999895439197e-01 -2.622002761440963781e+01 1.840000000000000000e+02 -1.634894351611590935e+02 -1.949271146937797710e+02 1.326086956521739024e+00
-1.860855614490996288e+02 3.583946357033916952e-01 -2.622546239701833315e+01 1.840000000000000000e+02 -1.634884135734936876e+02 -1.949315278887230534e+02 1.032608695652173836e+00
-1.860854174982179359e+02 3.584229869607776786e-01 -2.623089717962702849e+01 1.840000000000000000e+02 -1.634879012803562262e+02 -1.949364503781943085e+02 2.173913043478260809e-01
-1.860852742747582909e+02 3.584602695601826206e-01 -2.623633196223572384e+01 1.840000000000000000e+02 -1.634868860269415904e+02 -1.949408699073883611e+02 1.684782608695652106e+00
-1.860851317032567920e+02 3.584837620912089129e-01 -2.624176674484441918e+01 1.840000000000000000e+02 -1.634862766526842677e+02 -1.949456953157397265e+02 1.141304347826086918e+00
-1.860849898382410572e+02 3.583988047599873106e-01 -2.624720152745311452e+01 1.840000000000000000e+02 -1.634848491251667610e+02 -1.949497025708309081e+02 1.956521739130434812e+00
-1.860848485605793883e+02 3.583872050478721372e-01 -2.625263631006180987e+01 1.840000000000000000e+02 -1.634845621986061417e+02 -1.949548504268790055e+02 1.847826086956521618e-01
-1.860847080281291426e+02 3.585912810104586179e-01 -2.625807109267050521e+01 1.840000000000000000e+02 -1.634844621343635822e+02 -1.949601851452451342e+02 5.652173913043477826e-01
-1.860845682629730788e+02 3.585705049199077177e-01 -2.626350587527920055e+01 1.840000000000000000e+02 -1.634819664438455504e+02 -1.949631242373357907e+02 1.793478260869565188e+00
-1.860844289274422749e+02 3.584278629226144708e-01 -2.626894065788789590e+01 1.840000000000000000e+02 -1.634815757228031714e+02 -1.949681682989020999e+02 3.369565217391304324e-01
-1.860842903122243683e+02 3.584254115864202173e-01 -2.627437544049659124e+01 1.840000000000000000e+02 -1.634806217953243959e+02 -1.949726491540320410e+02 1.478260869565217295e+00
-1.860841523358145650e+02 3.583229536042996100e-01 -2.627981022310528658e+01 1.840000000000000000e+02 -1.634796355986152321e+02 -1.949770977399315655e+02 6.630434782608695121e-01
-1.860840149907497505e+02 3.583574141168221483e-01 -2.628524500571398193e+01 1.840000000000000000e+02 -1.634792047392998597e+02 -1.949821016632248813e+02 1.021739130434782705e+00
-1.860838783499525562e+02 3.582396747817938043e-01 -2.629067978832267727e+01 1.840000000000000000e+02 -1.634782051506202833e+02 -1.949865368571539932e+02 9.130434782608695121e-01
-1.860837423323862652e+02 3.582316573304668017e-01 -2.629611457093137261e+01 1.840000000000000000e+02 -1.634775004662309641e+02 -1.949912669553733906e+02 1.684782608695652106e+00
-1.860836069750447450e+02 3.581766424269106630e-01 -2.630154935354006795e+01 1.840000000000000000e+02 -1.634758082776212404e+02 -1.949950095493723552e+02 6.195652173913043237e-01
-1.860834721415606339e+02 3.582830957146410089e-01 -2.630698413614876330e+01 1.840000000000000000e+02 -1.634757848027492741e+02 -1.950004208571090771e+02 8.369565217391304879e-01
-1.860833380537621622e+02 3.582248607297244258e-01 -2.631241891875745864e+01 1.840000000000000000e+02 -1.634752492009514810e+02 -1.950053200379199723e+02 4.239130434782608647e-01
-1.860832046391230676e+02 3.584484641755629197e-01 -2.631785370136615398e+01 1.840000000000000000e+02 -1.634745841608462342e+02 -1.950100897804234421e+02 9.891304347826086474e-01
-1.860830718769925056e+02 3.584563125662968974e-01 -2.632328848397484933e+01 1.840000000000000000e+02 -1.634742551098634067e+02 -1.950151955120493028e+02 1.434782608695652106e+00
-1.860829398084713091e+02 3.584733832225808214e-01 -2.632872326658354467e+01 1.840000000000000000e+02 -1.634730555929075138e+02 -1.950194307777020981e+02 1.728260869565217295e+00
-1.860828083154419517e+02 3.585279798863558742e-01 -2.633415804919224001e+01 1.840000000000000000e+02 -1.634719586316388984e+02 -1.950237685990421710e+02 9.782608695652174335e-02
-1.860826774087465765e+02 3.585947791052738198e-01 -2.633959283180093536e+01 1.840000000000000000e+02 -1.634718968912226842e+02 -1.950291416412346734e+02 1.250000000000000000e+00
-1.860825472205290225e+02 3.586376202249412226e-01 -2.634502761440963070e+01 1.840000000000000000e+02 -1.634709064120996516e+02 -1.950335859447203291e+02 1.391304347826086918e+00
-1.860824176264578114e+02 3.586491755317055552e-01 -2.635046239701832604e+01 1.840000000000000000e+02 -1.634674578686799293e+02 -1.950355721839092951e+02 1.521739130434782705e-01
-1.860822883062784570e+02 3.587938732280615550e-01 -2.635589717962702139e+01 1.840000000000000000e+02 -1.634673445848590916e+02 -1.950408936826971456e+02 1.923913043478260976e+00
-1.860821596890371268e+02 3.587246411543004165e-01 -2.636133196223571673e+01 1.840000000000000000e+02 -1.634670288411789727e+02 -1.950460127216257433e+02 1.619565217391304435e+00
-1.860820317449239667e+02 3.587738935477313151e-01 -2.636676674484441207e+01 1.840000000000000000e+02 -1.634664916018671477e+02 -1.950509102649226065e+02 1.717391304347826164e+00
-1.860819044421385797e+02 3.588372861468261399e-01 -2.637220152745310742e+01 1.840000000000000000e+02 -1.634659186400587600e+02 -1.950557720857229071e+02 8.152173913043477826e-01
-1.860817777728606472e+02 3.588088597311125949e-01 -2.637763631006180276e+01 1.840000000000000000e+02 -1.634636584045184691e+02 -1.950589466327913044e+02 1.804347826086956541e+00
-1.860816515210295847e+02 3.587824275814624486e-01 -2.638307109267049810e+01 1.840000000000000000e+02 -1.634611631348836909e+02 -1.950618861457652429e+02 7.934782608695651884e-01
-1.860815256556399220e+02 3.587316468683917625e-01 -2.638850587527919345e+01 1.840000000000000000e+02 -1.634592886748971523e+02 -1.950654464683873925e+02 9.456521739130434590e-01
-1.860814002533306279e+02 3.587353527160010436e-01 -2.639394065788788879e+01 1.840000000000000000e+02 -1.634588109196070320e+02 -1.950704034957059605e+02 4.565217391304347561e-01
-1.860812754867131957e+02 3.587839053243412346e-01 -2.639937544049658413e+01 1.840000000000000000e+02 -1.634576306567504673e+02 -1.950746580154580840e+02 2.282608695652173780e-01
-1.860811512652560111e+02 3.588044575561882277e-01 -2.640481022310527948e+01 1.840000000000000000e+02 -1.634568942920997756e+02 -1.950793564334161090e+02 2.934782608695652439e-01
-1.860810276413949396e+02 3.588087016617374503e-01 -2.641024500571397482e+01 1.840000000000000000e+02 -1.634523507534225359e+02 -1.950802476773475576e+02 6.521739130434782705e-01
-1.860809041429243393e+02 3.588702309875083096e-01 -2.641567978832267016e+01 1.840000000000000000e+02 -1.634499574080970206e+02 -1.950832891146307304e+02 1.293478260869565188e+00
-1.860807810346765621e+02 3.588143848288557480e-01 -2.642111457093136551e+01 1.840000000000000000e+02 -1.634490252236250001e+02 -1.950877917127673982e+02 1.304347826086956541e+00
-1.860806584945415239e+02 3.588084948780349004e-01 -2.642654935354006085e+01 1.840000000000000000e+02 -1.634468238899709149e+02 -1.950910251617220297e+02 6.847826086956522174e-01
-1.860805363649354831e+02 3.587812922073601030e-01 -2.643198413614875619e+01 1.840000000000000000e+02 -1.634467219570353222e+02 -1.950963580113951252e+02 1.793478260869565188e+00
-1.860804148996897709e+02 3.587891694210086357e-01 -2.643741891875745154e+01 1.840000000000000000e+02 -1.634464941394151936e+02 -1.951015649763836848e+02 4.347826086956521618e-02
-1.860802940799028988e+02 3.587637162638188104e-01 -2.644285370136614688e+01 1.840000000000000000e+02 -1.634463490373730110e+02 -1.951068546569501905e+02 1.315217391304347894e+00
-1.860801739120071261e+02 3.587640091064482895e-01 -2.644828848397484222e+01 1.840000000000000000e+02 -1.634462093698307399e+02 -1.951121497720166360e+02 1.630434782608695565e+00
-1.860800543930569120e+02 3.587502072783640417e-01 -2.645372326658353757e+01 1.840000000000000000e+02 -1.634449661801755269e+02 -1.951163413649701113e+02 1.576086956521739024e+00
-1.860799353882266018e+02 3.587322521116794727e-01 -2.645915804919223291e+01 1.840000000000000000e+02 -1.634448209809357024e+02 -1.951216309483389750e+02 1.880434782608695565e+00
-1.860798170252689658e+02 3.587428391325008792e-01 -2.646459283180092825e+01 1.840000000000000000e+02 -1.634435762413651219e+02 -1.951258209913770827e+02 6.521739130434782428e-02
-1.860796991711400494e+02 3.588705799547406428e-01 -2.647002761440962360e+01 1.840000000000000000e+02 -1.634421939544516817e+02 -1.951298734870723592e+02 1.423913043478260976e+00
-1.860795818074518593e+02 3.588917814350400803e-01 -2.647546239701831894e+01 1.840000000000000000e+02 -1.634420254793813001e+02 -1.951351397946106658e+02 1.510869565217391353e+00
-1.860794650738766336e+02 3.588198078333555419e-01 -2.648089717962701428e+01 1.840000000000000000e+02 -1.634410917040391951e+02 -1.951396408018772490e+02 1.586956521739130377e+00
-1.860793488780728921e+02 3.587876173405848412e-01 -2.648633196223570963e+01 1.840000000000000000e+02 -1.634410072911958025e+02 -1.951449911716425447e+02 1.228260869565217295e+00
-1.860792333156915106e+02 3.587311709892941902e-01 -2.649176674484440497e+01 1.840000000000000000e+02 -1.634398282547985843e+02 -1.951492469178540432e+02 3.478260869565217295e-01
-1.860791182573374840e+02 3.588503799311963949e-01 -2.649720152745310031e+01 1.840000000000000000e+02 -1.634391773358975968e+02 -1.951540307815617439e+02 1.260869565217391353e+00
-1.860790037612347589e+02 3.588961288668215399e-01 -2.650263631006179565e+01 1.840000000000000000e+02 -1.634371983553014047e+02 -1.951574865835742401e+02 1.565217391304347894e+00
-1.860788896731650937e+02 3.588732395826363941e-01 -2.650807109267049100e+01 1.840000000000000000e+02 -1.634353526983454969e+02 -1.951610757092270205e+02 1.760869565217391353e+00
-1.860787760067826468e+02 3.589231203344966925e-01 -2.651350587527918634e+01 1.840000000000000000e+02 -1.634337135073083402e+02 -1.951648713007985805e+02 5.760869565217391353e-01
-1.860786627838589027e+02 3.589227627764159934e-01 -2.651894065788788168e+01 1.840000000000000000e+02 -1.634323731805904742e+02 -1.951689657566894027e+02 6.739130434782608647e-01
-1.860785500363131746e+02 3.589410941412399803e-01 -2.652437544049657703e+01 1.840000000000000000e+02 -1.634314566839071006e+02 -1.951734840426147173e+02 8.260869565217391353e-01
-1.860784378096687135e+02 3.589947375888239423e-01 -2.652981022310527237e+01 1.840000000000000000e+02 -1.634314248875068927e+02 -1.951788870288231976e+02 2.934782608695652439e-01
-1.860783262002399283e+02 3.589551763850499788e-01 -2.653524500571396771e+01 1.840000000000000000e+02 -1.634308956175750609e+02 -1.951837925415000825e+02 1.717391304347826164e+00
-1.860782151493359322e+02 3.589269173319088457e-01 -2.654067978832266306e+01 1.840000000000000000e+02 -1.634308642985564006e+02 -1.951891960050901105e+02 1.413043478260869623e+00
-1.860781047091046219e+02 3.589261638912312757e-01 -2.654611457093135840e+01 1.840000000000000000e+02 -1.634304381047431036e+02 -1.951942045938855017e+02 2.065217391304347838e-01
-1.860779948327445368e+02 3.588780995594084700e-01 -2.655154935354005374e+01 1.840000000000000000e+02 -1.634299386977010613e+02 -1.951991399694521476e+02 1.086956521739130405e-01
-1.860778855093120683e+02 3.588670878972605172e-01 -2.655698413614874909e+01 1.840000000000000000e+02 -1.634295120836943909e+02 -1.952041481380541939e+02 1.565217391304347894e+00
-1.860777767438819410e+02 3.587988445560125750e-01 -2.656241891875744443e+01 1.840000000000000000e+02 -1.634282421531732723e+02 -1.952083129901417635e+02 5.760869565217391353e-01
-1.860776684422567371e+02 3.587335291288422101e-01 -2.656785370136613977e+01 1.840000000000000000e+02 -1.634281762927121804e+02 -1.952136819122893598e+02 1.815217391304347894e+00
-1.860775607321703546e+02 3.587486722405038853e-01 -2.657328848397483512e+01 1.840000000000000000e+02 -1.634277016598861110e+02 -1.952186420620719787e+02 8.695652173913043237e-02
-1.860774535665335918e+02 3.587285822339033592e-01 -2.657872326658353046e+01 1.840000000000000000e+02 -1.634264103434101685e+02 -1.952227855282047528e+02 5.326086956521739468e-01
-1.860773468554274643e+02 3.587695540950591178e-01 -2.658415804919222580e+01 1.840000000000000000e+02 -1.634259116882469414e+02 -1.952277216556502140e+02 1.717391304347826164e+00
-1.860772406810651489e+02 3.587312363815073346e-01 -2.658959283180092115e+01 1.840000000000000000e+02 -1.634244730403370056e+02 -1.952317177903489664e+02 1.978260869565217295e+00
-1.860771349413477367e+02 3.587572443399301703e-01 -2.659502761440961649e+01 1.840000000000000000e+02 -1.634244269026080474e+02 -1.952371064352286965e+02 1.771739130434782705e+00
-1.860770297809814053e+02 3.587627145456919187e-01 -2.660046239701831183e+01 1.840000000000000000e+02 -1.634236541258320585e+02 -1.952417684410614243e+02 1.456521739130434812e+00
-1.860769251207128150e+02 3.588349261516466382e-01 -2.660589717962700718e+01 1.840000000000000000e+02 -1.634225301186527020e+02 -1.952460792164907559e+02 1.586956521739130377e+00
-1.860768209215221418e+02 3.588533019573788563e-01 -2.661133196223570252e+01 1.840000000000000000e+02 -1.634223614532212991e+02 -1.952513453336680413e+02 7.282608695652174058e-01
-1.860767172803853100e+02 3.588570404807638892e-01 -2.661676674484439786e+01 1.840000000000000000e+02 -1.634218628789220134e+02 -1.952562815419774438e+02 2.608695652173912971e-01
-1.860766141602432810e+02 3.588687690127654872e-01 -2.662220152745309321e+01 1.840000000000000000e+02 -1.634212210892843302e+02 -1.952610745349484773e+02 5.000000000000000000e-01
-1.860765115437293105e+02 3.588939898480600910e-01 -2.662763631006178855e+01 1.840000000000000000e+02 -1.634210903263371222e+02 -1.952663785546099575e+02 1.847826086956521729e+00
-1.860764094805001321e+02 3.590161310755294877e-01 -2.663307109267048389e+01 1.840000000000000000e+02 -1.634205150699483795e+02 -1.952712380808299031e+02 6.739130434782608647e-01
-1.860763079223869738e+02 3.590832151595076405e-01 -2.663850587527917924e+01 1.840000000000000000e+02 -1.634154806172554117e+02 -1.952716384107456236e+02 9.021739130434782705e-01
