logz logzerr logvol nlive logl logwt insert_order
-5.704518145774817413e+02 9.216082579016378340e-02 -4.517620673335078219e-01 3.480000000000000000e+02 -5.682565808373545906e+02 -5.745605453844625572e+02 nan
-5.704355194547057408e+02 9.826981455609762328e-02 -4.546397671611229763e-01 3.470000000000000000e+02 -5.682565808373545906e+02 -5.745605453844625572e+02 nan
-5.704194856110690353e+02 9.651382513938393248e-02 -4.575257720502579062e-01 3.460000000000000000e+02 -5.682565808373545906e+02 -5.745605453844625572e+02 nan
-5.704037047998275511e+02 9.587250373815170423e-02 -4.604201300766224136e-01 3.450000000000000000e+02 -5.682565808373545906e+02 -5.745605453844625572e+02 nan
-5.703881691586163925e+02 9.400197640990193282e-02 -4.633228897345837982e-01 3.440000000000000000e+02 -5.682565808373545906e+02 -5.745605453844625572e+02 nan
-5.703728711859272380e+02 9.518091230270162018e-02 -4.662340999420422349e-01 3.430000000000000000e+02 -5.682565808373545906e+02 -5.745605453844625572e+02 nan
-5.703578037193577757e+02 9.535624363231200162e-02 -4.691538100453769844e-01 3.420000000000000000e+02 -5.682565808373545906e+02 -5.745605453844625572e+02 nan
-5.703429599154756033e+02 8.804099396556620827e-02 -4.720820698244653224e-01 3.410000000000000000e+02 -5.682565808373545906e+02 -5.745605453844625572e+02 nan
-5.703283332311552840e+02 8.902118670319718319e-02 -4.750189294977750221e-01 3.400000000000000000e+02 -5.682565808373545906e+02 -5.745605453844625572e+02 nan
-5.703139174062599750e+02 8.767794070027966347e-02 -4.779644397275318313e-01 3.390000000000000000e+02 -5.682565808373545906e+02 -5.745605453844625572e+02 nan
-5.702997064475543993e+02 8.809845889467608770e-02 -4.809186516249633336e-01 3.380000000000000000e+02 -5.682565808373545906e+02 -5.745605453844625572e+02 nan
-5.702856946137445675e+02 8.959014828206308956e-02 -4.838816167556204140e-01 3.370000000000000000e+02 -5.682565808373545906e+02 -5.745605453844625572e+02 nan
-5.702718764015515944e+02 8.980081878756265845e-02 -4.868533871447778827e-01 3.360000000000000000e+02 -5.682565808373545906e+02 -5.745605453844625572e+02 nan
-5.702582465327341197e+02 8.552810816492166512e-02 -4.898340152829157024e-01 3.350000000000000000e+02 -5.682565808373545906e+02 -5.745605453844625572e+02 nan
-5.702447999419837288e+02 8.297357275444308677e-02 -4.928235541312817047e-01 3.340000000000000000e+02 -5.682565808373545906e+02 -5.745605453844625572e+02 nan
-5.702315317656234583e+02 8.172146385672611479e-02 -4.958220571275382960e-01 3.330000000000000000e+02 -5.682565808373545906e+02 -5.745605453844625572e+02 nan
-5.702184373310459478e+02 7.872761397287578178e-02 -4.988295781914935945e-01 3.320000000000000000e+02 -5.682565808373545906e+02 -5.745605453844625572e+02 nan
-5.702055121468346215e+02 7.259642174314502594e-02 -5.018461717309192771e-01 3.310000000000000000e+02 -5.682565808373545906e+02 -5.745605453844625572e+02 nan
-5.701927518935148100e+02 7.774042862054018899e-02 -5.048718926474562441e-01 3.300000000000000000e+02 -5.682565808373545906e+02 -5.745605453844625572e+02 nan
-5.701801524148879707e+02 7.184997404642784469e-02 -5.079067963426102672e-01 3.290000000000000000e+02 -5.682565808373545906e+02 -5.745605453844625572e+02 nan
-5.701677097099047842e+02 7.397614243114579435e-02 -5.109509387238384548e-01 3.280000000000000000e+02 -5.682565808373545906e+02 -5.745605453844625572e+02 nan
-5.701554199250376769e+02 7.102391560829310335e-02 -5.140043762107288083e-01 3.270000000000000000e+02 -5.682565808373545906e+02 -5.745605453844625572e+02 nan
-5.701432793471166178e+02 7.023273690434443661e-02 -5.170671657412745370e-01 3.260000000000000000e+02 -5.682565808373545906e+02 -5.745605453844625572e+02 nan
-5.701312843965941966e+02 6.961449459905484638e-02 -5.201393647782447394e-01 3.250000000000000000e+02 -5.682565808373545906e+02 -5.745605453844625572e+02 nan
-5.701194316212105377e+02 6.693569229737286741e-02 -5.232210313156528958e-01 3.240000000000000000e+02 -5.682565808373545906e+02 -5.745605453844625572e+02 nan
-5.701077176900284940e+02 6.449996888164426234e-02 -5.263122238853257251e-01 3.230000000000000000e+02 -5.682565808373545906e+02 -5.745605453844625572e+02 nan
-5.700961393878146737e+02 6.395077906123768086e-02 -5.294130015635739595e-01 3.220000000000000000e+02 -5.682565808373545906e+02 -5.745605453844625572e+02 nan
-5.700846936097419757e+02 6.554223516880398892e-02 -5.325234239779663703e-01 3.210000000000000000e+02 -5.682565808373545906e+02 -5.745605453844625572e+02 nan
-5.700733773563918021e+02 6.102209505346511270e-02 -5.356435513142100424e-01 3.200000000000000000e+02 -5.682565808373545906e+02 -5.745605453844625572e+02 nan
-5.700621877290358270e+02 5.698371947895454481e-02 -5.387734443231376735e-01 3.190000000000000000e+02 -5.682565808373545906e+02 -5.745605453844625572e+02 nan
-5.700511219251790180e+02 5.461034852552739544e-02 -5.419131643278054522e-01 3.180000000000000000e+02 -5.682565808373545906e+02 -5.745605453844625572e+02 nan
-5.700401772343466291e+02 5.679065739072667457e-02 -5.450627732307016249e-01 3.170000000000000000e+02 -5.682565808373545906e+02 -5.745605453844625572e+02 nan
-5.700293510340987950e+02 6.016896552252869873e-02 -5.482223335210700821e-01 3.160000000000000000e+02 -5.682565808373545906e+02 -5.745605453844625572e+02 nan
-5.700186407862591977e+02 5.777252250444542270e-02 -5.513919082823491857e-01 3.150000000000000000e+02 -5.682565808373545906e+02 -5.745605453844625572e+02 nan
-5.700080440333430261e+02 5.965370484647658511e-02 -5.545715611997288352e-01 3.140000000000000000e+02 -5.682565808373545906e+02 -5.745605453844625572e+02 nan
-5.699975583951726321e+02 5.748874193264154331e-02 -5.577613565678289920e-01 3.130000000000000000e+02 -5.682565808373545906e+02 -5.745605453844625572e+02 nan
-5.699871815656682656e+02 5.868130612056016854e-02 -5.609613592984998842e-01 3.120000000000000000e+02 -5.682565808373545906e+02 -5.745605453844625572e+02 nan
-5.699769113098044500e+02 5.872218729195925052e-02 -5.641716349287481114e-01 3.110000000000000000e+02 -5.682565808373545906e+02 -5.745605453844625572e+02 nan
-5.699667454607202899e+02 5.894833870420752159e-02 -5.673922496287903128e-01 3.100000000000000000e+02 -5.682565808373545906e+02 -5.745605453844625572e+02 nan
-5.699566819169751852e+02 5.737117020270464385e-02 -5.706232702102367327e-01 3.090000000000000000e+02 -5.682565808373545906e+02 -5.745605453844625572e+02 nan
-5.699467186399422189e+02 5.700186251137332599e-02 -5.738647641344076789e-01 3.080000000000000000e+02 -5.682565808373545906e+02 -5.745605453844625572e+02 nan
-5.699368536513287609e+02 5.982685331365968778e-02 -5.771167995207849843e-01 3.070000000000000000e+02 -5.682565808373545906e+02 -5.745605453844625572e+02 nan
-5.699270850308192848e+02 5.936758230702269407e-02 -5.803794451556013589e-01 3.060000000000000000e+02 -5.682565808373545906e+02 -5.745605453844625572e+02 nan
-5.699174109138316453e+02 5.653115035176433517e-02 -5.836527705005705169e-01 3.050000000000000000e+02 -5.682565808373545906e+02 -5.745605453844625572e+02 nan
-5.699078294893810153e+02 5.299193464470263598e-02 -5.869368457017604124e-01 3.040000000000000000e+02 -5.682565808373545906e+02 -5.745605453844625572e+02 nan
-5.698983389980451193e+02 5.551435615805968421e-02 -5.902317415986129134e-01 3.030000000000000000e+02 -5.682565808373545906e+02 -5.745605453844625572e+02 nan
-5.698889377300253045e+02 5.589582399658624134e-02 -5.935375297331124678e-01 3.020000000000000000e+02 -5.682565808373545906e+02 -5.745605453844625572e+02 nan
-5.698796240232976515e+02 5.342619341018943480e-02 -5.968542823591064250e-01 3.010000000000000000e+02 -5.682565808373545906e+02 -5.745605453844625572e+02 nan
-5.698703962618494643e+02 5.231725595665116108e-02 -6.001820724517811234e-01 3.000000000000000000e+02 -5.682565808373545906e+02 -5.745605453844625572e+02 nan
-5.698612528739963636e+02 5.053420610127519474e-02 -6.035209737172957389e-01 2.990000000000000000e+02 -5.682565808373545906e+02 -5.745605453844625572e+02 nan
-5.698521923307761199e+02 4.864592463998055477e-02 -6.068710606025776721e-01 2.980000000000000000e+02 -5.682565808373545906e+02 -5.745605453844625572e+02 nan
-5.698432131444135393e+02 4.916593914238584495e-02 -6.102324083052824699e-01 2.970000000000000000e+02 -5.682565808373545906e+02 -5.745605453844625572e+02 nan
-5.698343138668546999e+02 4.921346210227699192e-02 -6.136050927839217239e-01 2.960000000000000000e+02 -5.682565808373545906e+02 -5.745605453844625572e+02 nan
-5.698254930883654197e+02 4.808853928459413951e-02 -6.169891907681622767e-01 2.950000000000000000e+02 -5.682565808373545906e+02 -5.745605453844625572e+02 nan
-5.698167494361908894e+02 4.835768150476456306e-02 -6.203847797693005095e-01 2.940000000000000000e+02 -5.682565808373545906e+02 -5.745605453844625572e+02 nan
-5.698080815732735118e+02 5.102091818358940600e-02 -6.237919380909148215e-01 2.930000000000000000e+02 -5.682565808373545906e+02 -5.745605453844625572e+02 nan
-5.697994881970257666e+02 5.126081931309416778e-02 -6.272107448397004070e-01 2.920000000000000000e+02 -5.682565808373545906e+02 -5.745605453844625572e+02 nan
-5.697909680381555972e+02 4.747813850298256838e-02 -6.306412799364896626e-01 2.910000000000000000e+02 -5.682565808373545906e+02 -5.745605453844625572e+02 nan
-5.697825198595411393e+02 4.892091825573292169e-02 -6.340836241274624419e-01 2.900000000000000000e+02 -5.682565808373545906e+02 -5.745605453844625572e+02 nan
-5.697741424551527416e+02 5.033806125963662809e-02 -6.375378589955500441e-01 2.890000000000000000e+02 -5.682565808373545906e+02 -5.745605453844625572e+02 nan
-5.697658346490195527e+02 5.068782464481874639e-02 -6.410040669720362683e-01 2.880000000000000000e+02 -5.682565808373545906e+02 -5.745605453844625572e+02 nan
-5.697575952942389677e+02 5.033720787451591988e-02 -6.444823313483610816e-01 2.870000000000000000e+02 -5.682565808373545906e+02 -5.745605453844625572e+02 nan
-5.697494232720264336e+02 4.996774503831153541e-02 -6.479727362881295694e-01 2.860000000000000000e+02 -5.682565808373545906e+02 -5.745605453844625572e+02 nan
-5.697413174908037945e+02 5.193695106496129532e-02 -6.514753668393316044e-01 2.850000000000000000e+02 -5.682565808373545906e+02 -5.745605453844625572e+02 nan
-5.697332768853240168e+02 5.651445957800007441e-02 -6.549903089467761230e-01 2.840000000000000000e+02 -5.682565808373545906e+02 -5.745605453844625572e+02 nan
-5.697253004158313843e+02 5.521132765903680878e-02 -6.585176494647445589e-01 2.830000000000000000e+02 -5.682565808373545906e+02 -5.745605453844625572e+02 nan
-5.697173870672543217e+02 5.655849149103232137e-02 -6.620574761698685418e-01 2.820000000000000000e+02 -5.682565808373545906e+02 -5.745605453844625572e+02 nan
-5.697095358484301642e+02 5.921139834348129738e-02 -6.656098777742364137e-01 2.810000000000000000e+02 -5.682565808373545906e+02 -5.745605453844625572e+02 nan
-5.697017457913605085e+02 5.782621203273227012e-02 -6.691749439387325582e-01 2.800000000000000000e+02 -5.682565808373545906e+02 -5.745605453844625572e+02 nan
-5.696940159504944177e+02 5.880596734346756754e-02 -6.727527652866165386e-01 2.790000000000000000e+02 -5.682565808373545906e+02 -5.745605453844625572e+02 nan
-5.696863454020402742e+02 5.702769244659899178e-02 -6.763434334173451523e-01 2.780000000000000000e+02 -5.682565808373545906e+02 -5.745605453844625572e+02 nan
-5.696787332433026450e+02 6.028937245293445463e-02 -6.799470409206437305e-01 2.770000000000000000e+02 -5.682565808373545906e+02 -5.745605453844625572e+02 nan
-5.696711785920451803e+02 5.903256883130925115e-02 -6.835636813908322340e-01 2.760000000000000000e+02 -5.682565808373545906e+02 -5.745605453844625572e+02 nan
-5.696636805858768184e+02 5.969016308560336909e-02 -6.871934494414109196e-01 2.750000000000000000e+02 -5.682565808373545906e+02 -5.745605453844625572e+02 nan
-5.696562383816610691e+02 6.098428298553535548e-02 -6.908364407199120150e-01 2.740000000000000000e+02 -5.682565808373545906e+02 -5.745605453844625572e+02 nan
-5.696488511549470104e+02 6.096613434847387297e-02 -6.944927519230225110e-01 2.730000000000000000e+02 -5.682565808373545906e+02 -5.745605453844625572e+02 nan
-5.696415180994212051e+02 5.963736441137887367e-02 -6.981624808119849535e-01 2.720000000000000000e+02 -5.682565808373545906e+02 -5.745605453844625572e+02 nan
-5.696342384263795111e+02 5.906885815746072688e-02 -7.018457262282813414e-01 2.710000000000000000e+02 -5.682565808373545906e+02 -5.745605453844625572e+02 nan
-5.696270113642179922e+02 6.300166677917160007e-02 -7.055425881096074603e-01 2.700000000000000000e+02 -5.682565808373545906e+02 -5.745605453844625572e+02 nan
-5.696198361579423590e+02 6.217651243751758094e-02 -7.092531675061430896e-01 2.690000000000000000e+02 -5.682565808373545906e+02 -5.745605453844625572e+02 nan
-5.696127120686943499e+02 6.233431236110813234e-02 -7.129775665971255227e-01 2.680000000000000000e+02 -5.682565808373545906e+02 -5.745605453844625572e+02 nan
-5.696056383732952781e+02 6.002862105926955877e-02 -7.167158887077326179e-01 2.670000000000000000e+02 -5.682565808373545906e+02 -5.745605453844625572e+02 nan
-5.695986143638056092e+02 5.852723808148153906e-02 -7.204682383262830392e-01 2.660000000000000000e+02 -5.682565808373545906e+02 -5.745605453844625572e+02 nan
-5.695916393470994308e+02 6.148077482426015511e-02 -7.242347211217599057e-01 2.650000000000000000e+02 -5.682565808373545906e+02 -5.745605453844625572e+02 nan
-5.695847126444544983e+02 6.208433903034776824e-02 -7.280154439616659534e-01 2.640000000000000000e+02 -5.682565808373545906e+02 -5.745605453844625572e+02 nan
-5.695778335911553540e+02 6.422812499934750508e-02 -7.318105149302175372e-01 2.630000000000000000e+02 -5.682565808373545906e+02 -5.745605453844625572e+02 nan
-5.695710015361111118e+02 6.266948559883241121e-02 -7.356200433468852440e-01 2.620000000000000000e+02 -5.682565808373545906e+02 -5.745605453844625572e+02 nan
-5.695642158414851792e+02 6.105469769927159007e-02 -7.394441397852886677e-01 2.610000000000000000e+02 -5.682565808373545906e+02 -5.745605453844625572e+02 nan
-5.695574758823381671e+02 5.966703989080391485e-02 -7.432829160924543377e-01 2.600000000000000000e+02 -5.682565808373545906e+02 -5.745605453844625572e+02 nan
-5.695507810462822817e+02 5.996959602408327011e-02 -7.471364854084443508e-01 2.590000000000000000e+02 -5.682565808373545906e+02 -5.745605453844625572e+02 nan
-5.695441307331477674e+02 5.850010114803966266e-02 -7.510049621863646996e-01 2.580000000000000000e+02 -5.682565808373545906e+02 -5.745605453844625572e+02 nan
-5.695375243546596948e+02 5.516118649758623010e-02 -7.548884622127622901e-01 2.570000000000000000e+02 -5.682565808373545906e+02 -5.745605453844625572e+02 nan
-5.695309613341260047e+02 5.393876577974007075e-02 -7.587871026284196407e-01 2.560000000000000000e+02 -5.682565808373545906e+02 -5.745605453844625572e+02 nan
-5.695244411061351002e+02 5.342808931400060829e-02 -7.627010019495559234e-01 2.550000000000000000e+02 -5.682565808373545906e+02 -5.745605453844625572e+02 nan
-5.695179631162637861e+02 5.426792478330585284e-02 -7.666302800894454483e-01 2.540000000000000000e+02 -5.682565808373545906e+02 -5.745605453844625572e+02 nan
-5.695115268207941881e+02 5.289169148329307679e-02 -7.705750583804618081e-01 2.530000000000000000e+02 -5.682565808373545906e+02 -5.745605453844625572e+02 nan
-5.695051316864399951e+02 5.357101795807542310e-02 -7.745354595965587841e-01 2.520000000000000000e+02 -5.682565808373545906e+02 -5.745605453844625572e+02 nan
-5.694987771900814550e+02 5.472905925102056202e-02 -7.785116079761982277e-01 2.510000000000000000e+02 -5.682565808373545906e+02 -5.745605453844625572e+02 nan
-5.694924628185082156e+02 5.351884928069905456e-02 -7.825036292457356879e-01 2.500000000000000000e+02 -5.682565808373545906e+02 -5.745605453844625572e+02 nan
-5.694861880681709181e+02 5.261835773462695404e-02 -7.865116506432745513e-01 2.490000000000000000e+02 -5.682565808373545906e+02 -5.745605453844625572e+02 nan
-5.694799524449401815e+02 5.288174056404630619e-02 -7.905358009430000221e-01 2.480000000000000000e+02 -5.682565808373545906e+02 -5.745605453844625572e+02 nan
-5.694737554638729762e+02 5.271317018136075644e-02 -7.945762104800050407e-01 2.470000000000000000e+02 -5.682565808373545906e+02 -5.745605453844625572e+02 nan
-5.694675966489863868e+02 5.049938257076955900e-02 -7.986330111756194672e-01 2.460000000000000000e+02 -5.682565808373545906e+02 -5.745605453844625572e+02 nan
-5.694614755330383105e+02 5.163573452094502581e-02 -8.027063365632552960e-01 2.450000000000000000e+02 -5.682565808373545906e+02 -5.745605453844625572e+02 nan
-5.694553916573145216e+02 5.174019742314168308e-02 -8.067963218147804483e-01 2.440000000000000000e+02 -5.682565808373545906e+02 -5.745605453844625572e+02 nan
-5.694493445714225572e+02 5.190222181435495685e-02 -8.109031037674339082e-01 2.430000000000000000e+02 -5.682565808373545906e+02 -5.745605453844625572e+02 nan
-5.694433338330916285e+02 5.407017182043220155e-02 -8.150268209512959716e-01 2.420000000000000000e+02 -5.682565808373545906e+02 -5.745605453844625572e+02 nan
-5.694373590079785572e+02 5.304346682352224090e-02 -8.191676136173273726e-01 2.410000000000000000e+02 -5.682565808373545906e+02 -5.745605453844625572e+02 nan
-5.694314196694791690e+02 5.250522316134580841e-02 -8.233256237659910548e-01 2.400000000000000000e+02 -5.682565808373545906e+02 -5.745605453844625572e+02 nan
