weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -1.139535984350301078e+03 3.675039505351697100e-01 6.954545782671119891e-01 9.392516691617902591e-02
0.000000000000000000e+00 -1.126392117805569796e+03 4.399981347570287582e-01 5.426749062749754993e-01 3.706391105341387826e-01
0.000000000000000000e+00 -1.105837425911416403e+03 3.171004479233796580e-01 8.478249978052405655e-01 1.501572723055958347e-01
0.000000000000000000e+00 -1.081375399747998472e+03 7.874318314602446467e-01 5.344791273356251926e-01 7.391809893037483148e-01
0.000000000000000000e+00 -1.028220960092857695e+03 8.980993966997027345e-01 7.516776106974966121e-01 6.851807745939225702e-01
0.000000000000000000e+00 -1.015042599366695868e+03 2.185035140426435651e-01 7.833470658165275768e-02 5.361656595659567426e-01
0.000000000000000000e+00 -1.001465156651890084e+03 1.772890039239495286e-01 4.188154898109186508e-02 3.920825865834413060e-01
0.000000000000000000e+00 -8.857747155807701347e+02 3.514696146015418021e-01 7.214227870684954969e-01 1.954969174177738633e-01
0.000000000000000000e+00 -8.748722353875152749e+02 6.710467224143631393e-01 9.021188838599057958e-01 5.291259497245952570e-01
0.000000000000000000e+00 -8.433130471839276652e+02 5.044031202150714988e-01 6.082629576223717027e-01 4.633856371279457820e-01
0.000000000000000000e+00 -8.339313795471782669e+02 3.916583130676470903e-01 7.350535763717640503e-01 3.411515544142559309e-01
0.000000000000000000e+00 -7.912204036709425736e+02 4.079597351793520232e-01 8.058557351926837198e-01 3.768266758836710251e-01
1.722777263109676225e-318 -7.514276404415479647e+02 2.440673908248613966e-01 9.827107062597961740e-01 1.912306300890304067e-01
4.461230631079282102e-303 -7.159348770348094604e+02 3.776300011433855186e-01 5.366075582516109943e-01 8.736939178947189522e-02
9.875376251806980410e-296 -6.990196616265633338e+02 3.263539097975128866e-01 7.645298661901466231e-01 2.110358673915436745e-01
6.572734737340187159e-292 -6.902139356740366338e+02 5.736686142820857093e-01 9.082336838483557884e-01 4.890631772046424297e-01
1.421058555670251140e-291 -6.894403785174689574e+02 3.793259357442017032e-01 5.109054441757990839e-01 7.741239921343301411e-02
1.784960294895808369e-283 -6.707892036579224850e+02 4.901427085476365297e-01 6.569559612160812412e-01 4.540342670530177482e-01
2.729841166357084937e-275 -6.519411756585157036e+02 3.052656379205331838e-01 8.702120411904600283e-01 2.815873937802810811e-01
1.204275373698136627e-228 -5.445355416780470250e+02 5.852587492674670155e-01 9.703003481382777018e-01 4.975208774337539497e-01
1.553794183163968562e-227 -5.419756348215765911e+02 7.688251105569972044e-01 9.616877692242372655e-01 5.694539827530248344e-01
6.574978757887872376e-226 -5.382279781811711246e+02 3.357415542011737974e-01 6.485258103584971012e-01 2.786965709648203671e-03
7.304457121746692767e-223 -5.312125095230495617e+02 2.820934200342877229e-01 1.577335618254237515e-01 6.022334062946899103e-01
1.747672681466675999e-220 -5.257324539639921568e+02 8.892892851774848451e-01 8.476231729107959190e-01 6.494312488356565050e-01
3.912657996981419898e-216 -5.157136816608837080e+02 2.169241914396982107e-01 1.105040929814585793e-01 2.580381542826973851e-01
2.945803858888759843e-205 -4.906665808385798755e+02 4.102718474768040080e-01 4.975949272036389592e-01 3.904549202310459988e-01
1.238475397962773969e-203 -4.869254112842592690e+02 5.370372766299306155e-01 6.134815959066617364e-01 5.081569536873274950e-01
3.139046184804090465e-203 -4.859928733986535008e+02 3.483187577499299303e-01 3.101998514323908163e-01 1.931592735537026595e-01
4.114781778592105657e-200 -4.788119513086409711e+02 2.740799543063420218e-01 9.570538241883481678e-01 3.160691495195918632e-01
6.492121922379142174e-197 -4.714456924017833899e+02 2.399495251623716685e-01 8.997051609405311012e-01 5.650975997361840086e-02
6.460436589819494234e-196 -4.691454998395945495e+02 6.276168946989550967e-01 3.333649245671276296e-01 7.822866830417678496e-01
9.236642877343125616e-193 -4.618777629650144263e+02 1.472378733978235710e-01 3.930778825138669941e-02 2.406255137666124533e-02
1.563768841328292473e-190 -4.567435873491670577e+02 5.268495317520865973e-01 9.976568757846140389e-01 4.758381873952640673e-01
2.652613821120100250e-190 -4.562126406792350508e+02 1.849490511862471598e-01 7.953994021571553219e-02 2.488375047566682152e-01
2.814666811188297416e-176 -4.239146509861240020e+02 2.183367627219118257e-01 8.727333359899214216e-02 6.525743479693703053e-01
2.355198198740591350e-158 -3.826438383201439706e+02 4.140066654584350081e-01 5.140604212831714204e-01 4.142097686144191604e-01
2.056649930843146972e-143 -3.482381083981217103e+02 2.234886183538021820e-01 8.903922611456439595e-01 1.954746900074635363e-01
1.147660391656479559e-142 -3.465163762889413306e+02 3.619258406629376479e-01 3.639661695410255637e-01 3.401561609099084116e-01
1.959438363089799782e-140 -3.413737736482669334e+02 3.507367486870334172e-01 3.661826296011861936e-01 1.679611327495184048e-01
6.855350713749803322e-138 -3.355137318715653691e+02 2.682882249771073591e-01 7.557168121296956587e-01 1.940138003584439552e-01
1.009974878444471235e-137 -3.351237507943035325e+02 5.011450313506153886e-01 5.939985088071608743e-01 4.963835942532216494e-01
1.843264206610222215e-124 -3.045860320178693428e+02 3.977102711138043034e-01 8.289835804241967310e-01 4.271927216928266269e-01
7.285929173943300575e-124 -3.032091250654006558e+02 2.099748414363697968e-01 1.123998145849208763e-01 5.426416654152108610e-01
2.632281742178008861e-121 -2.973169637114807529e+02 3.840913220123627347e-01 7.002121778076054737e-01 4.129284798686801983e-01
3.443059765653305363e-121 -2.970459542213115469e+02 3.314253949830069379e-01 5.734387785812563587e-01 3.162353619677480410e-01
2.939945093807484740e-116 -2.856884983935446485e+02 2.951354605163196698e-01 1.862425503570090957e-01 6.311337327500430305e-01
7.257752931603959196e-116 -2.847823190317708395e+02 2.793019778248569951e-01 8.298392869594730659e-01 3.423617190466643478e-01
7.570592030135069250e-116 -2.847376180273383852e+02 6.859952413399769133e-01 3.587017462458431671e-01 8.062769441049609798e-01
8.336634721919007871e-114 -2.800335594887799857e+02 2.632574472488230510e-01 7.753454233402198303e-01 3.009441635490848199e-01
6.979032519369329669e-113 -2.779062237205358770e+02 2.208447152754760001e-01 7.985312167956833962e-01 1.430893673611611794e-01
2.071958604327098983e-112 -2.768155545815779419e+02 1.712505226207337028e-01 9.178437173655765724e-01 9.552049523330552461e-02
3.246435090827208420e-111 -2.740614063349931371e+02 3.376505702442302859e-01 4.592994661532454614e-01 2.155467034395904813e-01
1.235969056416468200e-110 -2.727220234177205498e+02 5.881939469676775722e-01 9.962987642227649765e-01 5.198656770280078998e-01
7.518994449728964054e-109 -2.686113612359573608e+02 3.413687985262982005e-01 3.621758583364548256e-01 1.808402910802590080e-01
1.367540153691927730e-108 -2.680106949374638816e+02 2.909371413954535690e-01 6.015679016908578314e-01 2.599912965915963659e-01
1.703766251601658797e-107 -2.654857822194912274e+02 2.592458066686658125e-01 6.490285282049895743e-01 1.200577516492828956e-03
1.274591151326627473e-106 -2.634709129076446743e+02 2.064626897658543569e-01 7.980777376143168844e-01 5.621479595356271286e-02
1.041219336900293944e-103 -2.567628906245122948e+02 1.886099069102903369e-01 8.262579193285827239e-01 5.004493245599783702e-02
3.244888296549626966e-103 -2.556237021639102522e+02 2.877141742103038746e-01 4.102153519565232553e-02 7.918162091596001595e-01
1.460412112176091492e-102 -2.541169793327248101e+02 9.372149408204932808e-02 5.696140072015909439e-03 2.479040993095318335e-01
2.807978466282163644e-102 -2.534607331797972734e+02 2.544326512676199359e-01 6.843003531529717742e-01 2.698033571041795753e-01
1.282667323499511840e-101 -2.519391711480154186e+02 1.822787089177361208e-01 8.273425873198214653e-01 6.533246062667741327e-02
5.635625724738338976e-98 -2.435487494413808349e+02 1.672220932109165226e-01 8.156459241329738763e-02 2.236583020185725079e-01
2.144949101425990323e-97 -2.422096567090987662e+02 4.382820551464949865e-01 6.471435280677114710e-01 4.652490964559674591e-01
7.264414945157136655e-97 -2.409872847690834590e+02 9.494298157656995141e-01 4.781749417383756029e-01 8.432265412960017192e-01
1.525531227018334998e-96 -2.402428447442773063e+02 1.220170124445982829e-01 9.309864070095125177e-01 1.429462232783769160e-01
2.328305039573918567e-96 -2.398175468872340161e+02 1.415272874864906827e-01 9.016913340144498967e-01 2.156802669410452511e-01
1.030374203188517704e-95 -2.383276803059410724e+02 3.758772927425938493e-01 2.187758614601263973e-01 7.287682278064143704e-01
6.341102231869760236e-95 -2.365080497393246333e+02 2.577023248438098380e-01 9.338383700920075414e-01 3.937930866399278473e-01
5.751750902264156620e-93 -2.319979278470834174e+02 3.186199227936045153e-01 5.045037197264002904e-01 3.120410020176092036e-01
1.191528875466111929e-92 -2.312671098154752372e+02 3.296928426642246057e-01 8.367445491502293331e-01 4.312451417620567495e-01
1.021374684678726805e-91 -2.291161125242936691e+02 1.497670665963815040e-01 9.087254012814108828e-01 3.453487079586130548e-01
1.332096576966159299e-91 -2.288480078995743554e+02 4.282115290094687943e-01 5.366164589697097753e-01 9.390483551709224441e-01
1.330432150045197228e-91 -2.288480078995743270e+02 3.173868182623690304e-01 8.535165068948136202e-01 9.564161366503425299e-01
1.330432150045197228e-91 -2.288480078995743270e+02 2.478681206418821281e-01 1.309080384018668219e-03 9.751245723031083390e-01
1.330432150045197228e-91 -2.288480078995743270e+02 3.130461435760378830e-02 1.388829490913739972e-01 9.677752010168328978e-01
1.330432150045197228e-91 -2.288480078995743270e+02 9.481150138185290288e-01 3.790953113513035877e-01 9.894826461762871173e-01
1.330432150045197228e-91 -2.288480078995743270e+02 8.259324880793065260e-01 5.856952865071559655e-01 9.803554935986734664e-01
1.330432150045197228e-91 -2.288480078995743270e+02 9.118161909637134688e-01 8.687819699447923982e-01 9.892054660704526770e-01
1.330432150045197228e-91 -2.288480078995743270e+02 7.525227437655421792e-01 2.313671107519676973e-03 9.904220380479356045e-01
1.330432150045197228e-91 -2.288480078995743270e+02 9.456007938271557833e-01 2.220008212187013497e-01 9.672220382852044773e-01
1.330432150045197228e-91 -2.288480078995743270e+02 9.929370832445161277e-03 9.148476861750025613e-01 9.950458244757096615e-01
1.330432150045197228e-91 -2.288480078995743270e+02 2.084907392100909806e-01 9.242256667460990727e-02 9.774705542539366965e-01
1.330432150045197228e-91 -2.288480078995743270e+02 3.015834756334278000e-01 8.806169735327989967e-01 9.435348396189952025e-01
1.330432150045197228e-91 -2.288480078995743270e+02 9.668281509877812985e-01 8.767447431320467555e-01 9.583907385117438338e-01
1.330432150045197228e-91 -2.288480078995743270e+02 1.256220198524504728e-01 1.368072510373097295e-01 9.549320030911415680e-01
1.330432150045197228e-91 -2.288480078995743270e+02 9.625394044511238478e-01 9.684682428640067897e-01 9.826978058605603250e-01
1.330432150045197228e-91 -2.288480078995743270e+02 7.385012806132911223e-01 1.550787707634260215e-02 9.853832031066392938e-01
1.330432150045197228e-91 -2.288480078995743270e+02 5.403444722736202577e-01 4.120867846207515450e-01 9.770533308562925345e-01
1.330432150045197228e-91 -2.288480078995743270e+02 3.908295617440556979e-01 7.687990447653989534e-01 9.320352961446732865e-01
1.330432150045197228e-91 -2.288480078995743270e+02 9.572308159751006240e-01 9.874008311737930699e-01 9.833924934456389488e-01
1.330432150045197228e-91 -2.288480078995743270e+02 7.362251318696492186e-01 7.522465472969145361e-01 9.949272723454201106e-01
1.330432150045197228e-91 -2.288480078995743270e+02 9.690989078486061947e-01 4.849999590158017293e-01 9.802789554552676643e-01
1.330432150045197228e-91 -2.288480078995743270e+02 8.782959306518633991e-02 7.845373828310465703e-01 9.118716600003112793e-01
1.330432150045197228e-91 -2.288480078995743270e+02 5.899101956784299494e-01 3.883050826918442722e-01 9.924378527388497684e-01
1.330432150045197228e-91 -2.288480078995743270e+02 5.568264191781270300e-01 6.250931326893194306e-01 9.820746689820041286e-01
1.330432150045197228e-91 -2.288480078995743270e+02 4.175768393417333968e-02 3.600340586215590166e-01 9.803839082902303659e-01
1.330432150045197228e-91 -2.288480078995743270e+02 4.885369837078704647e-01 9.268790491550382704e-03 9.840761229268827348e-01
1.330432150045197228e-91 -2.288480078995743270e+02 2.606697906883046478e-01 5.021496028473538820e-01 9.967076870052272719e-01
1.330432150045197228e-91 -2.288480078995743270e+02 7.566502779409505219e-01 1.116960395879327272e-01 9.926885236598068651e-01
1.330432150045197228e-91 -2.288480078995743270e+02 1.040668325178870646e-01 1.068001277408063832e-01 9.719011047295266215e-01
1.330432150045197228e-91 -2.288480078995743270e+02 2.132139081541922776e-01 3.721915560435344883e-01 9.934137397139480852e-01
1.330432150045197228e-91 -2.288480078995743270e+02 8.676641089709814514e-01 1.633377682977921186e-01 9.686929523554396182e-01
1.330432150045197228e-91 -2.288480078995743270e+02 3.842361929935714793e-01 7.270837437715559348e-01 9.675439186046375095e-01
1.330432150045197228e-91 -2.288480078995743270e+02 6.599192112028828827e-01 3.980073115570188502e-01 9.805580066321134547e-01
1.330432150045197228e-91 -2.288480078995743270e+02 7.127234078477459045e-01 9.993229316040913579e-01 9.391322947089301154e-01
1.330432150045197228e-91 -2.288480078995743270e+02 5.053398787546783399e-01 7.972043376167389228e-01 9.367635794182919140e-01
1.330432150045197228e-91 -2.288480078995743270e+02 6.796539341401659495e-01 2.460453613660208427e-01 9.995326261088315345e-01
1.330432150045197228e-91 -2.288480078995743270e+02 3.645873156450668562e-01 4.771502296168325108e-01 9.487869364096660485e-01
1.330432150045197228e-91 -2.288480078995743270e+02 1.513654365740975116e-01 2.458683431019111909e-01 9.922101815910457923e-01
1.330432150045197228e-91 -2.288480078995743270e+02 4.744506387776329381e-01 6.276184715468559050e-01 9.982247539624971022e-01
1.330432150045197228e-91 -2.288480078995743270e+02 4.324712585482346494e-01 5.984779645862972064e-01 9.786864728170782124e-01
1.330432150045197228e-91 -2.288480078995743270e+02 1.200436490527408973e-01 7.369889085458335432e-01 9.738674935464750604e-01
1.330432150045197228e-91 -2.288480078995743270e+02 1.358170150915277707e-01 5.085774621491084835e-01 9.316000998616590367e-01
1.330432150045197228e-91 -2.288480078995743270e+02 7.301424603192505636e-01 6.613359872125583738e-01 9.635904158796549934e-01
1.330432150045197228e-91 -2.288480078995743270e+02 9.058772509421975094e-01 4.707853770627159484e-01 9.763713954441654019e-01
1.330432150045197228e-91 -2.288480078995743270e+02 1.094017647494801571e-01 1.847079242348400596e-01 9.929690609204235852e-01
1.330432150045197228e-91 -2.288480078995743270e+02 8.953086358338840922e-01 9.309981162428855317e-01 9.941551693209897955e-01
1.330432150045197228e-91 -2.288480078995743270e+02 6.029671808652758980e-01 4.193588308213684890e-01 9.742769408307504486e-01
1.330432150045197228e-91 -2.288480078995743270e+02 2.493539275533167565e-01 9.020738484179939842e-01 9.465535368900800384e-01
1.330432150045197228e-91 -2.288480078995743270e+02 5.077254497847698556e-01 9.395952843531596432e-02 9.599346905359827931e-01
1.330432150045197228e-91 -2.288480078995743270e+02 1.212552884817216237e-01 4.736434964899205458e-02 9.748762273087093755e-01
1.330432150045197228e-91 -2.288480078995743270e+02 1.929625036516502412e-02 8.323838312914156878e-01 9.832637190543017658e-01
1.330432150045197228e-91 -2.288480078995743270e+02 6.152778499032451887e-02 3.118386514756701366e-01 9.856496143489996697e-01
1.328527905989408781e-91 -2.288480078995743270e+02 1.414518910736095592e-02 5.726313090658347038e-01 9.852159630090898679e-01
1.324726684248864905e-91 -2.288480078995742986e+02 7.959319167785039451e-01 1.559168003552604542e-01 9.614998093096419618e-01
1.320936338671783899e-91 -2.288480078995742701e+02 7.522225580660787392e-01 3.582395079973343943e-01 9.524372504254886573e-01
1.317156838139016562e-91 -2.288480078995742417e+02 6.645686933393646356e-01 7.184658555709457772e-01 9.314176802056426396e-01
1.313388151620413637e-91 -2.288480078995742133e+02 5.626420178560557206e-01 9.099129527673690543e-01 9.143075509714477800e-01
