weight logl src1.lognorm pl1.PhoIndex src1.lognH
5.552115790164529555e-04 -1.636889634477210009e+01 -4.573693294371641294e+00 1.666425055935335742e+00 2.268609209275374283e+01
5.546214992042126229e-04 -1.636708614843189125e+01 -4.747356680708069376e+00 1.407907356822285294e+00 2.266382427794569665e+01
5.535185727942729724e-04 -1.636620317611802378e+01 -4.249048952414671732e+00 2.111337852268984960e+00 2.281233878220610478e+01
5.524175976117800830e-04 -1.636532064199455050e+01 -4.644986083712263181e+00 1.448688128201514047e+00 2.266543344984790664e+01
5.508967351515915581e-04 -1.636520397838002339e+01 -4.176732822593666405e+00 2.121852734744222424e+00 2.286471918064712128e+01
5.494159246259810699e-04 -1.636502203450540094e+01 -4.894800406799095782e+00 1.077570351177353558e+00 2.265662701979156779e+01
5.481146214338386774e-04 -1.636451980173718468e+01 -4.436239437908696459e+00 1.699775309583930749e+00 2.282078666115466703e+01
5.470005281571487269e-04 -1.636368089882178012e+01 -4.345834533884817219e+00 1.937098382312952616e+00 2.276066712725443963e+01
5.457748116615100935e-04 -1.636305064576057333e+01 -4.790585790065810201e+00 1.202824260603263085e+00 2.265351154927274635e+01
5.442759231974547782e-04 -1.636292721033133191e+01 -4.643196294222086351e+00 1.396445273139820920e+00 2.272845566785684923e+01
5.434508527861951852e-04 -1.636157070192433594e+01 -4.652248215324600977e+00 1.458418647965656234e+00 2.265286622818860351e+01
5.433303925716340176e-04 -1.635891882124890273e+01 -4.813834084587056417e+00 1.249873111779094437e+00 2.258946888838849532e+01
5.423605854285842767e-04 -1.635783178370060753e+01 -4.839848380185993726e+00 1.202311303306097479e+00 2.258408254574034046e+01
5.415062141771413836e-04 -1.635653474525206974e+01 -4.146624862478766715e+00 2.198965515814521154e+00 2.286607724145310527e+01
5.418154402554968422e-04 -1.635309029694985128e+01 -4.758582629891533244e+00 1.350688351091713812e+00 2.260591074040694792e+01
5.403749957027034886e-04 -1.635287882601318898e+01 -4.174604320921581291e+00 2.134950534344360662e+00 2.285575836369757852e+01
5.405509294010592530e-04 -1.634967973873098757e+01 -4.243265806321862676e+00 2.018547452901359840e+00 2.287048365040008946e+01
5.390947737675278600e-04 -1.634950364656669564e+01 -4.562808595291398817e+00 1.687474635720183969e+00 2.271223568488876765e+01
5.376135512132907681e-04 -1.634938147563216759e+01 -4.348967647824669491e+00 1.832391252180533670e+00 2.282615244540783550e+01
5.361775000652345413e-04 -1.634918264508638330e+01 -4.426075751172727557e+00 1.722982050756717065e+00 2.278373860563639752e+01
5.350439223042416804e-04 -1.634842550366548863e+01 -4.790340458666355161e+00 1.203649018834491713e+00 2.265469875765631969e+01
5.336690582116019503e-04 -1.634812487607372944e+01 -4.909456687785149320e+00 1.054933210474983341e+00 2.264090392264707319e+01
5.325027237926558202e-04 -1.634743920584574184e+01 -4.461113525024834381e+00 1.672106611504041496e+00 2.277006154235611035e+01
5.318634980738784056e-04 -1.634576678145062090e+01 -4.482248601349674288e+00 1.749673479507346308e+00 2.270695662846659602e+01
5.336210381651682565e-04 -1.633959417141257475e+01 -4.854308158062213607e+00 1.180226090444429055e+00 2.267495948924174698e+01
5.321856021700875714e-04 -1.633941422410661559e+01 -4.344590373160265528e+00 1.915586332796042512e+00 2.276730687405498088e+01
5.308268261614853363e-04 -1.633909712535169234e+01 -4.656803814138617881e+00 1.383964418843611099e+00 2.271058049124964384e+01
5.300982343939938035e-04 -1.633759706514330645e+01 -4.617018918699701047e+00 1.606253053300841671e+00 2.268275458667958233e+01
5.290355209311625381e-04 -1.633673026228757053e+01 -4.804582659167149217e+00 1.178458513648493522e+00 2.267278408093432063e+01
5.277988947213232930e-04 -1.633619694604811201e+01 -4.890097070606163498e+00 1.097072803641321315e+00 2.265995603847888162e+01
5.284367870854529865e-04 -1.633211552277979450e+01 -4.651109732351787152e+00 1.422435978697078163e+00 2.267717917272884165e+01
5.284944844478207384e-04 -1.632913278053722550e+01 -4.563598583418110977e+00 1.564683876329733714e+00 2.269809613508306256e+01
5.277531304953521005e-04 -1.632766296784800275e+01 -4.588105912686586407e+00 1.625041233380457584e+00 2.267133969560761741e+01
5.264324268511932437e-04 -1.632729504384261077e+01 -4.463902622937784948e+00 1.663554688452596686e+00 2.281498395326956086e+01
5.264195602608684899e-04 -1.632444592202810441e+01 -4.488689781603286910e+00 1.771100381241152100e+00 2.270966047295317480e+01
5.249498152821073732e-04 -1.632436822859697401e+01 -4.433693091633019279e+00 1.775936518197507752e+00 2.273656054409631722e+01
5.252599210900913860e-04 -1.632090410559560567e+01 -4.778640290282742065e+00 1.298374618290736748e+00 2.270667398162989059e+01
5.239299171915561210e-04 -1.632056584068533311e+01 -4.785666455199393710e+00 1.230841498402882372e+00 2.263240736931623687e+01
5.235398143779751608e-04 -1.631843712539879121e+01 -4.890525409028102288e+00 1.096348818868341901e+00 2.259281185478128862e+01
5.245065781795678036e-04 -1.631371867423905897e+01 -4.208350372490905045e+00 2.146470890906302387e+00 2.282863728717557450e+01
5.239445891279659578e-04 -1.631191714779824409e+01 -4.870768917102818563e+00 1.099287043488585525e+00 2.265108122384749834e+01
5.225497528522272559e-04 -1.631170931729483797e+01 -4.352120408603353141e+00 1.904561534105977394e+00 2.276577405163625301e+01
5.210655409244297322e-04 -1.631168012199114514e+01 -4.787015026731312517e+00 1.203899701654465915e+00 2.268805223946127114e+01
5.204489946308816324e-04 -1.630999050070447254e+01 -4.784127583535521033e+00 1.228432391337075380e+00 2.271207600755275280e+01
5.190289092379980892e-04 -1.630984924429331073e+01 -4.850279942116733523e+00 1.126383164440238005e+00 2.266652474396868300e+01
5.178470015837252204e-04 -1.630925542960380525e+01 -4.279609421193706353e+00 1.950150490565763839e+00 2.283714738945347023e+01
5.169458134143950761e-04 -1.630812364190627406e+01 -4.712737451947543121e+00 1.445459717773506014e+00 2.269477088104494200e+01
5.180342618659557934e-04 -1.630314675538953750e+01 -4.805805273340064687e+00 1.222012394706346150e+00 2.261189124980488785e+01
5.167289873518454008e-04 -1.630279604018959105e+01 -4.495792120504146894e+00 1.675026769180679942e+00 2.271845574662483713e+01
5.157878881532491607e-04 -1.630174540012438200e+01 -4.947418867186853753e+00 1.025749532219239590e+00 2.260733727800667481e+01
5.143483049005309051e-04 -1.630166677644807294e+01 -4.580950043188398269e+00 1.498947005360870222e+00 2.278327869580324361e+01
5.131086354614537151e-04 -1.630120629740270743e+01 -4.320322771150427954e+00 1.946945461437414870e+00 2.278039325785297819e+01
5.118866841694361906e-04 -1.630071704140505418e+01 -4.811054068486946278e+00 1.262764859037390330e+00 2.268381323565965246e+01
5.112043742799217460e-04 -1.629917729883739952e+01 -4.497957254673964123e+00 1.776090058027598673e+00 2.273579600869622652e+01
5.109860697207513651e-04 -1.629673086651965974e+01 -4.431869166604704979e+00 1.867920334585444486e+00 2.275730349277253239e+01
5.101112342320271616e-04 -1.629557082403899315e+01 -4.679243376723151826e+00 1.507828836853786214e+00 2.265710713480491023e+01
5.090485471214073248e-04 -1.629478267964343274e+01 -4.535663659844100692e+00 1.562192954658503830e+00 2.279491002811390032e+01
5.076265886556129234e-04 -1.629470639028954437e+01 -4.552730636712909451e+00 1.637782232199566756e+00 2.268360810876932732e+01
5.064464685122501775e-04 -1.629416031357277106e+01 -4.748213353467224174e+00 1.297238269170493119e+00 2.263564250903366926e+01
5.051574635664291685e-04 -1.629383518972392153e+01 -4.670199147097028103e+00 1.483034612393704599e+00 2.263995762130299738e+01
5.039846668596632655e-04 -1.629328597150989566e+01 -4.208080789515122433e+00 2.122444007894092266e+00 2.286162879969900175e+01
5.025834180636540305e-04 -1.629319662075002739e+01 -4.891850979627500706e+00 1.163101867561188385e+00 2.258446097193416335e+01
5.013266524160511599e-04 -1.629282680032909880e+01 -4.466350746387620418e+00 1.697858362048645375e+00 2.282435611326075175e+01
5.001151739880958270e-04 -1.629237270669345250e+01 -4.908353772662718661e+00 1.097951422481949102e+00 2.257617851727104608e+01
4.989695557692736330e-04 -1.629179247993954149e+01 -4.178023402483661108e+00 2.143291465984861865e+00 2.285621790429899391e+01
4.979842366176833813e-04 -1.629089557698350532e+01 -4.419377325319175043e+00 1.736293973340395702e+00 2.282770287487761607e+01
4.966615728049661319e-04 -1.629068158278922951e+01 -4.510609775856673664e+00 1.754793320232740150e+00 2.274240874452774364e+01
4.956211660903770376e-04 -1.628990501683797731e+01 -4.642411336965450275e+00 1.532779567011690602e+00 2.273617514851519417e+01
4.946366962461991616e-04 -1.628901976435349042e+01 -4.728341841221643804e+00 1.408771265524412009e+00 2.262236746493317696e+01
4.937045146805295066e-04 -1.628803255744966805e+01 -4.639341340552716630e+00 1.567342340778038690e+00 2.269875518405029524e+01
4.935741876606142492e-04 -1.628542300685580457e+01 -4.758151348294334504e+00 1.385131935061373554e+00 2.265833790574118112e+01
4.921760005459780698e-04 -1.628538624360765752e+01 -4.308651339351929010e+00 1.910441630752131914e+00 2.285246046242302143e+01
4.911053683938572303e-04 -1.628469035324882341e+01 -4.860612566529457723e+00 1.175246020916756784e+00 2.258372514677673948e+01
4.900932714371968686e-04 -1.628387977151965060e+01 -4.361351785999330488e+00 1.852896762580000356e+00 2.278117968388240300e+01
4.889397316449392702e-04 -1.628336269745419074e+01 -4.599098404768662718e+00 1.628281606606628351e+00 2.270664964214696369e+01
4.875510610682700372e-04 -1.628333334233928653e+01 -4.332114814697352045e+00 1.898655250036151543e+00 2.279106879459236268e+01
4.866376449907333993e-04 -1.628233501405131278e+01 -4.767910147595532777e+00 1.241862380861363135e+00 2.265802982049419256e+01
4.854117209851450043e-04 -1.628198380144281288e+01 -4.731241126509470263e+00 1.360700288731562679e+00 2.262342768503549095e+01
4.844802257513017361e-04 -1.628103106151484880e+01 -4.881832632422215212e+00 1.183502339926929103e+00 2.259838843559437294e+01
4.831030960318252591e-04 -1.628100403485482062e+01 -4.286176027137379663e+00 2.014579113702970048e+00 2.284959071593489455e+01
4.819350114394911318e-04 -1.628055127793150803e+01 -4.681649331907641987e+00 1.505748296796022956e+00 2.266857133607839359e+01
4.817053952284573531e-04 -1.627815427467011133e+01 -4.617411847878143405e+00 1.571435026464235385e+00 2.274234097029461310e+01
4.808897370575735265e-04 -1.627697541847597762e+01 -4.763038225079068155e+00 1.263769197752107942e+00 2.264224692162534325e+01
4.795713589895793621e-04 -1.627684715936503679e+01 -4.671488406718948383e+00 1.486802470369156026e+00 2.264119008251385168e+01
4.790399704813796716e-04 -1.627508225936873032e+01 -4.448825379968692317e+00 1.788386671705834097e+00 2.281032546846210707e+01
4.783088635576365744e-04 -1.627373605386964783e+01 -4.724366436256213220e+00 1.387346409248348955e+00 2.272155058534244532e+01
4.773396861857147127e-04 -1.627289080473063621e+01 -4.513590928307886330e+00 1.736794008125235322e+00 2.270502179084969541e+01
4.765477427063415940e-04 -1.627167769669247477e+01 -4.527898539415236456e+00 1.567793715441503366e+00 2.277047195281754099e+01
4.754093827428593124e-04 -1.627119575485209779e+01 -4.628172095360546301e+00 1.532674815391392720e+00 2.275428870155373318e+01
4.748174912031103497e-04 -1.626956798173400287e+01 -4.358218944252092442e+00 1.864512202051782808e+00 2.284751436059012164e+01
4.736176395490424842e-04 -1.626922459112365615e+01 -4.842336374493274143e+00 1.137717102311281536e+00 2.265993313877944360e+01
4.726842827800686376e-04 -1.626832366908799088e+01 -4.767900336551075924e+00 1.325431446065333141e+00 2.270176976795595181e+01
4.717059782095549682e-04 -1.626752192926903007e+01 -4.423769990605206814e+00 1.753800586208476453e+00 2.283307318308824563e+01
4.710331651026158114e-04 -1.626607572424605053e+01 -4.836044745362904074e+00 1.218522389428384756e+00 2.267294560215051291e+01
4.698713089594196948e-04 -1.626567182030925807e+01 -4.887991478858646488e+00 1.169717072974954419e+00 2.259440789219259926e+01
4.688468202963296991e-04 -1.626498099765571226e+01 -4.806264900796588968e+00 1.256775052353339639e+00 2.259938018271433791e+01
4.675307844485683496e-04 -1.626491834471030984e+01 -4.755577337524412584e+00 1.272121761898979742e+00 2.272256439268333139e+01
4.663923164081767753e-04 -1.626448281649344807e+01 -4.521978237315464000e+00 1.585111498623633430e+00 2.275346680742663352e+01
4.651181091770859792e-04 -1.626434504235659873e+01 -4.626250132130555137e+00 1.587289768193853590e+00 2.269364473210898581e+01
4.640879270396873826e-04 -1.626368881849961312e+01 -4.575297293534042353e+00 1.555293744436176517e+00 2.279042748013097963e+01
4.639124542204940346e-04 -1.626119342930966027e+01 -4.208094631342950365e+00 2.084526907663343032e+00 2.286056138304163099e+01
4.627687004139612709e-04 -1.626078836214646373e+01 -4.775772429577626710e+00 1.224705314940885970e+00 2.269634246711828851e+01
4.616464387517724534e-04 -1.626034284703328225e+01 -4.618739952103111612e+00 1.537638841818520063e+00 2.266155452492248656e+01
4.604561701981549240e-04 -1.626005092538741792e+01 -4.906492941734901692e+00 1.135526506954097847e+00 2.259360882073060495e+01
4.595570941569357523e-04 -1.625913184774496045e+01 -4.409807519441159229e+00 1.837684581714134957e+00 2.282249413335018673e+01
4.582963819530849010e-04 -1.625900537440419669e+01 -4.847486852129071266e+00 1.184228320225235720e+00 2.259233624724416245e+01
4.570640271993664842e-04 -1.625882442381348980e+01 -4.296559655840324510e+00 2.005516656609120929e+00 2.284344563481802481e+01
4.558607297752094358e-04 -1.625858699925120376e+01 -4.528480078548790644e+00 1.719723298530281497e+00 2.270369255652619600e+01
4.546862752941380073e-04 -1.625829310545314144e+01 -4.715603159947346690e+00 1.437544959086915597e+00 2.263341801025820388e+01
4.536431580278540336e-04 -1.625771632506832276e+01 -4.797644002687260212e+00 1.317781621137159576e+00 2.264919379736580041e+01
4.524419446790771925e-04 -1.625749419944428453e+01 -4.613706674331711000e+00 1.542933763154901605e+00 2.276410753065225023e+01
4.516645648303726363e-04 -1.625634030096031069e+01 -4.303862153586713646e+00 1.937355718396248427e+00 2.285622359732828102e+01
4.505083648822522514e-04 -1.625602988399256432e+01 -4.543777601608895544e+00 1.597857132243782452e+00 2.270678699523384125e+01
4.493200131534862900e-04 -1.625579760759872983e+01 -4.695905836821477664e+00 1.352345849217353013e+00 2.267256193682326071e+01
4.485067169112900358e-04 -1.625473574465037174e+01 -4.226421511734010039e+00 2.118935486729557560e+00 2.282728844201048446e+01
4.479430889079030298e-04 -1.625311964855171709e+01 -4.741625134659960494e+00 1.401940233053124096e+00 2.262873351040659387e+01
4.477172387475147962e-04 -1.625075040635370272e+01 -4.678008839709708155e+00 1.489621432504174336e+00 2.264441750412817456e+01
4.475225731193243532e-04 -1.624831173360527714e+01 -4.930503685494935340e+00 1.081205414421613220e+00 2.258637274565416320e+01
4.463544810696618514e-04 -1.624805171261640169e+01 -4.307812494049115593e+00 1.981099821918880011e+00 2.284472848851694948e+01
4.451632044916677329e-04 -1.624785061974000300e+01 -4.808683203533506756e+00 1.181594473838003978e+00 2.267119755603034292e+01
4.442505963788699911e-04 -1.624702921364393404e+01 -4.517816297554129612e+00 1.728751941887116672e+00 2.270469671675908430e+01
4.432246046526883078e-04 -1.624646781009395724e+01 -4.814349621339459873e+00 1.281131206653580712e+00 2.265666739258372431e+01
4.420546921843957313e-04 -1.624623728428425906e+01 -4.746778598581929742e+00 1.307475268545282177e+00 2.272654247321463572e+01
4.408586160691991000e-04 -1.624607310790077719e+01 -4.482663717497834099e+00 1.659845433601218723e+00 2.274914009023138561e+01
4.398291701666669240e-04 -1.624553736834131712e+01 -4.485823903203751684e+00 1.631497278643298188e+00 2.278892564471109239e+01
4.388106791024323100e-04 -1.624498214185953771e+01 -4.195421385067792386e+00 2.137810786576146427e+00 2.284621515670468028e+01
4.381776853602806156e-04 -1.624355214135583125e+01 -4.879202022083056534e+00 1.166950729206562620e+00 2.258432406392737946e+01
4.381069554275207460e-04 -1.624084000954824347e+01 -4.194794181231260133e+00 2.134850980432435819e+00 2.285187004880579309e+01
4.375861993295263085e-04 -1.623915580394114500e+01 -4.281930922013540197e+00 2.011783741056300201e+00 2.285101458090945314e+01
4.367577463275105001e-04 -1.623817726899864411e+01 -4.201114596966359471e+00 2.135538132926106059e+00 2.284600604575489058e+01
4.361927167976444746e-04 -1.623659823423895077e+01 -4.274964977464038363e+00 2.060579986136747976e+00 2.282426968703140346e+01
4.355852230795220293e-04 -1.623511836037346967e+01 -4.265601023117463697e+00 2.042194910241034833e+00 2.284999009668238656e+01
4.345565369990100966e-04 -1.623460920858076406e+01 -4.407642379206825112e+00 1.755258266231614073e+00 2.279692634946124841e+01
4.333445842509202166e-04 -1.623452848317805675e+01 -4.678764771203118400e+00 1.376973843367503392e+00 2.267987214727468270e+01
4.322319904557567877e-04 -1.623422567901303992e+01 -4.416539691588937444e+00 1.812824540087937031e+00 2.282559025130968777e+01
4.317336244536045561e-04 -1.623250578684087841e+01 -4.487126673225199980e+00 1.765637451329007845e+00 2.271456537386645280e+01
4.307329852735646350e-04 -1.623195263723093262e+01 -4.476301063733246544e+00 1.700261669947833454e+00 2.273108646090565443e+01
4.294976598433302957e-04 -1.623195115555581935e+01 -4.362948985781261335e+00 1.885738155949919559e+00 2.276683069820471772e+01
4.287178048175927327e-04 -1.623089498033030154e+01 -4.891668604112787477e+00 1.100572426871954335e+00 2.264574605868038759e+01
4.277639082542239500e-04 -1.623024889481101596e+01 -4.825328048463406461e+00 1.204444303495494140e+00 2.268659581690430116e+01
4.273658206474179391e-04 -1.622830638947100113e+01 -4.328349189432394439e+00 1.946624883491730351e+00 2.284173627428136655e+01
4.261918688075237802e-04 -1.622818355439816784e+01 -4.315646911986766199e+00 1.926330328389407320e+00 2.279958855271765117e+01
4.249806035940277733e-04 -1.622815610303232958e+01 -4.724591862258660235e+00 1.402604914645472434e+00 2.262605847279305493e+01
4.240167830326336206e-04 -1.622755303202187704e+01 -4.676689259107583041e+00 1.380790438139355203e+00 2.275179251711868389e+01
4.229628064636026382e-04 -1.622716825867784962e+01 -4.330124635742584438e+00 1.925712649023633816e+00 2.278331820930772622e+01
4.218965554989592779e-04 -1.622681878782024967e+01 -4.651420640629359227e+00 1.461775388828266742e+00 2.265955101948134853e+01
4.214604729741825719e-04 -1.622497938344306334e+01 -4.695274155650825065e+00 1.422102902132310831e+00 2.263712974437619607e+01
4.203034568936029388e-04 -1.622485484941960721e+01 -4.684310715466183161e+00 1.407492554043625610e+00 2.274886793384025552e+01
4.191393433079192155e-04 -1.622475482677277370e+01 -4.606405882447988986e+00 1.521535806970628180e+00 2.277616996512379188e+01
4.179925450027854200e-04 -1.622462109234010441e+01 -4.667316145827377305e+00 1.502862075136262909e+00 2.264924946077882595e+01
4.172626548181063719e-04 -1.622349523538112948e+01 -4.413419105958954702e+00 1.747161019500445889e+00 2.279545232896463958e+01
4.163014984457011607e-04 -1.622292780971583426e+01 -4.443936618776682224e+00 1.749481341925664957e+00 2.274290374526375302e+01
4.152374853090156259e-04 -1.622261338981646261e+01 -4.911788481949532326e+00 1.068382038698300285e+00 2.261417662281468566e+01
4.148827137420173553e-04 -1.622059457411295824e+01 -4.264589459998362031e+00 2.007714952659076957e+00 2.281912431968785882e+01
4.139514729664947124e-04 -1.621996812179398262e+01 -4.567599168962328093e+00 1.602523653505087076e+00 2.268446856546707124e+01
4.128726608475045403e-04 -1.621970409230124943e+01 -4.590586911217972244e+00 1.613909747855175603e+00 2.267607087765971841e+01
4.118527649132784824e-04 -1.621930382849204122e+01 -4.284434700261890328e+00 1.964702725941780415e+00 2.285489296786315094e+01
4.113472139890353169e-04 -1.621765852329298241e+01 -4.413861843374945693e+00 1.836087119377830312e+00 2.281710470803724178e+01
4.106658222410117676e-04 -1.621644282162680639e+01 -4.278248276773697789e+00 1.971773027713563664e+00 2.285432289963122088e+01
4.097123521304996282e-04 -1.621589372429404818e+01 -4.839766166982387929e+00 1.239063304162877799e+00 2.264259288634591627e+01
4.097337060631442733e-04 -1.621296804310538775e+01 -4.841205804204732566e+00 1.172660190956956505e+00 2.260956280000015894e+01
4.089191338251906677e-04 -1.621208451147813889e+01 -4.750373497523345812e+00 1.331085201515539218e+00 2.262219357958461075e+01
4.077476460004186560e-04 -1.621207989960500129e+01 -4.591887117479435787e+00 1.632806288440336040e+00 2.270993104320062272e+01
4.069213398800777793e-04 -1.621123490607080342e+01 -4.530165109356521391e+00 1.588354109928101110e+00 2.279922186177197574e+01
4.061699537449886457e-04 -1.621020956421418902e+01 -4.625138174891992193e+00 1.436572735653435906e+00 2.275746448686508572e+01
4.069694543689652221e-04 -1.620536954635436189e+01 -4.888663793092376864e+00 1.093470671175136744e+00 2.262543814902545236e+01
4.058329156818869365e-04 -1.620529257790412458e+01 -4.912313785218723083e+00 1.081596642506094774e+00 2.262296290402868948e+01
4.048034395799054823e-04 -1.620495893693014011e+01 -4.641247316470586526e+00 1.421377298651801624e+00 2.270626231114600202e+01
4.041595947857609173e-04 -1.620367715208168491e+01 -4.674142648932173572e+00 1.408680817042030853e+00 2.275334374485756683e+01
4.030397931334331178e-04 -1.620357812607788262e+01 -4.636616474156684653e+00 1.565111960790652290e+00 2.269801685032649630e+01
4.020338147834968479e-04 -1.620320366073976359e+01 -4.671701845306202472e+00 1.402870234028041452e+00 2.275436698732497476e+01
4.009146217421970509e-04 -1.620311780770347099e+01 -4.506846718563033427e+00 1.632282240588094346e+00 2.280753545922271286e+01
4.001259465642643975e-04 -1.620221337180266019e+01 -4.359042812174427795e+00 1.950919987940753941e+00 2.279833961719945279e+01
3.993305217147423577e-04 -1.620132972334150168e+01 -4.579390144257925677e+00 1.523150375812771351e+00 2.278499676241745675e+01
3.982524436882002019e-04 -1.620115952448737673e+01 -4.862900856675201666e+00 1.123093994280928598e+00 2.263295879464864413e+01
3.974987800141514490e-04 -1.620018018116321912e+01 -4.676164815993490542e+00 1.464558762677747872e+00 2.264382532192821174e+01
3.964725875045768699e-04 -1.619989158038296750e+01 -4.731380724273616778e+00 1.288035730752278063e+00 2.270952581577892460e+01
3.955751829932371605e-04 -1.619928405446377440e+01 -4.542594763244229839e+00 1.576498821843017595e+00 2.272703826688776019e+01
3.945414825528336723e-04 -1.619902706946793103e+01 -4.838119781939052899e+00 1.152638055827278407e+00 2.264348830801342416e+01
3.935231329212065458e-04 -1.619873793950147345e+01 -4.406281783030388866e+00 1.779690594081070110e+00 2.277472454958371628e+01
3.929567800879345935e-04 -1.619730459852347337e+01 -4.572273798263144506e+00 1.517932426759351472e+00 2.277998089542378679e+01
3.918901893364009313e-04 -1.619714899549270370e+01 -4.505355823421402839e+00 1.751506125764711541e+00 2.271899280138151767e+01
3.909102187093116301e-04 -1.619677918962792162e+01 -4.314120688893056332e+00 1.974171905081703926e+00 2.283897684874641598e+01
3.902203358255317586e-04 -1.619567199711196537e+01 -4.839129286547965592e+00 1.245089011694680892e+00 2.261175210358013388e+01
3.894568211375622354e-04 -1.619475697513135515e+01 -4.436976609679039285e+00 1.711294246241960693e+00 2.281008454061278456e+01
3.885256628687686889e-04 -1.619427719000585597e+01 -4.477855374247820208e+00 1.707458631267940952e+00 2.272813852364254217e+01
3.874158433491354842e-04 -1.619426420395091171e+01 -4.539744323914582935e+00 1.570153623235118978e+00 2.279311341549618319e+01
3.869899032919450581e-04 -1.619249068448088025e+01 -4.555999474737806310e+00 1.613897663990917053e+00 2.278445468253363160e+01
3.859018465078292910e-04 -1.619243267079624360e+01 -4.396253310392904901e+00 1.828308132983857526e+00 2.283188418992331492e+01
3.848971798388370574e-04 -1.619216592778283115e+01 -4.794181651824089840e+00 1.245253668879589881e+00 2.269987723250192246e+01
3.841764815774590248e-04 -1.619116656337918414e+01 -4.317126145357100597e+00 1.904279136049578547e+00 2.284257036178907185e+01
3.836952474835084908e-04 -1.618954642345727635e+01 -4.849176697487821208e+00 1.227321467476317096e+00 2.262309072842533908e+01
3.828598253634079240e-04 -1.618885254042221078e+01 -4.604502449609158887e+00 1.473018116866248839e+00 2.276935255154334214e+01
3.817672119373098573e-04 -1.618883687815805672e+01 -4.293741731902348313e+00 2.013730262006815153e+00 2.279486375017688005e+01
3.822888250252493947e-04 -1.618459793558595194e+01 -4.726709189915913711e+00 1.324672810545086676e+00 2.273075148863325623e+01
3.812495755386502211e-04 -1.618444656715854535e+01 -4.792137547766447625e+00 1.258341657133537517e+00 2.261605436314284745e+01
3.810894112669745604e-04 -1.618199319568373440e+01 -4.353088955466679622e+00 1.886411561376317714e+00 2.284107152196050095e+01
3.802286083308226519e-04 -1.618138098259976232e+01 -4.816908571470847278e+00 1.237400423044079822e+00 2.268015343540231754e+01
3.792841178612283413e-04 -1.618099451650004283e+01 -4.767816552575886213e+00 1.311191122304153467e+00 2.270309562001432013e+01
3.784790387805905885e-04 -1.618024583722857201e+01 -4.468185354109719398e+00 1.724274961900881920e+00 2.273147857540490335e+01
3.775171847755104957e-04 -1.617991687540925483e+01 -4.288691652204708049e+00 1.968558519774719073e+00 2.285170426018846968e+01
3.766000178555248853e-04 -1.617947573879246548e+01 -4.363764347274106115e+00 1.899946872079776305e+00 2.276585958335845561e+01
3.761735927326820468e-04 -1.617773511956270127e+01 -4.692825391105754917e+00 1.473366443115907032e+00 2.268958714802161580e+01
3.755676499340916165e-04 -1.617647366140235121e+01 -4.638697292434335040e+00 1.519360178193320365e+00 2.265849782322724337e+01
3.749467229730019655e-04 -1.617525476896756587e+01 -4.483008754666665041e+00 1.718100928273376127e+00 2.280496597364123801e+01
3.747894696111545346e-04 -1.617280069560629840e+01 -4.330344676767225565e+00 1.941793441546334265e+00 2.283829641043765335e+01
3.739606095499985335e-04 -1.617214111652706521e+01 -4.255690068711938778e+00 2.056930412733433577e+00 2.281629159747908275e+01
3.732095482619852880e-04 -1.617127796963252351e+01 -4.793569511287091522e+00 1.239175317278912836e+00 2.269876458203831859e+01
3.723959260296358137e-04 -1.617058685432619569e+01 -4.668764441230567996e+00 1.507211831119222190e+00 2.270152843150176381e+01
3.714800575629574803e-04 -1.617017571481730442e+01 -4.232790610121119457e+00 2.061022670462834938e+00 2.284342694265512463e+01
3.704185597738568416e-04 -1.617016372456493656e+01 -4.229287079925285298e+00 2.069811416131099868e+00 2.284508760404573380e+01
3.693663902645836572e-04 -1.617013469128371739e+01 -4.324307245980154590e+00 1.953343054171119419e+00 2.278397926135943052e+01
3.685291999063778365e-04 -1.616953025862683191e+01 -4.619842435858644514e+00 1.559805027583371917e+00 2.274036808626735962e+01
3.676715388239702753e-04 -1.616898666174857269e+01 -4.314843195913666385e+00 1.907435506995729391e+00 2.283449725637522576e+01
3.667507373982899959e-04 -1.616862065293852879e+01 -4.467668002301426355e+00 1.711865372832421350e+00 2.281566269953736281e+01
3.658470867060170228e-04 -1.616821406715535048e+01 -4.872854944841906288e+00 1.178228641371641849e+00 2.260054654767189319e+01
3.649736350660594633e-04 -1.616773083587425219e+01 -4.279160650955748935e+00 1.998042947838089667e+00 2.285044237262690814e+01
3.641386931862709863e-04 -1.616714757063165209e+01 -4.830543016230183007e+00 1.243749201140330385e+00 2.265215605956832334e+01
3.635187844766342717e-04 -1.616597785538744603e+01 -4.472192239373516287e+00 1.769836811066983095e+00 2.272166906208653359e+01
3.628637815561507420e-04 -1.616490775807984193e+01 -4.706277045510285362e+00 1.350865126733821420e+00 2.273745910477515864e+01
3.622225591646148274e-04 -1.616380287404538407e+01 -4.294808728225414818e+00 1.981903168055140441e+00 2.284682486234092380e+01
3.613097719455137836e-04 -1.616345245364758298e+01 -4.245705304757684928e+00 2.060659659881002526e+00 2.284762034353324722e+01
3.607617110392095775e-04 -1.616209691468154119e+01 -4.617232733976979198e+00 1.492751839118346524e+00 2.277096803027763627e+01
3.598723008992647733e-04 -1.616169176282540576e+01 -4.693991240353394545e+00 1.453155267697455066e+00 2.264248516988879345e+01
3.595664797248475397e-04 -1.615966836560048847e+01 -4.560624454576174713e+00 1.529949142068154799e+00 2.275544622158337660e+01
