logz logzerr logvol nlive logl logwt insert_order
-7.242037277949486452e+03 2.289226776071065785e+02 -4.425000000000003375e-01 4.000000000000000000e+02 -7.017805638247111347e+03 -7.024240852533802354e+03 nan
-7.024240852533802354e+03 2.153525724864585129e+02 -4.450000000000003397e-01 4.000000000000000000e+02 -6.802461992825596099e+03 -6.808899707112287615e+03 nan
-6.808899707112287615e+03 1.875386521868863099e+02 -4.475000000000003419e-01 4.000000000000000000e+02 -6.694315246298307102e+03 -6.700755460584998218e+03 nan
-6.700755460584998218e+03 1.943689764640301689e+02 -4.500000000000003442e-01 4.000000000000000000e+02 -6.368976976867624217e+03 -6.375419691154315842e+03 nan
-6.375419691154315842e+03 1.683654058409425716e+02 -4.525000000000003464e-01 4.000000000000000000e+02 -5.917689975047620464e+03 -5.924135189334311690e+03 nan
-5.924135189334311690e+03 3.285732319432356121e+02 -4.550000000000003486e-01 4.000000000000000000e+02 -5.776755959708802038e+03 -5.783203673995493773e+03 nan
-5.783203673995493773e+03 2.877685949024673846e+02 -4.575000000000003508e-01 4.000000000000000000e+02 -5.756867512173555042e+03 -5.763317726460246377e+03 nan
-5.763317726457936260e+03 4.360897183225155516e+01 -4.600000000000003531e-01 4.000000000000000000e+02 -5.554012709048796751e+03 -5.560465423335487685e+03 nan
-5.560465423335487685e+03 9.809385777273980977e+01 -4.625000000000003553e-01 4.000000000000000000e+02 -5.513737957231571272e+03 -5.520193171518262716e+03 nan
-5.520193171518262716e+03 8.892906477774198493e+01 -4.650000000000003575e-01 4.000000000000000000e+02 -5.374474541185009912e+03 -5.380932255471700955e+03 nan
-5.380932255471700955e+03 1.140616281604543616e+02 -4.675000000000003597e-01 4.000000000000000000e+02 -5.371564000133885202e+03 -5.378024214420576754e+03 nan
-5.377971069419506421e+03 1.059545787468242963e+02 -4.700000000000003619e-01 4.000000000000000000e+02 -5.293242727414131878e+03 -5.299705441700823030e+03 nan
-5.299705441700823030e+03 3.393489364176789280e+01 -4.725000000000003642e-01 4.000000000000000000e+02 -5.066052165641005558e+03 -5.072517379927697220e+03 nan
-5.072517379927697220e+03 1.119327830494980276e+02 -4.750000000000003664e-01 4.000000000000000000e+02 -5.003807233171586631e+03 -5.010274947458277893e+03 nan
-5.010274947458277893e+03 2.737754554438993893e+01 -4.775000000000003686e-01 4.000000000000000000e+02 -4.714527684366002177e+03 -4.720997898652693038e+03 nan
-4.720997898652693038e+03 1.294870115258578664e+02 -4.800000000000003708e-01 4.000000000000000000e+02 -4.508591759330614877e+03 -4.515064473617306248e+03 nan
-4.515064473617306248e+03 1.853950807416389637e+02 -4.825000000000003730e-01 4.000000000000000000e+02 -4.182345911993984373e+03 -4.188821126280675344e+03 nan
-4.188821126280675344e+03 2.107806172117323342e+02 -4.850000000000003753e-01 4.000000000000000000e+02 -4.132405642761450508e+03 -4.138883357048141988e+03 nan
-4.138883357048141988e+03 2.208401768159235985e+02 -4.875000000000003775e-01 4.000000000000000000e+02 -3.818229185687614063e+03 -3.824709399974305597e+03 nan
-3.824709399974305597e+03 2.215549649894297488e+02 -4.900000000000003797e-01 4.000000000000000000e+02 -3.712280079034013852e+03 -3.718762793320704986e+03 nan
-3.718762793320704986e+03 4.533464713179403560e+01 -4.925000000000003819e-01 4.000000000000000000e+02 -3.393705133014042076e+03 -3.400190347300733265e+03 nan
-3.400190347300733265e+03 1.808309164138695166e+02 -4.950000000000003841e-01 4.000000000000000000e+02 -3.286806237097792746e+03 -3.293293951384483989e+03 nan
-3.293293951384483989e+03 1.569907474969651844e+02 -4.975000000000003864e-01 4.000000000000000000e+02 -3.273628693887065310e+03 -3.280118908173756608e+03 nan
-3.280118906276391044e+03 1.202995089893613994e+02 -5.000000000000003331e-01 4.000000000000000000e+02 -3.162604869107511149e+03 -3.169097583394202502e+03 nan
-3.169097583394202502e+03 5.401252782095017579e+01 -5.025000000000002798e-01 4.000000000000000000e+02 -3.158761447244744431e+03 -3.165256661531435839e+03 nan
-3.165235415048643517e+03 3.505990362825190942e+01 -5.050000000000002265e-01 4.000000000000000000e+02 -2.987443202215678411e+03 -2.993940916502369873e+03 nan
-2.993940916502369873e+03 9.900619233067158120e+01 -5.075000000000001732e-01 4.000000000000000000e+02 -2.943968056154811620e+03 -2.950468270441503137e+03 nan
-2.950468270441503137e+03 5.992746941155374429e+01 -5.100000000000001199e-01 4.000000000000000000e+02 -2.827948835249895183e+03 -2.834451549536586299e+03 nan
-2.834451549536586299e+03 1.023500577645988585e+02 -5.125000000000000666e-01 4.000000000000000000e+02 -2.568417168808028691e+03 -2.574922383094719862e+03 nan
-2.574922383094719862e+03 1.644911294714014787e+02 -5.150000000000000133e-01 4.000000000000000000e+02 -2.516574405134701465e+03 -2.523082119421392690e+03 nan
-2.523082119421392690e+03 1.295058825635510118e+02 -5.174999999999999600e-01 4.000000000000000000e+02 -2.374216183904857644e+03 -2.380726398191548924e+03 nan
-2.380726398191548924e+03 6.384596716738541744e+01 -5.199999999999999067e-01 4.000000000000000000e+02 -2.374209063559137576e+03 -2.380721777845828910e+03 nan
-2.380030938169682031e+03 3.943838914321056421e+01 -5.224999999999998535e-01 4.000000000000000000e+02 -2.261582361060657604e+03 -2.268097575347348993e+03 nan
-2.268097575347348993e+03 7.856454191211156513e+01 -5.249999999999998002e-01 4.000000000000000000e+02 -2.202353006230786832e+03 -2.208870720517478276e+03 nan
-2.208870720517478276e+03 4.954470519912425885e+01 -5.274999999999997469e-01 4.000000000000000000e+02 -2.029866864394312870e+03 -2.036387078681004141e+03 nan
-2.036387078681004141e+03 1.103903603546793732e+02 -5.299999999999996936e-01 4.000000000000000000e+02 -1.995772935986280345e+03 -2.002295650272971670e+03 nan
-2.002295650272971670e+03 5.565772397660236948e+01 -5.324999999999996403e-01 4.000000000000000000e+02 -1.925961766557440342e+03 -1.932486980844131722e+03 nan
-1.932486980844131722e+03 7.972962443168947289e+01 -5.349999999999995870e-01 4.000000000000000000e+02 -1.846750709769852165e+03 -1.853278424056543372e+03 nan
-1.853278424056543372e+03 4.783121015296123346e+01 -5.374999999999995337e-01 4.000000000000000000e+02 -1.795288342399747989e+03 -1.801818556686439251e+03 nan
-1.801818556686439251e+03 5.646089975228841240e+01 -5.399999999999994804e-01 4.000000000000000000e+02 -1.793097874859236299e+03 -1.799630589145927615e+03 nan
-1.799524299060882640e+03 4.985104696068980701e+01 -5.424999999999994271e-01 4.000000000000000000e+02 -1.743299347790457887e+03 -1.749834562077149258e+03 nan
-1.749834562077149258e+03 5.053604789537675401e+01 -5.449999999999993738e-01 4.000000000000000000e+02 -1.726453224185147064e+03 -1.732990938471838490e+03 nan
-1.732990938423431544e+03 1.924604195451490796e+01 -5.474999999999993205e-01 4.000000000000000000e+02 -1.580501220907497554e+03 -1.587041435194188807e+03 nan
-1.587041435194188807e+03 7.094122892998761643e+01 -5.499999999999992673e-01 4.000000000000000000e+02 -1.435369153330751715e+03 -1.441911867617443022e+03 nan
-1.441911867617443022e+03 1.138900109888862460e+02 -5.524999999999992140e-01 4.000000000000000000e+02 -1.347203794376221367e+03 -1.353749008662912729e+03 nan
-1.353749008662912729e+03 1.195963150974780405e+02 -5.549999999999991607e-01 4.000000000000000000e+02 -1.312720328128559458e+03 -1.319268042415250875e+03 nan
-1.319268042415250875e+03 7.266661592484128107e+01 -5.574999999999991074e-01 4.000000000000000000e+02 -1.215015871551213195e+03 -1.221566085837904438e+03 nan
-1.221566085837904438e+03 1.057455277093473711e+02 -5.599999999999990541e-01 4.000000000000000000e+02 -1.197573732292117711e+03 -1.204126446578809009e+03 nan
-1.204126446552136713e+03 4.074702550478841800e+01 -5.624999999999990008e-01 4.000000000000000000e+02 -1.183081052059353624e+03 -1.189636266346044977e+03 nan
-1.189636265836720440e+03 1.195505315719744743e+01 -5.649999999999989475e-01 4.000000000000000000e+02 -1.180999726895530557e+03 -1.187557441182221964e+03 nan
-1.187439589584749911e+03 1.280964187001981180e+01 -5.674999999999988942e-01 4.000000000000000000e+02 -1.153773035384752802e+03 -1.160333249671444037e+03 nan
-1.160333249671442445e+03 1.875954715840628495e+01 -5.699999999999988409e-01 4.000000000000000000e+02 -1.139535984350301078e+03 -1.146098698636992367e+03 nan
-1.146098697979314920e+03 1.545024281624626994e+01 -5.724999999999987876e-01 4.000000000000000000e+02 -1.126392117805569796e+03 -1.132957332092261140e+03 nan
-1.132957330129909224e+03 1.991209146803117847e+01 -5.749999999999987343e-01 4.000000000000000000e+02 -1.105837425911416403e+03 -1.112405140198107802e+03 nan
-1.112405140196921138e+03 2.123075266899178359e+01 -5.774999999999986811e-01 4.000000000000000000e+02 -1.081375399747998472e+03 -1.087945614034689697e+03 nan
-1.087945614034665823e+03 9.476510986704202111e+00 -5.799999999999986278e-01 4.000000000000000000e+02 -1.028220960092857695e+03 -1.034793674379548975e+03 nan
-1.034793674379548975e+03 2.744959418013661789e+01 -5.824999999999985745e-01 4.000000000000000000e+02 -1.015042599366695868e+03 -1.021617813653387202e+03 nan
-1.021617811757572099e+03 1.874285670385032532e+01 -5.849999999999985212e-01 4.000000000000000000e+02 -1.001465156651890084e+03 -1.008042870938581359e+03 nan
-1.008042869666608567e+03 8.262390819259465502e+00 -5.874999999999984679e-01 4.000000000000000000e+02 -8.857747155807701347e+02 -8.923549298674614647e+02 nan
-8.923549298674614647e+02 5.175403825160486804e+01 -5.899999999999984146e-01 4.000000000000000000e+02 -8.748722353875152749e+02 -8.814549496742065458e+02 nan
-8.814549312157772647e+02 3.387538980881809181e+01 -5.924999999999983613e-01 4.000000000000000000e+02 -8.433130471839276652e+02 -8.498982614706189906e+02 nan
-8.498982614706189906e+02 1.713883959465903573e+01 -5.949999999999983080e-01 4.000000000000000000e+02 -8.339313795471782669e+02 -8.405190938338695332e+02 nan
-8.405190093719572815e+02 1.212218061278512771e+01 -5.974999999999982547e-01 4.000000000000000000e+02 -7.912204036709425736e+02 -7.978106179576338945e+02 nan
-7.978106179576338945e+02 2.163646718401835400e+01 -5.999999999999982014e-01 4.000000000000000000e+02 -7.514276404415479647e+02 -7.580203547282392265e+02 nan
-7.580203547282392265e+02 3.054537516834457733e+01 -6.024999999999981481e-01 4.000000000000000000e+02 -7.159348770348094604e+02 -7.225300913215007768e+02 nan
-7.225300913215007768e+02 2.973372823666669262e+01 -6.049999999999980949e-01 4.000000000000000000e+02 -6.990196616265633338e+02 -7.056173759132545911e+02 nan
-7.056173758680793071e+02 3.374753917017739724e+01 -6.074999999999980416e-01 4.000000000000000000e+02 -6.902139356740366338e+02 -6.968141499607279457e+02 nan
-6.968139997244063579e+02 4.521392738266056810e+00 -6.099999999999979883e-01 4.000000000000000000e+02 -6.894403785174689574e+02 -6.960430928041603238e+02 nan
-6.956628816819753638e+02 7.597545006432122605e-01 -6.124999999999979350e-01 4.000000000000000000e+02 -6.707892036579224850e+02 -6.773944179446137923e+02 nan
-6.773944179329696453e+02 9.163750958789796286e+00 -6.149999999999978817e-01 4.000000000000000000e+02 -6.519411756585157036e+02 -6.585488899452070655e+02 nan
-6.585488899386683670e+02 1.367669285232758725e+01 -6.174999999999978284e-01 4.000000000000000000e+02 -5.445355416780470250e+02 -5.511457559647383277e+02 nan
-5.511457559647383277e+02 5.602896316474311078e+01 -6.199999999999977751e-01 4.000000000000000000e+02 -5.419756348215765911e+02 -5.485883491082679484e+02 nan
-5.485137004953367068e+02 6.885358420355342446e+01 -6.224999999999977218e-01 4.000000000000000000e+02 -5.382279781811711246e+02 -5.448431924678624227e+02 nan
-5.448180477326294522e+02 5.285239055114135454e+01 -6.249999999999976685e-01 4.000000000000000000e+02 -5.312125095230495617e+02 -5.378302238097409145e+02 nan
-5.378293011825101075e+02 3.964035190733044445e+00 -6.274999999999976152e-01 4.000000000000000000e+02 -5.257324539639921568e+02 -5.323526682506834504e+02 nan
-5.323484935849629665e+02 4.959864652118303852e+00 -6.299999999999975620e-01 4.000000000000000000e+02 -5.157136816608837080e+02 -5.223363959475750562e+02 nan
-5.223363510945742973e+02 7.371368950187081381e+00 -6.324999999999975087e-01 4.000000000000000000e+02 -4.906665808385798755e+02 -4.972917951252711646e+02 nan
-4.972917951252578632e+02 1.450305089483226517e+01 -6.349999999999974554e-01 4.000000000000000000e+02 -4.869254112842592690e+02 -4.935531255709505558e+02 nan
-4.935296183165140746e+02 1.524270744415889745e+01 -6.374999999999974021e-01 4.000000000000000000e+02 -4.859928733986535008e+02 -4.926230876853447853e+02 nan
-4.922838171146226500e+02 9.049067547752429164e+00 -6.399999999999973488e-01 4.000000000000000000e+02 -4.788119513086409711e+02 -4.854446655953322534e+02 nan
-4.854435951567091365e+02 1.054531744836990903e+01 -6.424999999999972955e-01 4.000000000000000000e+02 -4.714456924017833899e+02 -4.780809066884747267e+02 nan
-4.780802723993213021e+02 5.656945053218431774e+00 -6.449999999999972422e-01 4.000000000000000000e+02 -4.691454998395945495e+02 -4.757832141262858840e+02 nan
-4.756874002441787184e+02 4.660465415616801721e+00 -6.474999999999971889e-01 4.000000000000000000e+02 -4.618777629650144263e+02 -4.685179772517057586e+02 nan
-4.685172077810599376e+02 6.740685916962746660e+00 -6.499999999999971356e-01 4.000000000000000000e+02 -4.567435873491670577e+02 -4.633863016358583877e+02 nan
-4.633804078368251567e+02 8.896243324009391884e+00 -6.524999999999970823e-01 4.000000000000000000e+02 -4.562126406792350508e+02 -4.628578549659263786e+02 nan
-4.623922329535799349e+02 4.651800733545643496e+00 -6.549999999999970290e-01 4.000000000000000000e+02 -4.239146509861240020e+02 -4.305623652728153274e+02 nan
-4.305623652728153274e+02 1.669744395348251942e+01 -6.574999999999969758e-01 4.000000000000000000e+02 -3.826438383201439706e+02 -3.892940526068352938e+02 nan
-3.892940526068352938e+02 2.453372146541726906e+01 -6.599999999999969225e-01 4.000000000000000000e+02 -3.482381083981217103e+02 -3.548908226848130312e+02 nan
-3.548908226848130312e+02 3.341961496454464253e+01 -6.624999999999968692e-01 4.000000000000000000e+02 -3.465163762889413306e+02 -3.531715905756326492e+02 nan
-3.530067511920976244e+02 2.862122118424901629e+01 -6.649999999999968159e-01 4.000000000000000000e+02 -3.413737736482669334e+02 -3.480314879349582498e+02 nan
-3.480246049764954250e+02 1.558490280470827294e+01 -6.674999999999967626e-01 4.000000000000000000e+02 -3.355137318715653691e+02 -3.421739461582566832e+02 nan
-3.421710722893239449e+02 1.695119766486552848e+01 -6.699999999999967093e-01 4.000000000000000000e+02 -3.351237507943035325e+02 -3.417864650809948444e+02 nan
-3.412672440193207990e+02 1.363941789303673602e+01 -6.724999999999966560e-01 4.000000000000000000e+02 -3.045860320178693428e+02 -3.112512463045606523e+02 nan
-3.112512463045605386e+02 1.549652404736415612e+01 -6.749999999999966027e-01 4.000000000000000000e+02 -3.032091250654006558e+02 -3.098768393520919631e+02 nan
-3.096513069873265636e+02 1.383483843164176186e+01 -6.774999999999965494e-01 4.000000000000000000e+02 -2.973169637114807529e+02 -3.039871779981720579e+02 nan
-3.039837158311261760e+02 1.009951013057255409e+01 -6.799999999999964961e-01 4.000000000000000000e+02 -2.970459542213115469e+02 -3.037186685080028496e+02 nan
-3.031492893123392491e+02 1.038704479347638099e+01 -6.824999999999964428e-01 4.000000000000000000e+02 -2.856884983935446485e+02 -2.923637126802359489e+02 nan
-2.923636919845850457e+02 1.331715241288281781e+01 -6.849999999999963896e-01 4.000000000000000000e+02 -2.847823190317708395e+02 -2.914600333184621377e+02 nan
-2.911199356083037628e+02 1.372768965973456989e+00 -6.874999999999963363e-01 4.000000000000000000e+02 -2.847376180273383852e+02 -2.914178323140296811e+02 nan
-2.905646847504381185e+02 1.171427534545118387e+00 -6.899999999999962830e-01 4.000000000000000000e+02 -2.800335594887799857e+02 -2.867162737754712794e+02 nan
-2.866951841557716989e+02 2.154043020063959091e+00 -6.924999999999962297e-01 4.000000000000000000e+02 -2.779062237205358770e+02 -2.845914380072271683e+02 nan
-2.844763264956135913e+02 2.614583565429275502e+00 -6.949999999999961764e-01 4.000000000000000000e+02 -2.768155545815779419e+02 -2.835032688682692310e+02 nan
-2.831826896059296246e+02 2.837756217841339357e+00 -6.974999999999961231e-01 4.000000000000000000e+02 -2.740614063349931371e+02 -2.807516206216844239e+02 nan
-2.806673320730913019e+02 1.382926976141580555e+00 -6.999999999999960698e-01 4.000000000000000000e+02 -2.727220234177205498e+02 -2.794147377044118343e+02 nan
-2.791633858070485417e+02 1.206625634500557487e+00 -7.024999999999960165e-01 4.000000000000000000e+02 -2.686113612359573608e+02 -2.753065755226486431e+02 nan
-2.752856604675260996e+02 1.763911886280507657e+00 -7.049999999999959632e-01 4.000000000000000000e+02 -2.680106949374638816e+02 -2.747084092241551616e+02 nan
-2.742628010668038883e+02 1.681055470039545252e+00 -7.074999999999959099e-01 4.000000000000000000e+02 -2.654857822194912274e+02 -2.721859965061825619e+02 nan
-2.720679201290049036e+02 2.373005786594965194e+00 -7.099999999999958566e-01 4.000000000000000000e+02 -2.634709129076446743e+02 -2.701736271943360066e+02 nan
-2.700334960527200110e+02 1.938536264478195159e+00 -7.124999999999958034e-01 4.000000000000000000e+02 -2.567628906245122948e+02 -2.634681049112036249e+02 nan
