src1.lognorm pl1.PhoIndex src1.lognH
-4.027649030633723370e+00 2.383007827090790620e+00 2.293468697765463915e+01
-4.743104388903403468e+00 1.247802147628977565e+00 2.265960568224064176e+01
-5.447331762136509603e+00 4.790813921595136193e-01 2.231620327285651229e+01
-5.816884269498771687e+00 -2.651128739155685921e-01 2.211432430492541812e+01
-4.553434102860121513e+00 1.575081562615343600e+00 2.275505723158946836e+01
-4.621468804430974409e+00 1.487181700457347766e+00 2.275033581683251427e+01
-4.397552203187376385e+00 1.838143315453092619e+00 2.279893998191189297e+01
-4.277813210655979859e+00 2.046446934755255853e+00 2.285973467602660136e+01
-4.382900665233079529e+00 1.832204136456780041e+00 2.278535486810884692e+01
-4.929456719371875906e+00 1.017186335108739570e+00 2.258551938699742934e+01
-3.687959127743280163e+00 2.947935293782368404e+00 2.288830504209989414e+01
-4.693212756824586052e+00 1.497606052401922128e+00 2.271519175354588072e+01
-5.103209869868916115e+00 7.930274774143759586e-01 2.257632300068206987e+01
-4.348742586034658686e+00 1.879260138437052419e+00 2.291174102002717206e+01
-4.819587128425064648e+00 1.226365401258731502e+00 2.272967798815365725e+01
-4.821716998385927155e+00 1.235959283784699103e+00 2.274031879896545050e+01
-4.592533243060261228e+00 1.800704362738861697e+00 2.259733282727642134e+01
-4.660684778232356607e+00 1.490684282200910538e+00 2.265992108555014184e+01
-4.888099127792212784e+00 1.108137378160658493e+00 2.263156497970268433e+01
-4.886057446394005410e+00 1.111455325545873229e+00 2.254274651706736776e+01
-4.046910108208106926e+00 2.448320682547384664e+00 2.290118006564108910e+01
-4.030920461036876290e+00 2.452574785368026866e+00 2.292055457143906239e+01
-4.441473593736133374e+00 1.778316267493117664e+00 2.277490174028860537e+01
-5.024873011965015124e+00 9.274499543204721697e-01 2.256096443468325674e+01
-4.351938489625927886e+00 1.915302771638936363e+00 2.279917057175382666e+01
-4.348496908552496265e+00 1.942981380560527604e+00 2.286459572310330302e+01
-4.630693149137551146e+00 1.576588590515863864e+00 2.274515303358386831e+01
-5.013313453244753859e+00 8.331158024060361100e-01 2.260371793779892613e+01
-4.107779018530601789e+00 2.248632656432917543e+00 2.285139685815553889e+01
-4.514037019555154018e+00 1.563036596110338294e+00 2.278433128377006867e+01
-4.320322771150427954e+00 1.946945461437414870e+00 2.278039325785297819e+01
-5.257546158065927955e+00 6.857384602674563290e-01 2.243775999416844869e+01
-4.693390100352981875e+00 1.504461494659024900e+00 2.261769794076598572e+01
-4.725964518040818518e+00 1.441670998098254053e+00 2.268709239797839672e+01
-4.063950503390302949e+00 2.379407018866250390e+00 2.282739865117349254e+01
-4.844994533892033495e+00 1.120871411457049938e+00 2.260276448295905283e+01
-4.698921998277917567e+00 1.437185036905999524e+00 2.265010129206880407e+01
-5.241477803857486961e+00 6.669758701555883462e-01 2.237471815291373645e+01
-5.022950492707428438e+00 1.010793087758031561e+00 2.243220047908678794e+01
-4.238273678042159709e+00 2.192896311160198231e+00 2.275663486145570502e+01
-4.378579518295994788e+00 1.783705223342550994e+00 2.277144414636298109e+01
-4.633985205818258457e+00 1.437854558926020765e+00 2.272406519769739930e+01
-4.964027040080114972e+00 8.785514685950461811e-01 2.266148084441707056e+01
-4.203080633916211895e+00 2.188006488796541582e+00 2.283520241530226969e+01
-4.427587263174604715e+00 1.588684744610279864e+00 2.292457701181743346e+01
-4.560624454576174713e+00 1.529949142068154799e+00 2.275544622158337660e+01
-4.841879536642240467e+00 1.192658469405042609e+00 2.252864316722817861e+01
-4.428849477795399281e+00 1.697114372546050021e+00 2.272762124395285710e+01
-4.386610913691264102e+00 1.849996543446014385e+00 2.286391188720176970e+01
-5.196494808675784505e+00 6.630218093099120580e-01 2.253603467528938609e+01
-4.104111034679013059e+00 2.226204826720768359e+00 2.287356781514217730e+01
-4.386610913691264102e+00 1.849996543446014385e+00 2.286391188720176970e+01
-4.419651934525774095e+00 1.842147427894313516e+00 2.277007976899297859e+01
-4.288691652204708049e+00 1.968558519774719073e+00 2.285170426018846968e+01
-4.886057446394005410e+00 1.111455325545873229e+00 2.254274651706736776e+01
-3.479436430576028805e+00 3.157131590975522428e+00 2.301546252485978883e+01
-4.704888030153835388e+00 1.468607484590410905e+00 2.254317297595397207e+01
-4.696271760401535822e+00 1.462237809572831893e+00 2.258727855686624153e+01
-4.377324718246496715e+00 1.875319891896167768e+00 2.281546786310740771e+01
-4.854930473841679195e+00 1.166672351015425768e+00 2.269878232461085332e+01
-4.688797979911443647e+00 1.505974534931138642e+00 2.264859722078470838e+01
-5.074689177655514527e+00 8.772917212221948979e-01 2.246690263529248099e+01
-4.678406843204252041e+00 1.549109760616581788e+00 2.261304524641449731e+01
-4.536237604847121574e+00 1.687529154530937880e+00 2.270371469078342130e+01
-3.738373328282225572e+00 3.004031774533970633e+00 2.291078284251544872e+01
-5.017005107021971888e+00 9.390910057823242951e-01 2.247738590112847135e+01
-4.769284003720173359e+00 1.144330794322786282e+00 2.274431993916645212e+01
-4.364507201299119288e+00 1.685520842340897829e+00 2.281095098939861998e+01
-4.883923338131662462e+00 9.596009077159211031e-01 2.267177255463002439e+01
-4.412806191254446730e+00 1.793982820489140373e+00 2.276539612760856812e+01
-4.749232571165085126e+00 1.415019465660269482e+00 2.261606899967876316e+01
-5.027774102113885313e+00 8.293307430583656270e-01 2.249292952314863925e+01
-4.362948985781261335e+00 1.885738155949919559e+00 2.276683069820471772e+01
-4.315646911986766199e+00 1.926330328389407320e+00 2.279958855271765117e+01
-4.481404354520384992e+00 1.689839562196629785e+00 2.274507751951975720e+01
-4.181258201448629919e+00 2.256834244184371840e+00 2.283782468274596411e+01
-4.490595258901858955e+00 1.704942349435116355e+00 2.274384714288963139e+01
-4.882170952788504437e+00 1.022423960059059667e+00 2.284541725009137281e+01
-3.880069271576216394e+00 2.687917692928052382e+00 2.290137584357801970e+01
-4.992342450278040467e+00 8.971649406766664114e-01 2.266600785108100879e+01
-4.068004527844191642e+00 2.319870238527665940e+00 2.283498378425447228e+01
-4.737521069805412210e+00 1.353863209509755805e+00 2.269088297162207368e+01
-4.854463850173226014e+00 1.099178437860595992e+00 2.268633334170749905e+01
-5.265360977980400925e+00 6.845048757657226091e-01 2.238152658364980852e+01
-4.682322121062939324e+00 1.345825773985925622e+00 2.265808554569627375e+01
-4.565400167451119984e+00 1.703107754766637782e+00 2.260205093849562274e+01
-4.436976609679039285e+00 1.711294246241960693e+00 2.281008454061278456e+01
-4.252763462788831994e+00 2.145752375709975901e+00 2.279430754852102936e+01
-4.466446357582017690e+00 1.659517252895780004e+00 2.285966655017813665e+01
-4.671488406718948383e+00 1.486802470369156026e+00 2.264119008251385168e+01
-4.692773898483749484e+00 1.293624867538865075e+00 2.272618295419015055e+01
-4.082365264909551428e+00 2.432329880510250675e+00 2.290287582554003976e+01
-4.110943247789350607e+00 2.339823200439560047e+00 2.291347700724215741e+01
-4.590678688391481188e+00 1.489831035837052120e+00 2.286352330993258164e+01
-4.425452043737149843e+00 1.641412550145872729e+00 2.284518632039934261e+01
-4.193995598671156344e+00 2.231671181374295543e+00 2.278774668865018782e+01
-3.607954296588339993e+00 2.917851756998454782e+00 2.298619520166217356e+01
-5.161236143604412518e+00 6.460968287834423229e-01 2.250901556697800032e+01
-4.932870672296623127e+00 9.004098257966011154e-01 2.263297372153180476e+01
-4.468903027374222070e+00 1.821567566094501878e+00 2.268602276049263722e+01
-4.878891126114196730e+00 1.124290647785366026e+00 2.264206160157205971e+01
-4.126777389148898578e+00 2.255358687560027775e+00 2.288576878278037086e+01
-4.177486259250022371e+00 2.199965896773585783e+00 2.288473212287525627e+01
-4.905208637895619006e+00 1.170066539586635201e+00 2.262902992499600785e+01
-4.530716150909738005e+00 1.676807633021256905e+00 2.280851170633304292e+01
-4.243265806321862676e+00 2.018547452901359840e+00 2.287048365040008946e+01
-4.722419406709061462e+00 1.356073194545495575e+00 2.266525369016251901e+01
-4.101833869822796075e+00 2.182482077628929318e+00 2.289624448830861425e+01
-4.931542544773368952e+00 1.128520187628868854e+00 2.249579139641890890e+01
-4.783799611403209973e+00 1.271619868928817176e+00 2.259808452230691600e+01
-4.725964518040818518e+00 1.441670998098254053e+00 2.268709239797839672e+01
-4.670727897297446418e+00 1.507694765009331306e+00 2.257572501697742950e+01
-4.419377325319175043e+00 1.736293973340395702e+00 2.282770287487761607e+01
-5.373935308155368240e+00 4.464824040298576158e-01 2.247941593369979074e+01
-5.028842729541571188e+00 1.042564666962808140e+00 2.265062079219360314e+01
-4.328349189432394439e+00 1.946624883491730351e+00 2.284173627428136655e+01
-4.996744396300179858e+00 9.645898216435151440e-01 2.255158475176663657e+01
-4.303862153586713646e+00 1.937355718396248427e+00 2.285622359732828102e+01
-4.586992735486692396e+00 1.387425688424236192e+00 2.277745470799369443e+01
-4.396414039624344738e+00 1.712374727278556996e+00 2.284503532255693514e+01
-5.122729111101646637e+00 8.010666251268743210e-01 2.246638650785228464e+01
-4.160915322978289588e+00 2.119837213520508357e+00 2.288518147190982077e+01
-4.713639648379316149e+00 1.324428631500960130e+00 2.270423547903772032e+01
-4.482663717497834099e+00 1.659845433601218723e+00 2.274914009023138561e+01
-4.575791102875264471e+00 1.558364349900812407e+00 2.274092254055572582e+01
-4.714640464902834616e+00 1.426336866290169425e+00 2.272804599945656179e+01
-4.586992735486692396e+00 1.387425688424236192e+00 2.277745470799369443e+01
-5.169759043742031324e+00 6.852733770127894530e-01 2.244088139243847024e+01
-4.697977356594861931e+00 1.318000124911838711e+00 2.276405137256762501e+01
-4.854463850173226014e+00 1.099178437860595992e+00 2.268633334170749905e+01
-3.705029942559888489e+00 2.965012810761828987e+00 2.297845707315019936e+01
-5.134012131692110792e+00 8.551164252278238287e-01 2.257601943602720240e+01
-4.003546623438955621e+00 2.461402972630089891e+00 2.292423435387926389e+01
-4.846521821111665851e+00 1.265405528782498124e+00 2.258127553534925269e+01
-5.497365697268376650e+00 2.571674751841834805e-01 2.228420192518096954e+01
-5.263265244792455277e+00 5.926424518869293223e-01 2.245270650440617288e+01
-3.195405159696727893e+00 3.522723841951294510e+00 2.313511986345214666e+01
-4.416539691588937444e+00 1.812824540087937031e+00 2.282559025130968777e+01
-4.058189444222046305e+00 2.321652476320187120e+00 2.291161747245562452e+01
-4.466350746387620418e+00 1.697858362048645375e+00 2.282435611326075175e+01
-4.930503685494935340e+00 1.081205414421613220e+00 2.258637274565416320e+01
-5.340183024430024794e+00 4.898863898100689340e-01 2.240514134443731820e+01
-4.774351694676122193e+00 1.275093272386714993e+00 2.259701231623464324e+01
-4.632754503903316667e+00 1.483870527050319410e+00 2.275709142018494902e+01
-3.800649392876628951e+00 2.768815030321376547e+00 2.292042021316822087e+01
-4.000650451994316015e+00 2.536660437910765786e+00 2.292774226941676119e+01
-5.078726750959257075e+00 8.249600287095102402e-01 2.255694757397484906e+01
-4.552382435165538865e+00 1.742842962278414731e+00 2.263118385133345001e+01
-4.510609775856673664e+00 1.754793320232740150e+00 2.274240874452774364e+01
-4.763684553771925678e+00 1.257416682691765430e+00 2.274662842898402459e+01
-4.056617074379847310e+00 2.534448091387072388e+00 2.285903636334624522e+01
-5.118478520197990989e+00 7.529594816728133466e-01 2.267946774271257127e+01
-4.701288393046654690e+00 1.528411612001756126e+00 2.271424992142076604e+01
-4.495792120504146894e+00 1.675026769180679942e+00 2.271845574662483713e+01
-4.993107687682927676e+00 9.759751510105143524e-01 2.249997304887287441e+01
-4.328165206843739732e+00 2.018634275862582150e+00 2.272496341623079985e+01
-4.158919954312337630e+00 2.323194899984180495e+00 2.279846413379408787e+01
-5.088996114202434029e+00 8.333258328022958850e-01 2.246495213950017700e+01
-4.296559655840324510e+00 2.005516656609120929e+00 2.284344563481802481e+01
-4.870225102435131959e+00 1.162223585804662562e+00 2.261920752788196509e+01
-4.153829569033631763e+00 2.363008748561464145e+00 2.283789773941781576e+01
-4.213201516448585870e+00 2.199780160658360906e+00 2.278616707366479943e+01
-4.766305181148272396e+00 1.302938034220529673e+00 2.265422785157466734e+01
-5.051394231035443383e+00 9.169608082006117655e-01 2.257724717644365597e+01
-5.031129003867503613e+00 8.396236733909350214e-01 2.265230642932296945e+01
-4.445169646245852313e+00 1.793820240717461267e+00 2.277462200413031823e+01
-4.779002808899424082e+00 1.341388550749683439e+00 2.254502878562287549e+01
-4.510609775856673664e+00 1.754793320232740150e+00 2.274240874452774364e+01
-4.613706674331711000e+00 1.542933763154901605e+00 2.276410753065225023e+01
-4.684278585274364914e+00 1.406899221464503746e+00 2.273977642815667366e+01
-4.844994533892033495e+00 1.120871411457049938e+00 2.260276448295905283e+01
-4.790585790065810201e+00 1.202824260603263085e+00 2.265351154927274635e+01
-4.746804833872644735e+00 1.511576781777636214e+00 2.257736708379228929e+01
-4.448506418838007903e+00 1.747308310061614023e+00 2.278326346845949146e+01
-4.188646439945166833e+00 2.029808201530671319e+00 2.287466481076979719e+01
-4.997490236926061868e+00 8.815777916930649383e-01 2.258247587526592071e+01
-4.543777601608895544e+00 1.597857132243782452e+00 2.270678699523384125e+01
-4.552382435165538865e+00 1.742842962278414731e+00 2.263118385133345001e+01
-4.746778598581929742e+00 1.307475268545282177e+00 2.272654247321463572e+01
-4.834878347001848375e+00 1.295494248971976070e+00 2.275962992040897603e+01
-4.054737722512154363e+00 2.192995247270145498e+00 2.293547458435836717e+01
-5.306822669120078828e+00 4.928862686798880510e-01 2.252666705171649042e+01
-4.309576394312318648e+00 1.996668968241418263e+00 2.273754484415712085e+01
-4.317126145357100597e+00 1.904279136049578547e+00 2.284257036178907185e+01
-4.637141969907419892e+00 1.465048394008592325e+00 2.280136905689198557e+01
-5.325412862048464646e+00 5.061342782295152887e-01 2.253917292763147628e+01
-4.251616681569203138e+00 2.096403449168225741e+00 2.287689117994710841e+01
-5.078726750959257075e+00 8.249600287095102402e-01 2.255694757397484906e+01
-4.866675375826989836e+00 1.224859327771155471e+00 2.257509792791887193e+01
-4.642021400361839412e+00 1.551590350498861959e+00 2.262667846697897289e+01
-4.265601023117463697e+00 2.042194910241034833e+00 2.284999009668238656e+01
-4.509855217869752408e+00 1.701884927811009085e+00 2.283712721077606744e+01
-4.296896309441546435e+00 2.112899843389055121e+00 2.286141970936597190e+01
-4.806264900796588968e+00 1.256775052353339639e+00 2.259938018271433791e+01
-4.697977356594861931e+00 1.318000124911838711e+00 2.276405137256762501e+01
-4.923531258710175607e+00 1.156914320580882283e+00 2.256435988896451761e+01
-4.617018918699701047e+00 1.606253053300841671e+00 2.268275458667958233e+01
-4.193995598671156344e+00 2.231671181374295543e+00 2.278774668865018782e+01
-4.508151162175996873e+00 1.644815051716468801e+00 2.275427199477628193e+01
-4.869378291874063791e+00 1.161840745739280756e+00 2.267045985779646600e+01
-5.201897082690395635e+00 6.449297467010395302e-01 2.248798930816684916e+01
-4.521978237315464000e+00 1.585111498623633430e+00 2.275346680742663352e+01
-4.632644884518549055e+00 1.524260990736205024e+00 2.267119717352084152e+01
-5.003080731078036081e+00 8.680382959825614364e-01 2.249956670291818384e+01
-5.295828871119484305e+00 5.446468693995027976e-01 2.247236633196789057e+01
-5.285416859822611002e+00 6.088640494891315313e-01 2.242148731544875773e+01
-4.836044745362904074e+00 1.218522389428384756e+00 2.267294560215051291e+01
-4.588092892297080283e+00 1.600585980704113176e+00 2.270489584775809888e+01
-4.640628903134256689e+00 1.548098579257090712e+00 2.270430999248050696e+01
-4.590406501483194290e+00 1.515142841100837856e+00 2.271332798547431508e+01
-4.954552353673374654e+00 9.988158418044394971e-01 2.256446086812058738e+01
-4.685340265903047197e+00 1.361668209237686611e+00 2.269766840515093875e+01
-3.903635546230148634e+00 2.595605009715388434e+00 2.286204059432774471e+01
-4.819879171826409348e+00 1.250589883179177519e+00 2.260555777327017069e+01
-4.775616283139900276e+00 1.322994511422759700e+00 2.265017976059604621e+01
