logz logzerr logvol nlive logl logwt insert_order
-3.824733412026909355e+04 5.631735008375123471e+03 -4.425000000000003375e-01 4.000000000000000000e+02 -3.780720484017316630e+04 -3.781364005445985822e+04 nan
-3.781364005445985822e+04 3.872578887826025493e+03 -4.450000000000003397e-01 4.000000000000000000e+02 -3.705806157947580505e+04 -3.706449929376249929e+04 nan
-3.706449929376249929e+04 3.053223089135655755e+03 -4.475000000000003419e-01 4.000000000000000000e+02 -3.657247890235765226e+04 -3.657891911664434156e+04 nan
-3.657891911664434156e+04 3.681099735209728578e+02 -4.500000000000003442e-01 4.000000000000000000e+02 -3.648125663576609804e+04 -3.648769935005278967e+04 nan
-3.648769935005278967e+04 1.581572808369265886e+02 -4.525000000000003464e-01 4.000000000000000000e+02 -3.622262680759570503e+04 -3.622907202188239899e+04 nan
-3.622907202188239899e+04 1.395227934322041961e+02 -4.550000000000003486e-01 4.000000000000000000e+02 -3.351730499037433037e+04 -3.352375270466101938e+04 nan
-3.352375270466101938e+04 1.224147149817070158e+03 -4.575000000000003508e-01 4.000000000000000000e+02 -3.214103201338503277e+04 -3.214748222767172410e+04 nan
-3.214748222767172410e+04 5.958470636747628078e+02 -4.600000000000003531e-01 4.000000000000000000e+02 -2.777526705694607517e+04 -2.778171977123276520e+04 nan
-2.778171977123276520e+04 2.058032115395419169e+03 -4.625000000000003553e-01 4.000000000000000000e+02 -2.734299329879655124e+04 -2.734944851308324360e+04 nan
-2.734944851308324360e+04 1.871910316844374904e+02 -4.650000000000003575e-01 4.000000000000000000e+02 -2.493622537916697183e+04 -2.494268309345366288e+04 nan
-2.494268309345366288e+04 1.283261716076939592e+03 -4.675000000000003597e-01 4.000000000000000000e+02 -2.489114603442670705e+04 -2.489760624871339678e+04 nan
-2.489760624871339678e+04 9.123669791788956900e+02 -4.700000000000003619e-01 4.000000000000000000e+02 -2.469976637023661169e+04 -2.470622908452330375e+04 nan
-2.470622908452330375e+04 7.278143773782613835e+02 -4.725000000000003642e-01 4.000000000000000000e+02 -2.389823958902936283e+04 -2.390470480331605359e+04 nan
-2.390470480331605359e+04 3.473472189854562089e+02 -4.750000000000003664e-01 4.000000000000000000e+02 -2.320741001677319946e+04 -2.321387773105989254e+04 nan
-2.321387773105989254e+04 4.656687935984783735e+02 -4.775000000000003686e-01 4.000000000000000000e+02 -2.191423961185500229e+04 -2.192070982614169407e+04 nan
-2.192070982614169407e+04 7.394201859080130816e+02 -4.800000000000003708e-01 4.000000000000000000e+02 -2.147794881543272277e+04 -2.148442152971941323e+04 nan
-2.148442152971941323e+04 2.154147676539273846e+02 -4.825000000000003730e-01 4.000000000000000000e+02 -2.035025632315832627e+04 -2.035673153744501906e+04 nan
-2.035673153744501906e+04 6.226896974116036745e+02 -4.850000000000003753e-01 4.000000000000000000e+02 -2.033423787315904701e+04 -2.034071558744573849e+04 nan
-2.034071558733498387e+04 5.871873587869818039e+02 -4.875000000000003775e-01 4.000000000000000000e+02 -1.656572561530758321e+04 -1.657220582959427338e+04 nan
-1.657220582959427338e+04 1.636096013789048129e+03 -4.900000000000003797e-01 4.000000000000000000e+02 -1.652886721005873187e+04 -1.653534992434542437e+04 nan
-1.653534992434542437e+04 1.375020340156144094e+01 -4.925000000000003819e-01 4.000000000000000000e+02 -1.581716238708989113e+04 -1.582364760137658232e+04 nan
-1.582364760137658232e+04 3.396205874632776158e+02 -4.950000000000003841e-01 4.000000000000000000e+02 -1.554186655799162691e+04 -1.554835427227831860e+04 nan
-1.554835427227831860e+04 3.493379322324199165e+02 -4.975000000000003864e-01 4.000000000000000000e+02 -1.424963845388088703e+04 -1.425612866816757924e+04 nan
-1.425612866816757924e+04 8.223899671009786516e+02 -5.000000000000003331e-01 4.000000000000000000e+02 -1.415719010730802074e+04 -1.416368282159471164e+04 nan
-1.416368282159471164e+04 4.518472656436063630e+02 -5.025000000000002798e-01 4.000000000000000000e+02 -1.403153023458414827e+04 -1.403802544887083968e+04 nan
-1.403802544887083968e+04 8.925296066994424393e+01 -5.050000000000002265e-01 4.000000000000000000e+02 -1.391175706063164034e+04 -1.391825477491833226e+04 nan
-1.391825477491833226e+04 9.779188104804215698e+01 -5.075000000000001732e-01 4.000000000000000000e+02 -1.291703130684291318e+04 -1.292353152112960379e+04 nan
-1.292353152112960379e+04 5.429114705510154408e+02 -5.100000000000001199e-01 4.000000000000000000e+02 -1.211299606715572190e+04 -1.211949878144241302e+04 nan
-1.211949878144241302e+04 6.768664419240132020e+02 -5.125000000000000666e-01 4.000000000000000000e+02 -1.176621394340535335e+04 -1.177271915769204497e+04 nan
-1.177271915769204497e+04 5.894563920688117378e+02 -5.150000000000000133e-01 4.000000000000000000e+02 -1.152531878066322315e+04 -1.153182649494991529e+04 nan
-1.153182649494991529e+04 8.993800167474736895e+01 -5.174999999999999600e-01 4.000000000000000000e+02 -1.148220680463471399e+04 -1.148871701892140482e+04 nan
-1.148871701892140482e+04 7.682546354345420525e+01 -5.199999999999999067e-01 4.000000000000000000e+02 -1.139540631532865882e+04 -1.140191902961535015e+04 nan
-1.140191902961535015e+04 1.065073141197938327e+02 -5.224999999999998535e-01 4.000000000000000000e+02 -1.115199274795383099e+04 -1.115850796224052283e+04 nan
-1.115850796224052283e+04 1.585833503275329122e+02 -5.249999999999998002e-01 4.000000000000000000e+02 -1.097203922297317695e+04 -1.097855693725986748e+04 nan
-1.097855693725986748e+04 1.287736351187986372e+02 -5.274999999999997469e-01 4.000000000000000000e+02 -1.060168646507545964e+04 -1.060820667936215068e+04 nan
-1.060820667936215068e+04 2.251755516718072272e+02 -5.299999999999996936e-01 4.000000000000000000e+02 -8.798865583064825842e+03 -8.805388297351517394e+03 nan
-8.805388297351517394e+03 7.450461910580634139e+02 -5.324999999999996403e-01 4.000000000000000000e+02 -8.139537128133273654e+03 -8.146062342419964807e+03 nan
-8.146062342419964807e+03 6.918415684902209932e+02 -5.349999999999995870e-01 4.000000000000000000e+02 -7.910879794283264346e+03 -7.917407508569956008e+03 nan
-7.917407508569956008e+03 3.195175390138047078e+02 -5.374999999999995337e-01 4.000000000000000000e+02 -7.618942394494965811e+03 -7.625472608781657073e+03 nan
-7.625472608781657073e+03 4.311373902242222584e+02 -5.399999999999994804e-01 4.000000000000000000e+02 -7.481012147933666711e+03 -7.487544862220357572e+03 nan
-7.487544862220357572e+03 3.560504488981534337e+02 -5.424999999999994271e-01 4.000000000000000000e+02 -7.233845641882143354e+03 -7.240380856168834725e+03 nan
-7.240380856168834725e+03 1.991138977181488201e+02 -5.449999999999993738e-01 4.000000000000000000e+02 -7.176369094867168315e+03 -7.182906809153859285e+03 nan
-7.182906809153859285e+03 2.019261072922010953e+02 -5.474999999999993205e-01 4.000000000000000000e+02 -7.167342988122699353e+03 -7.173883202409390833e+03 nan
-7.173883081886036052e+03 2.388153063610154092e+01 -5.499999999999992673e-01 4.000000000000000000e+02 -7.022293350808441573e+03 -7.028836065095132653e+03 nan
-7.028836065095132653e+03 8.798422684994383758e+01 -5.524999999999992140e-01 4.000000000000000000e+02 -6.891058824782448937e+03 -6.897604039069140526e+03 nan
-6.897604039069140526e+03 5.621103719651360109e+01 -5.549999999999991607e-01 4.000000000000000000e+02 -6.337600809408342684e+03 -6.344148523695033873e+03 nan
-6.344148523695033873e+03 2.797440276158914116e+02 -5.574999999999991074e-01 4.000000000000000000e+02 -6.331819651652545872e+03 -6.338369865939237570e+03 nan
-6.338366777848300444e+03 2.295897098118076407e+00 -5.599999999999990541e-01 4.000000000000000000e+02 -5.968156083453750398e+03 -5.974708797740441696e+03 nan
-5.974708797740441696e+03 1.719705351873792836e+02 -5.624999999999990008e-01 4.000000000000000000e+02 -5.729955587536374878e+03 -5.736510801823065776e+03 nan
-5.736510801823065776e+03 2.239943725914751553e+02 -5.649999999999989475e-01 4.000000000000000000e+02 -5.379733726621911956e+03 -5.386291440908603363e+03 nan
-5.386291440908603363e+03 3.053040646162737630e+02 -5.674999999999988942e-01 4.000000000000000000e+02 -5.262661582652323887e+03 -5.269221796939014894e+03 nan
-5.269221796939014894e+03 2.432745677078679591e+02 -5.699999999999988409e-01 4.000000000000000000e+02 -5.239951329941832228e+03 -5.246514044228523744e+03 nan
-5.246514044228386410e+03 1.335412332276593759e+02 -5.724999999999987876e-01 4.000000000000000000e+02 -5.111090487120375656e+03 -5.117655701407066772e+03 nan
-5.117655701407066772e+03 6.291443032732679796e+01 -5.749999999999987343e-01 4.000000000000000000e+02 -4.563241425015631648e+03 -4.569809139302323274e+03 nan
-4.569809139302323274e+03 2.984485046990686783e+02 -5.774999999999986811e-01 4.000000000000000000e+02 -4.535967690613249943e+03 -4.542537904899941168e+03 nan
-4.542537904899939349e+03 2.380518897146687038e+02 -5.799999999999986278e-01 4.000000000000000000e+02 -4.249666636045960331e+03 -4.256239350332652066e+03 nan
-4.256239350332652066e+03 2.801943938479950020e+02 -5.824999999999985745e-01 4.000000000000000000e+02 -3.954523403916761254e+03 -3.961098618203452588e+03 nan
-3.961098618203452588e+03 1.868808507535959507e+02 -5.849999999999985212e-01 4.000000000000000000e+02 -3.946509616135141187e+03 -3.953087330421832576e+03 nan
-3.953086998779541773e+03 1.309424173459673852e+02 -5.874999999999984679e-01 4.000000000000000000e+02 -3.789640857434476857e+03 -3.796221071721168300e+03 nan
-3.796221071721168300e+03 1.326395649102764196e+02 -5.899999999999984146e-01 4.000000000000000000e+02 -3.639988494990430809e+03 -3.646571209277122307e+03 nan
-3.646571209277122307e+03 1.679117689975416283e+02 -5.924999999999983613e-01 4.000000000000000000e+02 -3.513280510846404468e+03 -3.519865725133095566e+03 nan
-3.519865725133095566e+03 1.051658991273159955e+02 -5.949999999999983080e-01 4.000000000000000000e+02 -3.461853953280105998e+03 -3.468441667566797150e+03 nan
-3.468441667566797150e+03 2.532423935583426200e+01 -5.974999999999982547e-01 4.000000000000000000e+02 -3.329012186663790089e+03 -3.335602400950481297e+03 nan
-3.335602400950481297e+03 7.915629385615235947e+01 -5.999999999999982014e-01 4.000000000000000000e+02 -3.093416546257294613e+03 -3.100009260543985874e+03 nan
-3.100009260543985874e+03 1.276312362182633393e+02 -6.024999999999981481e-01 4.000000000000000000e+02 -2.952975012318222980e+03 -2.959570226604914296e+03 nan
-2.959570226604914296e+03 6.059126816006421734e+01 -6.049999999999980949e-01 4.000000000000000000e+02 -2.941866151835170058e+03 -2.948463866121861429e+03 nan
-2.948463851105466802e+03 4.144968159932297169e+01 -6.074999999999980416e-01 4.000000000000000000e+02 -2.932352877060103765e+03 -2.938953091346795190e+03 nan
-2.938953017298777013e+03 4.428351184360440840e+01 -6.099999999999979883e-01 4.000000000000000000e+02 -2.921727463389141576e+03 -2.928330177675833056e+03 nan
-2.928330153322742717e+03 5.655946063901356347e+00 -6.124999999999979350e-01 4.000000000000000000e+02 -2.748957199483714703e+03 -2.755562413770406238e+03 nan
-2.755562413770406238e+03 8.645987847837126594e+01 -6.149999999999978817e-01 4.000000000000000000e+02 -2.567283053134812235e+03 -2.573890767421503369e+03 nan
-2.573890767421503369e+03 1.194321435686824584e+00 -6.174999999999978284e-01 4.000000000000000000e+02 -2.450651223548855796e+03 -2.457261437835546985e+03 nan
-2.457261437835546985e+03 5.866821367453699310e+01 -6.199999999999977751e-01 4.000000000000000000e+02 -2.441975938544029304e+03 -2.448588652830720548e+03 nan
-2.448588481663672610e+03 4.646084048670918065e+01 -6.224999999999977218e-01 4.000000000000000000e+02 -2.382443250054401688e+03 -2.389058464341092986e+03 nan
-2.389058464341092986e+03 2.261431871746643907e+01 -6.249999999999976685e-01 4.000000000000000000e+02 -2.339568167160488883e+03 -2.346185881447180236e+03 nan
-2.346185881447180236e+03 3.078401836584208695e+01 -6.274999999999976152e-01 4.000000000000000000e+02 -2.254896094252819239e+03 -2.261516308539510646e+03 nan
-2.261516308539510646e+03 6.347967256909391409e+01 -6.299999999999975620e-01 4.000000000000000000e+02 -2.067803251427328178e+03 -2.074425965714019640e+03 nan
-2.074425965714019640e+03 6.988112408407261000e+01 -6.324999999999975087e-01 4.000000000000000000e+02 -1.884567555669956391e+03 -1.891192769956647680e+03 nan
-1.891192769956647680e+03 7.928491907613839373e+01 -6.349999999999974554e-01 4.000000000000000000e+02 -1.647011686268710491e+03 -1.653639400555401835e+03 nan
-1.653639400555401835e+03 1.423462283244041089e+02 -6.374999999999974021e-01 4.000000000000000000e+02 -1.621413351990596766e+03 -1.628043566277288164e+03 nan
-1.628043566277280433e+03 1.114281390716951314e+01 -6.399999999999973488e-01 4.000000000000000000e+02 -1.576893304796799612e+03 -1.583526019083490837e+03 nan
-1.583526019083490837e+03 2.533768007657299393e+01 -6.424999999999972955e-01 4.000000000000000000e+02 -1.490956146371754812e+03 -1.497591360658446092e+03 nan
-1.497591360658446092e+03 4.836135334202788272e+01 -6.449999999999972422e-01 4.000000000000000000e+02 -1.423662457889094867e+03 -1.430300172175786201e+03 nan
-1.430300172175786201e+03 4.571656126767232564e+01 -6.474999999999971889e-01 4.000000000000000000e+02 -1.400535251303570931e+03 -1.407175465590262320e+03 nan
-1.407175465590171825e+03 2.510795113049077543e+01 -6.499999999999971356e-01 4.000000000000000000e+02 -1.394858873914200103e+03 -1.401501588200891320e+03 nan
-1.401498159562949013e+03 8.627864466780202690e+00 -6.524999999999970823e-01 4.000000000000000000e+02 -1.337644722899099406e+03 -1.344289937185790677e+03 nan
-1.344289937185790677e+03 2.865608390868272792e+01 -6.549999999999970290e-01 4.000000000000000000e+02 -1.300979552504880758e+03 -1.307627266791572083e+03 nan
-1.307627266791572083e+03 2.785098139169721776e+01 -6.574999999999969758e-01 4.000000000000000000e+02 -1.295280680578104693e+03 -1.301930894864796073e+03 nan
-1.301927542363799603e+03 2.693829665776137006e+01 -6.599999999999969225e-01 4.000000000000000000e+02 -1.249941196029296407e+03 -1.256593910315987614e+03 nan
-1.256593910315987614e+03 4.223739085181446029e+01 -6.624999999999968692e-01 4.000000000000000000e+02 -1.209147158917948673e+03 -1.215802373204639935e+03 nan
-1.215802373204639935e+03 5.053385360016015682e+01 -6.649999999999968159e-01 4.000000000000000000e+02 -1.203042493077418612e+03 -1.209700207364109929e+03 nan
-1.209697971849453552e+03 5.332804612303532821e+01 -6.674999999999967626e-01 4.000000000000000000e+02 -1.173717501155075979e+03 -1.180377715441767350e+03 nan
-1.180377715441767123e+03 5.870690533126602162e+01 -6.699999999999967093e-01 4.000000000000000000e+02 -1.143071119597096413e+03 -1.149733833883787611e+03 nan
-1.149733833883787611e+03 2.195076547093056618e+01 -6.724999999999966560e-01 4.000000000000000000e+02 -1.070348490622908912e+03 -1.077013704909600165e+03 nan
-1.077013704909600165e+03 5.290999375119130121e+01 -6.749999999999966027e-01 4.000000000000000000e+02 -1.021074482278967025e+03 -1.027742196565658332e+03 nan
-1.027742196565658332e+03 5.103974421712583620e+01 -6.774999999999965494e-01 4.000000000000000000e+02 -1.016557978411735689e+03 -1.023228192698427051e+03 nan
-1.023217297752633499e+03 1.890547121011689091e+00 -6.799999999999964961e-01 4.000000000000000000e+02 -9.924365156517129662e+02 -9.991092299384042690e+02 nan
-9.991092299383703903e+02 1.275581057205715396e+01 -6.824999999999964428e-01 4.000000000000000000e+02 -9.200030036557516269e+02 -9.266782179424429842e+02 nan
-9.266782179424429842e+02 3.757613018157421436e+01 -6.849999999999963896e-01 4.000000000000000000e+02 -8.838387163668400035e+02 -8.905164306535313017e+02 nan
-8.905164306535313017e+02 3.964776150485397466e+01 -6.874999999999963363e-01 4.000000000000000000e+02 -8.641027270555439372e+02 -8.707829413422352900e+02 nan
-8.707829413395446636e+02 3.657848096978531771e+01 -6.899999999999962830e-01 4.000000000000000000e+02 -8.365862232464291992e+02 -8.432689375331204928e+02 nan
-8.432689375331193560e+02 1.246115576168841166e+01 -6.924999999999962297e-01 4.000000000000000000e+02 -8.065051048572786385e+02 -8.131903191439699867e+02 nan
-8.131903191439698730e+02 1.451897814519849028e+01 -6.949999999999961764e-01 4.000000000000000000e+02 -7.606563043374260360e+02 -7.673440186241173251e+02 nan
-7.673440186241173251e+02 3.025700497739249784e+01 -6.974999999999961231e-01 4.000000000000000000e+02 -7.524363265408674124e+02 -7.591265408275587561e+02 nan
-7.591262709690367956e+02 3.324279999937196095e+01 -6.999999999999960698e-01 4.000000000000000000e+02 -7.449249323735770076e+02 -7.516176466602682922e+02 nan
-7.516170984756392954e+02 2.478457758141874123e+01 -7.024999999999960165e-01 4.000000000000000000e+02 -7.233262930230520169e+02 -7.300215073097433560e+02 nan
-7.300215073093253295e+02 3.077120498562918982e+01 -7.049999999999959632e-01 4.000000000000000000e+02 -7.199129249940554018e+02 -7.266106392807466818e+02 nan
-7.265781599589171265e+02 1.251713969634950629e+00 -7.074999999999959099e-01 4.000000000000000000e+02 -7.026570981291403086e+02 -7.093573124158316432e+02 nan
-7.093573123826359961e+02 6.020671808154136606e+00 -7.099999999999958566e-01 4.000000000000000000e+02 -6.553504145993185830e+02 -6.620531288860098584e+02 nan
-6.620531288860098584e+02 2.073587448579312209e+01 -7.124999999999958034e-01 4.000000000000000000e+02 -6.536630074769852854e+02 -6.603682217636766154e+02 nan
