weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -5.968156083453750398e+03 -5.008093679871112869e+00 -1.158539052440088035e+00 2.213665439678724312e+01
0.000000000000000000e+00 -5.729955587536374878e+03 -1.352586973922883296e+00 6.019231714733637162e-01 2.453325715003042973e+01
0.000000000000000000e+00 -5.379733726621911956e+03 -4.669923936617436766e+00 -5.134020143814290726e-01 2.178105486406602154e+01
0.000000000000000000e+00 -5.262661582652323887e+03 -4.003627788267349885e+00 5.561072392250100194e+00 1.900786188114433983e+01
0.000000000000000000e+00 -5.239951329941832228e+03 -1.175726043061565917e+00 7.948224469719482599e+00 2.265200416252450921e+01
0.000000000000000000e+00 -5.111090487120375656e+03 -6.915111221371184058e-02 9.379337127168362542e+00 2.290561702206026595e+01
0.000000000000000000e+00 -4.563241425015631648e+03 -1.936215128666517238e+00 8.628666178313299184e+00 2.235433355051825544e+01
0.000000000000000000e+00 -4.535967690613249943e+03 -2.448029066919120922e+00 -2.821380746259215311e+00 2.487137278755487557e+01
0.000000000000000000e+00 -4.249666636045960331e+03 -3.849729694256781798e+00 3.974702648516570846e+00 1.922934401098185475e+01
0.000000000000000000e+00 -3.954523403916761254e+03 -2.902401122191241356e+00 2.318679781891062497e+00 2.284143550496926878e+01
0.000000000000000000e+00 -3.946509616135141187e+03 -2.919991587110747133e+00 3.847646683421613645e+00 2.221455641244210355e+01
0.000000000000000000e+00 -3.789640857434476857e+03 -4.514581561193514503e+00 7.091600989147252676e+00 1.966154683539404502e+01
0.000000000000000000e+00 -3.639988494990430809e+03 -1.248376131010484613e-01 5.690137965651125285e+00 2.355731554976800268e+01
0.000000000000000000e+00 -3.513280510846404468e+03 -4.456760941739347004e+00 2.997970136646115336e-01 2.076457539570128930e+01
0.000000000000000000e+00 -3.461853953280105998e+03 4.317816012175850204e-01 7.091987562010485746e+00 2.344375800340795735e+01
0.000000000000000000e+00 -3.329012186663790089e+03 -4.515404995731412185e+00 6.917663521815740069e+00 1.976239266852416421e+01
0.000000000000000000e+00 -3.093416546257294613e+03 -5.638861057370704088e+00 -1.647978885793238479e+00 1.997720089430914925e+01
0.000000000000000000e+00 -2.952975012318222980e+03 -4.822209522302880025e+00 7.999706502060394797e+00 2.037673033457857130e+01
0.000000000000000000e+00 -2.941866151835170058e+03 1.346380917504982122e+00 6.791810310016266783e+00 2.394121719203367604e+01
0.000000000000000000e+00 -2.932352877060103765e+03 -5.569400743808566645e+00 -1.510872941180197548e+00 1.947996260214308961e+01
0.000000000000000000e+00 -2.921727463389141576e+03 -5.227684544038678993e+00 8.926006571294900382e+00 1.920824859573114551e+01
0.000000000000000000e+00 -2.748957199483714703e+03 -4.004736402109024596e+00 2.264458256997862406e+00 2.050629278780588649e+01
0.000000000000000000e+00 -2.567283053134812235e+03 -5.050871009845383952e+00 -1.420748488155545441e+00 2.368713195586479969e+01
0.000000000000000000e+00 -2.450651223548855796e+03 -2.011205335575775521e+00 5.255196175517713897e+00 2.271237764050789210e+01
0.000000000000000000e+00 -2.441975938544029304e+03 -6.038619857757851150e+00 -2.088461929266363093e+00 1.947968941034693913e+01
0.000000000000000000e+00 -2.382443250054401688e+03 -4.938986900629129373e+00 -3.437136844651078604e-01 1.900739664212339619e+01
0.000000000000000000e+00 -2.339568167160488883e+03 -2.032517495671807062e+00 9.754664383747112311e+00 2.238247111295270386e+01
0.000000000000000000e+00 -2.254896094252819239e+03 -2.006446262825008375e+00 6.688714663553724904e+00 2.255423706490357105e+01
0.000000000000000000e+00 -2.067803251427328178e+03 -3.539013759122170200e+00 1.155895393587540454e+00 2.334904760380001676e+01
0.000000000000000000e+00 -1.884567555669956391e+03 -4.220201371932571277e+00 4.727249507376229509e+00 2.038065615936190511e+01
0.000000000000000000e+00 -1.647011686268710491e+03 -5.922234233877915699e+00 -1.687276897894438132e+00 2.027839410972175216e+01
0.000000000000000000e+00 -1.621413351990596766e+03 -4.646466277783627419e+00 6.157341668497284815e-02 2.278212873331084865e+01
0.000000000000000000e+00 -1.576893304796799612e+03 -3.907759007095144455e+00 3.986200533564544735e+00 2.143659024229304322e+01
0.000000000000000000e+00 -1.490956146371754812e+03 -3.757776098568346157e+00 7.082540744354856699e+00 2.172586871916114148e+01
0.000000000000000000e+00 -1.423662457889094867e+03 -3.737243888475783926e+00 -6.509362166811469841e-01 2.429874680124351727e+01
0.000000000000000000e+00 -1.400535251303570931e+03 -6.735928111956910769e+00 -2.996020616771827516e+00 2.333087101178997003e+01
0.000000000000000000e+00 -1.394858873914200103e+03 -4.900509089433983334e+00 7.166956446629850319e+00 2.030407551994627724e+01
0.000000000000000000e+00 -1.337644722899099406e+03 -1.847368825665718362e-02 6.969292855715476520e+00 2.344771656997118114e+01
0.000000000000000000e+00 -1.300979552504880758e+03 -3.546544344787150749e+00 8.115406838828610248e+00 2.190147305196392580e+01
0.000000000000000000e+00 -1.295280680578104693e+03 -4.387042144885200834e+00 4.674408709490268876e+00 1.999831006458749982e+01
0.000000000000000000e+00 -1.249941196029296407e+03 -4.802649664001421570e+00 4.264367874711498807e-01 1.902192583842429841e+01
0.000000000000000000e+00 -1.209147158917948673e+03 -4.420023029854620589e+00 1.605675009286229304e+00 2.048719874417213305e+01
0.000000000000000000e+00 -1.203042493077418612e+03 -4.166659429603321030e+00 2.106037440833139485e+00 2.156658507476082320e+01
0.000000000000000000e+00 -1.173717501155075979e+03 -5.403727676172917604e+00 9.443682319393085223e+00 2.097737742218081536e+01
0.000000000000000000e+00 -1.143071119597096413e+03 -4.734311786676398626e+00 6.674045342537726633e-01 1.983028210894555698e+01
0.000000000000000000e+00 -1.070348490622908912e+03 -2.235398103371224465e-01 5.623624949789533645e+00 2.379300516774334895e+01
0.000000000000000000e+00 -1.021074482278967025e+03 -5.651627990172029214e+00 -1.263847885419193684e+00 2.313560308705415380e+01
0.000000000000000000e+00 -1.016557978411735689e+03 5.030444636310882345e-01 6.792614392941695556e+00 2.378292411966731024e+01
0.000000000000000000e+00 -9.924365156517129662e+02 -4.302021323910549810e+00 -1.647343503080375582e+00 2.443896638256394382e+01
0.000000000000000000e+00 -9.200030036557516269e+02 1.639765608407453001e+00 7.058422434863789618e+00 2.415798655635802916e+01
0.000000000000000000e+00 -8.838387163668400035e+02 -5.010878630036577519e+00 6.772762072530980504e+00 2.001311097286739482e+01
0.000000000000000000e+00 -8.641027270555439372e+02 -4.411148096160959042e+00 2.121782626117482806e+00 2.091083732237744996e+01
0.000000000000000000e+00 -8.365862232464291992e+02 -4.627907972381659185e+00 1.325378611961253839e+00 1.914078332222347711e+01
0.000000000000000000e+00 -8.065051048572786385e+02 -1.172172617847071052e+00 1.603392006934740266e+00 2.459073959376160090e+01
0.000000000000000000e+00 -7.606563043374260360e+02 -4.760044000262684705e+00 5.525876423183053276e+00 1.987444657825614414e+01
1.482196937523739633e-323 -7.524363265408674124e+02 -2.887253735250894238e-01 6.669003497066299246e+00 2.351180370747727721e+01
3.072100185840871012e-320 -7.449249323735770076e+02 -6.074610725027392633e+00 -1.658934347041462587e+00 2.314364730486776267e+01
7.354026853301526541e-311 -7.233262930230520169e+02 -4.754562544924556988e+00 8.361859509346580843e-01 2.158092807524757362e+01
2.227647013260728965e-309 -7.199129249940554018e+02 -4.530967020294852432e+00 1.408855499092474872e+00 2.160464392935747213e+01
6.932199086484918084e-302 -7.026570981291403086e+02 -5.401711416447084524e+00 -5.643431766825255380e-01 2.282637277124776531e+01
2.425587270100838636e-281 -6.553504145993185830e+02 -3.617540636105566421e+00 2.907961884843600409e+00 2.247107638652047612e+01
1.307864556565423265e-280 -6.536630074769852854e+02 -4.025639387686210213e+00 -3.048974270627735628e-01 2.421283112538912619e+01
1.159451700878908005e-275 -6.422680304879443156e+02 -4.670865723487668930e+00 7.786022076090590716e-01 2.240327278346764217e+01
3.932804744375379168e-255 -5.949924230030314902e+02 -5.048652814277375001e+00 3.350962565669957094e-01 2.169717948991822709e+01
2.164481150460631621e-236 -5.518379784035281546e+02 -1.940905608956554396e+00 -2.337558010702632583e+00 2.499883524731610862e+01
1.317509340640082130e-232 -5.431215756198398594e+02 -6.033910640541574111e+00 -1.206918081077341665e+00 2.139986393119504626e+01
7.593344260460654803e-224 -5.229468658585735739e+02 -4.073145585459154283e+00 -2.351747831043331516e+00 2.470627058972262446e+01
2.498919025590208817e-220 -5.148454393463865699e+02 -2.889216476406835987e+00 1.300058446954707847e+00 2.420493653384593458e+01
8.069917154615041324e-208 -4.860396332626786489e+02 -5.258172661672758430e+00 6.652209901907230716e+00 1.901054044659085207e+01
1.431074389682731502e-205 -4.808590957164511224e+02 -6.430044749137323379e+00 -1.702441095748938427e+00 1.982181778420105900e+01
1.775624227831712046e-202 -4.737331138823416268e+02 -3.740909485220445418e+00 3.817404305774584117e+00 2.216881896747654679e+01
1.181179234890569722e-197 -4.626253271650659826e+02 -4.965596454068294641e+00 5.513718137015363396e+00 1.937799113659930228e+01
5.594794532393839552e-196 -4.587649187454754838e+02 -6.993391434887493041e+00 -2.876874043192898078e+00 2.363080828605904671e+01
9.856199976447013902e-194 -4.535909844807408149e+02 -6.013904023972475699e+00 -1.091237656477907381e+00 2.224433773227779554e+01
1.013965144989412009e-191 -4.489549613673615909e+02 -6.040846646650290808e+00 9.150833635886597150e+00 2.035778696349658290e+01
1.725218517969348567e-189 -4.438158059926298620e+02 -5.435229840204964802e-01 6.888722830028589428e+00 2.343225978420394995e+01
4.443924471359276439e-188 -4.405645367431907289e+02 3.503975039981455097e-01 5.533512637828506442e+00 2.422190681416339686e+01
5.395486743413475741e-178 -4.173421608733917765e+02 -3.399682193739657521e+00 5.960299592370281729e+00 2.220919162195801633e+01
3.531998688788416356e-177 -4.154607746847415228e+02 -5.726720371260602960e+00 7.892330188610928943e+00 1.923545492568383253e+01
5.234873658833614386e-175 -4.104596257001642812e+02 -5.722738942395254824e+00 7.858781129427711676e+00 1.910087077893289376e+01
2.389122459466602785e-170 -3.997286168185390807e+02 -4.653270602255862975e+00 4.438920992762734663e+00 2.090796553384095802e+01
3.161932462056920994e-164 -3.856303490080119900e+02 -5.757252203407873914e+00 -1.288807801871202585e+00 2.374288990862371662e+01
1.033070608323661866e-156 -3.683258161028838913e+02 -6.197368955342801300e+00 9.049023749890421797e+00 1.932645113613225618e+01
1.547049644804985727e-147 -3.471962361443299869e+02 -6.543996093387949742e+00 9.875066215616762122e+00 1.906808834351160797e+01
1.252376232271488610e-140 -3.312869474229212301e+02 -4.943573598763337351e+00 5.202874072201584710e+00 2.051820222108189640e+01
1.118492562019815771e-138 -3.267923381175116333e+02 -6.214886168742328465e+00 8.927262218098862334e+00 1.920476682446181016e+01
1.295928089634889849e-131 -3.105244972085214954e+02 -7.535581707405988539e+00 -2.947769200172986714e+00 2.242535155275449910e+01
1.069539739211164405e-130 -3.084114108198625672e+02 -6.157296507549673947e+00 8.790372103517496427e+00 1.996988392541545210e+01
3.626612301420118762e-129 -3.048852551703011500e+02 -6.050247321302560266e+00 -1.162332634554783306e+00 2.333089277093539593e+01
6.941918240031353225e-127 -2.996283058067540992e+02 -5.332626577752523467e+00 6.206731009512969521e+00 1.900344013889241879e+01
1.102100535650798525e-112 -2.669273896148898189e+02 -2.405963086967839004e+00 5.948780382625798779e+00 2.281580363024414382e+01
3.224215364730687864e-106 -2.520359073707801087e+02 -5.795978949538265645e+00 7.390887693373890954e+00 1.908755243769439147e+01
6.413174086511381557e-100 -2.375302321100282938e+02 -2.354312627268001279e+00 -9.877234452915488738e-01 2.487016764847089334e+01
4.143289918402199641e-98 -2.333594261111779531e+02 -1.778917159403154535e+00 2.892169017770953587e-01 2.480141667408018691e+01
1.471071129724749214e-86 -2.067614043386635103e+02 -7.648086704337947239e+00 -2.809943225687998591e+00 2.018409451878891048e+01
4.789857293494900592e-86 -2.055783945153980596e+02 -1.987911937550686403e+00 6.278747555719212059e+00 2.300863133604236310e+01
2.868863550132438146e-83 -1.991807238790162558e+02 -5.755646809120908536e+00 -2.210193602261085744e-01 2.169444484999732126e+01
8.574822579620282284e-83 -1.980833095523904888e+02 -1.761122227028441678e+00 9.182039737996067430e+00 2.278393181470222473e+01
9.021747632473656147e-77 -1.842144912307050504e+02 -1.357022923641932444e+00 -2.788775340562002825e+00 2.514359617552872095e+01
3.223508945375847456e-75 -1.806359886100374297e+02 -6.068114956715937147e+00 -6.422298232164842524e-01 1.966245251530660809e+01
2.678802896543556432e-73 -1.762134189105275368e+02 1.566479502145623925e+00 -2.948817298721762015e-01 2.520589883073466098e+01
3.359982338556947714e-73 -1.759843532072852668e+02 8.720880576999476830e-01 7.019217356952701437e+00 2.419398109820994591e+01
9.611357308688766117e-70 -1.680230881936761023e+02 -7.200842942655652834e+00 -2.091649293916184149e+00 1.995456790815102366e+01
6.101208143358142159e-66 -1.592647064660494323e+02 -6.394383460867985036e-01 8.666830258425452627e+00 2.320933961892605879e+01
9.753915812295645214e-65 -1.564904393547570862e+02 1.689722418893495615e-01 6.657828228136486004e+00 2.406290435487240842e+01
4.563648275336379449e-62 -1.503397305379008060e+02 -6.545039849047806335e+00 -1.174883913096030685e+00 2.105743567573283315e+01
1.239770348091861939e-60 -1.470352565566290934e+02 -5.681900051638739235e+00 6.252530167980861364e+00 1.939932322380784768e+01
4.750178122451369682e-60 -1.456895005991351866e+02 -2.751142661514336396e+00 1.787948122464143808e+00 2.440230047999258289e+01
4.030891480594092884e-59 -1.435486100603874888e+02 -1.918793312930953121e-01 6.607733405567365992e+00 2.395298728579520997e+01
6.417205443464298316e-59 -1.430811148891920368e+02 -5.265337012770255676e+00 9.187449424775815388e-01 2.034346323416032831e+01
6.564996277251163849e-59 -1.430558456822534481e+02 -6.041417998508814335e+00 7.376467316369151206e+00 2.026708169674842352e+01
3.544069481894312870e-56 -1.367620667059146342e+02 -3.490839220962683953e+00 -1.983784837453823613e-01 2.464336183410823722e+01
4.683992487744987558e-56 -1.364806915020436691e+02 -6.971072959277204717e+00 -2.540568907599103810e+00 2.411337157280975063e+01
4.679101826044160018e-56 -1.364792361699668390e+02 -7.831529100880967320e-01 8.270110366892637899e+00 2.324074749378753424e+01
1.476216669339564071e-55 -1.353277747406214360e+02 -7.347188221016330623e+00 -2.088107034172034027e+00 2.214845885494584010e+01
4.918866044452779956e-55 -1.341216792258017563e+02 -4.590851291982515292e+00 4.999912446731054061e+00 2.162039134747359270e+01
1.340025968556405964e-52 -1.285118129786949908e+02 -6.042740690278678883e+00 -7.988947768844383290e-01 2.378866866520237267e+01
3.228191969070054237e-52 -1.276300797533781832e+02 -6.285135355109898292e+00 -6.492066649129424327e-01 2.284901394881694614e+01
9.980907918554518212e-49 -1.195910726330190528e+02 -7.899485625016463786e+00 -2.670207996190061550e+00 1.989866343785524805e+01
2.475325888890608747e-48 -1.186802895403819065e+02 -6.754943428673035655e+00 8.962963374684116857e+00 2.051252759969963435e+01
2.477088947117345518e-47 -1.163744924479453289e+02 -7.102379534725718813e+00 9.777871124485454146e+00 2.052375520101338324e+01
2.212909937197430367e-46 -1.141821830509390594e+02 -6.610831435144014279e+00 8.378977219578176872e+00 2.034996087148016386e+01
2.190725015984025719e-45 -1.118871737744635197e+02 -1.206298897273919479e+00 1.389037653668833805e+00 2.485389223834698669e+01
7.888082428049246283e-44 -1.083009681609882477e+02 -1.617160847541319058e+00 4.262154319290231363e+00 2.423421999420421002e+01
1.043912287276158063e-42 -1.057156755721373997e+02 -5.383044234239971360e+00 5.171706502889543700e+00 2.058009696207480843e+01
5.072540126866544455e-42 -1.041323093386941281e+02 -5.513100166350011655e+00 5.403295705576375951e+00 2.035019696916262433e+01
3.332824148791543557e-41 -1.022472459117601318e+02 -6.583087098500287837e+00 -2.657026625962569444e+00 2.449475692667528648e+01
4.512036236364386275e-41 -1.019418174037826077e+02 -2.754704357163564765e+00 2.860486456919499432e+00 2.427642549601326749e+01
8.713315038210840259e-41 -1.012812136291992431e+02 -7.972575975185606012e+00 -2.549179532518258018e+00 2.025794827290549804e+01
9.036860253008071531e-41 -1.012422541521248576e+02 -6.294967289054024029e+00 -5.946154742127855997e-01 2.138478849718697106e+01
