weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -5.239951329941832228e+03 6.824273956938433638e-01 8.421711130553448665e-01 5.217148803606441732e-01
0.000000000000000000e+00 -5.111090487120375656e+03 7.930848887786288159e-01 9.522567020898740076e-01 5.579452888657521203e-01
0.000000000000000000e+00 -4.563241425015631648e+03 6.063784871333482984e-01 8.945127829471768433e-01 4.791905072168933799e-01
0.000000000000000000e+00 -4.535967690613249943e+03 5.551970933080878634e-01 1.373994259544497609e-02 8.387675410792678754e-01
0.000000000000000000e+00 -4.249666636045960331e+03 4.150270305743217758e-01 5.365155883474285181e-01 3.276343014026494860e-02
0.000000000000000000e+00 -3.954523403916761254e+03 5.097598877808758866e-01 4.091292139916201664e-01 5.487765007098956982e-01
0.000000000000000000e+00 -3.946509616135141187e+03 5.080008412889253089e-01 5.267420525708933488e-01 4.592223446345863325e-01
0.000000000000000000e+00 -3.789640857434476857e+03 3.485418438806485719e-01 7.762769991651732315e-01 9.450669077057805012e-02
0.000000000000000000e+00 -3.639988494990430809e+03 7.875162386898951761e-01 6.684721512039326630e-01 6.510450785382860817e-01
0.000000000000000000e+00 -3.513280510846404468e+03 3.543239058260653218e-01 2.538305395126624342e-01 2.520821993858983756e-01
0.000000000000000000e+00 -3.461853953280105998e+03 8.431781601217585020e-01 7.763067355392681002e-01 6.348225719154223512e-01
0.000000000000000000e+00 -3.329012186663790089e+03 3.484595004268588037e-01 7.628971939858262274e-01 1.089132383605946330e-01
0.000000000000000000e+00 -3.093416546257294613e+03 2.361138942629296134e-01 1.040016241697508947e-01 1.396001277584498768e-01
0.000000000000000000e+00 -2.952975012318222980e+03 3.177790477697119975e-01 8.461312693892610870e-01 1.966757620826529163e-01
0.000000000000000000e+00 -2.941866151835170058e+03 9.346380917504981678e-01 7.532161776935589748e-01 7.058881702905248634e-01
0.000000000000000000e+00 -2.932352877060103765e+03 2.430599256191433577e-01 1.145482352938309578e-01 6.856608602044134138e-02
0.000000000000000000e+00 -2.921727463389141576e+03 2.772315455961320563e-01 9.173851208688384995e-01 2.974979939016364483e-02
0.000000000000000000e+00 -2.748957199483714703e+03 3.995263597890975626e-01 4.049583274613740569e-01 2.151846839722695304e-01
0.000000000000000000e+00 -2.567283053134812235e+03 2.949128990154615826e-01 1.214808855264964960e-01 6.695902794092573052e-01
0.000000000000000000e+00 -2.450651223548855796e+03 5.988794664424224035e-01 6.350150904244394878e-01 5.303396629296986964e-01
0.000000000000000000e+00 -2.441975938544029304e+03 1.961380142242148406e-01 7.011831313335670224e-02 6.852705862099128797e-02
0.000000000000000000e+00 -2.382443250054401688e+03 3.061013099370870627e-01 2.043297165796070791e-01 1.056663160484916375e-03
0.000000000000000000e+00 -2.339568167160488883e+03 5.967482504328193160e-01 9.811280295190086820e-01 4.832101589932434882e-01
0.000000000000000000e+00 -2.254896094252819239e+03 5.993553737174991403e-01 7.452857433502865225e-01 5.077481521290816424e-01
0.000000000000000000e+00 -2.067803251427328178e+03 4.460986240877830022e-01 3.196842610451954281e-01 6.212925148285736165e-01
0.000000000000000000e+00 -1.884567555669956391e+03 3.779798628067428945e-01 5.944038082597099537e-01 1.972365941945580792e-01
0.000000000000000000e+00 -1.647011686268710491e+03 2.077765766122083857e-01 1.009787001619663060e-01 1.826277299602504511e-01
0.000000000000000000e+00 -1.621413351990596766e+03 3.353533722216373025e-01 2.355056474373056208e-01 5.403041047586928380e-01
0.000000000000000000e+00 -1.576893304796799612e+03 4.092240992904855323e-01 5.374000410434265351e-01 3.480843203275776343e-01
0.000000000000000000e+00 -1.490956146371754812e+03 4.242223901431654287e-01 7.755800572580658914e-01 3.894098170230202438e-01
0.000000000000000000e+00 -1.423662457889094867e+03 4.262756111524216296e-01 1.806972141014502320e-01 7.569638287490739748e-01
0.000000000000000000e+00 -1.400535251303570931e+03 1.264071888043089009e-01 3.061064021671056068e-04 6.186958588271385118e-01
0.000000000000000000e+00 -1.394858873914200103e+03 3.099490910566016222e-01 7.820735728176808621e-01 1.862965028494679709e-01
0.000000000000000000e+00 -1.337644722899099406e+03 7.981526311743343260e-01 7.668686812088827409e-01 6.353880814244545761e-01
0.000000000000000000e+00 -1.300979552504880758e+03 4.453455655212849029e-01 8.550312952945084977e-01 4.144961502805607489e-01
0.000000000000000000e+00 -1.295280680578104693e+03 3.612957855114798944e-01 5.903391314992514349e-01 1.426157235124998479e-01
0.000000000000000000e+00 -1.249941196029296407e+03 3.197350335998578874e-01 2.635720605747038370e-01 3.132262632042581707e-03
0.000000000000000000e+00 -1.209147158917948673e+03 3.579976970145379855e-01 3.542826930220176473e-01 2.124569634531618956e-01
0.000000000000000000e+00 -1.203042493077418612e+03 3.833340570396679414e-01 3.927721108333184219e-01 3.666550106801178543e-01
0.000000000000000000e+00 -1.173717501155075979e+03 2.596272323827082396e-01 9.572063322610065983e-01 2.824824888829736702e-01
0.000000000000000000e+00 -1.143071119597096413e+03 3.265688213323600930e-01 2.821080410964440510e-01 1.186117298493652994e-01
0.000000000000000000e+00 -1.070348490622908912e+03 7.776460189662877109e-01 6.633557653684256650e-01 6.847150239633357227e-01
0.000000000000000000e+00 -1.021074482278967025e+03 2.348372009827970341e-01 1.335501626600620328e-01 5.908004410077362101e-01
0.000000000000000000e+00 -1.016557978411735689e+03 8.503044463631088679e-01 7.532780302262842564e-01 6.832748742381871132e-01
0.000000000000000000e+00 -9.924365156517129662e+02 3.697978676089450634e-01 1.040504997630480322e-01 7.769951975091349272e-01
0.000000000000000000e+00 -9.200030036557516269e+02 9.639765608407453445e-01 7.737248026818299707e-01 7.368552223368612930e-01
0.000000000000000000e+00 -8.838387163668400035e+02 2.989121369963422259e-01 7.517509286562292781e-01 1.447301389810564665e-01
0.000000000000000000e+00 -8.641027270555439372e+02 3.588851903839040958e-01 3.939832789321140449e-01 2.729767603396355824e-01
0.000000000000000000e+00 -8.365862232464291992e+02 3.372092027618340815e-01 3.327214316893272184e-01 2.011190317478261935e-02
0.000000000000000000e+00 -8.065051048572786385e+02 6.827827382152928948e-01 3.541070774565184820e-01 7.986770848230857478e-01
0.000000000000000000e+00 -7.606563043374260360e+02 3.239955999737315073e-01 6.558366479371580127e-01 1.249209397508777020e-01
1.482196937523739633e-323 -7.524363265408674124e+02 7.711274626474911020e-01 7.437694997743307113e-01 6.445433867824679197e-01
3.072100185840871012e-320 -7.449249323735770076e+02 1.925389274972607589e-01 1.031588963814259463e-01 5.919496149811089847e-01
7.354026853301526541e-311 -7.233262930230520169e+02 3.245437455075442790e-01 2.950912269949736988e-01 3.687040107496533103e-01
2.227647013260728965e-309 -7.199129249940554018e+02 3.469032979705147790e-01 3.391427306994211355e-01 3.720919899082100191e-01
6.932199086484918084e-302 -7.026570981291403086e+02 2.598288583552915698e-01 1.873582171782672834e-01 5.466246816068237591e-01
2.425587270100838636e-281 -6.553504145993185830e+02 4.382459363894433135e-01 4.544586065264307750e-01 4.958680552172106681e-01
1.307864556565423265e-280 -6.536630074769852854e+02 3.974360612313789787e-01 2.073155825336328029e-01 7.446901607698752645e-01
1.159451700878908005e-275 -6.422680304879443156e+02 3.329134276512331070e-01 2.906617082776199457e-01 4.861818262096632148e-01
3.932804744375379168e-255 -5.949924230030314902e+02 2.951347185722624777e-01 2.565458658897689093e-01 3.853113557026038860e-01
2.164481150460631621e-236 -5.518379784035281546e+02 6.059094391043445826e-01 5.095707609979749364e-02 8.569764639023011998e-01
1.317509340640082130e-232 -5.431215756198398594e+02 1.966089359458426111e-01 1.379293783786660343e-01 3.428377044564352438e-01
7.593344260460654803e-224 -5.229468658585735739e+02 3.926854414540845717e-01 4.986555145820525947e-02 8.151815128175176062e-01
2.498919025590208817e-220 -5.148454393463865699e+02 5.110783523593164235e-01 3.307737266888236549e-01 7.435623619779906379e-01
8.069917154615041324e-208 -4.860396332626786489e+02 2.741827338327241792e-01 7.424776847620946363e-01 1.505778084407438655e-03
1.431074389682731502e-205 -4.808590957164511224e+02 1.569955250862676843e-01 9.981222340392781334e-02 1.174025406001513172e-01
1.775624227831712046e-202 -4.737331138823416268e+02 4.259090514779554359e-01 5.244157158288141884e-01 4.526884239252210174e-01
1.181179234890569722e-197 -4.626253271650659826e+02 3.034403545931705359e-01 6.549013951550279877e-01 5.399873379990016709e-02
5.594794532393839552e-196 -4.587649187454754838e+02 1.006608565112506737e-01 9.471227446700147823e-03 6.615440408655780535e-01
9.856199976447013902e-194 -4.535909844807408149e+02 1.986095976027524301e-01 1.468278725786225092e-01 4.634768188968281244e-01
1.013965144989412009e-191 -4.489549613673615909e+02 1.959153353349709636e-01 9.346795104528151654e-01 1.939695662137975729e-01
1.725218517969348567e-189 -4.438158059926298620e+02 7.456477015979503520e-01 7.606709869252761269e-01 6.331799691719925960e-01
4.443924471359276439e-188 -4.405645367431907289e+02 8.350397503998145954e-01 6.564240490637313075e-01 7.459866877376282179e-01
5.395486743413475741e-178 -4.173421608733917765e+02 4.600317806260342257e-01 6.892538147977139706e-01 4.584559459940023007e-01
3.531998688788416356e-177 -4.154607746847415228e+02 2.273279628739397484e-01 8.378715529700714315e-01 3.363641795483340857e-02
5.234873658833614386e-175 -4.104596257001642812e+02 2.277261057604744732e-01 8.352908561098240092e-01 1.441011127612790155e-02
2.389122459466602785e-170 -3.997286168185390807e+02 3.346729397744137025e-01 5.722246917509795638e-01 2.725665048344226848e-01
3.161932462056920994e-164 -3.856303490080119900e+02 2.242747796592126086e-01 1.316301690868305618e-01 6.775557012319597394e-01
1.033070608323661866e-156 -3.683258161028838913e+02 1.802631044657199144e-01 9.268479807608016596e-01 4.663587659032231159e-02
1.547049644804985727e-147 -3.471962361443299869e+02 1.456003906612050036e-01 9.903897088935971205e-01 9.726906215944075562e-03
1.252376232271488610e-140 -3.312869474229212301e+02 3.056426401236662649e-01 6.309903132462757469e-01 2.168860315831281360e-01
1.118492562019815771e-138 -3.267923381175116333e+02 1.785113831257671979e-01 9.174817090845278633e-01 2.925240349454438782e-02
1.295928089634889849e-131 -3.105244972085214954e+02 4.644182925940110174e-02 4.017753832847192896e-03 4.893359361077853631e-01
1.069539739211164405e-130 -3.084114108198625672e+02 1.842703492450326053e-01 9.069517002705765885e-01 1.385548464879214903e-01
3.626612301420118762e-129 -3.048852551703011500e+02 1.949752678697439512e-01 1.413590281111705149e-01 6.186989672764852122e-01
6.941918240031353225e-127 -2.996283058067540992e+02 2.667373422247476533e-01 7.082100776548437837e-01 4.914484132026997187e-04
1.102100535650798525e-112 -2.669273896148898189e+02 5.594036913032160996e-01 6.883677217404460258e-01 5.451148043205918947e-01
3.224215364730687864e-106 -2.520359073707801087e+02 2.204021050461734132e-01 7.992990533364531247e-01 1.250749109919857549e-02
6.413174086511381557e-100 -2.375302321100282938e+02 5.645687372731998943e-01 1.547905042083423943e-01 8.385953783529849215e-01
4.143289918402199641e-98 -2.333594261111779531e+02 6.221082840596845465e-01 2.530166847520842754e-01 8.287738105828840185e-01
1.471071129724749214e-86 -2.067614043386635103e+02 3.519132956620529828e-02 1.461975187015396305e-02 1.691563598269869573e-01
4.789857293494900592e-86 -2.055783945153980596e+02 6.012088062449313375e-01 7.137498119784009276e-01 5.726616194346230149e-01
2.868863550132438146e-83 -1.991807238790162558e+02 2.244353190879091464e-01 2.137677415210685883e-01 3.849206928567600050e-01
8.574822579620282284e-83 -1.980833095523904888e+02 6.238877772971558322e-01 9.370799798458513408e-01 5.405616878146036752e-01
9.021747632473656147e-77 -1.842144912307050504e+02 6.642977076358067556e-01 1.624805072599977418e-02 8.776565965041032147e-01
3.223508945375847456e-75 -1.806359886100374297e+02 1.931885043284062853e-01 1.813669366756550660e-01 9.463607361522996531e-02
2.678802896543556432e-73 -1.762134189105275368e+02 9.566479502145623925e-01 2.080860207790633520e-01 8.865569758192369809e-01
3.359982338556947714e-73 -1.759843532072852668e+02 8.872088057699947239e-01 7.707090274579001532e-01 7.419972997442779716e-01
9.611357308688766117e-70 -1.680230881936761023e+02 7.991570573443473879e-02 6.987313123721661245e-02 1.363668440215748401e-01
6.101208143358142159e-66 -1.592647064660494323e+02 7.360561653913201274e-01 8.974484814173425695e-01 6.013342312751511765e-01
9.753915812295645214e-65 -1.564904393547570862e+02 8.168972241889349561e-01 7.429098637028066499e-01 7.232720506960580442e-01
4.563648275336379449e-62 -1.503397305379008060e+02 1.454960150952193665e-01 1.403935451464591866e-01 2.939193822475477669e-01
1.239770348091861939e-60 -1.470352565566290934e+02 2.318099948361260765e-01 7.117330898446816434e-01 5.704617482969265296e-02
4.750178122451369682e-60 -1.456895005991351866e+02 5.248857338485664048e-01 3.683037017280110792e-01 7.717572114275120798e-01
4.030891480594092884e-59 -1.435486100603874888e+02 7.808120668706904910e-01 7.390564158128742900e-01 7.075696122564586465e-01
6.417205443464298316e-59 -1.430811148891920368e+02 2.734662987229744546e-01 3.014419186521216654e-01 1.919233191657613302e-01
6.564996277251163849e-59 -1.430558456822534481e+02 1.958582001491185887e-01 7.981897935668578192e-01 1.810116709640605670e-01
3.544069481894312870e-56 -1.367620667059146342e+02 4.509160779037315603e-01 2.155093474042013568e-01 8.061945477297481899e-01
4.683992487744987558e-56 -1.364806915020436691e+02 1.028927040722795727e-01 3.534085326160740781e-02 7.304816532585359790e-01
4.679101826044160018e-56 -1.364792361699668390e+02 7.216847089911903046e-01 8.669315666840490264e-01 6.058210705410763675e-01
1.476216669339564071e-55 -1.353277747406214360e+02 6.528117789836695994e-02 7.014561275599739965e-02 4.497798364208343003e-01
4.918866044452779956e-55 -1.341216792258017563e+02 3.409148708017484264e-01 6.153778805177734235e-01 3.743416210676560052e-01
1.340025968556405964e-52 -1.285118129786949908e+02 1.957259309721320895e-01 1.693157863935047525e-01 6.840955236003392059e-01
3.228191969070054237e-52 -1.276300797533781832e+02 1.714864644890101708e-01 1.808302565451582744e-01 5.498591355452778773e-01
9.980907918554518212e-49 -1.195910726330190528e+02 1.005143749835357703e-02 2.536861567768755599e-02 1.283804911221785305e-01
2.475325888890608747e-48 -1.186802895403819065e+02 1.245056571326964567e-01 9.202279518987782625e-01 2.160753713856620184e-01
2.477088947117345518e-47 -1.163744924479453289e+02 8.976204652742814094e-02 9.829131634219580027e-01 2.176793144304834948e-01
2.212909937197430367e-46 -1.141821830509390594e+02 1.389168564855985943e-01 8.753059399675520158e-01 1.928515530685950274e-01
2.190725015984025719e-45 -1.118871737744635197e+02 6.793701102726080743e-01 3.376182810514487542e-01 8.362703197638550190e-01
7.888082428049246283e-44 -1.083009681609882477e+02 6.382839152458681387e-01 5.586272553300177801e-01 7.477457134577442099e-01
1.043912287276158063e-42 -1.057156755721373997e+02 2.616955765760028418e-01 6.285928079145802760e-01 2.257281374392584583e-01
5.072540126866544455e-42 -1.041323093386941281e+02 2.486899833649988123e-01 6.464073619674135518e-01 1.928852813089463325e-01
3.332824148791543557e-41 -1.022472459117601318e+02 1.416912901499711719e-01 2.638256723364851286e-02 7.849652752393264654e-01
4.512036236364386275e-41 -1.019418174037826077e+02 5.245295642836435013e-01 4.508066505322692041e-01 7.537750708590379434e-01
8.713315038210840259e-41 -1.012812136291992431e+02 2.742402481439421003e-03 3.467849749859552855e-02 1.797068961293570855e-01
9.036860253008071531e-41 -1.012422541521248576e+02 1.705032710945976193e-01 1.850295789067087915e-01 3.406840710267099448e-01
9.098926564351854037e-41 -1.012329095024516050e+02 1.321050645162858972e-01 1.090802252559107677e-01 7.290116220446731798e-01
1.870706550070530982e-40 -1.005096646622937868e+02 4.287904062665821581e-01 3.671608677139506227e-01 7.507978923077601729e-01
4.189318089004060751e-40 -9.970094288262632176e+01 9.683941417926225093e-01 7.159112136578014152e-01 8.167513640333796676e-01
