src1.lognorm pl1.PhoIndex src1.lognH
-5.588240427528278431e+00 1.763768320835749748e+00 2.081489119868769677e+01
-5.704617984293516741e+00 1.701465499775169476e+00 1.997076199236365213e+01
-5.473140430977050386e+00 2.021932259213502725e+00 2.119161575799864394e+01
-5.707784712647823611e+00 1.480707309277381256e+00 1.938329016004001204e+01
-5.633208711852115691e+00 1.710802853776430155e+00 1.935691548176457033e+01
-5.478266076580168509e+00 2.296538638083583272e+00 2.148063905961591757e+01
-5.628487050295448491e+00 1.647040326055674520e+00 2.066257000019950851e+01
-5.743526378459707260e+00 1.443878352299600820e+00 2.063399924751035996e+01
-5.642904884381463759e+00 1.413658734332431166e+00 2.020013065206644498e+01
-5.383142270420478326e+00 2.027777545750712562e+00 2.149235447759681250e+01
-5.585027154782579828e+00 1.721786386208472130e+00 1.952609448571577033e+01
-5.735314965820368371e+00 1.489027120962578721e+00 2.060138290342837664e+01
-5.743932616396330459e+00 1.356900200151138769e+00 1.921757707811891791e+01
-5.773337100174434688e+00 1.242883304037629699e+00 1.916852016244240531e+01
-5.562409756305021880e+00 1.986964380724113077e+00 2.084330731323964514e+01
-5.630113195044559760e+00 1.869926342895478655e+00 2.000081831440435565e+01
-5.597245332850703470e+00 1.891771263805700265e+00 2.093707523691935179e+01
-5.638295147848110034e+00 1.644273641538428699e+00 1.965419563774630873e+01
-5.631941448024399222e+00 1.612008613801937607e+00 2.003163150714526353e+01
-5.570042967748126017e+00 1.830424567449221662e+00 2.052338947112912493e+01
-5.716640804632493911e+00 1.806110857407166925e+00 1.948471572273201247e+01
-5.644147195063554001e+00 1.770589373486875395e+00 2.074946509075922307e+01
-5.596630405871540148e+00 1.763098534595017419e+00 1.923639015690935494e+01
-5.735237554001307636e+00 1.569504053167814384e+00 1.942555527481858491e+01
-5.545534668273693235e+00 1.887663719889840941e+00 2.093555673864173272e+01
-5.663743482998812695e+00 1.393468109495826113e+00 1.967316633275412840e+01
-5.614037954093488381e+00 1.752965399498794596e+00 1.974778260945984343e+01
-5.584285949407775895e+00 1.887881841159503082e+00 2.039772591657857603e+01
-5.650395443076041246e+00 1.486070257156828056e+00 2.052560792229002473e+01
-5.680509618775051450e+00 1.771283681823089040e+00 2.025631062602392518e+01
-5.543790363219937234e+00 1.882954674570477493e+00 2.120212280930083892e+01
-5.609519465910314473e+00 1.748242270613990179e+00 2.012910308301440310e+01
-5.553215510606900551e+00 1.735694733364708142e+00 2.006692682525464022e+01
-5.550066050013253260e+00 1.798780296831525405e+00 2.057612793395676576e+01
-5.525285749317845330e+00 1.766287610879156311e+00 2.094000387459223234e+01
-5.690237133755386978e+00 1.581511008158991594e+00 1.912366725543089885e+01
-5.602508943294346011e+00 1.676837757346024027e+00 1.902431699599149795e+01
-5.674358146723831098e+00 1.584643129921066596e+00 1.964445833959409171e+01
-5.583712226087717667e+00 1.601262500066117589e+00 1.959616754641296765e+01
-5.555151763607877768e+00 1.904056732642020577e+00 2.120103564793256012e+01
-5.339519153367484172e+00 2.183224020354741057e+00 2.165581797055182633e+01
-5.488753889465565194e+00 1.861769153960696421e+00 2.151215567160062747e+01
-5.645618663920737745e+00 1.836301946362896231e+00 1.930348871274126310e+01
-5.589463165737043937e+00 1.784969235114416186e+00 2.029580557265316898e+01
-5.746772384747158569e+00 1.464190382370020416e+00 2.030797589004678372e+01
-5.690719746682649571e+00 1.714156035812402834e+00 1.991460817625704038e+01
-5.544253495232558393e+00 2.029993369514765611e+00 2.065047449935928725e+01
-5.583120976184897444e+00 1.800274829849790592e+00 2.112853263243929902e+01
-5.584628523965250224e+00 2.183716200803354823e+00 2.039833390885968001e+01
-5.735314965820368371e+00 1.489027120962578721e+00 2.060138290342837664e+01
-5.513410583334476200e+00 1.850342209515957848e+00 2.119133111877557241e+01
-5.589816856663489375e+00 1.873252919053154386e+00 2.063436004383832056e+01
-5.738870459517931621e+00 1.520081226572787436e+00 1.946997422556160728e+01
-5.619354230108538850e+00 1.914500905230913652e+00 1.951099419343058372e+01
-5.716659913060786025e+00 1.671531377908793914e+00 2.062951823818048780e+01
-5.609411617913713677e+00 1.671771819480718513e+00 2.014249427878583276e+01
-5.693030351879019513e+00 1.479003779330063217e+00 1.914282626913908203e+01
-5.672699478322662969e+00 1.733999351289214452e+00 2.077305256530377520e+01
-5.573925215649906839e+00 1.537556148254360266e+00 2.091982505757929189e+01
-5.388199569731950689e+00 2.715456077917947297e+00 2.144166905558424219e+01
-5.678754242994837220e+00 1.613987830455174688e+00 1.900904373584689111e+01
-5.525356511429010631e+00 1.841219856790861087e+00 2.105149851244399173e+01
-5.531685710503923659e+00 2.174848000286320193e+00 2.093548845398870384e+01
-5.521367922949580453e+00 1.803965981157884535e+00 2.126066704392648177e+01
-5.665725655802955174e+00 1.329408712551980010e+00 1.986502228267346482e+01
-5.677704369645589999e+00 1.701642133881181351e+00 1.907741494325940224e+01
-5.553826781878132834e+00 1.668467128422929768e+00 2.088642753436920430e+01
-5.538341081736773752e+00 1.620387536440933474e+00 1.977851247885905650e+01
-5.517324675688264790e+00 1.923509650341046040e+00 1.986403897035537014e+01
-5.467993127452780655e+00 1.741627296325295227e+00 2.109393752718192161e+01
-5.554437618640788443e+00 1.885724464163018865e+00 2.072782413003609747e+01
-5.474713290311452596e+00 1.848140600571067438e+00 2.111647002817755236e+01
-5.634274962675149823e+00 1.757342394415394971e+00 1.969037350250535212e+01
-5.746857107065572734e+00 1.431756615880854788e+00 1.921882662247884355e+01
-5.636836699236271286e+00 1.583402079345488822e+00 2.015948329298306518e+01
-5.499797439178928826e+00 2.013243517057648369e+00 2.115434204814852137e+01
-5.570536205796940088e+00 1.640654933115585301e+00 2.031625483016978606e+01
-5.656418016944527949e+00 1.493554944101328275e+00 1.962858633407932274e+01
-5.655257859031440404e+00 1.465476220415930619e+00 1.978393997242178770e+01
-5.600132901518412254e+00 1.843361232200173561e+00 2.054389535236433773e+01
-5.652749848587134807e+00 1.449412658599419146e+00 2.078336824635070812e+01
-5.642233119956152620e+00 1.768051809660076579e+00 2.113486825229872679e+01
-5.674284386036285710e+00 1.665075944567301569e+00 1.998108284614115959e+01
-5.444129505340784547e+00 2.168642006129171129e+00 2.118823201661508904e+01
-5.451655960789822508e+00 2.076800534026132183e+00 2.123288005248478072e+01
-5.540671807556094564e+00 2.021965619781068035e+00 2.076737989258588613e+01
-5.369820103927594346e+00 2.309948675372239357e+00 2.139074228102285602e+01
-5.524066908820519650e+00 1.941237309187777704e+00 2.073437454697573656e+01
-5.611489388399432343e+00 1.861362707929481886e+00 1.917955503920670068e+01
-5.412760269243709566e+00 2.340442183577663648e+00 2.137415006703319875e+01
-5.494405005661069374e+00 2.223159996129453475e+00 2.097283150792947026e+01
-5.492404393364702209e+00 1.907988220494347686e+00 1.991745167119249160e+01
-5.584135442746319455e+00 1.565820242382965688e+00 2.076634603189982542e+01
-5.537955876273221278e+00 1.871365650569130068e+00 2.134898239435352352e+01
-5.487902353977998970e+00 1.843964619864220111e+00 2.125332375005083207e+01
-5.642265440223793505e+00 1.699850376659692408e+00 1.981996835355084130e+01
-5.632338580707825670e+00 1.764743019719360539e+00 1.951016903541129821e+01
-5.743932616396330459e+00 1.356900200151138769e+00 1.921757707811891791e+01
-5.588523225589605126e+00 1.966195177171775832e+00 2.124805263664397970e+01
-5.747332519766834125e+00 1.428008489950086002e+00 1.979192581178460841e+01
-5.581930327137648362e+00 1.991019745294271281e+00 2.015087259622003302e+01
-5.714204124226723636e+00 1.725798029535063449e+00 2.038241899175543637e+01
-5.653263781387341425e+00 1.854447114285493470e+00 1.915292087583462788e+01
-5.696914423607442046e+00 1.807188576629854104e+00 1.981896819620070715e+01
-5.533471637759412864e+00 1.865385881595336137e+00 2.092247141739154159e+01
-5.449629110864419701e+00 2.083615236543410631e+00 2.147969901934201431e+01
-5.549075446469482031e+00 1.710652064090419699e+00 1.977625324713627109e+01
-5.425817207440438494e+00 2.089084646802483292e+00 2.138435488056533629e+01
-5.659666264340446062e+00 1.769744625354539025e+00 1.965235692537573797e+01
-5.619013449272964422e+00 1.829980717219577002e+00 2.047521977548345262e+01
-5.685500007604096240e+00 1.699697047359993718e+00 1.961979683951311060e+01
-5.715672022453470724e+00 1.592032844413288295e+00 2.068285540729711869e+01
-5.289357487340820896e+00 2.602705447970346420e+00 2.147695044601976022e+01
-5.419471947679733503e+00 1.993669985240800635e+00 2.142425516836068056e+01
-5.716118757170663756e+00 1.474315794138142621e+00 1.932019808811968886e+01
-5.633209683428685999e+00 1.704458049912207507e+00 2.010857687271986194e+01
-5.539238592264972283e+00 1.802138234015016494e+00 2.102730080816213842e+01
-5.664122490387153874e+00 1.700143168564808960e+00 1.931987019126240313e+01
-5.565139752779224125e+00 1.825873549345371494e+00 2.092496674847545535e+01
-5.635450376128886774e+00 1.562339885479939738e+00 2.047121151739622746e+01
-5.633941412597668119e+00 1.859878955794913580e+00 1.963929315703376588e+01
-5.691724933757087435e+00 1.413251096238808735e+00 2.093516235784781898e+01
-5.433279442164672624e+00 2.264572174524571047e+00 2.142256179684675388e+01
-5.591927071003692795e+00 1.637586053936937347e+00 1.968206220249993876e+01
-5.569161364596703301e+00 1.948987906231028688e+00 2.033768817152920150e+01
-5.576022008593488621e+00 1.895673855875850577e+00 2.058970479323298264e+01
-5.553200465556599852e+00 1.996429221176929225e+00 2.085276203755960367e+01
-5.607663200476549648e+00 1.705722990670777151e+00 1.965135927208818956e+01
-5.413712806140345890e+00 2.281977036783023216e+00 2.149376940270690994e+01
-5.615115263782980648e+00 1.686417820137875445e+00 2.003623611486277767e+01
-5.753885801588639382e+00 1.340825699610957322e+00 1.970228820879955833e+01
-5.642707924240889739e+00 1.890641872907619536e+00 2.051593630329241691e+01
-5.653084345678832001e+00 1.834998642576702643e+00 1.941955810059230458e+01
-5.553499759684338954e+00 2.258396267999065898e+00 2.033551198189050169e+01
-5.614129918486020721e+00 1.678107941776194600e+00 1.946234868312991040e+01
-5.701290620689070110e+00 1.526239259400971271e+00 2.112767696185139599e+01
-5.621197017331393653e+00 2.042212139043254382e+00 1.959325333198679786e+01
-5.608904207451799628e+00 1.640086565327017354e+00 1.967111979500315400e+01
-5.612012857737845195e+00 1.717195920206547655e+00 2.078380122794781926e+01
-5.565799552881198764e+00 1.985782891109795223e+00 2.008235979408419070e+01
-5.711206712150350029e+00 1.916614210041496236e+00 1.954160330720545957e+01
-5.592689165851625788e+00 2.061047787659703978e+00 1.980417100939830988e+01
-5.685011682960023904e+00 1.587191856077239116e+00 2.013975035535377600e+01
-5.530702564958160927e+00 1.903208997331674368e+00 2.042927970028474505e+01
-5.551045833377068917e+00 2.210429709052042391e+00 2.134080234402271614e+01
-5.479621178396933523e+00 2.094708441329546034e+00 2.115168629111492749e+01
-5.572454862851546231e+00 1.753735081162347775e+00 2.070851515556942957e+01
-5.572062928935452852e+00 1.630823183701665791e+00 2.126803306048041264e+01
-5.649391480798875875e+00 1.802605836863730993e+00 1.965236541058923692e+01
-5.603755505127262282e+00 1.761661598450951161e+00 2.005572630220388319e+01
-5.510368995370800604e+00 1.693473689233210955e+00 2.122458954531055753e+01
-5.491412229892648433e+00 1.801034911650379655e+00 2.100170032027636324e+01
-5.571711593324426559e+00 1.759153242552738305e+00 1.921844958488462041e+01
-5.541726711606107969e+00 1.756853769063174475e+00 1.941568754721263446e+01
-5.689594088490467882e+00 1.565514119279557192e+00 1.934451473885881612e+01
-5.551833885835320892e+00 1.802891899045421020e+00 2.006124689674188488e+01
-5.725297564721795851e+00 1.328430214436826517e+00 2.085895331462383950e+01
-5.725142170836322819e+00 1.433116630031538996e+00 2.095830843822451328e+01
-5.755344942399421626e+00 1.313490990218827648e+00 1.986854134646142001e+01
-5.594982465901273017e+00 1.845193540315881009e+00 2.037537513394279287e+01
-5.620736560071602383e+00 1.799440099633999424e+00 2.000239300876447501e+01
-5.698732356737996163e+00 2.142612276371032465e+00 1.956695788733298969e+01
-5.594269295785768037e+00 1.893428957736657203e+00 2.062399944635881610e+01
-5.438826940343169269e+00 1.962190426658564135e+00 2.136726983661175794e+01
-5.648931707546433145e+00 1.652987521453146869e+00 1.984399665462067475e+01
-5.698290938784256632e+00 1.487843332928560081e+00 2.064465555658569329e+01
-5.438973905995998948e+00 2.318525957365145551e+00 2.131452184250453286e+01
-5.599454427985151916e+00 1.935695642729147181e+00 2.121709916966911180e+01
-5.600334962915062498e+00 1.760942122098568596e+00 2.060275093915571887e+01
-5.685356454712795937e+00 1.508130010531742116e+00 1.927880334139301510e+01
-5.640951638148482772e+00 1.761570044465505802e+00 2.042694056138973480e+01
-5.571711593324426559e+00 1.759153242552738305e+00 1.921844958488462041e+01
-5.683892298736981985e+00 1.584360380208244656e+00 2.004803220831903232e+01
-5.700431584747372327e+00 1.606235544788114922e+00 2.011087893267222171e+01
-5.603721730340158302e+00 2.016011675009356630e+00 1.932516997836987471e+01
-5.688982000298382857e+00 1.570743393691545364e+00 1.999005615786625256e+01
-5.612635530030159359e+00 1.880692751119086736e+00 2.016263287392350634e+01
-5.289357487340820896e+00 2.602705447970346420e+00 2.147695044601976022e+01
-5.568614714355569539e+00 1.467440875272718159e+00 2.077770030460784056e+01
-5.684462329216124488e+00 1.757307050241707636e+00 1.973689618547916780e+01
-5.665983371638735555e+00 1.633425558047594706e+00 1.935438210517603963e+01
-5.565799552881198764e+00 1.985782891109795223e+00 2.008235979408419070e+01
-5.621629993123407054e+00 1.568249343793530315e+00 2.049318453721632594e+01
-5.600898257333871477e+00 1.789744939996336548e+00 2.034198798256982954e+01
-5.743914521452987643e+00 1.473248501848501313e+00 2.067794090901363191e+01
-5.665928651730746779e+00 1.775132177939732436e+00 1.960548826069270234e+01
-5.692633475403086507e+00 1.484362015179899963e+00 1.933142751541948456e+01
-5.591380003316636760e+00 1.578930838225942601e+00 1.965982965959882378e+01
-5.645618663920737745e+00 1.836301946362896231e+00 1.930348871274126310e+01
-5.746772384747158569e+00 1.464190382370020416e+00 2.030797589004678372e+01
-5.585690318720363479e+00 1.680989059481980519e+00 2.015824712892169046e+01
-5.511065625789520084e+00 1.909720226832958723e+00 2.094978114987593898e+01
-5.543703050232407392e+00 2.198298658946055362e+00 1.995354226039137657e+01
-5.467734960874004457e+00 2.077926413422331642e+00 2.115323506720485724e+01
-5.532880529315919560e+00 2.176585898158906573e+00 2.109536930906299901e+01
-5.791439589419768552e+00 1.642694432452148412e+00 2.076975575083111636e+01
-5.462292187982484393e+00 2.523035712802091268e+00 2.092309676402733842e+01
-5.633237480687109944e+00 1.930512387685960007e+00 2.043489978590262268e+01
-5.595789367060736375e+00 1.831177986583482742e+00 2.080173678530819359e+01
-5.587489778388233574e+00 1.751150162813485345e+00 1.976679566363605289e+01
-5.569129500295921353e+00 1.722937408860706121e+00 2.128753736996959844e+01
-5.594522989626431020e+00 1.822178458655836053e+00 2.077130823535759774e+01
-5.470116689569135993e+00 1.860142332480508642e+00 2.113985835603860863e+01
-5.617276592555799475e+00 1.958124092171101616e+00 2.035009087737896749e+01
-5.542977855689898092e+00 2.136918542799352672e+00 2.111496123695081550e+01
-5.465790484809728511e+00 1.954677436668793788e+00 2.114509643116002735e+01
-5.465790484809728511e+00 1.954677436668793788e+00 2.114509643116002735e+01
-5.564092003767608041e+00 1.950551334945945570e+00 2.099186578706244433e+01
-5.543790363219937234e+00 1.882954674570477493e+00 2.120212280930083892e+01
-5.625613357180469620e+00 1.612451358647710720e+00 1.948342350718051108e+01
-5.571503435912663171e+00 2.169716584493387224e+00 2.020840999873265176e+01
-5.661309033922938383e+00 1.702313783062208152e+00 2.023965125548039268e+01
-5.425974921678117013e+00 2.091654700002676393e+00 2.109156697636423416e+01
-5.621884386070222561e+00 2.037194823057237869e+00 2.063295335189948787e+01
-5.598825873545957066e+00 1.613972183676453120e+00 1.984157354013471775e+01
