src1.lognorm src1.logkT src1.lognH
-4.518596152076891137e+00 1.919699539578683112e-01 2.243887881278951468e+01
-4.324339896534420191e+00 8.997523931550133192e-02 2.255421106667745690e+01
-4.843252696938710855e+00 5.899986340323608580e-01 2.213035445209191110e+01
-4.070576574893458144e+00 -2.234628575047559185e-02 2.257940103987662184e+01
-4.690566405746453782e+00 3.757818816515430260e-01 2.228497800357116176e+01
-4.722539854160489270e+00 3.667665634436505506e-01 2.223408017949229531e+01
-4.745907986447200244e+00 4.835137195983560954e-01 2.222866111362347752e+01
-4.836017466523748531e+00 4.657831679951058845e-01 2.205258692429014289e+01
-4.931021025999581475e+00 5.127009304002476675e-01 2.217177493672330613e+01
-4.634603265949796658e+00 2.849949816378269940e-01 2.236369771154356911e+01
-4.851706514224088274e+00 4.070666274138683427e-01 2.217330598807555120e+01
-4.663335100581988968e+00 4.050464287560497922e-01 2.229713008601741819e+01
-4.618303335398751486e+00 2.098361193004008030e-01 2.230677183836375832e+01
-4.815095027420149165e+00 5.248829497637292896e-01 2.219739588931713214e+01
-4.658875999418761182e+00 3.247009784903873708e-01 2.216662392564003525e+01
-4.399517609877720226e+00 1.526973663871638021e-01 2.249964145171616181e+01
-4.606767678388086651e+00 4.108258364444445920e-01 2.236626594547750813e+01
-4.637637979439863223e+00 2.943568465300843151e-01 2.232274360405656921e+01
-4.593403964026258279e+00 1.815849689933086708e-01 2.232575810515421111e+01
-4.826482512902511957e+00 4.634393862932064678e-01 2.233953006004752595e+01
-4.771866300060661814e+00 3.774442345535784504e-01 2.217605534564248870e+01
-4.685825919091430869e+00 5.541829876948141109e-01 2.232459434306797164e+01
-4.756693441931419741e+00 5.327114331865745456e-01 2.220154979974003950e+01
-4.500937733110215611e+00 2.057679963525462785e-01 2.235040921913022771e+01
-4.809596555429152431e+00 5.028664566585823170e-01 2.232954222293486879e+01
-4.815978847643499705e+00 5.096096035033428340e-01 2.215844269485399920e+01
-4.485464698002248340e+00 2.873517024075493698e-01 2.247227337411464632e+01
-4.798138607492439256e+00 4.892906510478507442e-01 2.220505184164592549e+01
-4.207888017562815719e+00 1.108378687903721627e-01 2.253033452375299461e+01
-4.566840778561617853e+00 2.567341985673246008e-01 2.240312915796198467e+01
-4.076161500934397885e+00 -4.774693804235319305e-02 2.259484812637877482e+01
-4.261450369611417877e+00 8.095249208484678327e-02 2.251029309543711676e+01
-4.540245704164634688e+00 2.813757783338204366e-01 2.239393609782271000e+01
-4.677334907988075940e+00 2.811589634241695723e-01 2.226227360764393381e+01
-4.646543142829954398e+00 3.493448757372303870e-01 2.235308106536594508e+01
-4.953597245952423123e+00 6.273975468261792088e-01 2.191470502310886559e+01
-4.917200237282182584e+00 6.707565973540130511e-01 2.190465189755698106e+01
-4.051614183784007395e+00 5.136885578594574397e-02 2.270125051522690995e+01
-4.523076456448213101e+00 4.279839583934177405e-01 2.243676786813684387e+01
-4.558942929883887274e+00 2.424028425197342074e-01 2.241030080563887594e+01
-4.345025319377176842e+00 2.154795727127749583e-01 2.259399423314491884e+01
-4.465377810462267227e+00 2.256514594748113556e-01 2.246116180450083633e+01
-4.708795858196729078e+00 5.027799536186279283e-01 2.229037925767003969e+01
-4.304454031746385745e+00 9.752519316663033067e-02 2.251880761899681360e+01
-4.415495594003893132e+00 1.095985723446233351e-01 2.248313536639053467e+01
-4.456187014555538894e+00 1.926187117281754624e-01 2.244918324807449750e+01
-4.685708520757197348e+00 3.306724060154442313e-01 2.223876247795550753e+01
-4.819131244375403966e+00 3.477348470130185998e-01 2.225707775208496741e+01
-4.655433173161255489e+00 2.859755048103223007e-01 2.235007763674670400e+01
-4.158129807293587277e+00 9.286774208872605740e-02 2.263636404081911380e+01
-4.383407010888294764e+00 9.267517522716173239e-02 2.248249614066143920e+01
-4.605820351031699289e+00 3.515019080919397076e-01 2.236940045495044771e+01
-4.743363052933328383e+00 4.570366930361418056e-01 2.224763391320040995e+01
-4.805926541205684188e+00 4.570753738868358340e-01 2.215014919447579800e+01
-4.551262811984331691e+00 2.135310034975961280e-01 2.242266496485489924e+01
-4.569910829399685070e+00 4.793210201416846505e-01 2.241589674326054649e+01
-4.863947839911969773e+00 5.450544874081046931e-01 2.219388362474674281e+01
-4.829863962915769804e+00 3.927014971105877716e-01 2.229757205312546375e+01
-4.646329419405121897e+00 3.082119198922395054e-01 2.233265508962878343e+01
-4.703633850043509312e+00 3.261661598873635270e-01 2.231199136230899782e+01
-4.437857681391248477e+00 1.932777109841945506e-01 2.235689789317215670e+01
-4.155994275830943607e+00 7.649394672168230436e-02 2.262509050752203166e+01
-4.423413144913913797e+00 1.344569257366168280e-01 2.240601102282579404e+01
-4.485612351899238348e+00 1.734247145224496744e-01 2.252060176700925354e+01
-4.736802975983984254e+00 3.664584619893245243e-01 2.230696017118154018e+01
-4.648292339989058775e+00 3.485542957692340238e-01 2.223307121649615681e+01
-4.447446454500207480e+00 1.214182405512882479e-01 2.247379122308254296e+01
-4.736692490525244992e+00 4.788528680428190132e-01 2.224113542823011258e+01
-4.301506995779551090e+00 1.275958054046542056e-01 2.259245564691617503e+01
-4.583277766661987940e+00 2.109476882441736478e-01 2.242090230615880131e+01
-4.832969422354065792e+00 7.979228380380420926e-01 2.204773734103874716e+01
-4.107948968982325866e+00 -5.613058155158334728e-04 2.257853361138657178e+01
-4.691663867040127833e+00 4.231316381295620044e-01 2.229386637058161114e+01
-4.567728246331766329e+00 3.389373006434051039e-01 2.230219718164664400e+01
-4.451219589242030317e+00 5.858848673664573958e-02 2.249163035894220286e+01
-4.224805544513039024e+00 9.013559764114731365e-02 2.261930459348222300e+01
-4.746200492576281960e+00 5.234056121293706454e-01 2.236943114081013562e+01
-4.493693760225053069e+00 1.766888445076868486e-01 2.245837126774016568e+01
-4.630345141189929237e+00 2.478160035292604757e-01 2.233641145360825320e+01
-4.674575857937725232e+00 3.836982960792927333e-01 2.229083428376657494e+01
-4.630345141189929237e+00 2.478160035292604757e-01 2.233641145360825320e+01
-4.678027767198854825e+00 3.846586572690167127e-01 2.225928521561428397e+01
-4.413230752178503025e+00 1.208004884510380794e-01 2.246823203886334852e+01
-4.779196721807382531e+00 7.174429130440416191e-01 2.230779204261585846e+01
-4.713966401114175753e+00 3.707994525578115486e-01 2.224764624175502092e+01
-4.668715719511613571e+00 4.302048950684551620e-01 2.234603724751046272e+01
-4.931667817058129621e+00 8.263146653863311375e-01 2.201753633373521524e+01
-4.710935338223563029e+00 4.114298801854254783e-01 2.223970186500395840e+01
-4.567726793250340478e+00 2.378101124015334911e-01 2.241915689907090936e+01
-4.724837079265446604e+00 3.688813399117014669e-01 2.229373301185015066e+01
-4.333155123203058068e+00 3.987777064568209795e-02 2.251314127020518896e+01
-4.969301371880307627e+00 5.164069510415643105e-01 2.188242976011359175e+01
-4.943390243780468651e+00 9.191690030961825464e-01 2.205093119305199778e+01
-4.710534841089108582e+00 2.302530214258653452e-01 2.225318182683705004e+01
-4.934298899164970109e+00 6.006130449070039568e-01 2.211813991262042478e+01
-4.629739091217693669e+00 3.115165482098809502e-01 2.231125729470561225e+01
-4.846981609224291887e+00 5.855268743692079170e-01 2.200735200536869840e+01
-4.614397242284802303e+00 2.947777267176130422e-01 2.239304821635899145e+01
-4.530198722723136839e+00 2.527289572066271361e-01 2.234620250409187037e+01
-4.627380863793611354e+00 4.756316558539537276e-01 2.231350758775923637e+01
-4.716314007159141397e+00 3.313803071875154327e-01 2.214880191500836304e+01
-4.414106461583317653e+00 8.589041729331459152e-02 2.250958782411371573e+01
-4.672951311915531036e+00 3.226036983323763430e-01 2.230193863287031064e+01
-4.628809026394676174e+00 4.151145367251360963e-01 2.229080081626381116e+01
-4.118021762356614879e+00 1.548899853220397915e-02 2.261822518757931277e+01
-4.567282041111164759e+00 2.131780211359446398e-01 2.234123063620798888e+01
-4.305131386475174793e+00 1.158146918356075528e-01 2.250025274609256698e+01
-4.182299436768913026e+00 6.720817661701850021e-02 2.252190974233956666e+01
-4.835502263225626152e+00 4.402368218981425052e-01 2.234769474799176336e+01
-4.569841520314221306e+00 3.160479289860782526e-01 2.239198327209356876e+01
-4.807285171998147533e+00 3.345765474786444038e-01 2.205419186549023536e+01
-4.710207330338490372e+00 4.154091303955786962e-01 2.231365655997248254e+01
-4.901382625589683073e+00 9.474802053243842614e-01 2.203045478555795356e+01
-4.531213163693126766e+00 1.916598705147034565e-01 2.243513848578783865e+01
-5.038738662229512499e+00 1.326208946565669677e+00 2.178358712700693189e+01
-4.547140994999800512e+00 3.177634541414564584e-01 2.243930020508151557e+01
-4.227159050304831744e+00 1.234728716265121040e-01 2.252757159411505228e+01
-4.565556739117882401e+00 3.076720606164853322e-01 2.243525020926874092e+01
-4.723457095813128781e+00 2.604766241079234934e-01 2.233182083884714331e+01
-4.568677138597166731e+00 2.747606053173412555e-01 2.234481946975027000e+01
-4.909331699476830124e+00 6.856537267805988822e-01 2.205578547371080589e+01
-4.596036383799996017e+00 3.138242985204364732e-01 2.239300121899879770e+01
-4.412955501397830105e+00 1.698378257751382847e-01 2.237413773581750576e+01
-4.256637358595821041e+00 1.480260859296431697e-01 2.258669572330580166e+01
-4.679043973727694983e+00 3.382493386695848425e-01 2.230402084031170418e+01
-4.036587046740818252e+00 -3.744232703286276553e-03 2.266110326073298253e+01
-5.139855836115497567e+00 9.749960994250093105e-01 2.190433911505040854e+01
-4.533225339490495109e+00 1.302335138815835514e-01 2.237399667612276488e+01
-4.418041441496340482e+00 1.274173583335498350e-01 2.249403360980446109e+01
-4.260293705573253931e+00 9.990167145899331302e-02 2.256768490125929105e+01
-4.538015561844055412e+00 2.750133434530914744e-01 2.238652459924726301e+01
-4.834733607253360432e+00 5.191855019630147172e-01 2.208392678991700819e+01
-4.901382625589683073e+00 9.474802053243842614e-01 2.203045478555795356e+01
-5.027738969639969469e+00 7.123146231810264517e-01 2.207368955541076261e+01
-4.761266319082730014e+00 3.745134688700963999e-01 2.214239433828909043e+01
-4.600293074269903748e+00 1.040095918928287677e-01 2.242347777855953694e+01
-4.864352647486256842e+00 4.776804953287132616e-01 2.221435190376856283e+01
-4.792935842117246992e+00 4.450303611700829887e-01 2.211472849098831972e+01
-4.185341094644506654e+00 1.060377422365155198e-02 2.247632313103495605e+01
-4.572254017339917098e+00 1.835096380981096065e-01 2.242726902248214316e+01
-4.087610538363187551e+00 -2.770686267126287738e-03 2.260179559223785617e+01
-4.565308475617153583e+00 2.766644495581969121e-01 2.235412065618706734e+01
-4.469420294235068702e+00 3.287553118544426223e-01 2.241385744079326514e+01
-4.599798341975777305e+00 2.291490466933669978e-01 2.235304960418648434e+01
-4.693744877635181112e+00 5.556370218899475688e-01 2.230632622172012347e+01
-4.530198722723136839e+00 2.527289572066271361e-01 2.234620250409187037e+01
-4.719702716842296475e+00 3.395872331260261223e-01 2.226552504125245591e+01
-4.545533476313204702e+00 2.596839656986258404e-01 2.239036492663728239e+01
-4.641779100019400417e+00 2.048552449548592946e-01 2.235980797585028057e+01
-4.813665527692043256e+00 3.637888524222945286e-01 2.226737355981584088e+01
-4.593403964026258279e+00 1.815849689933086708e-01 2.232575810515421111e+01
-4.736802975983984254e+00 3.664584619893245243e-01 2.230696017118154018e+01
-4.406570217253402255e+00 1.914970886208526846e-01 2.247972536164064650e+01
-4.570607031661454656e+00 2.810836224826387397e-01 2.234851003738689812e+01
-4.195918318530798885e+00 -8.555468817166733686e-03 2.260261861368416092e+01
-4.724551568058490858e+00 3.515444899836992487e-01 2.228823317144145477e+01
-4.612233304409325996e+00 3.475745582298459535e-01 2.237009186093906621e+01
-4.528977480495454344e+00 1.428565091645557228e-01 2.241648112419399297e+01
-4.379386644116602056e+00 7.629423256037126677e-02 2.254893381752854609e+01
-4.694301885878811476e+00 4.115364055517931607e-01 2.229004927879994113e+01
-4.946818767476028889e+00 1.126242182700140759e+00 2.188679408873148091e+01
-4.672590031212544126e+00 3.510958089155986617e-01 2.230340077854840430e+01
-4.557479905200588988e+00 2.052783075528048506e-01 2.233677242875968361e+01
-4.503830276437529534e+00 1.940562960386913449e-01 2.234303216313337614e+01
-4.254378514676204759e+00 3.836678966337370156e-02 2.254175841196434860e+01
-4.562193458345351615e+00 2.446615534126161950e-01 2.241115796081664513e+01
-4.618303335398751486e+00 2.098361193004008030e-01 2.230677183836375832e+01
-4.724824867514255899e+00 5.235318017971257731e-01 2.234141677550265825e+01
-4.874691045804381950e+00 7.278076344468704661e-01 2.191101098803513025e+01
-4.957427418551173304e+00 9.027000895714445416e-01 2.195083793141887440e+01
-4.781681563087556874e+00 5.126667538706939364e-01 2.224498483855936826e+01
-4.524040087334199711e+00 2.917599594168911459e-01 2.244933627256882147e+01
-4.482237685954579831e+00 2.562563968123083846e-01 2.236483433430161938e+01
-4.859003904743962821e+00 6.970778907201884422e-01 2.202993028964969824e+01
-4.741113142624167054e+00 4.197199347039421991e-01 2.228996772792774550e+01
-4.212947801653927016e+00 5.985768791360968066e-02 2.257671671525094581e+01
-4.771602518455799746e+00 4.921091417840293136e-01 2.224077624955934596e+01
-4.589605787217685418e+00 2.498597381247211757e-01 2.232775380008088462e+01
-4.406463071293632794e+00 2.036426663339141463e-01 2.251565981054947585e+01
-4.657439392511925291e+00 3.451211493075223569e-01 2.221365580208885149e+01
-4.618140372576235109e+00 3.496973603572015588e-01 2.234948327332944373e+01
-4.659862734156885899e+00 5.340936023661821963e-01 2.239255195766602569e+01
-4.957378173443628633e+00 5.775635533362679652e-01 2.205337858194577549e+01
-4.898051987300327426e+00 3.525705809555728099e-01 2.220500657289090185e+01
-4.904019926563491616e+00 6.233335037403526790e-01 2.208664131618969151e+01
-4.729668941004877780e+00 6.178860138276487390e-01 2.216272726862431242e+01
-4.598965948345325572e+00 2.661480259633379752e-01 2.233652726372623221e+01
-4.688094468631634371e+00 4.627026044565689666e-01 2.236774173017386858e+01
-4.710207330338490372e+00 4.154091303955786962e-01 2.231365655997248254e+01
-4.345025319377176842e+00 2.154795727127749583e-01 2.259399423314491884e+01
-4.776626645812857674e+00 4.355897015511422943e-01 2.227085020126888182e+01
-4.702553050798885081e+00 5.063674281519665588e-01 2.227380163420443182e+01
-4.460779462555629848e+00 9.179868618254483081e-02 2.244908025279345409e+01
-4.627862533563567027e+00 2.658778994595145662e-01 2.228574010263616501e+01
-4.775789204258702014e+00 5.579243183528936889e-01 2.230462300652609642e+01
-4.896902269709354272e+00 7.764138684578434368e-01 2.189718894574594188e+01
-4.734364111364719463e+00 2.282937099215764931e-01 2.222711825019619170e+01
-4.155994275830943607e+00 7.649394672168230436e-02 2.262509050752203166e+01
-4.353105120389514582e+00 1.758869645553517991e-02 2.247679657184436408e+01
-4.775789204258702014e+00 5.579243183528936889e-01 2.230462300652609642e+01
-4.541834128864574716e+00 1.679908305221111675e-01 2.239310427233311174e+01
-4.563133282734089136e+00 2.635339041651438841e-01 2.237517224066580823e+01
-4.462795975897693168e+00 2.696585920273188997e-01 2.240748399570168914e+01
-4.637030943851044640e+00 4.566099081086143485e-01 2.226717710371081438e+01
-4.771866300060661814e+00 3.774442345535784504e-01 2.217605534564248870e+01
-4.665312191390727392e+00 1.897261033631365557e-01 2.234334498772673783e+01
-4.926165645296265438e+00 8.469840549721401324e-01 2.194864176161550873e+01
-4.424429427951046989e+00 8.539869461820392971e-02 2.247457416202101399e+01
-4.638517714684850191e+00 2.181313993632689741e-01 2.239565428655184576e+01
-4.305131386475174793e+00 1.158146918356075528e-01 2.250025274609256698e+01
-4.706779288826901109e+00 3.447236590272753087e-01 2.234630302454101525e+01
-4.333155123203058068e+00 3.987777064568209795e-02 2.251314127020518896e+01
-4.573194701508899840e+00 3.422019885912068737e-01 2.239512691205387895e+01
-4.566681911478907452e+00 3.988879352933059064e-01 2.238645280091386525e+01
-4.680365894143095673e+00 4.164819278470814901e-01 2.236651829052641816e+01
-4.328883293098286345e+00 4.111955114050580562e-02 2.250834920080803414e+01
-4.036587046740818252e+00 -3.744232703286276553e-03 2.266110326073298253e+01
-4.517985723909356821e+00 2.602691412838757934e-01 2.244078614683530049e+01
-4.295839116278116876e+00 1.827730993180343155e-02 2.248684908772038682e+01
-4.734364111364719463e+00 2.282937099215764931e-01 2.222711825019619170e+01
-4.875564050626457480e+00 4.273032563605285716e-01 2.208315588450982148e+01
-4.291451560853550617e+00 5.879861087250537466e-02 2.246326861396155650e+01
-4.507032138750227013e+00 1.948251885444245435e-01 2.241811715577855324e+01
-4.757882074976498288e+00 2.931236375091450519e-01 2.232040628438048557e+01
-4.672846803986705488e+00 3.439719297972172463e-01 2.229169740052838833e+01
-4.685087915270318426e+00 2.416795115355900858e-01 2.232019290776327125e+01
-4.425552868822698827e+00 8.562810491734551555e-02 2.244447264988858137e+01
-4.572554013582714738e+00 3.039406964263200450e-01 2.234441788895586711e+01
-4.656962782662214195e+00 2.655524278580754238e-01 2.232699950046094628e+01
-4.955097056707999492e+00 1.039074133286163271e+00 2.204698507545323594e+01
-4.723834188616833352e+00 3.041092700798313508e-01 2.227376215656749281e+01
-4.206059624855907231e+00 1.397285610733236538e-01 2.260000522653143662e+01
-4.878507794500127837e+00 6.142097138048365768e-01 2.211128222119452857e+01
-3.879754345814694361e+00 -2.048211137560451700e-02 2.268334345092137383e+01
-4.332295582546439761e+00 1.417648136736413544e-01 2.253109132091106659e+01
-4.869695013341582168e+00 6.371428284572169254e-01 2.217835451978223205e+01
-4.893102351605824296e+00 4.752910239906333878e-01 2.212340508494076730e+01
-4.646948662821309917e+00 3.154801866045338077e-01 2.235535636979815877e+01
-4.879434390464034266e+00 5.110541358632221254e-01 2.211403300453860510e+01
-4.659034731905236981e+00 2.122025253875639006e-01 2.242402136479521957e+01
-5.156376253659525233e+00 9.574064502309205249e-01 2.185446739407169758e+01
-4.425770798295387998e+00 1.600731740466649899e-01 2.249050002186978858e+01
-4.751563819055029114e+00 4.380099275310760376e-01 2.224955323205922397e+01
-4.724833722985001927e+00 3.163627930961951940e-01 2.224009930287701664e+01
-4.970811239917966695e+00 8.627684216445523635e-01 2.192320463456518809e+01
-4.878841898434656876e+00 5.187119274782225897e-01 2.215669874031962649e+01
-4.541554334365542900e+00 1.326461998602537218e-01 2.239733675789657497e+01
-4.837687053525205449e+00 5.609379276078152454e-01 2.218339389277426932e+01
-4.880168795454348896e+00 5.237928327115912719e-01 2.202774170242022223e+01
-4.628806116246437341e+00 3.105981802770045874e-01 2.227653406991550611e+01
-4.913583298266596344e+00 4.807116132393298713e-01 2.218607799372810518e+01
-4.547140994999800512e+00 3.177634541414564584e-01 2.243930020508151557e+01
-5.034114648823987181e+00 5.646008670702493681e-01 2.180859778226118806e+01
-4.778494204177537341e+00 3.566530095100710618e-01 2.223850391091009016e+01
-4.711402769176091354e+00 4.069582799266855400e-01 2.227720385310990281e+01
-4.946407831731592708e+00 6.543478274316891774e-01 2.194193659332917434e+01
-4.566980922407294585e+00 3.115674487708670615e-01 2.241037906023396786e+01
-4.445228327119577827e+00 1.483120724095430276e-01 2.240457153137132806e+01
-4.476014950862526653e+00 1.495749739607197260e-01 2.245021535948648506e+01
-4.743855131284751891e+00 4.525331219112171954e-01 2.232696120586633626e+01
-4.860636273712712452e+00 3.338172747760859149e-01 2.219973846465990874e+01
-4.933580046779349360e+00 6.541501912274727548e-01 2.205325447129995808e+01
-4.861788104068555327e+00 3.484258296866376003e-01 2.217716247476199243e+01
-4.518358225668826833e+00 8.959004807254533631e-02 2.243336350065498763e+01
-4.615560481146601113e+00 2.370136753137996877e-01 2.234497296032902014e+01
-4.491565329302853016e+00 2.152307206732086975e-01 2.244014013210878034e+01
-4.791072554789430171e+00 4.324679052019015923e-01 2.225751256691355451e+01
-5.004595013385557678e+00 1.367718718316739412e+00 2.186931948935258418e+01
-4.651344611669739670e+00 2.632829758586237023e-01 2.222345565416346247e+01
-3.850425867336674912e+00 -1.166969245966941182e-01 2.265560992804635276e+01
-4.751563819055029114e+00 4.380099275310760376e-01 2.224955323205922397e+01
-4.125875157927245240e+00 2.542021484478551585e-02 2.259047111821648457e+01
-4.752426955669882602e+00 5.011684551683157629e-01 2.214102672048131737e+01
-4.568549763332045544e+00 2.874537912184329524e-01 2.240689220067082843e+01
-4.412268397648895224e+00 1.953939335045313808e-01 2.248395728325014886e+01
-4.435243039525282427e+00 2.545307529100688804e-01 2.245931017081619174e+01
-4.463831206732486123e+00 2.174446880960616557e-01 2.248306116296032542e+01
-4.600425309550592701e+00 3.256590110382757697e-01 2.229625074030099086e+01
-4.614721063707074578e+00 2.316212290886163760e-01 2.240367450682551009e+01
-4.498352272754569725e+00 2.707200990715858957e-01 2.239758376879312252e+01
-4.484175275247508807e+00 2.831161453827373276e-01 2.241887849410237266e+01
-4.424090937715172700e+00 2.493953445898289267e-01 2.242992861149773276e+01
-4.502420332389026392e+00 1.099515309360410420e-01 2.239856064214127684e+01
-4.758152087396642749e+00 3.517942124740747190e-01 2.222281616901248213e+01
-4.500320320282879649e+00 2.110657815882750477e-01 2.237936356216111378e+01
-4.707044698137172745e+00 3.788618472494098555e-01 2.227548785613999272e+01
-4.357979014081705849e+00 2.006773859402080085e-01 2.249653912806673262e+01
-4.988903163512485861e+00 5.860084000004179838e-01 2.193646166940008868e+01
-4.381315364228281162e+00 9.879667247026469035e-02 2.248020130381869208e+01
-4.754655756010103929e+00 3.819508493831726970e-01 2.226215863319380972e+01
-4.862176049403085898e+00 3.928651586289999553e-01 2.212904688221551197e+01
-4.520780564440367577e+00 2.040878034689039833e-01 2.251113470720848397e+01
-4.371494578930779085e+00 2.499707776392936509e-01 2.257878633295318593e+01
-4.524119245057833361e+00 2.527162399609292898e-01 2.237334553577877116e+01
-4.298040717198425398e+00 -1.392531590169443501e-02 2.254570940721642458e+01
-4.586402084440983629e+00 3.759647566428994114e-01 2.236517496898331459e+01
-4.350804295636774732e+00 2.292221969539400828e-01 2.245834772838287208e+01
-4.707136655295117045e+00 3.009868980084751122e-01 2.228948521680872830e+01
-4.197195268990943973e+00 1.398608616406309402e-01 2.265772420194915426e+01
-4.745907986447200244e+00 4.835137195983560954e-01 2.222866111362347752e+01
-4.628809026394676174e+00 4.151145367251360963e-01 2.229080081626381116e+01
-4.578968187931405254e+00 2.700331833215514621e-01 2.236144935225111396e+01
-4.606235062043386286e+00 2.128695700168803384e-01 2.235776666525099543e+01
-3.917124465638059050e+00 -2.598047616753962341e-02 2.271084726971714929e+01
-4.698085383493952882e+00 3.554154376412297367e-01 2.236117935934204581e+01
-4.866365367510195661e+00 3.310975884179010453e-01 2.206952223789052425e+01
-4.595005676475723888e+00 3.882735217982360432e-01 2.231443320569423250e+01
-4.689433634354532643e+00 4.294037772887790982e-01 2.229298558154202681e+01
-4.656769719582859679e+00 2.383747626120054086e-01 2.230533493895374519e+01
-4.999211840171928323e+00 8.423172848064996998e-01 2.213118397407972182e+01
-3.782889215082223089e+00 -1.401591219891598072e-01 2.270508538065418591e+01
-4.988799197554079967e+00 7.746872110632458952e-01 2.205176532935970002e+01
-4.943390243780468651e+00 9.191690030961825464e-01 2.205093119305199778e+01
-4.380193894916653008e+00 4.534139953290905467e-02 2.249328902585163092e+01
-4.562963155570396445e+00 2.565868259373480509e-01 2.233065060421911596e+01
-4.660354855009234853e+00 3.554810087625688286e-01 2.236794783796985087e+01
-4.248167407570380583e+00 5.130217850677998292e-02 2.251209805739350145e+01
-4.813271570141448130e+00 5.797879194524828694e-01 2.198115901004340600e+01
-4.735460527945990705e+00 4.355369515202318631e-01 2.219665355704986709e+01
-4.619496420421041805e+00 3.042548112334355626e-01 2.237281713988291898e+01
-4.583454843157063863e+00 3.003832341113965576e-01 2.239343842381741467e+01
-4.657439392511925291e+00 3.451211493075223569e-01 2.221365580208885149e+01
-4.680410192233670941e+00 3.028044300735683869e-01 2.228447591997833044e+01
-4.605820351031699289e+00 3.515019080919397076e-01 2.236940045495044771e+01
-4.590559462836629301e+00 4.462093523294259345e-01 2.223136762662937826e+01
-4.424429427951046989e+00 8.539869461820392971e-02 2.247457416202101399e+01
-4.377219484792968629e+00 1.259343042286857894e-01 2.242155653858739228e+01
-4.668404857702902255e+00 3.196155046954665124e-01 2.223714186070781196e+01
-4.872308980831345337e+00 6.338804405999145519e-01 2.213340319517723742e+01
-4.579727361833303867e+00 1.698531728777181726e-01 2.236468456060475773e+01
-4.749515935425423052e+00 4.721645256870157237e-01 2.216558241573753918e+01
-5.099294654431187013e+00 1.062097411169045547e+00 2.170025217810741580e+01
-4.697565300500771812e+00 2.709837295339951879e-01 2.233683241247626228e+01
-4.651265556092695874e+00 3.931399708367793178e-01 2.230042910746020013e+01
-4.721307922427230963e+00 2.523387205208447170e-01 2.225733364593982699e+01
-4.271637907605671636e+00 3.392734366134297908e-02 2.250740197067746706e+01
-4.489289464643952066e+00 2.287565933402135876e-01 2.238688534561045884e+01
-4.550715168608851613e+00 2.463034177196377073e-01 2.242707804213024758e+01
-4.621888905357246280e+00 3.742965613090010191e-01 2.235638760080494336e+01
-4.152381476121314918e+00 5.231045565903480465e-02 2.263995090147705014e+01
-3.779411388614517975e+00 -9.750826013524149793e-02 2.269591969024269673e+01
-4.840691938237908332e+00 3.490885901529492408e-01 2.213369782477469272e+01
-4.776626645812857674e+00 4.355897015511422943e-01 2.227085020126888182e+01
-5.008734589291240269e+00 1.033478513599975557e+00 2.183651871614266327e+01
-4.732724514392097070e+00 4.120933693140060861e-01 2.226693484992142658e+01
-4.621355958605437131e+00 4.035619146247901856e-01 2.240283488705393822e+01
-4.462795975897693168e+00 2.696585920273188997e-01 2.240748399570168914e+01
-4.673711861003174484e+00 3.738089287614048128e-01 2.233357482113294168e+01
-4.690769857690115785e+00 3.402013522283142688e-01 2.227750494898958067e+01
-4.397343429072350318e+00 1.222873838176665728e-01 2.249623916676116053e+01
-4.354478019758428076e+00 1.383435252680738081e-01 2.254247920492662161e+01
-4.601891453651079544e+00 3.182571612177265141e-01 2.236222121218471415e+01
-4.491475821657260781e+00 2.348621280815059720e-01 2.240299385461008441e+01
-4.486943877039728079e+00 2.746637184091638151e-01 2.248554857489869718e+01
-4.690396744808909446e+00 3.433281436516002483e-01 2.226698086805103571e+01
-4.999721437436420501e+00 5.885978974635364125e-01 2.202151385283280050e+01
-4.306461083604287587e+00 1.087809273759283712e-01 2.248898896867909158e+01
-4.512663088064980954e+00 1.476062063592007423e-01 2.232786986842484467e+01
-4.614397242284802303e+00 2.947777267176130422e-01 2.239304821635899145e+01
-4.573194701508899840e+00 3.422019885912068737e-01 2.239512691205387895e+01
-4.525835883383814817e+00 2.319726154441763555e-01 2.237697579102483303e+01
-4.805997639405402921e+00 3.559140926831694252e-01 2.216626482926754704e+01
-5.013193497267407928e+00 8.510876428846281261e-01 2.214154490138849241e+01
-4.570703101169125482e+00 2.744865286669477822e-01 2.236970284832697331e+01
-4.707874809893863421e+00 3.250510308771525914e-01 2.235786667456133614e+01
-4.885392813786656241e+00 4.031182176731060718e-01 2.214573064997594543e+01
-4.798596402362131030e+00 3.046966436879434692e-01 2.214618008092394774e+01
-4.498363670972846506e+00 1.900306629598691455e-01 2.244716460001738412e+01
-4.677212416829666708e+00 3.934589105124557395e-01 2.222253953129934345e+01
-4.443677542177452366e+00 1.087344905648315319e-01 2.244366746286070224e+01
-4.693599880282956605e+00 4.452787998068528097e-01 2.230456844570634090e+01
-4.572197077878776383e+00 2.857418016046728848e-01 2.241053495025985853e+01
-4.483347955924791073e+00 1.331840403954347440e-01 2.237424220635162087e+01
-4.792935842117246992e+00 4.450303611700829887e-01 2.211472849098831972e+01
-4.415328872026679896e+00 1.689098272801106138e-01 2.248488324005974093e+01
-4.808829681638541409e+00 5.124969654889182102e-01 2.218603029966918427e+01
-4.566389512599752010e+00 2.561229538034892617e-01 2.231372120260389380e+01
