logz logzerr logvol nlive logl logwt insert_order
-2.754350299585139055e+03 2.442402060596661499e+02 -4.425000000000003375e-01 4.000000000000000000e+02 -2.734863114768629657e+03 -2.741298329055321119e+03 nan
-2.741298326909464322e+03 1.006496987179656060e+02 -4.450000000000003397e-01 4.000000000000000000e+02 -2.702511561231294763e+03 -2.708949275517986280e+03 nan
-2.708949275517986280e+03 1.398723227148404824e+01 -4.475000000000003419e-01 4.000000000000000000e+02 -2.514167165911622760e+03 -2.520607380198313876e+03 nan
-2.520607380198313876e+03 9.299837569878212662e+01 -4.500000000000003442e-01 4.000000000000000000e+02 -2.480678027676913644e+03 -2.487120741963604814e+03 nan
-2.487120741963604814e+03 8.186223194718533591e+01 -4.525000000000003464e-01 4.000000000000000000e+02 -2.120542702369746166e+03 -2.126987916656437392e+03 nan
-2.126987916656437392e+03 1.770012990675832611e+02 -4.550000000000003486e-01 4.000000000000000000e+02 -2.088078760412006886e+03 -2.094526474698698166e+03 nan
-2.094526474698698166e+03 1.667601343836407750e+02 -4.575000000000003508e-01 4.000000000000000000e+02 -2.052727035990767945e+03 -2.059177250277459279e+03 nan
-2.059177250277459279e+03 1.696728822562430850e+01 -4.600000000000003531e-01 4.000000000000000000e+02 -2.039736033736459831e+03 -2.046188748023151220e+03 nan
-2.046188745736685860e+03 1.745366615377168529e+01 -4.625000000000003553e-01 4.000000000000000000e+02 -2.025622478846953754e+03 -2.032077693133644971e+03 nan
-2.032077692389517097e+03 1.801955185981039165e+01 -4.650000000000003575e-01 4.000000000000000000e+02 -1.893314571989830029e+03 -1.899772286276521299e+03 nan
-1.899772286276521299e+03 7.510222376775037390e+01 -4.675000000000003597e-01 4.000000000000000000e+02 -1.801154927701962606e+03 -1.807615141988653932e+03 nan
-1.807615141988653932e+03 1.070637649757591987e+02 -4.700000000000003619e-01 4.000000000000000000e+02 -1.793070163233120638e+03 -1.799532877519812018e+03 nan
-1.799532568596945111e+03 7.349540245195603916e+01 -4.725000000000003642e-01 4.000000000000000000e+02 -1.749616598487589727e+03 -1.756081812774280934e+03 nan
-1.756081812774280934e+03 4.176767176516465696e+01 -4.750000000000003664e-01 4.000000000000000000e+02 -1.748267111747698891e+03 -1.754734826034390153e+03 nan
-1.754503696379395706e+03 1.577976241223360176e+01 -4.775000000000003686e-01 4.000000000000000000e+02 -1.693894226143002925e+03 -1.700364440429694241e+03 nan
-1.700364440429694241e+03 3.535994126074619004e+01 -4.800000000000003708e-01 4.000000000000000000e+02 -1.647109145237694520e+03 -1.653581859524385891e+03 nan
-1.653581859524385891e+03 4.791557341652863755e+01 -4.825000000000003730e-01 4.000000000000000000e+02 -1.621641579160095716e+03 -1.628116793446787142e+03 nan
-1.628116793446778502e+03 5.726881278022328559e+01 -4.850000000000003753e-01 4.000000000000000000e+02 -1.571464607083395549e+03 -1.577942321370086802e+03 nan
-1.577942321370086802e+03 2.631512527675638324e+01 -4.875000000000003775e-01 4.000000000000000000e+02 -1.501250683325818727e+03 -1.507730897612510034e+03 nan
-1.507730897612510034e+03 4.146045733369748376e+01 -4.900000000000003797e-01 4.000000000000000000e+02 -1.494494419421517023e+03 -1.500977133708208385e+03 nan
-1.500975967907193080e+03 3.501046671030977109e+01 -4.925000000000003819e-01 4.000000000000000000e+02 -1.413194087447921902e+03 -1.419679301734613318e+03 nan
-1.419679301734613318e+03 3.855537514048899794e+01 -4.950000000000003841e-01 4.000000000000000000e+02 -1.368224185090361516e+03 -1.374711899377052760e+03 nan
-1.374711899377052760e+03 1.648362821548910162e+01 -4.975000000000003864e-01 4.000000000000000000e+02 -1.315225779354865381e+03 -1.321715993641556679e+03 nan
-1.321715993641556679e+03 3.155919340259807271e+01 -5.000000000000003331e-01 4.000000000000000000e+02 -1.272647952780493597e+03 -1.279140667067184950e+03 nan
-1.279140667067184950e+03 2.934592040930193235e+01 -5.025000000000002798e-01 4.000000000000000000e+02 -1.252987580657746548e+03 -1.259482794944437956e+03 nan
-1.259482794941535985e+03 3.642290093091143888e+01 -5.050000000000002265e-01 4.000000000000000000e+02 -1.216159363243617918e+03 -1.222657077530309152e+03 nan
-1.222657077530309152e+03 4.298036349124235755e+01 -5.075000000000001732e-01 4.000000000000000000e+02 -1.145210385791310273e+03 -1.151710600078001562e+03 nan
-1.151710600078001562e+03 5.197200032991990071e+01 -5.100000000000001199e-01 4.000000000000000000e+02 -1.104539875226380673e+03 -1.111042589513072016e+03 nan
-1.111042589513072016e+03 4.590920762935947863e+01 -5.125000000000000666e-01 4.000000000000000000e+02 -1.078256899055569420e+03 -1.084762113342260818e+03 nan
-1.084762113342256953e+03 4.908300731754346913e+01 -5.150000000000000133e-01 4.000000000000000000e+02 -1.036306340369197187e+03 -1.042814054655888413e+03 nan
-1.042814054655888413e+03 3.507513384067652140e+01 -5.174999999999999600e-01 4.000000000000000000e+02 -9.911175319882472650e+02 -9.976277462749385450e+02 nan
-9.976277462749385450e+02 4.357125198390103549e+01 -5.199999999999999067e-01 4.000000000000000000e+02 -9.791745522351748150e+02 -9.856872665218661496e+02 nan
-9.856872600008674681e+02 1.581984959809995139e+01 -5.224999999999998535e-01 4.000000000000000000e+02 -9.514577992578965677e+02 -9.579730135445878432e+02 nan
-9.579730135445869337e+02 2.416984367980577630e+01 -5.249999999999998002e-01 4.000000000000000000e+02 -8.914699240866540322e+02 -8.979876383733453622e+02 nan
-8.979876383733453622e+02 2.839651342748661378e+01 -5.274999999999997469e-01 4.000000000000000000e+02 -8.330810366087323473e+02 -8.396012508954236182e+02 nan
-8.396012508954236182e+02 3.814988095586499384e+01 -5.299999999999996936e-01 4.000000000000000000e+02 -7.988204896082559117e+02 -8.053432038949472371e+02 nan
-8.053432038949472371e+02 4.644491255249304373e+01 -5.324999999999996403e-01 4.000000000000000000e+02 -7.828465023279630941e+02 -7.893717166146543605e+02 nan
-7.893717164988643162e+02 1.439395749673178315e+01 -5.349999999999995870e-01 4.000000000000000000e+02 -7.483190449662859010e+02 -7.548467592529772219e+02 nan
-7.548467592529772219e+02 2.619861470211182564e+01 -5.374999999999995337e-01 4.000000000000000000e+02 -7.162619905939407090e+02 -7.227922048806319708e+02 nan
-7.227922048806319708e+02 2.820251622194350105e+01 -5.399999999999994804e-01 4.000000000000000000e+02 -7.133068930548787421e+02 -7.198396073415700585e+02 nan
-7.197887203981904349e+02 2.455216454854034680e+01 -5.424999999999994271e-01 4.000000000000000000e+02 -7.105475318107025942e+02 -7.170827460973938514e+02 nan
-7.170180777061598292e+02 1.822914395271035826e+00 -5.449999999999993738e-01 4.000000000000000000e+02 -6.754393122124795354e+02 -6.819770264991708473e+02 nan
-6.819770264991708473e+02 1.513973493660148328e+01 -5.474999999999993205e-01 4.000000000000000000e+02 -6.676110513212900059e+02 -6.741512656079813723e+02 nan
-6.741508663730505759e+02 1.218183428196463147e+01 -5.499999999999992673e-01 4.000000000000000000e+02 -6.446004420919098266e+02 -6.511431563786011338e+02 nan
-6.511431563784992704e+02 1.056637852995524263e+01 -5.524999999999992140e-01 4.000000000000000000e+02 -6.301336352952317839e+02 -6.366788495819231457e+02 nan
-6.366788490592487051e+02 1.341335357249941929e+01 -5.549999999999991607e-01 4.000000000000000000e+02 -6.157144519751818734e+02 -6.222621662618731762e+02 nan
-6.222621657137046896e+02 1.228516379705558670e+01 -5.574999999999991074e-01 4.000000000000000000e+02 -6.072707707022551631e+02 -6.138209849889465204e+02 nan
-6.138207692170218479e+02 4.308267367668590531e+00 -5.599999999999990541e-01 4.000000000000000000e+02 -5.809030835153002954e+02 -5.874557978019915936e+02 nan
-5.874557978019880693e+02 1.523504938936433817e+01 -5.624999999999990008e-01 4.000000000000000000e+02 -5.585606333729986090e+02 -5.651158476596899618e+02 nan
-5.651158476594913509e+02 9.826120506447496794e+00 -5.649999999999989475e-01 4.000000000000000000e+02 -4.953822959303263929e+02 -5.019400102170176865e+02 nan
-5.019400102170176865e+02 3.571108957040394927e+01 -5.674999999999988942e-01 4.000000000000000000e+02 -4.904106184917470159e+02 -4.969708327784383073e+02 nan
-4.969639079489605820e+02 1.876396473668470222e+01 -5.699999999999988409e-01 4.000000000000000000e+02 -4.870642399935790081e+02 -4.936269542802702972e+02 nan
-4.935920263496370808e+02 2.847350112648207254e+00 -5.724999999999987876e-01 4.000000000000000000e+02 -4.413930666248334092e+02 -4.479582809115246960e+02 nan
-4.479582809115246960e+02 2.329446515913337734e+01 -5.749999999999987343e-01 4.000000000000000000e+02 -4.175971396850744100e+02 -4.241648539717656945e+02 nan
-4.241648539717192534e+02 2.943949040489785318e+01 -5.774999999999986811e-01 4.000000000000000000e+02 -4.053203584683600411e+02 -4.118905727550513802e+02 nan
-4.118905680847341273e+02 3.005435784827304246e+01 -5.799999999999986278e-01 4.000000000000000000e+02 -3.862557710231620263e+02 -3.928284853098533631e+02 nan
-3.928284853045878435e+02 2.806379751046214110e+01 -5.824999999999985745e-01 4.000000000000000000e+02 -3.467587290979843146e+02 -3.533339433846756492e+02 nan
-3.533339433846756492e+02 2.222954585200281841e+01 -5.849999999999985212e-01 4.000000000000000000e+02 -3.164505688601292377e+02 -3.230282831468205700e+02 nan
-3.230282831468205131e+02 2.053144905329537551e+01 -5.874999999999984679e-01 4.000000000000000000e+02 -3.120170997372538295e+02 -3.185973140239451595e+02 nan
-3.185854813582106999e+02 2.277373546619065436e+01 -5.899999999999984146e-01 4.000000000000000000e+02 -3.115009549566239002e+02 -3.180836692433152280e+02 nan
-3.176102760204138917e+02 2.203580419544244151e+01 -5.924999999999983613e-01 4.000000000000000000e+02 -3.089715863885496674e+02 -3.155568006752409929e+02 nan
-3.154360989857624986e+02 1.127917868903874909e+00 -5.949999999999983080e-01 4.000000000000000000e+02 -3.011399675052152816e+02 -3.077276817919066048e+02 nan
-3.077272328610461614e+02 4.320665108879259364e+00 -5.974999999999982547e-01 4.000000000000000000e+02 -2.957591996131748715e+02 -3.023494138998661924e+02 nan
-3.023448066468387196e+02 5.125687683633226577e+00 -5.999999999999982014e-01 4.000000000000000000e+02 -2.952355362818394156e+02 -3.018282505685307342e+02 nan
-3.013603920133642760e+02 3.921120742153195948e+00 -6.024999999999981481e-01 4.000000000000000000e+02 -2.909104555991106054e+02 -2.975056698858019217e+02 nan
-2.974847115660967347e+02 5.103929945445097260e+00 -6.049999999999980949e-01 4.000000000000000000e+02 -2.745812955859694853e+02 -2.811790098726607994e+02 nan
-2.811790097897666669e+02 1.056545673938274454e+01 -6.074999999999980416e-01 4.000000000000000000e+02 -2.675513687950505073e+02 -2.741515830817418191e+02 nan
-2.741506962631807482e+02 6.109504052095033444e+00 -6.099999999999979883e-01 4.000000000000000000e+02 -2.604610169166835476e+02 -2.670637312033748572e+02 nan
-2.670628956220513714e+02 3.339156235435025266e+00 -6.124999999999979350e-01 4.000000000000000000e+02 -2.435509125892074849e+02 -2.501561268758987922e+02 nan
-2.501561268304540420e+02 1.063149193034057305e+01 -6.149999999999978817e-01 4.000000000000000000e+02 -2.349165381278074847e+02 -2.415242524144987897e+02 nan
-2.415240741003307221e+02 1.047985221181210491e+01 -6.174999999999978284e-01 4.000000000000000000e+02 -2.206938959905745321e+02 -2.273041102772658348e+02 nan
-2.273041096099244953e+02 8.918023679721189367e+00 -6.199999999999977751e-01 4.000000000000000000e+02 -1.934610365595915482e+02 -2.000737508462828487e+02 nan
-2.000737508462813423e+02 1.686870769743907417e+01 -6.224999999999977218e-01 4.000000000000000000e+02 -1.849875256719303138e+02 -1.916027399586216120e+02 nan
-1.916025305274910409e+02 1.538615312586645700e+01 -6.249999999999976685e-01 4.000000000000000000e+02 -1.847712840261013127e+02 -1.913889983127926371e+02 nan
-1.907969285340448380e+02 1.021147946710436649e+01 -6.274999999999976152e-01 4.000000000000000000e+02 -1.816505657631664690e+02 -1.882707800498577910e+02 nan
-1.881938501019278931e+02 1.093112777549488257e+01 -6.299999999999975620e-01 4.000000000000000000e+02 -1.815852345702785442e+02 -1.882079488569698640e+02 nan
-1.875077274522330129e+02 1.126237038954262459e+01 -6.324999999999975087e-01 4.000000000000000000e+02 -1.733738245679898000e+02 -1.799990388546811175e+02 nan
-1.799984907052835013e+02 4.516638671265411631e+00 -6.349999999999974554e-01 4.000000000000000000e+02 -1.597897752893589427e+02 -1.664174895760502579e+02 nan
-1.664174883117626678e+02 7.630519057837307884e+00 -6.374999999999974021e-01 4.000000000000000000e+02 -1.593090992261230383e+02 -1.659393135128143513e+02 nan
-1.654569405580553791e+02 5.825287558935960952e+00 -6.399999999999973488e-01 4.000000000000000000e+02 -1.588093866624028010e+02 -1.654421009490941117e+02 nan
-1.647563460465181038e+02 1.044418785548360207e+00 -6.424999999999972955e-01 4.000000000000000000e+02 -1.587376951392674584e+02 -1.653729094259587669e+02 nan
-1.643246958928585286e+02 1.075019557959876026e+00 -6.449999999999972422e-01 4.000000000000000000e+02 -1.566528267934867813e+02 -1.632905410801780874e+02 nan
-1.629863509628838756e+02 1.250784025766116025e+00 -6.474999999999971889e-01 4.000000000000000000e+02 -1.524645201700679422e+02 -1.591047344567592461e+02 nan
-1.590843266499122990e+02 2.555227779148081968e+00 -6.499999999999971356e-01 4.000000000000000000e+02 -1.516754930436030122e+02 -1.583182073302943138e+02 nan
-1.579364794918652706e+02 1.900001041597150220e+00 -6.524999999999970823e-01 4.000000000000000000e+02 -1.511629783405637681e+02 -1.578081926272550675e+02 nan
-1.571771330981773076e+02 1.018275690646440745e+00 -6.549999999999970290e-01 4.000000000000000000e+02 -1.498600908220841745e+02 -1.565078051087754716e+02 nan
-1.560943370651256430e+02 1.259008038121741002e+00 -6.574999999999969758e-01 4.000000000000000000e+02 -1.496495941175535052e+02 -1.562985586646614706e+02 nan
-1.554980964110348509e+02 1.097910833452981683e+00 -6.600031302181155191e-01 3.990000000000000000e+02 -1.496495941175535052e+02 -1.562985586646614706e+02 nan
-1.551271390326549238e+02 5.756006134854116940e-01 -6.625125418235412456e-01 3.980000000000000000e+02 -1.496495941175535052e+02 -1.562985586646614706e+02 nan
-1.548571678916480039e+02 2.679476182740000989e-01 -6.650282664207884942e-01 3.970000000000000000e+02 -1.496495941175535052e+02 -1.562985586646614706e+02 nan
-1.546448034467413208e+02 3.428600881385379662e-01 -6.675503358534983223e-01 3.960000000000000000e+02 -1.496495941175535052e+02 -1.562985586646614706e+02 nan
-1.544697330564092681e+02 2.983606607763603646e-01 -6.700787822068570154e-01 3.950000000000000000e+02 -1.496495941175535052e+02 -1.562985586646614706e+02 nan
-1.543207941628251945e+02 3.177278662053724112e-01 -6.726136378100450175e-01 3.940000000000000000e+02 -1.496495941175535052e+02 -1.562985586646614706e+02 nan
-1.541911895131942458e+02 2.759413352334068592e-01 -6.751549352387176128e-01 3.930000000000000000e+02 -1.496495941175535052e+02 -1.562985586646614706e+02 nan
-1.540764713070278162e+02 3.186063619868057528e-01 -6.777027073175163618e-01 3.920000000000000000e+02 -1.496495941175535052e+02 -1.562985586646614706e+02 nan
-1.539735694360666400e+02 3.163762968508207485e-01 -6.802569871226131770e-01 3.910000000000000000e+02 -1.496495941175535052e+02 -1.562985586646614706e+02 nan
-1.538802753806193948e+02 2.705103339346481839e-01 -6.828178079842868176e-01 3.900000000000000000e+02 -1.496495941175535052e+02 -1.562985586646614706e+02 nan
-1.537949472178589758e+02 2.421960394339426337e-01 -6.853852034895326906e-01 3.890000000000000000e+02 -1.496495941175535052e+02 -1.562985586646614706e+02 nan
-1.537163309846491188e+02 2.488881223938635978e-01 -6.879592074847055150e-01 3.880000000000000000e+02 -1.496495941175535052e+02 -1.562985586646614706e+02 nan
-1.536434473265440772e+02 2.334478036431045511e-01 -6.905398540781971795e-01 3.870000000000000000e+02 -1.496495941175535052e+02 -1.562985586646614706e+02 nan
-1.535755167410666218e+02 2.276603944095368370e-01 -6.931271776431481291e-01 3.860000000000000000e+02 -1.496495941175535052e+02 -1.562985586646614706e+02 nan
-1.535119086467726390e+02 1.949792568281098759e-01 -6.957212128201947232e-01 3.850000000000000000e+02 -1.496495941175535052e+02 -1.562985586646614706e+02 nan
-1.534521057093507181e+02 1.887412817670644782e-01 -6.983219945202521206e-01 3.840000000000000000e+02 -1.496495941175535052e+02 -1.562985586646614706e+02 nan
-1.533956782488762087e+02 1.910960532492665120e-01 -7.009295579273330246e-01 3.830000000000000000e+02 -1.496495941175535052e+02 -1.562985586646614706e+02 nan
-1.533422654917107479e+02 1.763102335878613813e-01 -7.035439385014038427e-01 3.820000000000000000e+02 -1.496495941175535052e+02 -1.562985586646614706e+02 nan
-1.532915615814577848e+02 1.791604889339540041e-01 -7.061651719812780392e-01 3.810000000000000000e+02 -1.496495941175535052e+02 -1.562985586646614706e+02 nan
-1.532433049690901328e+02 1.821462331701441117e-01 -7.087932943875475678e-01 3.800000000000000000e+02 -1.496495941175535052e+02 -1.562985586646614706e+02 nan
-1.531972702477058874e+02 1.765038979898490568e-01 -7.114283420255527179e-01 3.790000000000000000e+02 -1.496495941175535052e+02 -1.562985586646614706e+02 nan
-1.531532617856618685e+02 1.847606326118980957e-01 -7.140703514883913750e-01 3.780000000000000000e+02 -1.496495941175535052e+02 -1.562985586646614706e+02 nan
