logz logzerr logvol nlive logl logwt insert_order
-9.484944067264851242e+01 6.066693149441049204e-02 -4.949903089467760919e-01 2.840000000000000000e+02 -9.345906632421542781e+01 -9.960303087132341204e+01 nan
-9.484085692902181108e+01 6.122212220370221170e-02 -4.985176494647445278e-01 2.830000000000000000e+02 -9.345906632421542781e+01 -9.960303087132341204e+01 nan
-9.483234623941748964e+01 5.852843177540117264e-02 -5.020574761698685107e-01 2.820000000000000000e+02 -9.345906632421542781e+01 -9.960303087132341204e+01 nan
-9.482390737083414933e+01 5.911634207374407562e-02 -5.056098777742363826e-01 2.810000000000000000e+02 -9.345906632421542781e+01 -9.960303087132341204e+01 nan
-9.481553912122511463e+01 5.485925934784730701e-02 -5.091749439387325271e-01 2.800000000000000000e+02 -9.345906632421542781e+01 -9.960303087132341204e+01 nan
-9.480724031847088895e+01 5.523711426811145353e-02 -5.127527652866165075e-01 2.790000000000000000e+02 -9.345906632421542781e+01 -9.960303087132341204e+01 nan
-9.479900981939384508e+01 5.405050480686132697e-02 -5.163434334173451212e-01 2.780000000000000000e+02 -9.345906632421542781e+01 -9.960303087132341204e+01 nan
-9.479084650881318908e+01 5.572212789599865351e-02 -5.199470409206436994e-01 2.770000000000000000e+02 -9.345906632421542781e+01 -9.960303087132341204e+01 nan
-9.478274929863813725e+01 5.665532794174487491e-02 -5.235636813908322029e-01 2.760000000000000000e+02 -9.345906632421542781e+01 -9.960303087132341204e+01 nan
-9.477471712699751549e+01 5.763067874979986571e-02 -5.271934494414108885e-01 2.750000000000000000e+02 -9.345906632421542781e+01 -9.960303087132341204e+01 nan
-9.476674895740407578e+01 5.650753010455249192e-02 -5.308364407199119839e-01 2.740000000000000000e+02 -9.345906632421542781e+01 -9.960303087132341204e+01 nan
-9.475884377795182445e+01 5.483415162812869947e-02 -5.344927519230224799e-01 2.730000000000000000e+02 -9.345906632421542781e+01 -9.960303087132341204e+01 nan
-9.475100060054481332e+01 5.596734708372850392e-02 -5.381624808119849224e-01 2.720000000000000000e+02 -9.345906632421542781e+01 -9.960303087132341204e+01 nan
-9.474321846015592996e+01 5.453189986077166401e-02 -5.418457262282813103e-01 2.710000000000000000e+02 -9.345906632421542781e+01 -9.960303087132341204e+01 nan
-9.473549641411436539e+01 5.303154321956256995e-02 -5.455425881096074292e-01 2.700000000000000000e+02 -9.345906632421542781e+01 -9.960303087132341204e+01 nan
-9.472783354142035250e+01 5.153136425685333338e-02 -5.492531675061430585e-01 2.690000000000000000e+02 -9.345906632421542781e+01 -9.960303087132341204e+01 nan
-9.472022894208591026e+01 5.338768262478547216e-02 -5.529775665971254917e-01 2.680000000000000000e+02 -9.345906632421542781e+01 -9.960303087132341204e+01 nan
-9.471268173650054223e+01 5.438170913258315309e-02 -5.567158887077325868e-01 2.670000000000000000e+02 -9.345906632421542781e+01 -9.960303087132341204e+01 nan
-9.470519106482065297e+01 5.514001588181671742e-02 -5.604682383262830081e-01 2.660000000000000000e+02 -9.345906632421542781e+01 -9.960303087132341204e+01 nan
-9.469775608638167341e+01 5.582218819733125725e-02 -5.642347211217598746e-01 2.650000000000000000e+02 -9.345906632421542781e+01 -9.960303087132341204e+01 nan
-9.469037597913187199e+01 5.985354028581695018e-02 -5.680154439616659223e-01 2.640000000000000000e+02 -9.345906632421542781e+01 -9.960303087132341204e+01 nan
-9.468304993908691358e+01 6.095763284487173278e-02 -5.718105149302175061e-01 2.630000000000000000e+02 -9.345906632421542781e+01 -9.960303087132341204e+01 nan
-9.467577717980427110e+01 6.200046790504993438e-02 -5.756200433468852129e-01 2.620000000000000000e+02 -9.345906632421542781e+01 -9.960303087132341204e+01 nan
-9.466855693187655163e+01 6.509646380485346884e-02 -5.794441397852886366e-01 2.610000000000000000e+02 -9.345906632421542781e+01 -9.960303087132341204e+01 nan
-9.466138844244305517e+01 6.414724984218415915e-02 -5.832829160924543066e-01 2.600000000000000000e+02 -9.345906632421542781e+01 -9.960303087132341204e+01 nan
-9.465427097471867057e+01 6.369813231807912313e-02 -5.871364854084443197e-01 2.590000000000000000e+02 -9.345906632421542781e+01 -9.960303087132341204e+01 nan
-9.464720380753942663e+01 6.366361159777683687e-02 -5.910049621863646685e-01 2.580000000000000000e+02 -9.345906632421542781e+01 -9.960303087132341204e+01 nan
-9.464018623492401616e+01 6.745921272850112504e-02 -5.948884622127622590e-01 2.570000000000000000e+02 -9.345906632421542781e+01 -9.960303087132341204e+01 nan
-9.463321756565055409e+01 6.539648491712699019e-02 -5.987871026284196097e-01 2.560000000000000000e+02 -9.345906632421542781e+01 -9.960303087132341204e+01 nan
-9.462629712284802963e+01 6.777075122869404000e-02 -6.027010019495558923e-01 2.550000000000000000e+02 -9.345906632421542781e+01 -9.960303087132341204e+01 nan
-9.461942424360174186e+01 6.829029673468731132e-02 -6.066302800894454172e-01 2.540000000000000000e+02 -9.345906632421542781e+01 -9.960303087132341204e+01 nan
-9.461259827857224991e+01 6.923904651780933561e-02 -6.105750583804617770e-01 2.530000000000000000e+02 -9.345906632421542781e+01 -9.960303087132341204e+01 nan
-9.460581859162722651e+01 6.919906834762676318e-02 -6.145354595965587530e-01 2.520000000000000000e+02 -9.345906632421542781e+01 -9.960303087132341204e+01 nan
-9.459908455948568928e+01 6.730878782457376530e-02 -6.185116079761981966e-01 2.510000000000000000e+02 -9.345906632421542781e+01 -9.960303087132341204e+01 nan
-9.459239557137416909e+01 6.896685417702309862e-02 -6.225036292457356568e-01 2.500000000000000000e+02 -9.345906632421542781e+01 -9.960303087132341204e+01 nan
-9.458575102869426132e+01 6.869249177859529376e-02 -6.265116506432745203e-01 2.490000000000000000e+02 -9.345906632421542781e+01 -9.960303087132341204e+01 nan
-9.457915034470116211e+01 7.136855229964716996e-02 -6.305358009429999910e-01 2.480000000000000000e+02 -9.345906632421542781e+01 -9.960303087132341204e+01 nan
-9.457259294419274909e+01 7.027660761357373831e-02 -6.345762104800050096e-01 2.470000000000000000e+02 -9.345906632421542781e+01 -9.960303087132341204e+01 nan
-9.456607826320882282e+01 7.084248284754612879e-02 -6.386330111756194361e-01 2.460000000000000000e+02 -9.345906632421542781e+01 -9.960303087132341204e+01 nan
-9.455960574873998326e+01 6.801973978785655350e-02 -6.427063365632552649e-01 2.450000000000000000e+02 -9.345906632421542781e+01 -9.960303087132341204e+01 nan
-9.455317485844599901e+01 6.888447505424327710e-02 -6.467963218147804172e-01 2.440000000000000000e+02 -9.345906632421542781e+01 -9.960303087132341204e+01 nan
-9.454678506038307262e+01 6.769566515732902690e-02 -6.509031037674338771e-01 2.430000000000000000e+02 -9.345906632421542781e+01 -9.960303087132341204e+01 nan
-9.454043583273980289e+01 6.601198078285323845e-02 -6.550268209512959405e-01 2.420000000000000000e+02 -9.345906632421542781e+01 -9.960303087132341204e+01 nan
-9.453412666358148897e+01 6.351122254020870328e-02 -6.591676136173273415e-01 2.410000000000000000e+02 -9.345906632421542781e+01 -9.960303087132341204e+01 nan
-9.452785705060240673e+01 6.423940966625919791e-02 -6.633256237659910237e-01 2.400000000000000000e+02 -9.345906632421542781e+01 -9.960303087132341204e+01 nan
-9.452162650088585849e+01 6.495529262032601059e-02 -6.675009951764716565e-01 2.390000000000000000e+02 -9.345906632421542781e+01 -9.960303087132341204e+01 nan
-9.451543453067159817e+01 6.404219384160669826e-02 -6.716938734365076602e-01 2.380000000000000000e+02 -9.345906632421542781e+01 -9.960303087132341204e+01 nan
-9.450928066513046133e+01 6.527959528227290920e-02 -6.759044059728511744e-01 2.370000000000000000e+02 -9.345906632421542781e+01 -9.960303087132341204e+01 nan
-9.450316443814587331e+01 6.451013641303006418e-02 -6.801327420823722880e-01 2.360000000000000000e+02 -9.345906632421542781e+01 -9.960303087132341204e+01 nan
-9.449708539210193692e+01 6.646218859173767812e-02 -6.843790329638234082e-01 2.350000000000000000e+02 -9.345906632421542781e+01 -9.960303087132341204e+01 nan
-9.449104307767802879e+01 6.603765514029477646e-02 -6.886434317502809765e-01 2.340000000000000000e+02 -9.345906632421542781e+01 -9.960303087132341204e+01 nan
-9.448503705364949212e+01 6.428833680352168123e-02 -6.929260935422818513e-01 2.330000000000000000e+02 -9.345906632421542781e+01 -9.960303087132341204e+01 nan
-9.447906688669428377e+01 6.453404415503816161e-02 -6.972271754416724532e-01 2.320000000000000000e+02 -9.345906632421542781e+01 -9.960303087132341204e+01 nan
-9.447313215120539098e+01 6.608949708023273417e-02 -7.015468365861888822e-01 2.310000000000000000e+02 -9.345906632421542781e+01 -9.960303087132341204e+01 nan
-9.446723242910876195e+01 6.683083468084125012e-02 -7.058852381847871005e-01 2.300000000000000000e+02 -9.345906632421542781e+01 -9.960303087132341204e+01 nan
-9.446136730968656536e+01 6.671050977634550294e-02 -7.102425435537428333e-01 2.290000000000000000e+02 -9.345906632421542781e+01 -9.960303087132341204e+01 nan
-9.445553638940562280e+01 6.735005258157644725e-02 -7.146189181535417267e-01 2.280000000000000000e+02 -9.345906632421542781e+01 -9.960303087132341204e+01 nan
-9.444973927175080064e+01 6.673771561779757999e-02 -7.190145296265798569e-01 2.270000000000000000e+02 -9.345906632421542781e+01 -9.960303087132341204e+01 nan
-9.444397556706321950e+01 6.647133867405423391e-02 -7.234295478356966846e-01 2.260000000000000000e+02 -9.345906632421542781e+01 -9.960303087132341204e+01 nan
-9.443824489238306796e+01 6.471360839800342768e-02 -7.278641449035624378e-01 2.250000000000000000e+02 -9.345906632421542781e+01 -9.960303087132341204e+01 nan
-9.443254687129693536e+01 6.202371132005010668e-02 -7.323184952529426806e-01 2.240000000000000000e+02 -9.345906632421542781e+01 -9.960303087132341204e+01 nan
-9.442688113378943626e+01 5.987184905566930726e-02 -7.367927756478638290e-01 2.230000000000000000e+02 -9.345906632421542781e+01 -9.960303087132341204e+01 nan
-9.442124731609904131e+01 5.824228525656928446e-02 -7.412871652357031493e-01 2.220000000000000000e+02 -9.345906632421542781e+01 -9.960303087132341204e+01 nan
-9.441564506057792983e+01 5.573331827884668577e-02 -7.458018455902297728e-01 2.210000000000000000e+02 -9.345906632421542781e+01 -9.960303087132341204e+01 nan
-9.441007401555572187e+01 5.618985426122395654e-02 -7.503370007556210419e-01 2.200000000000000000e+02 -9.345906632421542781e+01 -9.960303087132341204e+01 nan
-9.440453383520704733e+01 5.491523129362785999e-02 -7.548928172914817214e-01 2.190000000000000000e+02 -9.345906632421542781e+01 -9.960303087132341204e+01 nan
-9.439902417942272450e+01 5.420120619147990315e-02 -7.594694843188934952e-01 2.180000000000000000e+02 -9.345906632421542781e+01 -9.960303087132341204e+01 nan
-9.439354471368446298e+01 5.463612212503065474e-02 -7.640671935675229509e-01 2.170000000000000000e+02 -9.345906632421542781e+01 -9.960303087132341204e+01 nan
-9.438809510894297716e+01 5.511881541583527749e-02 -7.686861394238174716e-01 2.160000000000000000e+02 -9.345906632421542781e+01 -9.960303087132341204e+01 nan
-9.438267504149942511e+01 5.272098712750018096e-02 -7.733265189803196771e-01 2.150000000000000000e+02 -9.345906632421542781e+01 -9.960303087132341204e+01 nan
-9.437728419289005899e+01 5.171248069333253539e-02 -7.779885320861309461e-01 2.140000000000000000e+02 -9.345906632421542781e+01 -9.960303087132341204e+01 nan
-9.437192224977391675e+01 5.151000741899221941e-02 -7.826723813985573264e-01 2.130000000000000000e+02 -9.345906632421542781e+01 -9.960303087132341204e+01 nan
-9.436658890382352638e+01 5.195552554857372357e-02 -7.873782724359700280e-01 2.120000000000000000e+02 -9.345906632421542781e+01 -9.960303087132341204e+01 nan
-9.436128385161853771e+01 5.027023567391172842e-02 -7.921064136319160287e-01 2.110000000000000000e+02 -9.345906632421542781e+01 -9.960303087132341204e+01 nan
-9.435600679454213946e+01 4.855526449213184992e-02 -7.968570163905138726e-01 2.100000000000000000e+02 -9.345906632421542781e+01 -9.960303087132341204e+01 nan
-9.435075743868019060e+01 4.939582114779939026e-02 -8.016302951431715229e-01 2.090000000000000000e+02 -9.345906632421542781e+01 -9.960303087132341204e+01 nan
-9.434553549472298073e+01 4.929823495775556563e-02 -8.064264674066645711e-01 2.080000000000000000e+02 -9.345906632421542781e+01 -9.960303087132341204e+01 nan
-9.434034067786956257e+01 5.059755123416481704e-02 -8.112457538426134374e-01 2.070000000000000000e+02 -9.345906632421542781e+01 -9.960303087132341204e+01 nan
-9.433517270773457142e+01 5.163679539185998812e-02 -8.160883783184014195e-01 2.060000000000000000e+02 -9.345906632421542781e+01 -9.960303087132341204e+01 nan
-9.433003130825736093e+01 5.037176420695130968e-02 -8.209545679695743337e-01 2.050000000000000000e+02 -9.345906632421542781e+01 -9.960303087132341204e+01 nan
-9.432491620761355477e+01 5.063673459918149183e-02 -8.258445532637661568e-01 2.040000000000000000e+02 -9.345906632421542781e+01 -9.960303087132341204e+01 nan
-9.431982713812881514e+01 5.057588957097382265e-02 -8.307585680661951910e-01 2.030000000000000000e+02 -9.345906632421542781e+01 -9.960303087132341204e+01 nan
-9.431476383619477133e+01 4.841339802994736735e-02 -8.356968497067777113e-01 2.020000000000000000e+02 -9.345906632421542781e+01 -9.960303087132341204e+01 nan
-9.430972604218709421e+01 4.955977810496643710e-02 -8.406596390489067261e-01 2.010000000000000000e+02 -9.345906632421542781e+01 -9.960303087132341204e+01 nan
-9.430471350038560274e+01 4.926426227913582867e-02 -8.456471805599458103e-01 2.000000000000000000e+02 -9.345906632421542781e+01 -9.960303087132341204e+01 nan
-9.429972595889640274e+01 4.610824676480497486e-02 -8.506597223834900801e-01 1.990000000000000000e+02 -9.345906632421542781e+01 -9.960303087132341204e+01 nan
-9.429476316957590143e+01 4.772996170092695667e-02 -8.556975164134472678e-01 1.980000000000000000e+02 -9.345906632421542781e+01 -9.960303087132341204e+01 nan
-9.428982488795672623e+01 4.674339157716238258e-02 -8.607608183699939630e-01 1.970000000000000000e+02 -9.345906632421542781e+01 -9.960303087132341204e+01 nan
-9.428491087317549102e+01 4.752098483706834048e-02 -8.658498878774651963e-01 1.960000000000000000e+02 -9.345906632421542781e+01 -9.960303087132341204e+01 nan
-9.428002088790229607e+01 4.582132155568006959e-02 -8.709649885442356521e-01 1.950000000000000000e+02 -9.345906632421542781e+01 -9.960303087132341204e+01 nan
-9.427515469827191907e+01 4.728616602343410635e-02 -8.761063880446543495e-01 1.940000000000000000e+02 -9.345906632421542781e+01 -9.960303087132341204e+01 nan
-9.427031207381672573e+01 4.695654258199480346e-02 -8.812743582030969636e-01 1.930000000000000000e+02 -9.345906632421542781e+01 -9.960303087132341204e+01 nan
-9.426549278740117188e+01 4.718827736895729597e-02 -8.864691750802009551e-01 1.920000000000000000e+02 -9.345906632421542781e+01 -9.960303087132341204e+01 nan
-9.426069661515786891e+01 4.990828519157276821e-02 -8.916911190613526772e-01 1.910000000000000000e+02 -9.345906632421542781e+01 -9.960303087132341204e+01 nan
-9.425592333642521226e+01 4.986419814759626701e-02 -8.969404749474964023e-01 1.900000000000000000e+02 -9.345906632421542781e+01 -9.960303087132341204e+01 nan
-9.425117273368643112e+01 4.984166137432784888e-02 -9.022175320483402094e-01 1.890000000000000000e+02 -9.345906632421542781e+01 -9.960303087132341204e+01 nan
-9.424644459251011597e+01 4.974568131834428142e-02 -9.075225842780333396e-01 1.880000000000000000e+02 -9.345906632421542781e+01 -9.960303087132341204e+01 nan
-9.424173870149215304e+01 4.945419678135488939e-02 -9.128559302533959530e-01 1.870000000000000000e+02 -9.345906632421542781e+01 -9.960570347658359935e+01 nan
-9.423706732441236511e+01 4.958350269048548975e-02 -9.182035238362836749e-01 1.870000000000000000e+02 -9.345906632421539939e+01 -9.961105107016646798e+01 nan
-9.423244240852612563e+01 4.975938321982085327e-02 -9.235511174191713968e-01 1.870000000000000000e+02 -9.345906632421538518e+01 -9.961639866374933661e+01 nan
-9.422786328053028626e+01 5.061463248767829326e-02 -9.288987110020591187e-01 1.870000000000000000e+02 -9.345906632421535676e+01 -9.961907365207200371e+01 nan
-9.422331717475276491e+01 4.911358909644209653e-02 -9.342606541434445022e-01 1.860000000000000000e+02 -9.345906632421535676e+01 -9.962176061973715946e+01 nan
-9.421880375883175418e+01 4.923744086848328566e-02 -9.396369982294660028e-01 1.860000000000000000e+02 -9.345906632421534255e+01 -9.962444999615800612e+01 nan
-9.421432266284240598e+01 4.980069431403379848e-02 -9.450278468643423802e-01 1.850000000000000000e+02 -9.345906632421534255e+01 -9.962715148142734733e+01 5.621621621621621934e-01
-9.420987356614033104e+01 4.879579624933302190e-02 -9.504332522697478414e-01 1.850000000000000000e+02 -9.345906632421531413e+01 -9.963255688683273092e+01 1.459459459459459429e+00
-9.420546800178836122e+01 5.175592651657034970e-02 -9.558386576751531916e-01 1.850000000000000000e+02 -9.345906632421517202e+01 -9.963796229223800083e+01 1.124324324324324387e+00
-9.420110535527257412e+01 5.153960708089404263e-02 -9.612440630805585418e-01 1.850000000000000000e+02 -9.345906632421512938e+01 -9.964336769764335600e+01 1.135135135135135087e+00
-9.419678502438594592e+01 5.148806598156950576e-02 -9.666494684859638920e-01 1.850000000000000000e+02 -9.345906632421505833e+01 -9.964877310304869695e+01 1.978378378378378377e+00
