src1.lognorm src1.logkT src1.lognH
-2.176094312149217558e+00 -2.353117728954856602e-01 2.020471344106773515e+01
-2.375864672186533966e+00 -1.788953311547625269e-01 1.901632759630150105e+01
-2.022874448127219615e+00 -2.827342617357428978e-01 1.923868728261620120e+01
-2.378103419686238063e+00 -1.410455892181698978e-01 2.075167202554288792e+01
-2.079820831211000254e+00 -2.631325439470719729e-01 1.958439897849743261e+01
-2.246068910404956043e+00 -2.068471042239758972e-01 1.927445232509086992e+01
-2.041128786491189118e+00 -2.710349528785975792e-01 1.906164744867737681e+01
-2.230522247930634805e+00 -2.079673377150648150e-01 1.944627032567341018e+01
-2.198265249028047208e+00 -2.167062209975276765e-01 2.024317464093468644e+01
-2.379394955916467325e+00 -1.420561656654402150e-01 1.974127714911628928e+01
-2.156660428546524955e+00 -2.148856074917953052e-01 2.008672460744425337e+01
-2.477212352617443436e+00 -1.092898612870989439e-01 2.053518402311940605e+01
-2.224980890118121835e+00 -2.238192251143185096e-01 1.996921446285188040e+01
-2.257990970657813179e+00 -1.918312992085975388e-01 1.923243730670771612e+01
-2.132353785289363479e+00 -2.199008643493600701e-01 2.069152123008978350e+01
-2.513836848757476261e+00 -1.260996363788731145e-01 2.079059669577191372e+01
-2.414013117327444391e+00 -1.320785365277830081e-01 2.035874539210849576e+01
-1.913315892457718270e+00 -2.880176642337204385e-01 2.021862582751675674e+01
-2.332687870818818787e+00 -1.453484968308931258e-01 1.906376536078037631e+01
-1.889169297165877559e+00 -2.851755458790381503e-01 2.008109201518910325e+01
-1.831707178049709839e+00 -3.148198123150272032e-01 1.906365940091904321e+01
-2.022874448127219615e+00 -2.827342617357428978e-01 1.923868728261620120e+01
-2.058983976028778251e+00 -2.431927753559079974e-01 1.921892396443357498e+01
-2.059487795820910350e+00 -2.316004691103130675e-01 1.980633812622697576e+01
-2.214192599851669385e+00 -2.060263982610290867e-01 1.992358978706633366e+01
-2.017924613306080417e+00 -2.509875361789113413e-01 2.001615006104742989e+01
-2.210613788652819878e+00 -2.180840588564176841e-01 1.965545516222144329e+01
-1.802507002925471724e+00 -3.241158280923115420e-01 2.017508231963830667e+01
-2.070082259126490243e+00 -2.477091646368663191e-01 1.903705654620006626e+01
-2.303497626312513091e+00 -1.828020318205982875e-01 1.975979258425731544e+01
-2.224295071525071776e+00 -2.096103439105188038e-01 1.953533299160891090e+01
-1.961536724453190494e+00 -2.713342306009352001e-01 1.906691998110671449e+01
-2.088918465416886860e+00 -2.599377618426839121e-01 1.949368586518138713e+01
-2.257055874622634128e+00 -1.858858212297658241e-01 1.906543633956803774e+01
-1.767764730101320403e+00 -3.222922695978303054e-01 1.932346018100588481e+01
-1.962984610288655674e+00 -2.811579167196041062e-01 1.942999977008896906e+01
-2.230661491827568454e+00 -2.008112431303996637e-01 1.962571321043964190e+01
-1.831707178049709839e+00 -3.148198123150272032e-01 1.906365940091904321e+01
-2.013073867207093137e+00 -2.696933771096543531e-01 1.941931513934550324e+01
-1.794622258686644045e+00 -3.205615931904968186e-01 2.025235720546718099e+01
-1.931326317175320106e+00 -2.732080164453898341e-01 1.931804829172705240e+01
-2.289756150315033878e+00 -2.011031266599423439e-01 1.903090480240868132e+01
-1.747877685754912314e+00 -3.492796162129265802e-01 1.903333701338944906e+01
-2.271274188372149894e+00 -1.947534111060846840e-01 1.998450451036750408e+01
-2.061029124577547833e+00 -2.499791905270916104e-01 1.942151875231535740e+01
-2.108987284615955637e+00 -2.469337329643157553e-01 2.115613152823647169e+01
-2.062147675342813180e+00 -2.648346180658394111e-01 2.000122885354307201e+01
-2.011186372249242460e+00 -2.729776019208678406e-01 2.036292410450545276e+01
-2.107557690887379209e+00 -2.207261378117628681e-01 2.083352589546984746e+01
-2.317961290258391038e+00 -1.854285258695362870e-01 1.954806919927465003e+01
-2.299814291679600942e+00 -1.746675248104803124e-01 1.946377081456169122e+01
-2.110175067515692504e+00 -2.142913974668645416e-01 1.975481944675234303e+01
-1.817694969334244348e+00 -3.118410128571147411e-01 1.941768604825832512e+01
-2.359982602036602373e+00 -1.722967339599632552e-01 1.976480099591597295e+01
-2.134839673084367284e+00 -2.273858648863846810e-01 1.924971384223597326e+01
-2.257037734896283787e+00 -1.773410584751822228e-01 1.965570913573141709e+01
-2.079820831211000254e+00 -2.631325439470719729e-01 1.958439897849743261e+01
-2.524158152995307880e+00 -1.551618208761373907e-01 1.953787431655641527e+01
-2.546269368908397723e+00 -9.886525245593880129e-02 1.957470060608116569e+01
-1.733655777029830425e+00 -3.708455449575294161e-01 1.921676402559806007e+01
-1.888740537222387772e+00 -3.398880752095587710e-01 1.911484566952202258e+01
-2.009000574664111305e+00 -2.826546445622191150e-01 2.051483495240426436e+01
-2.347431135100578103e+00 -1.526181868539859821e-01 2.092281363381880510e+01
-1.813864611271727156e+00 -3.241330662340131674e-01 2.058788265333484446e+01
-2.134607140118596647e+00 -2.228081094849732047e-01 1.912750830522219658e+01
-2.289756150315033878e+00 -2.011031266599423439e-01 1.903090480240868132e+01
-2.548942730802135515e+00 -1.392593044533110280e-01 1.941511956513086901e+01
-1.953420525469062419e+00 -2.679531099587437737e-01 2.091629877718352759e+01
-2.209753390552034347e+00 -2.304510591785886575e-01 2.027278491471989241e+01
-1.969293809994651312e+00 -2.564754287258592669e-01 2.026442033671169440e+01
-2.047741287857487436e+00 -2.423379000074183942e-01 1.971630143018038694e+01
-2.217265237240914288e+00 -2.406597812781701151e-01 2.031258896065121888e+01
-2.180254005332876055e+00 -1.719527741761588402e-01 1.933166399724150253e+01
-2.058325811695669749e+00 -2.561972567860415495e-01 2.049941693672870002e+01
-2.036027102552162127e+00 -2.757173512445056929e-01 1.923511242559899159e+01
-2.502785487091049532e+00 -9.243954830462230987e-02 1.942453910083616364e+01
-2.043674703651824132e+00 -2.541801558041045794e-01 1.917959212500241506e+01
-2.132670878418887916e+00 -2.216511859837315690e-01 2.046144729882455948e+01
-2.059487795820910350e+00 -2.316004691103130675e-01 1.980633812622697576e+01
-2.225221457607776010e+00 -1.977684456498938204e-01 2.049102090421255795e+01
-1.906262120723646980e+00 -2.943957967973669376e-01 2.032937716735209932e+01
-2.013503801213231803e+00 -2.434381937446827848e-01 1.909291058199087132e+01
-2.131720425902688731e+00 -2.029592130371740133e-01 1.924568227162589551e+01
-1.996569284797767629e+00 -2.540611755738839683e-01 1.907124397818162365e+01
-1.928499589985459117e+00 -2.759272629053417525e-01 1.994647430900697316e+01
-1.838990686726289958e+00 -3.237216388745958184e-01 2.026299342820023242e+01
-1.995366023016890367e+00 -2.731477818461645057e-01 2.073837689605387524e+01
-2.031902167189559627e+00 -2.818087286134383085e-01 2.029614044514946158e+01
-1.990436014800343933e+00 -2.733590509032910454e-01 2.057357457050747485e+01
-1.900430974340601153e+00 -2.935949840752121176e-01 1.989756962203182056e+01
-1.935863512894228755e+00 -3.124513501490877587e-01 1.946042309355262390e+01
-2.336604922989880428e+00 -1.540005817775647046e-01 1.949943335718819171e+01
-2.111250029798227956e+00 -2.196884925300652824e-01 2.000435061754709665e+01
-2.127101964512265297e+00 -2.358331235314095053e-01 2.083706904853682929e+01
-2.380597077747579782e+00 -1.763096987690144779e-01 2.099183767527024003e+01
-2.221407847720351825e+00 -1.921142294480500112e-01 1.984647736073310398e+01
-2.454164741833631425e+00 -1.396610516767009535e-01 2.000582619987739363e+01
-1.893104283528780130e+00 -2.929164293722261725e-01 1.904137822295052374e+01
-2.228204216363378620e+00 -1.937230380600669655e-01 1.945300261820421994e+01
-2.178222116001837350e+00 -2.203307876026547873e-01 2.008571982110872511e+01
-2.302924083091416385e+00 -1.867591546408253755e-01 2.024096183091679180e+01
-1.900699167415519142e+00 -2.895481832619464235e-01 2.026205067864541576e+01
-1.902525786657653484e+00 -2.764499197197509694e-01 1.997996539633920676e+01
-1.920449037307470519e+00 -2.891274686801219573e-01 2.040141774870244618e+01
-2.152290289196237438e+00 -2.123085910368156526e-01 1.914756506325018037e+01
-2.213594220915383382e+00 -2.298680905181740286e-01 1.911066522365988263e+01
-2.282861349796655226e+00 -1.954880242577514693e-01 2.051702233941389508e+01
-2.065561617909239089e+00 -2.774999309485752796e-01 2.002478844713048289e+01
-2.047914160685666118e+00 -2.567892120701174008e-01 1.904468786397305280e+01
-2.270175277999957331e+00 -1.567434360256592107e-01 2.053118261323024285e+01
-1.869388503043172278e+00 -2.795502852281166462e-01 1.979393512230759100e+01
-2.226914182413858079e+00 -1.968747413175364613e-01 1.933729051763506135e+01
-2.149417487306390484e+00 -1.902455881252342884e-01 1.937379389617803938e+01
-2.173898518976651317e+00 -1.984962526823883522e-01 1.975425712812638324e+01
-2.332687870818818787e+00 -1.453484968308931258e-01 1.906376536078037631e+01
-2.387282592829723882e+00 -1.913523480620740180e-01 2.014515418278471870e+01
-1.968614531520819000e+00 -2.737888746371446302e-01 2.004418196710885169e+01
-2.034877252779613066e+00 -2.636336975597890486e-01 1.986178911287781901e+01
-2.245077072552073005e+00 -1.975831262576157599e-01 1.964746261105054614e+01
-1.874985277413628637e+00 -3.089597784451583173e-01 2.008544431799331420e+01
-1.981402770083983356e+00 -2.951729292126601401e-01 2.011087136678741061e+01
-2.183883544812632138e+00 -2.303945282813071316e-01 1.971096061688765033e+01
-2.233462437660218569e+00 -2.024434069418994397e-01 1.912410188425101509e+01
-1.965851141439359573e+00 -2.878810459426075496e-01 2.066393321010924211e+01
-2.143543790270395100e+00 -2.233776929064990036e-01 1.979164529690762819e+01
-2.218697932612900381e+00 -1.730761006972185712e-01 1.967411179386613895e+01
-2.002981454258395466e+00 -2.568049590362910806e-01 1.906982349276051281e+01
-2.094154519767142730e+00 -2.139843677882713457e-01 1.908505995873738570e+01
-2.078638049803312349e+00 -2.490110660356945615e-01 1.963436321417825781e+01
-2.031603167838603952e+00 -2.662867926518548423e-01 2.017694811950218536e+01
-2.119778008337606323e+00 -2.488600820331332564e-01 1.925930318937029284e+01
-2.107094890974270385e+00 -2.411697843227700311e-01 2.031335543465537086e+01
-2.172256861000280814e+00 -1.987059884381623398e-01 2.001143298955189920e+01
-2.051244334993203466e+00 -2.486178556845297649e-01 2.051495118302954879e+01
-2.267022887810190568e+00 -2.011074126866807532e-01 1.974961945444238509e+01
-2.104679718849926218e+00 -2.484788549307359595e-01 1.910118065867144921e+01
-2.103827166621804245e+00 -2.531584262163604215e-01 1.904854914064265969e+01
-2.493906148551366719e+00 -1.158852316425753592e-01 1.904058376132562103e+01
-2.075561003293525886e+00 -2.850256502193917463e-01 1.939595906416465709e+01
-2.303180880752290882e+00 -1.507514358793162756e-01 2.021959162310081126e+01
-2.297320964568076107e+00 -2.042631416349665052e-01 2.005815325556347872e+01
-2.036425051241200990e+00 -2.588335416766462949e-01 1.949626352088611370e+01
-2.107094890974270385e+00 -2.411697843227700311e-01 2.031335543465537086e+01
-2.257760892902617833e+00 -1.927352908273727294e-01 1.989148017914121169e+01
-2.387131458956022634e+00 -1.648293246373433441e-01 2.010271839621498202e+01
-1.703836830976076300e+00 -3.720359216515487510e-01 1.900087730994573931e+01
-1.893104283528780130e+00 -2.929164293722261725e-01 1.904137822295052374e+01
-2.297625984776610508e+00 -1.758680940828711847e-01 2.058891746341895868e+01
-1.940271637634941371e+00 -3.046433327866635565e-01 1.921312032983459872e+01
-2.043674703651824132e+00 -2.541801558041045794e-01 1.917959212500241506e+01
-2.075561003293525886e+00 -2.850256502193917463e-01 1.939595906416465709e+01
-2.104366415966081760e+00 -2.455308249336654036e-01 1.924265102688644191e+01
-1.514854146335637530e+00 -4.268000436110601647e-01 1.961418113294440602e+01
-2.118692879803369067e+00 -2.395196717962209121e-01 1.962052344984430263e+01
-2.282944118040663994e+00 -1.867162334579801630e-01 1.931950989873969249e+01
-1.922742306368766307e+00 -2.631604118478185761e-01 1.993386055343674812e+01
-2.291886882676846149e+00 -1.854750598280774376e-01 1.902209202271829369e+01
-2.095994182283313023e+00 -2.351745188721370283e-01 1.935887557174735818e+01
-2.329423672347825658e+00 -1.816503661354804677e-01 1.942328364710373734e+01
-1.970794105475549785e+00 -2.417816821510450076e-01 1.947271907430367222e+01
-2.331195014864964499e+00 -1.672226371389760047e-01 1.920768070701310748e+01
-2.224406362699363093e+00 -1.971320096355184681e-01 2.017670606079535744e+01
-2.093776370531017506e+00 -2.186161861070132773e-01 1.924091726677974279e+01
-2.210963654832299952e+00 -2.024002107682596474e-01 1.919251490990182774e+01
-2.178222116001837350e+00 -2.203307876026547873e-01 2.008571982110872511e+01
-2.354025866168181658e+00 -1.682960095873107242e-01 2.022092526342036933e+01
-1.940130120796610846e+00 -2.916446074686303014e-01 2.059178135349539573e+01
-2.301576203976093637e+00 -1.696364066671707249e-01 1.953844366598345417e+01
-2.162061338283122858e+00 -2.101006590446079514e-01 2.018848658341797986e+01
-2.333139794005422374e+00 -1.789456166451381947e-01 1.968411220711678311e+01
-2.301831108945459725e+00 -1.898748230440925333e-01 1.944381640968365943e+01
-2.404270435499655356e+00 -1.490457133895040087e-01 2.068101573950519168e+01
-1.864966854601194157e+00 -2.954410519062045104e-01 2.042873860296870347e+01
-2.111250029798227956e+00 -2.196884925300652824e-01 2.000435061754709665e+01
-2.174336968155953898e+00 -2.155305395827977755e-01 1.971592073335239448e+01
-1.781309357563229057e+00 -3.207101242622911741e-01 2.034504230751664622e+01
-2.004642048927861353e+00 -2.519245218155474753e-01 1.993615956489531271e+01
-2.090443946407792630e+00 -2.650454632763663554e-01 2.055936553616336582e+01
-2.191903041365121041e+00 -2.180290378900604509e-01 2.013916316850681554e+01
-2.600656194207415339e+00 -1.020406226590599985e-01 1.963477867764703788e+01
-1.977551563197110340e+00 -2.601199439910644173e-01 1.974889160146165779e+01
-2.199730068053428411e+00 -1.925230121623240365e-01 2.038385720152709268e+01
-1.993751812871612294e+00 -2.762942285984095747e-01 1.922578438591586192e+01
-2.518699090844680022e+00 -8.488240459901330581e-02 1.966655738562981171e+01
-2.229797010147300362e+00 -1.807483657002557642e-01 1.971248680656643515e+01
-1.977422551817261009e+00 -2.803177333126036785e-01 1.938631292657421668e+01
-2.157191150042099714e+00 -2.353611750931094981e-01 1.926584185490034429e+01
-2.028069386188819934e+00 -2.545454954670516301e-01 2.033107102770059882e+01
-2.083212138103409217e+00 -2.207864423329395365e-01 1.940175896709745729e+01
-1.846540271234144548e+00 -3.387276237635825638e-01 1.933156979707233347e+01
-2.166667940974290829e+00 -2.237423936526976576e-01 1.981072359223554002e+01
-2.460274866190474086e+00 -1.366359117049302796e-01 2.025922927728265677e+01
-2.403630625462842119e+00 -1.722916517554087257e-01 2.074387074579059487e+01
-2.024104525016070077e+00 -2.807838173742966958e-01 1.973717659474958097e+01
-2.097841265080836237e+00 -2.621757842259828664e-01 2.060624227608540338e+01
-2.249492920125547357e+00 -1.958797006264050289e-01 2.006364660635530939e+01
-2.366374716245741361e+00 -1.710764963456266052e-01 1.936187895130656855e+01
-2.352097186577797316e+00 -1.686829203144131206e-01 1.940694607673094296e+01
-1.864966854601194157e+00 -2.954410519062045104e-01 2.042873860296870347e+01
-1.921522761128683143e+00 -2.781836931842298632e-01 2.081373907853738103e+01
-2.024867666211518369e+00 -2.674212923491223748e-01 1.970656642334481745e+01
-2.443656857596536724e+00 -1.587730427621134588e-01 1.981889026801768594e+01
-2.181639513588407908e+00 -2.061517293477108659e-01 2.009634926041074010e+01
-2.009000574664111305e+00 -2.826546445622191150e-01 2.051483495240426436e+01
-1.933287638825334831e+00 -2.460471335320031372e-01 1.935282749957239901e+01
-2.301103348740443977e+00 -2.004949058267939677e-01 1.920370142438448013e+01
-1.914774670801959289e+00 -3.060412142832511506e-01 1.954304284985021312e+01
-2.014580957041165910e+00 -2.651610660432868194e-01 1.943939551180806191e+01
-2.114898615888124667e+00 -2.468193709055248597e-01 2.030090764434375927e+01
-2.179860166231738283e+00 -2.108832739772457110e-01 1.900032117505718077e+01
-2.049879495300757526e+00 -2.445759599304584420e-01 1.998116949193858360e+01
-2.470293185771827993e+00 -1.350939698617388274e-01 2.012826117729235520e+01
-2.209753390552034347e+00 -2.304510591785886575e-01 2.027278491471989241e+01
-2.045259536748393003e+00 -2.771758451566341819e-01 1.958949358838805210e+01
-2.178579936446110921e+00 -2.347633825768684623e-01 2.062017814671821370e+01
-2.038776465538973071e+00 -2.206463330195846950e-01 2.031844351987631825e+01
-2.235267102659726390e+00 -2.295153854425957540e-01 2.038252600038612528e+01
