weight logl src1.lognorm pl1.PhoIndex src1.lognH
9.322377076472690286e-05 -8.715793736638010714e+00 3.346390175117934240e-01 4.550796931475311058e-01 4.171417454217085097e-01
9.294043020936429552e-05 -8.715548250709371558e+00 3.363946444339482866e-01 4.569942808034250237e-01 4.191793581127159496e-01
9.267634763211821938e-05 -8.715104239148777410e+00 3.171976128410377571e-01 4.150220052665701820e-01 3.971012634293153987e-01
9.241464215323893551e-05 -8.714642624925293291e+00 3.298887262481654536e-01 4.336703420083348748e-01 4.132727021495194997e-01
9.212561655953280216e-05 -8.714485539068485664e+00 3.294116624291208439e-01 4.330733103316797838e-01 4.133959894828873605e-01
9.184862229337112198e-05 -8.714207296491338184e+00 3.298301273453792537e-01 4.343346128734185130e-01 4.144997982012554871e-01
9.155341464544498246e-05 -8.714137066255048580e+00 3.146101532872027096e-01 4.143042416264131611e-01 3.921056396937376287e-01
9.126414041537478817e-05 -8.714012217230584056e+00 3.149285784029649538e-01 4.173097996502787566e-01 3.871655086458682948e-01
9.098745902291115401e-05 -8.713759003374805800e+00 3.261768110630700046e-01 4.418148847772151999e-01 4.074678015751989069e-01
9.069278735733120756e-05 -8.713713381786167389e+00 3.240582316679746500e-01 4.236900247671088748e-01 4.062519145636090956e-01
9.039753535702136386e-05 -8.713684736814412801e+00 3.180164235724198818e-01 4.197961206556249936e-01 3.900534019003348840e-01
9.013734429083486324e-05 -8.713277711628180100e+00 3.140307528880023069e-01 4.155253100731356453e-01 3.882483145206502284e-01
8.984626776954721052e-05 -8.713222718813893763e+00 3.300153941473596420e-01 4.339413312868528605e-01 4.134002003885836607e-01
8.955589528012342527e-05 -8.713170360424765448e+00 3.232526259780462707e-01 4.369752592470825814e-01 3.996321955610195320e-01
8.926432974659307242e-05 -8.713141880197689204e+00 3.319722615827871426e-01 4.487541967702212142e-01 4.164661744809611266e-01
8.901421752372980776e-05 -8.712658267238555965e+00 3.386580210640678379e-01 4.541154027276441130e-01 4.209388876660148382e-01
8.875502002488891917e-05 -8.712284907569273429e+00 3.229949269121669686e-01 4.222310232137567731e-01 4.014790347133058712e-01
8.849689372084479486e-05 -8.711907972103247744e+00 3.206135419934683095e-01 4.268882406958475761e-01 3.930192556236126733e-01
8.827382389587251936e-05 -8.711142332076416750e+00 3.318088346839535574e-01 4.496830351148823901e-01 4.094269248513361381e-01
8.808302379392653582e-05 -8.710016655022613463e+00 3.263981423494505263e-01 4.382670777220674663e-01 4.108930639105115579e-01
8.781868370759767688e-05 -8.709732726754330301e+00 3.310919497598856509e-01 4.497842133237834883e-01 4.133627418540892218e-01
8.757438948662456463e-05 -8.709228931825856890e+00 3.154887762152668862e-01 4.196767562054973810e-01 3.887699857094172318e-01
8.738938084951655542e-05 -8.708054281178508660e+00 3.306755909585800679e-01 4.382396509269388951e-01 4.165188673616743165e-01
8.711899698966458767e-05 -8.707863616612417701e+00 3.200594078153350952e-01 4.306035428891376582e-01 3.979220482854040064e-01
8.686138990153238683e-05 -8.707535479904088049e+00 3.215305478643681880e-01 4.277542880933197789e-01 3.943170565201451483e-01
8.659242123038663125e-05 -8.707347337749865801e+00 3.285420476094726427e-01 4.403244017106803798e-01 4.139680705435851982e-01
8.632060499162756912e-05 -8.707201831510975154e+00 3.277844398484516808e-01 4.309872214832968229e-01 4.067787546365064788e-01
8.607725555802204652e-05 -8.706735474012246456e+00 3.375108809073410487e-01 4.507969433218634858e-01 4.209658751331598614e-01
8.584633668813401513e-05 -8.706132298418179261e+00 3.349744792451709308e-01 4.476117493063621056e-01 4.204402954454272701e-01
8.563703176768321752e-05 -8.705283936385479038e+00 3.300624807422065099e-01 4.474773126335757634e-01 4.075025380165289146e-01
8.540792086538690506e-05 -8.704673419733238049e+00 3.203245748865978793e-01 4.198133687802404479e-01 3.955498672503971469e-01
8.512922557658465111e-05 -8.704652389818837932e+00 3.147919903342767944e-01 4.174978273019440689e-01 3.902261810460174174e-01
8.486548788169871282e-05 -8.704465811526196362e+00 3.158363273509788849e-01 4.164696126229722184e-01 3.880696342442310209e-01
8.464372465306243252e-05 -8.703792872387108304e+00 3.220844296287203035e-01 4.344433179834893965e-01 3.980346637589980974e-01
8.450313478749101059e-05 -8.702165739918234166e+00 3.338351892684819355e-01 4.436596381749355889e-01 4.190758198271206103e-01
8.424140366900503731e-05 -8.701978367561480354e+00 3.312048788819001999e-01 4.398263397683256359e-01 4.093171266941342812e-01
8.399198368875733804e-05 -8.701654062288977087e+00 3.386627279204541541e-01 4.568825720203636420e-01 4.205097013539453865e-01
8.371798635922237893e-05 -8.701632105416534202e+00 3.199789793519025594e-01 4.179435208646317679e-01 4.001125937765937501e-01
8.346021672092130989e-05 -8.701426405069119241e+00 3.211946681435387529e-01 4.329100216045130289e-01 3.980608590672303770e-01
8.319039138395961923e-05 -8.701375150264684777e+00 3.163254638226776216e-01 4.187282969919610687e-01 3.884104113855827989e-01
8.294553255903509240e-05 -8.701033371412624007e+00 3.258481500998010039e-01 4.290779254236166684e-01 4.027900419173141011e-01
8.267647495578548181e-05 -8.700992956763219155e+00 3.147206963780908029e-01 4.171376459052401064e-01 3.889526859072492404e-01
8.244091432107996515e-05 -8.700556735489870519e+00 3.371477765427783324e-01 4.511722790196188715e-01 4.214001116638301236e-01
8.218129038035363774e-05 -8.700421443301941338e+00 3.245893419138967673e-01 4.248899315230086904e-01 4.069557237419507145e-01
8.192724676841068134e-05 -8.700228015920799862e+00 3.384718943945820846e-01 4.573283503491890611e-01 4.202628102216223738e-01
8.166212861152128614e-05 -8.700179808833279793e+00 3.293466915541645723e-01 4.337278448008127785e-01 4.137644296220324147e-01
8.150695639869780218e-05 -8.698792316269964076e+00 3.231203947287563660e-01 4.237230705271444742e-01 4.064495060281252403e-01
8.125150110301971370e-05 -8.698641917622055075e+00 3.191786474698556919e-01 4.277189996836202046e-01 3.981852281094745982e-01
8.099419252618788093e-05 -8.698524285196601369e+00 3.355267564662187674e-01 4.481854623659925485e-01 4.205628003500881951e-01
8.074331878285816600e-05 -8.698337047258412724e+00 3.165221402771071224e-01 4.145411397100182693e-01 3.912394695878633755e-01
8.049520392811254990e-05 -8.698125188605811076e+00 3.342164712372990287e-01 4.478375116098104458e-01 4.196784285838650042e-01
8.025519155704901448e-05 -8.697821866821142223e+00 3.357613448831217040e-01 4.510868848286310184e-01 4.150805678130718990e-01
7.999773208492387804e-05 -8.697745560020681665e+00 3.350623506333729185e-01 4.545061075395456229e-01 4.181012364468311149e-01
7.976818216700373027e-05 -8.697329666435873463e+00 3.282306526714390826e-01 4.449106055075081056e-01 4.099603415882348001e-01
7.953538922624304986e-05 -8.696962827874408219e+00 3.224083340846864987e-01 4.229374225272658494e-01 4.056151329649881343e-01
7.929817151900521487e-05 -8.696660353694577239e+00 3.184452279556665433e-01 4.181088806369600008e-01 3.997050471595435805e-01
7.910115380092594775e-05 -8.695858489339258313e+00 3.233724286286549510e-01 4.369590736183494584e-01 4.006623700300377955e-01
7.884362062985538671e-05 -8.695830071935340300e+00 3.188648711063031271e-01 4.262902625183381256e-01 3.921658926097024711e-01
7.859323985258399967e-05 -8.695721314477239616e+00 3.312517054649491421e-01 4.500445068396001780e-01 4.103450398163611124e-01
7.834697101986246980e-05 -8.695570221116167176e+00 3.231882582771071211e-01 4.347208479794640867e-01 4.049619381324486289e-01
7.810404445086471109e-05 -8.695386214833328964e+00 3.188314783272013231e-01 4.178125164722797935e-01 3.937518683161693733e-01
7.786218355414220322e-05 -8.695198195786939976e+00 3.328191808073395208e-01 4.438924799347617189e-01 4.112372697176872594e-01
7.762388933063699061e-05 -8.694973876500828425e+00 3.336457544912794781e-01 4.441146662214942586e-01 4.190036932246674617e-01
7.737074232947610021e-05 -8.694950931773703928e+00 3.320360234607178107e-01 4.397976246815222257e-01 4.117858945971464291e-01
7.720903601353847729e-05 -8.693753664154964866e+00 3.368791675305413125e-01 4.546921247244928854e-01 4.207662940961147680e-01
7.696010352915961898e-05 -8.693693535869625677e+00 3.340353594846954821e-01 4.500494051745805302e-01 4.123443120681248852e-01
7.673271546495261976e-05 -8.693363058338992033e+00 3.378060673415497206e-01 4.564571827853868280e-01 4.189460578720927697e-01
7.651497414316507911e-05 -8.692915277979755828e+00 3.252871249712731005e-01 4.278792544521346497e-01 4.024678004296821654e-01
7.629511979436134797e-05 -8.692503290917491299e+00 3.218046434050819693e-01 4.208510372862241389e-01 3.999931535291544882e-01
7.605304334590464994e-05 -8.692391757120450535e+00 3.236055084597228015e-01 4.280995944665010877e-01 4.082020397673405410e-01
7.582805075181588302e-05 -8.692065032157598736e+00 3.294534009353122239e-01 4.336996923530838655e-01 4.132254609604369411e-01
7.559218015573953295e-05 -8.691891004612163130e+00 3.220175915301222158e-01 4.284217185666815975e-01 4.055448921469591572e-01
7.537047242771395170e-05 -8.691538785720831939e+00 3.148927057107809846e-01 4.163656054262714901e-01 3.908508515410464290e-01
7.513161253924944844e-05 -8.691423488514876894e+00 3.205550163757562299e-01 4.253586241639631393e-01 3.934744914823518069e-01
7.489905944260092253e-05 -8.691234091365977577e+00 3.322092572662098120e-01 4.440383094047024581e-01 4.100078251994501155e-01
7.471542297378871707e-05 -8.690399414277161227e+00 3.168643938997343645e-01 4.185534940679140892e-01 3.894003834850301438e-01
7.447075721004142398e-05 -8.690389949274692327e+00 3.179097941401287652e-01 4.231383498993521730e-01 3.906280897349536096e-01
7.422988245568875991e-05 -8.690340205635710191e+00 3.348700121704923927e-01 4.474101805889915684e-01 4.199792155142009209e-01
7.399550370848338330e-05 -8.690213198902805303e+00 3.336528961193386267e-01 4.486682765096202119e-01 4.187181902644387943e-01
7.376038175792866663e-05 -8.690106300968736264e+00 3.379472154083074109e-01 4.560203948939993701e-01 4.193852352920388604e-01
7.354117236062365044e-05 -8.689793164641457679e+00 3.172111732712040166e-01 4.162691190318179024e-01 3.913309522258673345e-01
7.330453328755791374e-05 -8.689726655862651583e+00 3.211857242047216343e-01 4.216207811376561643e-01 4.038941445126912333e-01
7.307127930722022088e-05 -8.689624241210111677e+00 3.205431567035721963e-01 4.209912007146459079e-01 3.954834218327700768e-01
7.286084041140167462e-05 -8.689218835023732268e+00 3.188271649578739986e-01 4.212176805924463530e-01 4.005881944396485483e-01
7.268495837015955549e-05 -8.688346224324622113e+00 3.233213650499778824e-01 4.274830968062756642e-01 4.077156891685940754e-01
7.245685533625889109e-05 -8.688199927866495642e+00 3.160339498356224408e-01 4.204781553376983894e-01 3.917133539694722111e-01
7.223675747722645504e-05 -8.687952717410215797e+00 3.199279647833866425e-01 4.213164169087141864e-01 3.937989128631526059e-01
7.209445652549131085e-05 -8.686635110987388941e+00 3.167599480399354017e-01 4.224467548761703384e-01 3.920772639611110333e-01
7.186221870396140539e-05 -8.686572136145716883e+00 3.169031772622225018e-01 4.225022123998656842e-01 3.937848776533192652e-01
7.162918340753633858e-05 -8.686530738623181591e+00 3.166258889196281734e-01 4.153502925811264346e-01 3.952892606773826256e-01
7.140103897684169532e-05 -8.686431424618222152e+00 3.234208901342102149e-01 4.334453560635561087e-01 3.975873051871457453e-01
7.122986438270903714e-05 -8.685542197616623383e+00 3.189858608623954428e-01 4.268867232226925545e-01 3.978360472518490121e-01
7.101401993973068807e-05 -8.685287576498101458e+00 3.216006850046452259e-01 4.253587989075672815e-01 4.051415825352462918e-01
7.081321879355223308e-05 -8.684829734905765264e+00 3.272034252247749131e-01 4.373082363086337465e-01 4.025941996844045745e-01
7.059062602430173354e-05 -8.684688590793474106e+00 3.261349313708568620e-01 4.414769224847291396e-01 4.064268177328173026e-01
7.036800648211065292e-05 -8.684557770443566582e+00 3.306571143085066389e-01 4.379952449275096305e-01 4.095000169653833511e-01
7.014568676357539742e-05 -8.684432684498565536e+00 3.174371469445187444e-01 4.239744490661272458e-01 3.923891750277473944e-01
6.992829143545091172e-05 -8.684247220644985887e+00 3.315289668895574082e-01 4.455987542432453541e-01 4.165498252688877301e-01
6.974273525423824150e-05 -8.683614794664620717e+00 3.149226008398707255e-01 4.152197075875811993e-01 3.898511828134638701e-01
6.958258112842287478e-05 -8.682624317322400032e+00 3.213269324265686233e-01 4.297361996311263588e-01 4.031224983954735386e-01
6.936390459061266825e-05 -8.682482483065349754e+00 3.277694652945711273e-01 4.326184398418767563e-01 4.057134673273991021e-01
6.914628638161867400e-05 -8.682335281968127205e+00 3.228356190537355341e-01 4.350361439386804530e-01 3.987734185006561183e-01
6.895143823581394117e-05 -8.681867698009375189e+00 3.299998777570087860e-01 4.385609680811714539e-01 4.075769944941348699e-01
6.875458925848815402e-05 -8.681437200289987999e+00 3.319395411614410873e-01 4.396046202947799242e-01 4.166084593727703567e-01
6.853834848215960578e-05 -8.681297793298190513e+00 3.223205224398027480e-01 4.301425006833728415e-01 4.053337712562319894e-01
6.837113857895812301e-05 -8.680450955108840461e+00 3.299278590416610535e-01 4.478398338030099568e-01 4.103689298847456035e-01
6.818170910006558848e-05 -8.679935932541898325e+00 3.366175299618670014e-01 4.504060818177427761e-01 4.180716975787538425e-01
6.799774533838106769e-05 -8.679348244884797836e+00 3.160920587677275018e-01 4.198045831205984846e-01 3.901667219542173104e-01
6.778923826434259310e-05 -8.679129864355260793e+00 3.211244505421179674e-01 4.243290058819597088e-01 3.950232456221792754e-01
6.757168799285668929e-05 -8.679054766707265500e+00 3.302127104040858963e-01 4.479016341089167574e-01 4.117284828483706027e-01
6.737131400359388101e-05 -8.678735052603979483e+00 3.303967514511418346e-01 4.439881203276339061e-01 4.072701360433348405e-01
6.715525637897416550e-05 -8.678657699912282197e+00 3.185196859686539872e-01 4.190394589942716408e-01 3.924693623739607395e-01
6.695376583432321126e-05 -8.678373105287441547e+00 3.257963244277241044e-01 4.294066044909236601e-01 4.029517845301696100e-01
6.675826992570895477e-05 -8.678007766993186323e+00 3.238891308475161379e-01 4.374775817065988393e-01 4.022929598910405802e-01
6.654126916111517492e-05 -8.677974132868108370e+00 3.189546338036485795e-01 4.247489895366202695e-01 3.994230708552113374e-01
6.636879720718908261e-05 -8.677279978792842741e+00 3.265065844358484015e-01 4.334640331717937722e-01 4.116567704276041240e-01
6.616258041996563803e-05 -8.677102476889785976e+00 3.251515931700683093e-01 4.392345428546876041e-01 4.020133633658997674e-01
6.597001531676744692e-05 -8.676727730468062560e+00 3.347116519289590753e-01 4.486865788065922955e-01 4.195444820698993049e-01
6.576304879539453740e-05 -8.676580470062773998e+00 3.206243382803620756e-01 4.289983960354508130e-01 3.945380560214908350e-01
6.555365242160414180e-05 -8.676480180226906924e+00 3.181478091039041667e-01 4.254341820474077940e-01 3.947007005568980431e-01
6.535053479132030740e-05 -8.676294011297398967e+00 3.244668128912718275e-01 4.267780284229970023e-01 4.082567352207459033e-01
6.514655616246177677e-05 -8.676130719101088573e+00 3.360986963724742482e-01 4.553242640361157556e-01 4.175627795171870660e-01
6.493752349604236444e-05 -8.676055056774663043e+00 3.373039378607332051e-01 4.529429143876442798e-01 4.191111618654750903e-01
6.472517240868537903e-05 -8.676041024430409365e+00 3.171342165173833272e-01 4.229128075509205331e-01 3.930445201423901080e-01
6.451316283687015139e-05 -8.676032462119614763e+00 3.285702117383186849e-01 4.455704963609490865e-01 4.086068373399771025e-01
6.430331196702182008e-05 -8.676001128449044586e+00 3.268084114328385081e-01 4.363635876715463713e-01 4.022380472418030650e-01
6.409265964615404733e-05 -8.675992949453863901e+00 3.333540079729669925e-01 4.441810395734165917e-01 4.184234613360200972e-01
6.389292231855559954e-05 -8.675824725627474976e+00 3.230115097540252056e-01 4.288024319401371742e-01 4.069410015419854254e-01
6.368762247452842648e-05 -8.675753611318752334e+00 3.195327749863536293e-01 4.271995345944920586e-01 3.934675392401521532e-01
6.348923571178533747e-05 -8.675583996490768612e+00 3.361679949144226187e-01 4.550557040665889064e-01 4.186030506932300055e-01
6.331351666996974236e-05 -8.675066058139909941e+00 3.283385789132605148e-01 4.317247766147649379e-01 4.099821253465902871e-01
6.315238122929249986e-05 -8.674324868705475922e+00 3.176044756304175487e-01 4.239766026409468869e-01 3.941265757045229190e-01
6.295059501348543502e-05 -8.674235738011525143e+00 3.367979934845186096e-01 4.552922026209501594e-01 4.191849398904682333e-01
6.275563374713835000e-05 -8.674048122120488813e+00 3.192228540816020588e-01 4.191237921378355713e-01 4.002632329727959237e-01
6.257008262061987825e-05 -8.673719752788588977e+00 3.252728540006896707e-01 4.388522640686913223e-01 4.016066245043200533e-01
6.239101374623570978e-05 -8.673296275036907588e+00 3.339189641537859687e-01 4.530033444673517429e-01 4.156002116515839506e-01
6.220612265524852740e-05 -8.672974626008008059e+00 3.303603715328522483e-01 4.382387939407929034e-01 4.088265364438317118e-01
6.200269985140544559e-05 -8.672960652108969271e+00 3.245638078608945043e-01 4.288662723576353031e-01 4.090001778493449480e-01
6.180203635459666277e-05 -8.672912793869748782e+00 3.208903490833882599e-01 4.236833656654487856e-01 3.950016897000380167e-01
6.162502990457254556e-05 -8.672491517198317013e+00 3.217273354794763507e-01 4.290094333156083684e-01 3.954312901478244102e-01
6.142424738668951641e-05 -8.672465495368506083e+00 3.239170145406670143e-01 4.339781134186661005e-01 4.068832175293889963e-01
6.123027145121317323e-05 -8.672338988675344140e+00 3.244632809660149553e-01 4.316019682652384448e-01 3.991619772376277520e-01
6.102941506845471916e-05 -8.672335251592965477e+00 3.237529399410062902e-01 4.362829737394112173e-01 4.043127610224870883e-01
6.083129662100053548e-05 -8.672297336499877218e+00 3.316597983748471035e-01 4.451776494976742438e-01 4.092577373265469665e-01
6.063478912577901993e-05 -8.672243460068202126e+00 3.297519754438653083e-01 4.472640401495809326e-01 4.091579015298978939e-01
6.043902824063181981e-05 -8.672187733530925868e+00 3.161177623870501940e-01 4.197370937730321994e-01 3.911930499244448134e-01
6.026852941126639181e-05 -8.671723251853377334e+00 3.306693434994580350e-01 4.415086096721438369e-01 4.081178210937314033e-01
6.007129995244104003e-05 -8.671711656099731158e+00 3.264398741457488762e-01 4.326301578710320950e-01 4.114354802040638970e-01
5.988321936110240520e-05 -8.671558050018369102e+00 3.229189147543984895e-01 4.238741896944138166e-01 4.056079215314156161e-01
5.973197215419920396e-05 -8.670797473969876989e+00 3.210134800562295943e-01 4.225581199225191265e-01 3.959989213484488846e-01
5.955404246646944078e-05 -8.670491247236391530e+00 3.339514308891830541e-01 4.524014831813653603e-01 4.137131679282262664e-01
5.937099285840937498e-05 -8.670280179240556606e+00 3.178532752910019354e-01 4.219478182541869238e-01 3.910563416771873912e-01
5.919042984325917253e-05 -8.670036606164376991e+00 3.223685297250885040e-01 4.230342188909287926e-01 3.994286094958659494e-01
5.900245444836235264e-05 -8.669927959388870065e+00 3.224540464912840076e-01 4.338870323997953693e-01 3.983354798816317044e-01
5.882044613793710230e-05 -8.669728011667684697e+00 3.214509136345519713e-01 4.207444477002187933e-01 4.015534703563794494e-01
5.864729376404599631e-05 -8.669386623976180317e+00 3.343601909802702554e-01 4.532499977556651571e-01 4.163217436111354419e-01
5.849645488517662192e-05 -8.668672430048218303e+00 3.226460235408729615e-01 4.234174824334476228e-01 3.999222603975843282e-01
5.831862936609644925e-05 -8.668427523041010829e+00 3.331444637660465058e-01 4.417479570438698766e-01 4.167562325551832370e-01
5.813916090568678507e-05 -8.668220172108092925e+00 3.223387691741490535e-01 4.271530259213002223e-01 4.058465763584813146e-01
5.794961424971205175e-05 -8.668196247985619607e+00 3.190381881346407988e-01 4.272192208639571387e-01 3.955160609251102688e-01
5.776164515124735754e-05 -8.668155710745129028e+00 3.277938196916324598e-01 4.410066794385210653e-01 4.040187352033495216e-01
5.759243046333035923e-05 -8.667800070276435065e+00 3.275304935050273314e-01 4.419934447080249296e-01 4.101136170642081802e-01
5.740634731543707006e-05 -8.667746862470837144e+00 3.188290964208153611e-01 4.177902164012561870e-01 3.983638191153511809e-01
5.722423746724943653e-05 -8.667634725825251962e+00 3.197031466217804541e-01 4.269241527397035774e-01 3.998284985783583378e-01
5.705275844140878639e-05 -8.667346366287976167e+00 3.320364901534150204e-01 4.400668342877677164e-01 4.163769805255403411e-01
5.687074854285001461e-05 -8.667252195456292441e+00 3.252673972744892228e-01 4.346659437688553118e-01 4.002417522858319199e-01
5.669785819513893183e-05 -8.667007409670198115e+00 3.235596058517479778e-01 4.281658357837542783e-01 4.076017056732934019e-01
5.651408687895050049e-05 -8.666964439302885737e+00 3.224859500011794111e-01 4.301104930798352877e-01 4.053794222927463164e-01
5.633121340438145984e-05 -8.666916104313859393e+00 3.203242381008638007e-01 4.288028467565220270e-01 4.001840241740032833e-01
5.615504883585428569e-05 -8.666758830225282040e+00 3.166899978721247622e-01 4.156265298058856583e-01 3.934455982391468210e-01
5.597358279809332122e-05 -8.666706106932917208e+00 3.298841643248547895e-01 4.390903395473645943e-01 4.074287620980390212e-01
5.579075882900441305e-05 -8.666688233644626038e+00 3.314958999838491516e-01 4.395583877589341881e-01 4.111931285606414410e-01
5.561044527882896371e-05 -8.666635954909692074e+00 3.243034011012035922e-01 4.277826653312118421e-01 4.005456451817839270e-01
5.546765421162608447e-05 -8.665917485708140688e+00 3.272947390810826973e-01 4.389519104422308082e-01 4.114726965306996775e-01
5.529495326428223801e-05 -8.665746412560551448e+00 3.333020995821792676e-01 4.518703502499611391e-01 4.134674343020470766e-01
5.513385739796842155e-05 -8.665374582915555735e+00 3.164275503033966985e-01 4.197931484618248610e-01 3.908216287956646773e-01
5.496384976219866519e-05 -8.665173416431876774e+00 3.240883036587786092e-01 4.325686418454250393e-01 3.986826121601396156e-01
5.478862918981792037e-05 -8.665076958940531426e+00 3.157622441886926978e-01 4.172582727296824112e-01 3.910435606691300969e-01
5.466426980528458346e-05 -8.664059867974149398e+00 3.171315958147971625e-01 4.217876710197804857e-01 3.915432866906788933e-01
5.450298234858003176e-05 -8.663725265295227018e+00 3.246926969911748118e-01 4.375228940502464692e-01 4.058701530387497924e-01
5.432860359864078798e-05 -8.663640355757525668e+00 3.249000430970789277e-01 4.368815593712242484e-01 4.005102901397888937e-01
5.416712132137334237e-05 -8.663327633399294569e+00 3.357636964971253968e-01 4.536538780040917374e-01 4.185522398014842604e-01
5.399882140259555218e-05 -8.663150045958666112e+00 3.255495775108406264e-01 4.400376983480557280e-01 4.039936073724368915e-01
5.382628913322918195e-05 -8.663060799304270532e+00 3.331075911524254973e-01 4.497772731597848850e-01 4.119326567668984973e-01
5.365261575378021318e-05 -8.663003095255042751e+00 3.196929495587570447e-01 4.245435633382363960e-01 4.010264873408301844e-01
5.348462556352285565e-05 -8.662849605396164776e+00 3.161317064670194910e-01 4.166114547746970764e-01 3.931707934505264124e-01
5.332484227837162811e-05 -8.662552065059688999e+00 3.209354831014593068e-01 4.232870964522950641e-01 3.955964225777391929e-01
5.317494153641472729e-05 -8.662077636356379173e+00 3.290623956376596548e-01 4.417823970838614667e-01 4.057175839484069568e-01
5.300803718846430822e-05 -8.661931877181091366e+00 3.341630259234399380e-01 4.441201538309077490e-01 4.169532087626714456e-01
5.283941599790325269e-05 -8.661828523297209870e+00 3.274875944597968602e-01 4.399140455904539393e-01 4.113046893013873051e-01
5.269060809138139247e-05 -8.661359251852790209e+00 3.255053867885912555e-01 4.280045116656294724e-01 4.041164958642192162e-01
5.251908034950241144e-05 -8.661330464449390476e+00 3.211443845283687981e-01 4.217537203979939142e-01 4.029598502421291029e-01
5.236567599449171097e-05 -8.660966191142151160e+00 3.263078175771507161e-01 4.367751840647376427e-01 4.103795525490523399e-01
5.220648733911998788e-05 -8.660721290186717880e+00 3.283436694050400062e-01 4.419953119385576779e-01 4.119035728051472223e-01
5.204487725338931406e-05 -8.660532211702472338e+00 3.314202773354888443e-01 4.493829339070518070e-01 4.117711747648435394e-01
5.187827007237386849e-05 -8.660449094408336990e+00 3.217235399450188438e-01 4.277534415164013781e-01 3.957087012705846063e-01
5.171302066876940770e-05 -8.660350034562805277e+00 3.161250768835972003e-01 4.165440759971780205e-01 3.913817352991237342e-01
5.156994064733273785e-05 -8.659831203996155580e+00 3.204361569449437619e-01 4.222439164682759150e-01 3.952170646632087170e-01
5.141162594875496611e-05 -8.659616354801105587e+00 3.260096216828766713e-01 4.369843702150889020e-01 4.096641275429967477e-01
5.124332749173117257e-05 -8.659605799516233660e+00 3.317293551586860678e-01 4.416444629178056247e-01 4.106107668063122551e-01
5.110045077146965265e-05 -8.659108421560866020e+00 3.203302108427174000e-01 4.225843940119035080e-01 4.023620039332989062e-01
5.095711121099491493e-05 -8.658627944132133436e+00 3.360561333409364804e-01 4.515724488916558754e-01 4.169660542140714021e-01
5.080928801170189101e-05 -8.658243619974481220e+00 3.275802434713744327e-01 4.353444747526741820e-01 4.042370231339045272e-01
5.074170288863944400e-05 -8.657929490343800438e+00 3.333058514291467045e-01 4.430346560698418257e-01 4.173451898332374288e-01
5.074839462938281068e-05 -8.657797620517744264e+00 3.244136908506756733e-01 4.324705999769219433e-01 3.993074843876564528e-01
5.075025358795755168e-05 -8.657760990304286253e+00 3.229980451510147121e-01 4.310065978982478008e-01 3.974341757407343634e-01
5.075746977160472938e-05 -8.657618810312058599e+00 3.267935598915785445e-01 4.329425130641446073e-01 4.115176481389212215e-01
5.078156211472321761e-05 -8.657144266816359846e+00 3.220271653098977227e-01 4.237223233062236694e-01 4.046051888589040635e-01
5.083377090504969547e-05 -8.656116689710245282e+00 3.209113809153705255e-01 4.221030550878459575e-01 3.966156692447824761e-01
5.084067357033902554e-05 -8.655980909960760528e+00 3.360449655719205952e-01 4.517916314238163977e-01 4.170524184951693858e-01
5.084285464846949310e-05 -8.655938010620641165e+00 3.270346460186510651e-01 4.348285060890610398e-01 4.118378402835800589e-01
5.085708573228359510e-05 -8.655658146466272740e+00 3.309237934897582001e-01 4.475461111856830487e-01 4.095140623870712759e-01
5.086261447472426533e-05 -8.655549441025049973e+00 3.181795167886616871e-01 4.244284818115969249e-01 3.935193756287477251e-01
5.089561141360779189e-05 -8.654900904953356289e+00 3.230789630880380736e-01 4.330515826928288403e-01 3.981035647928717891e-01
5.090639867825868370e-05 -8.654688978593911841e+00 3.339725083905465963e-01 4.522802538214723556e-01 4.149312114475648960e-01
5.092511259486094319e-05 -8.654321431916486063e+00 3.338469621544886135e-01 4.494246999858781955e-01 4.130923836017897921e-01
5.092805364917595354e-05 -8.654263681049735979e+00 3.175119356713093643e-01 4.212499890219045806e-01 3.915698737256391726e-01
5.094823581391512142e-05 -8.653867471782408671e+00 3.165351190592931574e-01 4.166978088149776438e-01 3.926984189746773324e-01
5.094874890704679713e-05 -8.653857400961705082e+00 3.295567391356019615e-01 4.352659861294215782e-01 4.133193498587261483e-01
5.097683937294485558e-05 -8.653306205386909866e+00 3.255036885314787076e-01 4.290362413439329781e-01 4.092410423724089918e-01
5.099298021088719874e-05 -8.652989624693855575e+00 3.186559199160033939e-01 4.251040618244361080e-01 3.968475522721738868e-01
5.099340212525113884e-05 -8.652981350758565782e+00 3.206578415685263916e-01 4.291000797790804899e-01 4.005115010809680021e-01
5.099386647342258434e-05 -8.652972244755869013e+00 3.315489954273970197e-01 4.461849184495311760e-01 4.156366170831674589e-01
5.099641962905545283e-05 -8.652922178112643081e+00 3.351705271418652377e-01 4.480634187993454143e-01 4.188080841449148828e-01
5.102010580663793581e-05 -8.652457818482536922e+00 3.203654437899982055e-01 4.294965663370808873e-01 3.981211546926901046e-01
5.103004025400301614e-05 -8.652263121115019828e+00 3.172459079329575937e-01 4.168229195022662981e-01 3.939210951168526931e-01
5.107269781125077382e-05 -8.651427540002543992e+00 3.263135247573895059e-01 4.289310682749166714e-01 4.067375316308516897e-01
5.111321778314258389e-05 -8.650634476226976233e+00 3.178563236473397891e-01 4.217922665677496519e-01 3.919619766666340155e-01
5.114441149910818195e-05 -8.650024375696538925e+00 3.269633850848793211e-01 4.307614853620195805e-01 4.061829585761570494e-01
