src1.lognorm pl1.PhoIndex src1.lognH
-4.870447653678247057e+00 2.260484220933697941e+00 2.176090998640151497e+01
-5.212807606936237015e+00 1.660286519562703234e+00 2.003822885653876540e+01
-4.533781116833887737e+00 3.185601276393312808e+00 2.193106288971774376e+01
-4.715844283147076155e+00 2.565309648788081986e+00 2.194037102229131975e+01
-4.860198282954758753e+00 2.383747744763711651e+00 2.159051766866095790e+01
-4.866702848464759867e+00 2.098813696074707025e+00 2.178140751328882629e+01
-4.950895285067977269e+00 2.499235599704992872e+00 2.146089459327964022e+01
-4.601117383644377057e+00 3.108645722230629183e+00 2.199172364014368242e+01
-4.332882666646462155e+00 3.597451968483866835e+00 2.210887415945536105e+01
-4.583755785193631027e+00 2.929403029518019785e+00 2.199177940013964871e+01
-4.781346890273837857e+00 2.753639236951485714e+00 2.178134877743137210e+01
-4.600809907455796655e+00 3.146134531704852577e+00 2.181013708128345741e+01
-4.971477883407385612e+00 2.119408786630009089e+00 2.148121071231536305e+01
-4.997875556519771223e+00 2.177541283216224421e+00 2.147374813335333243e+01
-4.935336888198024852e+00 2.383761293615084931e+00 2.164720468112678375e+01
-5.065420094395876482e+00 1.961419052319634204e+00 2.108410975586641811e+01
-4.709517618652433235e+00 2.442417429169369214e+00 2.190227322511033492e+01
-4.569287192431067623e+00 2.985774214032993257e+00 2.199261109893338428e+01
-4.901985535023058560e+00 2.231706212633949526e+00 2.175138489512982432e+01
-4.650026393466617947e+00 3.007855382725461268e+00 2.190685355237520682e+01
-4.919852584018779673e+00 2.309338070233461160e+00 2.168061345899032943e+01
-4.293050393179588475e+00 3.635565146401328107e+00 2.205583191306886093e+01
-4.874299551661774643e+00 2.356063219028948552e+00 2.171420009565912324e+01
-5.111526229395662035e+00 1.777722065182161693e+00 2.135025328860664473e+01
-4.704929310154989608e+00 2.829121692164250135e+00 2.184370123374304740e+01
-4.797344886535205966e+00 2.588493294186870131e+00 2.172665296245942201e+01
-5.184443108317781324e+00 1.629742877377194255e+00 1.945828193540165785e+01
-5.001207851708972640e+00 2.137264813951072817e+00 2.147992221341175423e+01
-4.657929876526859303e+00 2.946600147488502408e+00 2.190324573554401510e+01
-4.927750430248359237e+00 2.250918017842932883e+00 2.151613415948058972e+01
-4.900567958282668002e+00 2.218327811373937308e+00 2.169715084632163382e+01
-4.999833714128675055e+00 2.127308213785651603e+00 2.143118407672652026e+01
-5.264937752502449442e+00 1.711201784441101381e+00 2.088134564306384178e+01
-4.668064374647823200e+00 2.564644836202162992e+00 2.183551813642679562e+01
-4.740525378737174833e+00 2.649313834890467234e+00 2.178272162787281019e+01
-5.146708577684337094e+00 1.934778136549335947e+00 2.115669001875226485e+01
-5.097178355884514289e+00 1.749357976791776181e+00 2.111310191079609311e+01
-4.579004657909455211e+00 2.934050431142968485e+00 2.188482163215067544e+01
-4.694166238884939446e+00 2.866038460854354319e+00 2.193196466250711296e+01
-4.789090009705086359e+00 2.641116275725973850e+00 2.187164861601923960e+01
-4.764803642951664919e+00 2.718956637305409707e+00 2.188870211960704992e+01
-4.832579221607247177e+00 2.699459551074175678e+00 2.181275311484463586e+01
-4.989044507248969751e+00 2.160868976879367409e+00 2.153820308374106673e+01
-4.086196661817123044e+00 4.288784040424626909e+00 2.224824127271311269e+01
-4.595607987264914485e+00 3.152862046364087512e+00 2.191711873946189826e+01
-4.681553943350607483e+00 2.828806293791259030e+00 2.180303491518093750e+01
-5.066272732458585892e+00 1.850780861794161680e+00 2.153069905277716600e+01
-4.853865597219719774e+00 2.629583780808188109e+00 2.167552008283050569e+01
-4.796704489125920290e+00 2.779641866981690690e+00 2.166446634839388707e+01
-5.150917406566330570e+00 1.786273003219272404e+00 1.961517242589990673e+01
-4.673811032205533067e+00 2.662898032462996945e+00 2.189929550364243482e+01
-4.868576834195870617e+00 2.114877657639642194e+00 2.169990125965271588e+01
-4.858127141506660251e+00 2.590934167128014387e+00 2.181772237145087701e+01
-4.574182883978759051e+00 3.311948370057217872e+00 2.196969582910724128e+01
-4.833317226387432441e+00 2.425847419787776182e+00 2.168437115289110650e+01
-5.087736174741113615e+00 1.644339483146159964e+00 2.121464618443216921e+01
-5.001212065816330821e+00 1.975711049378987560e+00 2.137483376045635453e+01
-4.493781532310672233e+00 3.110636361819856255e+00 2.192868225519732661e+01
-4.840195237027206332e+00 2.258602732898929766e+00 2.172478494643077696e+01
-4.975774880312437531e+00 2.018663030535178926e+00 2.157898987186191064e+01
-5.150288436258972702e+00 1.847454165639646817e+00 2.093671499834367467e+01
-4.654746627609027243e+00 2.615562297960264182e+00 2.192996773565965540e+01
-4.832862414340617363e+00 2.453131931205718708e+00 2.193138095994171266e+01
-5.021774690023880439e+00 2.186019435750925943e+00 2.151224628591058874e+01
-4.304457640394646845e+00 3.413031705495467527e+00 2.215449177019802818e+01
-4.870447653678247057e+00 2.260484220933697941e+00 2.176090998640151497e+01
-4.950015514333770739e+00 2.375938886581676179e+00 2.166021715039136808e+01
-4.474468936134616825e+00 3.645386841793953892e+00 2.195877966128087877e+01
-4.764540760907372885e+00 2.565204857757360735e+00 2.172752762606329213e+01
-4.992616604116223655e+00 2.009991457243460289e+00 2.169286050246095598e+01
-4.882745820955038063e+00 2.474969687880620661e+00 2.167854318134862979e+01
-5.007090071971433964e+00 2.605589268827782412e+00 2.154422713313882909e+01
-4.847817296331779602e+00 2.407668496836091521e+00 2.166650447293030268e+01
-4.723978088877548664e+00 2.466747977366736677e+00 2.185546032428418783e+01
-4.719904493268558987e+00 2.612626937284884932e+00 2.180388270360304048e+01
-4.835622859459840939e+00 2.447285294190129079e+00 2.177630799979954901e+01
-5.243524553762318519e+00 1.821237631612184771e+00 2.066152144425430848e+01
-4.502611605461845912e+00 3.754340388401654849e+00 2.196484176727652837e+01
-5.225375336149360450e+00 1.782663811592367864e+00 2.089052288454954365e+01
-4.574182883978759051e+00 3.311948370057217872e+00 2.196969582910724128e+01
-4.709475943130435382e+00 3.148098777738597143e+00 2.192429910426822914e+01
-4.930173511918399143e+00 2.497155331838785131e+00 2.154682288779704891e+01
-4.370207373478807611e+00 3.468299679321700246e+00 2.206456332922404684e+01
-4.911640283102826743e+00 2.199359786733224631e+00 2.168125421241338557e+01
-5.165030196238211246e+00 1.608926100800079695e+00 2.083137617428253208e+01
-4.799405921846648937e+00 2.597846057558789390e+00 2.178545433799782671e+01
-4.547406812696305423e+00 2.848890649278631670e+00 2.199555376126978601e+01
-4.950895285067977269e+00 2.499235599704992872e+00 2.146089459327964022e+01
-4.832304983714670321e+00 2.308453686016015638e+00 2.175773936982301393e+01
-4.775916659153135235e+00 2.498186492854456375e+00 2.183930593075491799e+01
-4.355127013105238198e+00 3.755318907044236099e+00 2.211578250550172342e+01
-4.861394078302432753e+00 2.218130676076452090e+00 2.178804734764824858e+01
-4.873777912441356719e+00 2.379066394016817299e+00 2.160567759468420235e+01
-5.084164244150271905e+00 1.801503525743333611e+00 2.143451565975808393e+01
-5.143301129204853162e+00 2.012525487197315499e+00 1.972835002697656392e+01
-4.707701535826478434e+00 3.072443222678026942e+00 2.174160799364850405e+01
-3.907733711703639479e+00 4.544723800270894287e+00 2.238224929688161069e+01
-5.051858357818421297e+00 1.990464898205974720e+00 2.157187285418967093e+01
-5.196033446963900460e+00 1.458924323692814440e+00 2.110645303756182045e+01
-4.804530910682278666e+00 2.718195126692887875e+00 2.171444900524668498e+01
-4.954987455619026981e+00 2.293919485506840772e+00 2.163697505479903072e+01
-4.868576834195870617e+00 2.114877657639642194e+00 2.169990125965271588e+01
-5.147656180910235690e+00 1.684349555697802536e+00 2.050838627728752073e+01
-5.018348238126797867e+00 2.148357612897719982e+00 2.124229217764737854e+01
-4.648554311681564855e+00 2.489355808178252971e+00 2.202906974874174395e+01
-4.896464771702728314e+00 2.273477492029083891e+00 2.170482247647324670e+01
-5.031761092884426745e+00 1.812567549663320676e+00 2.148745572585934838e+01
-5.150099941556413263e+00 1.849126388940489640e+00 2.137455475992875975e+01
-4.606134519870920485e+00 2.886340099516474744e+00 2.193097859421014562e+01
-5.030439032022668400e+00 2.014775587330001727e+00 2.147717148603545567e+01
-4.916162704653793014e+00 2.430400122718495481e+00 2.159271940320949668e+01
-4.822981376885469906e+00 2.546377238075312022e+00 2.179651233967516788e+01
-4.803395470872014350e+00 2.662473235553747486e+00 2.176701711341291201e+01
-4.885919293829945609e+00 2.369344257300797452e+00 2.151687983516730185e+01
-5.264959700032380674e+00 1.754743323668816579e+00 2.060957956694909043e+01
-4.922039396317659410e+00 2.152940727933154719e+00 2.177046003869104496e+01
-4.518561289472657450e+00 2.985515087314828619e+00 2.199329256196271132e+01
-5.075274772904720066e+00 1.865542692857566465e+00 2.149235865489933062e+01
-4.195976924103719696e+00 3.924028063703041802e+00 2.214843987084055499e+01
-5.141417456014822918e+00 1.830832829760453251e+00 2.105347844760286691e+01
-4.378004324414252579e+00 3.870766636652015258e+00 2.211588225042404332e+01
-4.704949387666951033e+00 2.877258578793361998e+00 2.188215978289578700e+01
-4.736864752426105163e+00 2.576103887573916396e+00 2.184716272141596249e+01
-4.862485249338446280e+00 2.059710948765001604e+00 2.192764053773571575e+01
-5.083179457515321076e+00 2.063756275421983588e+00 2.075105720695199096e+01
-4.878099417668008364e+00 2.840079595432254855e+00 2.160980224008183370e+01
-4.798199907522910479e+00 2.861895710286283645e+00 2.173710909384172396e+01
-4.884532024055268096e+00 2.314950790682956061e+00 2.139360308993034110e+01
-4.756810883974938342e+00 2.399938030641768805e+00 2.192206434454416453e+01
-5.236614457006833590e+00 1.729498669386943632e+00 2.068357929242603177e+01
-4.794657874925511543e+00 2.720058753870694623e+00 2.174101000183777899e+01
-4.949328121835365302e+00 2.239579494834598172e+00 2.161904818557923846e+01
-4.863385120535921757e+00 2.468242474467469805e+00 2.179007639297406129e+01
-4.929504216283529416e+00 2.177359489857687791e+00 2.167196728317609100e+01
-4.688398709588007307e+00 2.987247434383578870e+00 2.183524803724745311e+01
-5.157517692145876964e+00 1.464973927145493349e+00 2.126730181339223336e+01
-4.902037449824003801e+00 2.289211467427196389e+00 2.148150021617913197e+01
-4.749784466658206306e+00 2.689043733910007283e+00 2.186657961308143783e+01
-4.591214576503185540e+00 2.732850865031775101e+00 2.198568145343701730e+01
-5.163993331078764903e+00 1.693132695375565433e+00 2.065107011574279383e+01
-4.861004265725568985e+00 2.440461865968135413e+00 2.161556733584793477e+01
-4.523247070993516417e+00 3.204941500981475677e+00 2.202470185480710896e+01
-4.994580059946455819e+00 2.354666694609433897e+00 2.139645901064955424e+01
-4.604478774371480121e+00 2.679220936665948294e+00 2.202952909900159639e+01
-4.759984737898292018e+00 2.582039586533720232e+00 2.179917876895076034e+01
-5.046850842962814276e+00 1.815381486973199898e+00 2.127365404146928540e+01
-4.604710626875060164e+00 3.044263430516639168e+00 2.193606937787415134e+01
-5.204805291935301170e+00 1.656590439129552728e+00 1.912193124668769428e+01
-4.719904493268558987e+00 2.612626937284884932e+00 2.180388270360304048e+01
-4.875113677574105964e+00 2.083931887490355628e+00 2.183434050129536175e+01
-4.734923396914355820e+00 2.849145713399071411e+00 2.173534660941214014e+01
-4.890777596701447294e+00 2.323631152855068827e+00 2.159499283013888871e+01
-4.579004657909455211e+00 2.934050431142968485e+00 2.188482163215067544e+01
-5.173538314828357798e+00 2.078012756947512862e+00 2.008786341330124614e+01
-4.425169050508575452e+00 3.583836187046849808e+00 2.206077072464178812e+01
-4.786987538901939843e+00 2.692392160879065521e+00 2.178770908562808017e+01
-4.867238034545632530e+00 2.422266243778186556e+00 2.173092971095872272e+01
-4.828522767303343066e+00 2.584280873340406792e+00 2.176863184446883537e+01
-4.781953565949180529e+00 2.471063484720914083e+00 2.179995207470408047e+01
-4.510505499150713860e+00 3.031413063139337005e+00 2.201393408938848495e+01
-5.184515974097086755e+00 1.959576825951552692e+00 2.136583782028818845e+01
-4.997875556519771223e+00 2.177541283216224421e+00 2.147374813335333243e+01
-4.588308043888309484e+00 3.073705909382972834e+00 2.192663898624119412e+01
-4.996007524596421945e+00 2.131666734772965199e+00 2.155525832846854328e+01
-5.229560773891817504e+00 1.697826816493975599e+00 2.009649666969328763e+01
-5.124818402871964551e+00 1.810619391359225006e+00 2.124542876976618189e+01
-4.563164538404063109e+00 3.025910487615321998e+00 2.188105351362895590e+01
-5.081074932074647776e+00 2.046343927946738361e+00 2.083270111519854595e+01
-4.798290057814488918e+00 2.882017099842905772e+00 2.192723678738204995e+01
-5.261908648834303648e+00 1.566841506403376272e+00 1.985182869979713516e+01
-4.914093697796379168e+00 2.284373268292552162e+00 2.172113179442057174e+01
-4.395846768340010868e+00 3.505130888182796944e+00 2.202648752620735451e+01
-4.479427418019431784e+00 3.230882691240578808e+00 2.200204710678326592e+01
-4.582643901372400741e+00 3.354026467097769526e+00 2.187720030591620102e+01
-4.881187716209051786e+00 2.483503287128622006e+00 2.175416475154835538e+01
-4.800356130715051961e+00 2.988027520961620276e+00 2.164105083472885482e+01
-4.424261048767531790e+00 3.290400751463750773e+00 2.208100073842235034e+01
-4.702935175584640248e+00 2.977381090619124926e+00 2.194007058404886479e+01
-4.906612351512839254e+00 2.202987248841472123e+00 2.138393368658231708e+01
-5.194144534401331725e+00 1.653087066499391966e+00 2.000627061060074041e+01
-5.187952526809186615e+00 1.757243360041134572e+00 2.066532981333444496e+01
-4.447688838073962536e+00 2.966120989057388080e+00 2.207193919514940461e+01
-5.237908344422917750e+00 1.473657818353653504e+00 2.026675957953382223e+01
-4.969793844243107550e+00 2.244500947185005479e+00 2.154679687316845005e+01
-5.208645403576374733e+00 1.913055770930244925e+00 2.048616801581746216e+01
-4.876115140876386533e+00 2.616271096030804877e+00 2.165865661265273445e+01
-4.329222787091296709e+00 3.576899881283539528e+00 2.214840237577527304e+01
-4.835850378806534344e+00 2.074446133311287355e+00 2.188698924645992250e+01
-5.023587996103004549e+00 2.227004338874303713e+00 2.147545591621034333e+01
-4.828154910664440358e+00 2.512219002900152987e+00 2.178116544107929897e+01
-5.054391996887455107e+00 2.058909215134332449e+00 2.125222521941243059e+01
-5.020297626343172226e+00 2.120800263578447087e+00 2.161032252402984000e+01
-4.840593676498540887e+00 2.523219359068063383e+00 2.161076248170949299e+01
-4.612595461603108404e+00 2.977335289149014130e+00 2.197101076322072544e+01
-4.653809043352749697e+00 3.405542564905775116e+00 2.193352577231412326e+01
-5.020673653717157237e+00 2.159982456932930894e+00 2.164704585119857327e+01
-5.145115281211722902e+00 1.560026573158920904e+00 2.103821434455131723e+01
-4.817878062884529911e+00 2.629812253256161192e+00 2.169322829235553840e+01
-4.599297616538244426e+00 3.256158806675106376e+00 2.193166516311747216e+01
-5.013869496631345513e+00 1.892826181883506820e+00 2.151602970622051814e+01
-4.914499834527045863e+00 2.236324889090398393e+00 2.155396211792588090e+01
-4.391338940974661043e+00 3.375970365625902581e+00 2.217870899221384207e+01
-5.084436975761048139e+00 2.217257594479779215e+00 2.141049685422706972e+01
-5.248850931557806021e+00 1.543328388871579193e+00 2.085292433552755753e+01
-4.828657834826167061e+00 2.497866498161966931e+00 2.175131164099673242e+01
-4.560445061601498651e+00 2.964202679650011163e+00 2.204043829417503630e+01
-4.858164420909710124e+00 2.145863434485044685e+00 2.169684419551953170e+01
-4.520512368835402306e+00 2.810843736905252577e+00 2.196617446585447908e+01
-4.368654382824144200e+00 3.750701962673945289e+00 2.211835179495153625e+01
-4.858873901690889952e+00 2.240709859691965455e+00 2.171603839777699108e+01
-4.681277755623901804e+00 2.721749906830760679e+00 2.182104667002937504e+01
-4.432258346111761504e+00 3.680858557883304627e+00 2.207158422611710336e+01
-4.732119889909539800e+00 2.675653045460737900e+00 2.179392513693106181e+01
-4.989044507248969751e+00 2.160868976879367409e+00 2.153820308374106673e+01
-4.481223929945024942e+00 3.408214914440267584e+00 2.202826931948672495e+01
-4.520512368835402306e+00 2.810843736905252577e+00 2.196617446585447908e+01
