logz logzerr logvol nlive logl logwt insert_order
-8.757180709194264637e+03 4.788910502149565929e+01 -4.425000000000003375e-01 4.000000000000000000e+02 -8.671796570928145229e+03 -8.678231785214837146e+03 nan
-8.678231785214837146e+03 5.382513472801615251e+01 -4.450000000000003397e-01 4.000000000000000000e+02 -7.522051159681932404e+03 -7.528488873968623921e+03 nan
-7.528488873968623921e+03 5.844737814975865149e+02 -4.475000000000003419e-01 4.000000000000000000e+02 -7.389938394748784049e+03 -7.396378609035475165e+03 nan
-7.396378609035475165e+03 4.698768079129616240e+02 -4.500000000000003442e-01 4.000000000000000000e+02 -6.904674706563136169e+03 -6.911117420849827795e+03 nan
-6.911117420849827795e+03 4.897285594061762026e+02 -4.525000000000003464e-01 4.000000000000000000e+02 -6.554068016393399375e+03 -6.560513230680090601e+03 nan
-6.560513230680090601e+03 2.422198009716682066e+02 -4.550000000000003486e-01 4.000000000000000000e+02 -6.543987103345043579e+03 -6.550434817631735314e+03 nan
-6.550434775656637612e+03 5.337210200482535249e+00 -4.575000000000003508e-01 4.000000000000000000e+02 -6.523738624779525708e+03 -6.530188839066217042e+03 nan
-6.530188839064605418e+03 1.242662787782186662e+01 -4.600000000000003531e-01 4.000000000000000000e+02 -5.873863763783516333e+03 -5.880316478070207268e+03 nan
-5.880316478070207268e+03 3.101649738409539054e+02 -4.625000000000003553e-01 4.000000000000000000e+02 -5.693605313165629923e+03 -5.700060527452321367e+03 nan
-5.700060527452321367e+03 2.385900761238237635e+02 -4.650000000000003575e-01 4.000000000000000000e+02 -4.865770094003785744e+03 -4.872227808290476787e+03 nan
-4.872227808290476787e+03 4.145483695169708085e+02 -4.675000000000003597e-01 4.000000000000000000e+02 -4.759105803463543452e+03 -4.765566017750235005e+03 nan
-4.765566017750235005e+03 3.482877182583475815e+02 -4.700000000000003619e-01 4.000000000000000000e+02 -4.713173302462784704e+03 -4.719636016749475857e+03 nan
-4.719636016749475857e+03 2.143799784062760594e+01 -4.725000000000003642e-01 4.000000000000000000e+02 -4.455595576694554438e+03 -4.462060790981246100e+03 nan
-4.462060790981246100e+03 1.185004243545657090e+02 -4.750000000000003664e-01 4.000000000000000000e+02 -4.362359901311351678e+03 -4.368827615598042939e+03 nan
-4.368827615598042939e+03 1.097138904928886660e+02 -4.775000000000003686e-01 4.000000000000000000e+02 -4.222244878478171813e+03 -4.228715092764862675e+03 nan
-4.228715092764862675e+03 7.720032532836233941e+01 -4.800000000000003708e-01 4.000000000000000000e+02 -3.469765374346926819e+03 -3.476238088633618190e+03 nan
-3.476238088633618190e+03 4.003239318798038084e+02 -4.825000000000003730e-01 4.000000000000000000e+02 -3.299760665723928469e+03 -3.306235880010619894e+03 nan
-3.306235880010619894e+03 4.247586040732438164e+02 -4.850000000000003753e-01 4.000000000000000000e+02 -3.281972885854559536e+03 -3.288450600141251016e+03 nan
-3.288450600122373089e+03 5.139185685410578941e+01 -4.875000000000003775e-01 4.000000000000000000e+02 -3.231817990939889114e+03 -3.238298205226580649e+03 nan
-3.238298205226580649e+03 6.634657399990690863e+01 -4.900000000000003797e-01 4.000000000000000000e+02 -3.218045466754114841e+03 -3.224528181040805975e+03 nan
-3.224528179994269976e+03 6.903754970363257826e+01 -4.925000000000003819e-01 4.000000000000000000e+02 -3.156094091906913491e+03 -3.162579306193604680e+03 nan
-3.162579306193604680e+03 4.230619173680180012e+01 -4.950000000000003841e-01 4.000000000000000000e+02 -3.142822184189044037e+03 -3.149309898475735281e+03 nan
-3.149309896749225572e+03 2.440838248748185180e+01 -4.975000000000003864e-01 4.000000000000000000e+02 -2.812296762246905473e+03 -2.818786976533596771e+03 nan
-2.818786976533596771e+03 1.570024699850061154e+02 -5.000000000000003331e-01 4.000000000000000000e+02 -2.706606646253256713e+03 -2.713099360539948066e+03 nan
-2.713099360539948066e+03 1.208831624733085590e+02 -5.025000000000002798e-01 4.000000000000000000e+02 -2.531925472862545121e+03 -2.538420687149236528e+03 nan
-2.538420687149236528e+03 1.704264669031992980e+02 -5.050000000000002265e-01 4.000000000000000000e+02 -2.475848118885663098e+03 -2.482345833172354560e+03 nan
-2.482345833172354560e+03 6.356778833547274843e+01 -5.075000000000001732e-01 4.000000000000000000e+02 -2.330935148739708893e+03 -2.337435363026400410e+03 nan
-2.337435363026400410e+03 9.054909822028761823e+01 -5.100000000000001199e-01 4.000000000000000000e+02 -2.220033245349160097e+03 -2.226535959635851214e+03 nan
-2.226535959635851214e+03 1.089447444908009430e+02 -5.125000000000000666e-01 4.000000000000000000e+02 -2.199147526561387622e+03 -2.205652740848078793e+03 nan
-2.205652740847226596e+03 8.092110824261838786e+01 -5.150000000000000133e-01 4.000000000000000000e+02 -2.170109496684345686e+03 -2.176617210971036911e+03 nan
-2.176617210971036457e+03 8.358764441166493953e+01 -5.174999999999999600e-01 4.000000000000000000e+02 -2.145344273280313246e+03 -2.151854487567004526e+03 nan
-2.151854487566986791e+03 1.308491216098959065e+01 -5.199999999999999067e-01 4.000000000000000000e+02 -2.071874959191416565e+03 -2.078387673478107899e+03 nan
-2.078387673478107899e+03 3.533028272504103029e+01 -5.224999999999998535e-01 4.000000000000000000e+02 -2.044624204989223699e+03 -2.051139419275914861e+03 nan
-2.051139419275913497e+03 3.622313938059272687e+01 -5.249999999999998002e-01 4.000000000000000000e+02 -2.043944998770221900e+03 -2.050462713056913344e+03 nan
-2.050051737539733949e+03 1.065896302012495234e+01 -5.274999999999997469e-01 4.000000000000000000e+02 -1.833937267227878237e+03 -1.840457481514569508e+03 nan
-1.840457481514569508e+03 9.853115464200656959e+01 -5.299999999999996936e-01 4.000000000000000000e+02 -1.832594295362644516e+03 -1.839117009649335841e+03 nan
-1.838884532082311807e+03 5.855316467929073099e+01 -5.324999999999996403e-01 4.000000000000000000e+02 -1.773857637954860365e+03 -1.780382852241551745e+03 nan
-1.780382852241551745e+03 7.173396391143272410e+01 -5.349999999999995870e-01 4.000000000000000000e+02 -1.589689537047071553e+03 -1.596217251333762761e+03 nan
-1.596217251333762761e+03 1.395323045603504966e+02 -5.374999999999995337e-01 4.000000000000000000e+02 -1.476105255442129192e+03 -1.482635469728820453e+03 nan
-1.482635469728820453e+03 1.363233941782450813e+02 -5.399999999999994804e-01 4.000000000000000000e+02 -1.435065597712042290e+03 -1.441598311998733607e+03 nan
-1.441598311998733607e+03 9.278046838647524908e+01 -5.424999999999994271e-01 4.000000000000000000e+02 -1.427926443608519094e+03 -1.434461657895210465e+03 nan
-1.434460862802375232e+03 3.158745910621230113e+00 -5.449999999999993738e-01 4.000000000000000000e+02 -1.361421265878658915e+03 -1.367958980165350113e+03 nan
-1.367958980165350113e+03 3.431728258857818048e+01 -5.474999999999993205e-01 4.000000000000000000e+02 -1.289552474267378557e+03 -1.296092688554069809e+03 nan
-1.296092688554069809e+03 6.296393343059668268e+01 -5.499999999999992673e-01 4.000000000000000000e+02 -1.224102129894427890e+03 -1.230644844181119197e+03 nan
-1.230644844181119197e+03 7.003130826296737155e+01 -5.524999999999992140e-01 4.000000000000000000e+02 -1.147741306702621159e+03 -1.154286520989312521e+03 nan
-1.154286520989312521e+03 1.042471047787635143e+02 -5.549999999999991607e-01 4.000000000000000000e+02 -1.120407521894316687e+03 -1.126955236181008104e+03 nan
-1.126955236181006740e+03 9.288904480338210590e+01 -5.574999999999991074e-01 4.000000000000000000e+02 -1.089899054462206323e+03 -1.096449268748897566e+03 nan
-1.096449268748897566e+03 1.931802093322766112e+01 -5.599999999999990541e-01 4.000000000000000000e+02 -1.063936312409451830e+03 -1.070489026696143128e+03 nan
-1.070489026696137898e+03 2.797133185197638738e+01 -5.624999999999990008e-01 4.000000000000000000e+02 -9.658745705090066167e+02 -9.724297847956979695e+02 nan
-9.724297847956979695e+02 5.751653922115972506e+01 -5.649999999999989475e-01 4.000000000000000000e+02 -9.499977426100698494e+02 -9.565554568967611431e+02 nan
-9.565554567691563079e+02 3.830001041954789542e+01 -5.674999999999988942e-01 4.000000000000000000e+02 -9.453966410057901157e+02 -9.519568552924814639e+02 nan
-9.519468397129589903e+02 9.379011741250797840e+00 -5.699999999999988409e-01 4.000000000000000000e+02 -8.708081919279281919e+02 -8.773709062146194810e+02 nan
-8.773709062146194810e+02 2.732879527861290470e+01 -5.724999999999987876e-01 4.000000000000000000e+02 -8.563872052364783940e+02 -8.629524195231697377e+02 nan
-8.629524189759891897e+02 2.389210776077354836e+01 -5.749999999999987343e-01 4.000000000000000000e+02 -8.265515135943359155e+02 -8.331192278810272001e+02 nan
-8.331192278810270864e+02 1.605614726685842086e+01 -5.774999999999986811e-01 4.000000000000000000e+02 -8.222192342306952924e+02 -8.287894485173866315e+02 nan
-8.287763640406775494e+02 9.101120848730159807e+00 -5.799999999999986278e-01 4.000000000000000000e+02 -8.079508289735410926e+02 -8.145235432602323726e+02 nan
-8.145235426144614621e+02 5.498325594716655829e+00 -5.824999999999985745e-01 4.000000000000000000e+02 -7.855319656021955552e+02 -7.921071798888868898e+02 nan
-7.921071798887029445e+02 1.111699925734157368e+01 -5.849999999999985212e-01 4.000000000000000000e+02 -7.482892585636725471e+02 -7.548669728503638225e+02 nan
-7.548669728503638225e+02 1.703838247747940216e+01 -5.874999999999984679e-01 4.000000000000000000e+02 -7.222224708993792319e+02 -7.288026851860705619e+02 nan
-7.288026851860657871e+02 1.910236566781064482e+01 -5.899999999999984146e-01 4.000000000000000000e+02 -7.153873839410556457e+02 -7.219700982277469166e+02 nan
-7.219690207428459416e+02 3.294267623918693211e+00 -5.924999999999983613e-01 4.000000000000000000e+02 -7.027735590605168454e+02 -7.093587733472081709e+02 nan
-7.093587700095764603e+02 7.807083958966942738e+00 -5.949999999999983080e-01 4.000000000000000000e+02 -6.998192181627794071e+02 -7.064069324494706734e+02 nan
-7.063560077869601628e+02 6.930224898861592209e+00 -5.974999999999982547e-01 4.000000000000000000e+02 -6.898976997360085761e+02 -6.964879140226998970e+02 nan
-6.964878622226613061e+02 4.814863528381714275e+00 -5.999999999999982014e-01 4.000000000000000000e+02 -6.879600745665903787e+02 -6.945527888532816405e+02 nan
-6.944178964235069316e+02 3.582742172175173767e+00 -6.024999999999981481e-01 4.000000000000000000e+02 -6.726653919345362738e+02 -6.792606062212275901e+02 nan
-6.792606059598475667e+02 6.494176678014554227e+00 -6.049999999999980949e-01 4.000000000000000000e+02 -6.682105748677934116e+02 -6.748082891544846689e+02 nan
-6.747967049696699178e+02 2.331568139276743334e+00 -6.074999999999980416e-01 4.000000000000000000e+02 -6.497924780397363520e+02 -6.563926923264276638e+02 nan
-6.563926923162596268e+02 1.000618568759204940e+01 -6.099999999999979883e-01 4.000000000000000000e+02 -6.402458549196285276e+02 -6.468485692063198940e+02 nan
-6.468484975879474632e+02 3.874334920072940669e+00 -6.124999999999979350e-01 4.000000000000000000e+02 -6.266619838911519764e+02 -6.332671981778432837e+02 nan
-6.332671969139327075e+02 6.828431097151946183e+00 -6.149999999999978817e-01 4.000000000000000000e+02 -6.218862277834442693e+02 -6.284939420701356312e+02 nan
-6.284855247724715355e+02 7.709905865627334265e+00 -6.174999999999978284e-01 4.000000000000000000e+02 -6.149822065582502546e+02 -6.215924208449415573e+02 nan
-6.215914066002529808e+02 6.854136162366637919e+00 -6.199999999999977751e-01 4.000000000000000000e+02 -6.117965647714268016e+02 -6.184092790581181589e+02 nan
-6.183686196938406283e+02 2.516578194701155624e+00 -6.224999999999977218e-01 4.000000000000000000e+02 -6.050321923774131392e+02 -6.116474066641044374e+02 nan
-6.116462023140906012e+02 5.573798032997211216e+00 -6.249999999999976685e-01 4.000000000000000000e+02 -5.584211761729166028e+02 -5.650388904596079556e+02 nan
-5.650388904596079556e+02 2.635922852349331436e+01 -6.274999999999976152e-01 4.000000000000000000e+02 -5.539107526519341036e+02 -5.605309669386253972e+02 nan
-5.605200059088239186e+02 1.400413033390807094e+01 -6.299999999999975620e-01 4.000000000000000000e+02 -5.424025030858814489e+02 -5.490252173725727971e+02 nan
-5.490252071896006782e+02 1.701925288529456282e+01 -6.324999999999975087e-01 4.000000000000000000e+02 -5.376988304500871436e+02 -5.443240447367784327e+02 nan
-5.443150010441103177e+02 5.577906571993515250e+00 -6.349999999999974554e-01 4.000000000000000000e+02 -4.776343656188400359e+02 -4.842620799055313228e+02 nan
-4.842620799055313228e+02 3.036849388866512811e+01 -6.374999999999974021e-01 4.000000000000000000e+02 -4.688350357682465983e+02 -4.754652500549378829e+02 nan
-4.754650988546895292e+02 3.178045150606615010e+01 -6.399999999999973488e-01 4.000000000000000000e+02 -4.371750168426166283e+02 -4.438077311293079106e+02 nan
-4.438077311293079106e+02 1.222800629156639296e+01 -6.424999999999972955e-01 4.000000000000000000e+02 -4.144256642561874173e+02 -4.210608785428787542e+02 nan
-4.210608785427465932e+02 1.009456123156155272e+01 -6.449999999999972422e-01 4.000000000000000000e+02 -4.118122470373705255e+02 -4.184499613240618601e+02 nan
-4.183790676080589037e+02 1.458089195520981818e+00 -6.474999999999971889e-01 4.000000000000000000e+02 -4.048854025317868377e+02 -4.115256168184781700e+02 nan
-4.115245615694144021e+02 3.314072770198466689e+00 -6.499999999999971356e-01 4.000000000000000000e+02 -3.922330236217454740e+02 -3.988757379084368040e+02 nan
-3.988757346971064521e+02 8.235603452375478639e+00 -6.524999999999970823e-01 4.000000000000000000e+02 -3.534184518325099020e+02 -3.600636661192012298e+02 nan
-3.600636661192012298e+02 2.227829502706501330e+01 -6.549999999999970290e-01 4.000000000000000000e+02 -3.474210155100611814e+02 -3.540687297967525069e+02 nan
-3.540662415593735659e+02 1.640215269727583802e+01 -6.574999999999969758e-01 4.000000000000000000e+02 -3.433380860404124064e+02 -3.499883003271037296e+02 nan
-3.499714999372575335e+02 1.545501452378609919e+00 -6.599999999999969225e-01 4.000000000000000000e+02 -3.419655547590068068e+02 -3.486182690456981277e+02 nan
-3.483884247664248051e+02 1.367206811343477657e+00 -6.624999999999968692e-01 4.000000000000000000e+02 -3.034179159717535867e+02 -3.100731302584449054e+02 nan
-3.100731302584449054e+02 1.961994829598303625e+01 -6.649999999999968159e-01 4.000000000000000000e+02 -2.959777226140262769e+02 -3.026354369007175933e+02 nan
-3.026348484324810215e+02 2.046561872372443602e+01 -6.674999999999967626e-01 4.000000000000000000e+02 -2.901931467722938578e+02 -2.968533610589851719e+02 nan
-2.968502816803922428e+02 2.167631807421896184e+01 -6.699999999999967093e-01 4.000000000000000000e+02 -2.901456594335999171e+02 -2.968083737202912289e+02 nan
-2.961359610012050894e+02 7.087693644169095197e-01 -6.724999999999966560e-01 4.000000000000000000e+02 -2.651215233934708522e+02 -2.717867376801621617e+02 nan
-2.717867376801355590e+02 1.039694032061836104e+01 -6.749999999999966027e-01 4.000000000000000000e+02 -2.611736338355624412e+02 -2.678413481222537484e+02 nan
-2.678221891536114185e+02 2.427756997270539951e+00 -6.774999999999965494e-01 4.000000000000000000e+02 -2.602458458748945986e+02 -2.669160601615859036e+02 nan
-2.665766740186143124e+02 2.866131130420533246e+00 -6.799999999999964961e-01 4.000000000000000000e+02 -2.569345726396480245e+02 -2.636072869263393272e+02 nan
-2.635572263654985932e+02 2.759015825657044729e+00 -6.824999999999964428e-01 4.000000000000000000e+02 -2.472172214852384400e+02 -2.538924357719297404e+02 nan
-2.538923722942575125e+02 5.163855045471674288e+00 -6.849999999999963896e-01 4.000000000000000000e+02 -2.389532088177427909e+02 -2.456309231044340891e+02 nan
-2.456306648533670511e+02 7.824283746428512210e+00 -6.874999999999963363e-01 4.000000000000000000e+02 -2.332658060751809614e+02 -2.399460203618722574e+02 nan
-2.399426283801913087e+02 6.536072352915121009e+00 -6.899999999999962830e-01 4.000000000000000000e+02 -2.307154155430617095e+02 -2.373981298297530316e+02 nan
-2.373225471342786363e+02 6.926267513706378054e+00 -6.924999999999962297e-01 4.000000000000000000e+02 -2.173558266629053151e+02 -2.240410409495966348e+02 nan
-2.240410392438489851e+02 9.125528759426455139e+00 -6.949999999999961764e-01 4.000000000000000000e+02 -2.059943038006870211e+02 -2.126820180873783386e+02 nan
-2.126820064236536609e+02 1.617093953615157886e+01 -6.974999999999961231e-01 4.000000000000000000e+02 -2.042097919551491714e+02 -2.109000062418404866e+02 nan
-2.107444555332884875e+02 1.425021342286839143e+01 -6.999999999999960698e-01 4.000000000000000000e+02 -2.001995159815401166e+02 -2.068922302682314296e+02 nan
-2.068712200996871786e+02 1.498946391445895543e+01 -7.024999999999960165e-01 4.000000000000000000e+02 -1.991935000086009495e+02 -2.058887142952922602e+02 nan
-2.055707175267714035e+02 2.395054938922143606e+00 -7.049999999999959632e-01 4.000000000000000000e+02 -1.944908554582851821e+02 -2.011885697449764905e+02 nan
-2.011761487205319270e+02 2.594500961663984029e+00 -7.074999999999959099e-01 4.000000000000000000e+02 -1.917482796454444838e+02 -1.984484939321357899e+02 nan
-1.983851695018987584e+02 1.384100194660527805e+00 -7.099999999999958566e-01 4.000000000000000000e+02 -1.846517004953603873e+02 -1.913544147820516912e+02 nan
-1.913535309086259417e+02 4.356772551470978527e+00 -7.124999999999958034e-01 4.000000000000000000e+02 -1.655079572228897007e+02 -1.722131715095810023e+02 nan
