src1.lognorm src1.logkT src1.lognH
-4.779822901940595337e+00 8.329083642251469133e-01 2.023434518996819165e+01
-4.843626032191091113e+00 6.582907363229610898e-01 2.068662558260616890e+01
-4.860062391524314407e+00 4.771201068354418151e-01 2.044435920229768300e+01
-4.778224018323827593e+00 4.540841762078113852e-01 2.102610745398212444e+01
-4.794838863347498759e+00 7.772788414445839233e-01 2.045081766517218114e+01
-4.790572597028289970e+00 8.514561546984107387e-01 2.111498494691266359e+01
-4.831317163967240980e+00 6.910253919181619242e-01 1.995761536463932728e+01
-4.896799754311672359e+00 7.430852954451399039e-01 1.952546945006055878e+01
-4.841883485869860948e+00 6.916347508484501638e-01 2.035403675404456436e+01
-4.907532291032441485e+00 8.273149415609597490e-01 2.029804393752583991e+01
-4.819299448396609620e+00 6.652518341973701066e-01 1.945486656389628166e+01
-4.868640614279576617e+00 9.793510943659844425e-01 2.039254629049344203e+01
-4.893371780681881944e+00 6.107709930997804459e-01 1.931571063157351631e+01
-4.764480100711314670e+00 4.323903302659966030e-01 2.140555256456623567e+01
-4.851212134742091564e+00 1.117820219059799225e+00 1.947009397897474159e+01
-4.913722763782812919e+00 6.304180553671092646e-01 1.915577816787450161e+01
-4.860844532224612990e+00 9.814006939510175886e-01 1.926450983344645707e+01
-4.859052052095158558e+00 6.225005856974727969e-01 2.069615337943562139e+01
-4.870761673554802940e+00 8.028931913417731714e-01 2.038017697793780769e+01
-4.893944462578825316e+00 5.822302587155907538e-01 2.105610274990066699e+01
-4.853743353091382495e+00 6.516743360395298446e-01 1.963570191606173765e+01
-4.711401425783501296e+00 4.415810742825005963e-01 2.144107100840786018e+01
-4.862575414545485586e+00 7.503979200028811913e-01 1.911772583216563959e+01
-4.779289872661928840e+00 6.692007746699999426e-01 2.110899804432420623e+01
-4.698260473610266885e+00 2.695351873088398520e-01 2.165487551873776439e+01
-4.754636038554053812e+00 4.172373254673582554e-01 2.052863206784152439e+01
-4.814724552771734167e+00 5.813034789865474394e-01 1.927344296992128747e+01
-4.792620729999208962e+00 6.346610101818834782e-01 1.908844031531803509e+01
-4.853648385458372516e+00 5.108452917208348154e-01 2.071051096955035220e+01
-4.910082461902174344e+00 6.177736089436869360e-01 1.993427102595333977e+01
-4.846172487491601899e+00 5.565436397247252032e-01 2.067224372250965558e+01
-4.858355002938242961e+00 4.470609775668044072e-01 2.070328661457188701e+01
-4.924322843748631939e+00 6.838797329622618992e-01 2.108883181881670055e+01
-4.956416676336067084e+00 3.807915101437229222e-01 1.908054920452754999e+01
-4.883412702331617616e+00 6.810269864098987824e-01 1.998361614323488666e+01
-4.746688720056328137e+00 3.476488025754131961e-01 1.947095020281686928e+01
-4.875606703626422345e+00 7.346254361913999720e-01 1.938524954590837268e+01
-4.880036442631130456e+00 4.473488376308734082e-01 2.069565167772783099e+01
-4.754711769536838162e+00 6.065866199651617219e-01 2.149133004009051717e+01
-4.850059796075397500e+00 6.647190090959544939e-01 2.037435675678694835e+01
-4.832062100049265396e+00 5.339750335478239407e-01 1.902623537172179269e+01
-4.879930695854614697e+00 1.177493254456360106e+00 1.995889796030237662e+01
-4.842512286549844447e+00 6.512075151821217212e-01 1.959292544227046662e+01
-4.942409345241138396e+00 6.387857732004347255e-01 2.013728675539183754e+01
-4.905491486214797803e+00 6.417453734345852645e-01 2.043976553333582302e+01
-4.764480100711314670e+00 4.323903302659966030e-01 2.140555256456623567e+01
-4.759192342795160791e+00 5.452578938412617759e-01 2.093157509708219521e+01
-4.813800089823435435e+00 5.594528186602358844e-01 1.919814293011503281e+01
-4.775795671182955004e+00 4.253050420042674418e-01 1.915931379272268842e+01
-4.791774500366962286e+00 5.395989861906895779e-01 2.136614540758458958e+01
-4.817790433808656125e+00 4.860754463193441843e-01 2.110080272589766892e+01
-4.838638715934765244e+00 4.474192176482154615e-01 2.078313473933015487e+01
-4.913707851227917089e+00 8.381356359637932574e-01 1.975174840247777652e+01
-4.838768257417815022e+00 5.298636207581095547e-01 1.913951163737574035e+01
-4.863177511476061810e+00 5.456190375723335428e-01 2.049675772422463282e+01
-4.818432037492152986e+00 1.409342215824211486e+00 1.910250966028032238e+01
-4.834776602226365405e+00 6.432175380171640811e-01 2.127886830865565670e+01
-4.745517191862704820e+00 8.082893961801598248e-01 2.009402927132205008e+01
-4.872008823536992494e+00 6.311048703298092200e-01 1.967320995133449912e+01
-4.917067854386745651e+00 1.347554291464625909e+00 1.965239404001290779e+01
-4.736471442542697474e+00 6.641697098872352267e-01 2.068366809536347972e+01
-4.897002570553762979e+00 8.041934097443963481e-01 1.930337361471301350e+01
-4.865123431056550096e+00 5.731327807616279912e-01 1.960498705606585901e+01
-4.814941964453367973e+00 3.578575174389375668e-01 2.115515957340772957e+01
-4.900389279761345307e+00 6.917140761918465497e-01 2.016900200258617559e+01
-4.907558513273988510e+00 6.513944026905722495e-01 1.990768803312018420e+01
-4.771385403327014885e+00 1.117046748952265744e+00 2.113271041072616185e+01
-4.828024307309554786e+00 4.597971553952207024e-01 2.085084399290184720e+01
-4.899700274645677922e+00 7.945812144090265150e-01 1.902568727810309923e+01
-4.835545633832323276e+00 6.921828230299333917e-01 1.941061917046743801e+01
-4.801426057821032600e+00 7.898859396227400076e-01 2.064580131602100010e+01
-4.861232035114804617e+00 5.109228311633753350e-01 1.985383527494568412e+01
-4.860174007098430948e+00 7.807877990389144873e-01 2.064513515418658329e+01
-4.896192445817908911e+00 7.131303496454171054e-01 1.925430049989370218e+01
-4.880547424230964992e+00 6.480839818052741563e-01 1.931715755750912322e+01
-4.866312877807629889e+00 6.402113684761758794e-01 1.972094788275028421e+01
-4.887186442793201024e+00 6.963350338534568529e-01 1.927033674736218316e+01
-4.937029939394676603e+00 6.680861914055908901e-01 1.981812111828434908e+01
-4.942478636203764708e+00 5.028629111488991388e-01 2.012208689444663179e+01
-4.806806621917408151e+00 7.011488577628317564e-01 1.985485171837149210e+01
-4.858469834103514629e+00 4.135282334552834449e-01 2.089042356380839038e+01
-4.771954923103354673e+00 7.406233209096451109e-01 2.089949555916890489e+01
-4.644640812395085305e+00 5.520759706736542149e-01 2.141742732958366346e+01
-4.822791539538160421e+00 4.286347298642332326e-01 2.106015068490260234e+01
-4.942644399348870898e+00 4.725445338252471927e-01 2.013615706120323523e+01
-4.871772363591417410e+00 6.070286467369052641e-01 2.121030659856160838e+01
-4.905153483498542855e+00 6.406954978027834535e-01 1.944085280142125782e+01
-4.754333438151929769e+00 5.631466464518595227e-01 2.121439005455107463e+01
-4.850130162419744373e+00 5.300537203698625355e-01 2.084530355049098205e+01
-4.765117746793339215e+00 1.162304183478016562e+00 2.116311281034686687e+01
-4.919257259510362523e+00 6.965093901512828811e-01 2.028679313011827290e+01
-4.991604484650196127e+00 3.829116700037702437e-01 1.908492578751296165e+01
-4.690251983302452743e+00 6.104600859341815511e-01 2.151915285565846858e+01
-4.887346625193528027e+00 6.185229410484964774e-01 1.978666000042551687e+01
-4.809207023477886089e+00 6.697643979180416540e-01 1.915395692412959150e+01
-4.779289872661928840e+00 6.692007746699999426e-01 2.110899804432420623e+01
-4.631153047398487210e+00 3.425479125240216138e-01 2.162311775519588153e+01
-4.776282027376676176e+00 4.092786503093479578e-01 2.131222151102041806e+01
-4.811848755586149551e+00 6.203155046574220233e-01 2.061814672303739826e+01
-4.815739660396189059e+00 1.194946064415997711e+00 1.936698978630510481e+01
-4.825069221456246282e+00 4.676827996531685017e-01 2.009145931549995368e+01
-4.869773515368544636e+00 8.617481717921506856e-01 1.924479810484641362e+01
-4.925955406465224229e+00 7.459382168402195479e-01 1.942891526771100530e+01
-4.680809224844567851e+00 4.410098770362533838e-01 2.159521528988905814e+01
-4.799321211287285394e+00 6.320575835399562248e-01 2.126999391887859048e+01
-4.836443796789427374e+00 5.943521069375072852e-01 1.931051672718781376e+01
-4.758460887423218821e+00 4.276639424333268380e-01 2.150923450928404890e+01
-4.912021621127179216e+00 5.651537386101781468e-01 2.022580793051455927e+01
-4.818936691914664117e+00 5.888558216553050340e-01 2.115872583924302930e+01
-4.778818521802524089e+00 6.057889587487408356e-01 2.092790796208293358e+01
-4.840779335365619218e+00 6.972313240552925340e-01 2.055025583911107745e+01
-4.896449669389523862e+00 7.844386765263384742e-01 1.991573937616241707e+01
-4.839767167606307652e+00 5.382177936937693197e-01 2.053536810705396576e+01
-4.807776598554124092e+00 5.442112741499147699e-01 2.050267940060323468e+01
-4.849458916756179683e+00 5.722945559926031489e-01 1.940123598468085930e+01
-4.826973049483593847e+00 1.456512705627226456e+00 2.015620760031337255e+01
-4.752018279965566805e+00 1.332614398157141444e+00 1.992493788175414338e+01
-4.838011168053320432e+00 5.318542116225661864e-01 2.102761685478342812e+01
-4.868720516441388924e+00 8.545644033507582282e-01 1.944144308590878012e+01
-4.749477792695511624e+00 4.370764507381659225e-01 1.971441758225539331e+01
-4.847584951317284840e+00 5.452853506601915701e-01 2.109143191550221985e+01
-4.858852500130375063e+00 4.127353336114738536e-01 2.100958376172518172e+01
-4.836087761011730990e+00 7.942272196160125031e-01 2.078108648716420959e+01
-4.861057236943374882e+00 7.251789174216496381e-01 2.067577694460255344e+01
-4.916455035717402389e+00 7.802178482345616395e-01 2.070429346680451488e+01
-4.914495299586203458e+00 6.860300438160469305e-01 1.945266248544369247e+01
-4.868168657036347824e+00 5.503821707487983605e-01 2.086930694780138040e+01
-4.794852546702728979e+00 7.983909058316651652e-01 1.951217847852303322e+01
-4.750141970268991543e+00 5.362432625617012949e-01 2.125803945286460461e+01
-4.797647601148442575e+00 6.001126202062900816e-01 2.102058613771058404e+01
-4.920726350535183258e+00 7.559796531113860407e-01 1.986163290150584615e+01
-4.909775362052622327e+00 6.292593680764175801e-01 2.000922070043801426e+01
-4.827729057327658779e+00 4.940905315025498901e-01 2.050178955060635744e+01
-4.734779275162414258e+00 5.531610256706380735e-01 2.139593104677376090e+01
-4.865947557879458429e+00 5.966106246322873119e-01 2.058069572134843384e+01
-4.758591761592004588e+00 5.847225786974503681e-01 2.128053189946790980e+01
-4.896449669389523862e+00 7.844386765263384742e-01 1.991573937616241707e+01
-4.825541109390708350e+00 5.097567475673665527e-01 1.948617590802420452e+01
-4.887513012071995178e+00 1.001410520814567828e+00 1.917643533274756962e+01
-4.811599624541377906e+00 6.355619220693864424e-01 2.086625659563945234e+01
-4.837502863680546383e+00 7.575453336421804629e-01 2.011366034384008117e+01
-4.827976053367967424e+00 4.945920142033517486e-01 1.987576073886793537e+01
-4.842154693866762116e+00 6.293734646402271427e-01 2.128384355750472068e+01
-4.820405907936672563e+00 9.244826059195396795e-01 2.089786850583875122e+01
-4.839088195264941383e+00 5.605703061974913748e-01 1.913080359625581295e+01
-4.931117522936606434e+00 8.670459915178680976e-01 1.907041961729667534e+01
-4.809514444433607316e+00 3.997384523447966576e-01 2.127328990718340407e+01
-4.844526656558524991e+00 7.971212707320969315e-01 2.015176092195008906e+01
-4.838594046822120021e+00 6.424787151046023048e-01 1.982234508355159974e+01
-4.824810047701541649e+00 8.218494587248239558e-01 2.013023465596215544e+01
-4.815719724090929077e+00 4.737946097455585370e-01 2.100404022288484640e+01
-4.825482440029798425e+00 7.518055617433372362e-01 2.073975082385375757e+01
-4.867485815149317219e+00 7.846305585919481906e-01 2.016320277240658498e+01
-4.896799754311672359e+00 7.430852954451399039e-01 1.952546945006055878e+01
-4.885846579088793717e+00 4.197228118770317540e-01 2.094785932240090887e+01
-4.852682010574511651e+00 7.421948465161463115e-01 1.984152834593987791e+01
-4.783439623151855891e+00 4.556654166504727765e-01 2.101516175580306367e+01
-4.804005498117401629e+00 5.579406148527636944e-01 1.915204555476682913e+01
-4.882848788201471280e+00 7.528142126170493942e-01 2.080452903154107247e+01
-4.847757532240343892e+00 1.267522107755465477e+00 2.001236985119203382e+01
-4.753906793526009089e+00 2.631014651393281945e-01 2.130143328338161979e+01
-4.807083088320544206e+00 6.022109328077949186e-01 2.093683964720284862e+01
-4.803804709438049159e+00 6.106775013632679272e-01 2.103800620113950615e+01
-4.871784170876052755e+00 5.867584295682277684e-01 2.056259161019539405e+01
-4.910708924248895713e+00 5.260771020074253013e-01 1.971916041524493934e+01
-4.846370148043223303e+00 5.650290422783208477e-01 1.929458107791440824e+01
-4.900213602956521086e+00 5.669821945335251634e-01 2.126429652264832271e+01
-4.847702896350210011e+00 4.486550687578303442e-01 2.015650616681794460e+01
-4.759192342795160791e+00 5.452578938412617759e-01 2.093157509708219521e+01
-4.910708924248895713e+00 5.260771020074253013e-01 1.971916041524493934e+01
-4.910593326298533512e+00 6.467758061987731733e-01 1.990441771690223405e+01
-4.947077599230776279e+00 6.235337426795046767e-01 1.938725199978097180e+01
-4.910014515311203809e+00 6.113812639728113396e-01 2.081895488039110376e+01
-4.813716383965276790e+00 8.446315812440172710e-01 2.118449386259036515e+01
-4.886322916040239051e+00 9.074292217950337136e-01 2.008562155707580388e+01
-4.745232140627031470e+00 4.485803767583114166e-01 2.116551267150627069e+01
-4.981262030384868922e+00 4.543795522427942490e-01 1.904332678278701607e+01
-4.838579084196727997e+00 4.674535801566910287e-01 1.922295942046726225e+01
-4.854697933692946776e+00 5.959270575807051884e-01 1.923032985961613406e+01
-4.863097898639726857e+00 5.190902588820773822e-01 1.924917621442346771e+01
-4.880023486090940388e+00 7.425813930781890448e-01 2.053807096126644538e+01
-4.857534026808325578e+00 6.570985361745484976e-01 1.919490780246543693e+01
-4.870535926559472983e+00 1.315880463021623648e+00 2.041466296217614484e+01
-4.803907506561903240e+00 5.001585911875492396e-01 1.968813452664395314e+01
-4.822775428977663204e+00 6.840882699433299408e-01 1.996365764286360189e+01
-4.840779335365619218e+00 6.972313240552925340e-01 2.055025583911107745e+01
-4.832291317352387594e+00 1.321411461459334191e+00 1.974012041430505704e+01
-4.769137337401170740e+00 6.094413344525051457e-01 2.129100246777159811e+01
-4.907262603669957812e+00 5.056964963049150885e-01 1.905053466037252363e+01
-4.836459302928331816e+00 4.756912113898092986e-01 2.088733466525218674e+01
-4.912809466644368683e+00 5.092666696354235523e-01 1.994506380618107144e+01
-4.823793986506744069e+00 5.106237302966216696e-01 2.018369368046105450e+01
-4.820346575855839255e+00 7.333957505711625746e-01 2.082542724257707434e+01
-4.882803967025248326e+00 5.229749515967683227e-01 1.940036602789093578e+01
-4.874540798217081417e+00 5.360268501687446285e-01 2.045247946761450564e+01
-4.847702896350210011e+00 4.486550687578303442e-01 2.015650616681794460e+01
-4.880158409429418143e+00 4.944893692631529003e-01 2.083620201868582456e+01
-4.839322045074280432e+00 8.505804566040402470e-01 1.958587729062433880e+01
-4.701258803602812897e+00 3.749968475131999490e-01 2.130584901088348460e+01
-4.894424406268031547e+00 6.697014762358053375e-01 1.968998225899612819e+01
-4.771401012749162618e+00 4.383598992991868393e-01 1.947366160639447230e+01
-4.836478704733027101e+00 1.029742955736082433e+00 1.922769636659206682e+01
-4.790137808535837038e+00 7.101885789620319134e-01 2.091378763660623719e+01
-4.848586571784878174e+00 4.519736170602599579e-01 1.918108137013506109e+01
-4.887475856794694096e+00 6.625206381326014249e-01 2.047804342826266577e+01
-4.833362150988524064e+00 7.535419977153647864e-01 1.913853498189419611e+01
-4.839772256415579399e+00 1.155556398482461500e+00 2.043595939878258605e+01
-4.750351687669555290e+00 5.325070621343479527e-01 1.999164628254811049e+01
-4.865811532052281230e+00 6.344819337553468941e-01 1.902194895621435933e+01
-4.894424406268031547e+00 6.697014762358053375e-01 1.968998225899612819e+01
-4.825728413413251872e+00 4.159423346028858770e-01 2.004352686321836785e+01
-4.790389292317276393e+00 1.096396057877504049e+00 2.085874364935223824e+01
-4.836583193694252714e+00 7.674152060950842902e-01 1.940941944476666592e+01
-4.899727433127362808e+00 4.848058282468383773e-01 1.997196099952984838e+01
-4.836107035059921344e+00 7.370614979051448579e-01 2.040015228034114969e+01
