logz logzerr logvol nlive logl logwt insert_order
-5.816313440407144526e+02 3.954413840328029295e+01 -4.425000000000003375e-01 4.000000000000000000e+02 -5.671035189459418007e+02 -5.735387332326331489e+02 nan
-5.735384274890233200e+02 6.412746763777564141e+00 -4.450000000000003397e-01 4.000000000000000000e+02 -5.454507512143658232e+02 -5.518884655010571123e+02 nan
-5.518884655006612547e+02 1.023132903118802339e+01 -4.475000000000003419e-01 4.000000000000000000e+02 -4.094296872347400722e+02 -4.158699015214313590e+02 nan
-4.158699015214313590e+02 7.274282290944331919e+01 -4.500000000000003442e-01 4.000000000000000000e+02 -3.800973316970195128e+02 -3.865400459837107974e+02 nan
-3.865400459837106268e+02 7.183403443007144062e+01 -4.525000000000003464e-01 4.000000000000000000e+02 -3.670120849351930588e+02 -3.734572992218843979e+02 nan
-3.734572971410628952e+02 4.916908746912844208e+01 -4.550000000000003486e-01 4.000000000000000000e+02 -3.599775797585767805e+02 -3.664252940452681173e+02 nan
-3.664244112740736341e+02 5.039982850470587294e+01 -4.575000000000003508e-01 4.000000000000000000e+02 -3.543217282751726316e+02 -3.607719425618639661e+02 nan
-3.607684398597453992e+02 4.604434085083445538e+00 -4.600000000000003531e-01 4.000000000000000000e+02 -3.455688957157602772e+02 -3.520216100024516095e+02 nan
-3.520214510506178840e+02 7.688437943778457573e+00 -4.625000000000003553e-01 4.000000000000000000e+02 -3.418178939540034662e+02 -3.482731082406947962e+02 nan
-3.482498246676105396e+02 8.194264427627119929e+00 -4.650000000000003575e-01 4.000000000000000000e+02 -3.154584549976555650e+02 -3.219161692843468927e+02 nan
-3.219161692843432547e+02 1.674549273613674316e+01 -4.675000000000003597e-01 4.000000000000000000e+02 -3.047404815482670983e+02 -3.112006958349584238e+02 nan
-3.112006736364297694e+02 1.751097405278873609e+01 -4.700000000000003619e-01 4.000000000000000000e+02 -2.914876634938817688e+02 -2.979503777805730920e+02 nan
-2.979503760207490473e+02 1.474976978794002669e+01 -4.725000000000003642e-01 4.000000000000000000e+02 -2.576631518955376237e+02 -2.641283661822289446e+02 nan
-2.641283661822289446e+02 1.939433970907629146e+01 -4.750000000000003664e-01 4.000000000000000000e+02 -2.528418335635782910e+02 -2.593095478502696096e+02 nan
-2.593015039642033912e+02 1.424121959550053163e+01 -4.775000000000003686e-01 4.000000000000000000e+02 -2.504584318837810599e+02 -2.569286461704723479e+02 nan
-2.568395242265386287e+02 1.168806302997431068e+01 -4.800000000000003708e-01 4.000000000000000000e+02 -2.478033491482167108e+02 -2.542760634349080249e+02 nan
-2.542018490631081704e+02 1.249755891461108703e+01 -4.825000000000003730e-01 4.000000000000000000e+02 -2.371124734868507460e+02 -2.435876877735420578e+02 nan
-2.435876632081902926e+02 6.306259444072649600e+00 -4.850000000000003753e-01 4.000000000000000000e+02 -2.169840528613283368e+02 -2.234617671480196464e+02 nan
-2.234617671462023054e+02 1.355176063969856770e+01 -4.875000000000003775e-01 4.000000000000000000e+02 -2.169337656834395887e+02 -2.234139799701308959e+02 nan
-2.227444409529888105e+02 1.328253416694540689e+01 -4.900000000000003797e-01 4.000000000000000000e+02 -2.093187720116409309e+02 -2.158014862983322359e+02 nan
-2.158005213511263491e+02 1.010456740970680478e+01 -4.925000000000003819e-01 4.000000000000000000e+02 -1.937272787112601122e+02 -2.002124929979514150e+02 nan
-2.002124928280467770e+02 8.342886463860988755e+00 -4.950000000000003841e-01 4.000000000000000000e+02 -1.913789931274737057e+02 -1.978667074141650062e+02 nan
-1.977752483203162512e+02 8.126505081275364972e+00 -4.975000000000003864e-01 4.000000000000000000e+02 -1.897023233441671266e+02 -1.961925376308584532e+02 nan
-1.960057116345268753e+02 6.169683546745587499e+00 -5.000000000000003331e-01 4.000000000000000000e+02 -1.860249933144912120e+02 -1.925177076011825363e+02 nan
-1.924876034993997109e+02 7.040571583082347651e+00 -5.025000000000002798e-01 4.000000000000000000e+02 -1.856089953995397650e+02 -1.921029599466477578e+02 nan
-1.915837536048937579e+02 7.479246194285225968e+00 -5.050031302181188231e-01 3.990000000000000000e+02 -1.856089953995397650e+02 -1.921029599466477578e+02 nan
-1.911168845198293127e+02 7.572262852519513920e+00 -5.075125418235445496e-01 3.980000000000000000e+02 -1.856089953995397650e+02 -1.921029599466477578e+02 nan
-1.907998588360678980e+02 7.312097658246937693e-01 -5.100282664207917982e-01 3.970000000000000000e+02 -1.856089953995397650e+02 -1.921029599466477578e+02 nan
-1.905595137228598901e+02 8.050784513688684640e-01 -5.125503358535016263e-01 3.960000000000000000e+02 -1.856089953995397650e+02 -1.921029599466477578e+02 nan
-1.903658866748487810e+02 7.970247871722891952e-01 -5.150787822068603194e-01 3.950000000000000000e+02 -1.856089953995397650e+02 -1.921029599466477578e+02 nan
-1.902037381884066463e+02 4.004056345744825274e-01 -5.176136378100483215e-01 3.940000000000000000e+02 -1.856089953995397650e+02 -1.921029599466477578e+02 nan
-1.900642501399947832e+02 2.812228204725896186e-01 -5.201549352387209169e-01 3.930000000000000000e+02 -1.856089953995397650e+02 -1.921029599466477578e+02 nan
-1.899418585566260447e+02 2.521048986901546218e-01 -5.227027073175196659e-01 3.920000000000000000e+02 -1.856089953995397650e+02 -1.921029599466477578e+02 nan
-1.898328264338538247e+02 2.176506116183550554e-01 -5.252569871226164810e-01 3.910000000000000000e+02 -1.856089953995397650e+02 -1.921029599466477578e+02 nan
-1.897345222065897872e+02 1.656920420311499276e-01 -5.278178079842901216e-01 3.900000000000000000e+02 -1.856089953995397650e+02 -1.921029599466477578e+02 nan
-1.896450226196224378e+02 1.720212991698284177e-01 -5.303852034895359946e-01 3.890000000000000000e+02 -1.856089953995397650e+02 -1.921029599466477578e+02 nan
-1.895628793284553240e+02 1.639886338746260608e-01 -5.329592074847088190e-01 3.880000000000000000e+02 -1.856089953995397650e+02 -1.921029599466477578e+02 nan
-1.894869743614540880e+02 1.544901844345461794e-01 -5.355398540782004835e-01 3.870000000000000000e+02 -1.856089953995397650e+02 -1.921029599466477578e+02 nan
-1.894164267022198089e+02 1.596988541955465524e-01 -5.381271776431514331e-01 3.860000000000000000e+02 -1.856089953995397650e+02 -1.921029599466477578e+02 nan
-1.893505297219761303e+02 1.599569979780670892e-01 -5.407212128201980272e-01 3.850000000000000000e+02 -1.856089953995397650e+02 -1.921029599466477578e+02 nan
-1.892887079903773042e+02 1.584817037033852682e-01 -5.433219945202554246e-01 3.840000000000000000e+02 -1.856089953995397650e+02 -1.921029599466477578e+02 nan
-1.892304866806937298e+02 1.481976960430549661e-01 -5.459295579273363286e-01 3.830000000000000000e+02 -1.856089953995397650e+02 -1.921029599466477578e+02 nan
-1.891754694040327820e+02 1.367527560035166345e-01 -5.485439385014071467e-01 3.820000000000000000e+02 -1.856089953995397650e+02 -1.921029599466477578e+02 nan
-1.891233218308374546e+02 1.365134623772482625e-01 -5.511651719812813432e-01 3.810000000000000000e+02 -1.856089953995397650e+02 -1.921029599466477578e+02 nan
-1.890737593760899813e+02 1.312620652676198818e-01 -5.537932943875508718e-01 3.800000000000000000e+02 -1.856089953995397650e+02 -1.921029599466477578e+02 nan
-1.890265377953018344e+02 1.397992742719909587e-01 -5.564283420255560220e-01 3.790000000000000000e+02 -1.856089953995397650e+02 -1.921029599466477578e+02 nan
-1.889814459028146985e+02 1.463045173678226007e-01 -5.590703514883946790e-01 3.780000000000000000e+02 -1.856089953995397650e+02 -1.921029599466477578e+02 nan
-1.889382998623901244e+02 1.420504122383683121e-01 -5.617193596599715510e-01 3.770000000000000000e+02 -1.856089953995397650e+02 -1.921029599466477578e+02 nan
-1.888969386595045137e+02 1.400451099161501844e-01 -5.643754037180878091e-01 3.760000000000000000e+02 -1.856089953995397650e+02 -1.921029599466477578e+02 nan
-1.888572204734787761e+02 1.441729627174645756e-01 -5.670385211375714718e-01 3.750000000000000000e+02 -1.856089953995397650e+02 -1.921029599466477578e+02 nan
-1.888190197430220962e+02 1.448170882815487392e-01 -5.697087496934503115e-01 3.740000000000000000e+02 -1.856089953995397650e+02 -1.921029599466477578e+02 nan
-1.887822247719852555e+02 1.238525203982481643e-01 -5.723861274641667274e-01 3.730000000000000000e+02 -1.856089953995397650e+02 -1.921029599466477578e+02 nan
-1.887467357602114646e+02 1.115435747739647737e-01 -5.750706928348356950e-01 3.720000000000000000e+02 -1.856089953995397650e+02 -1.921029599466477578e+02 nan
-1.887124631720110415e+02 1.054052119275966093e-01 -5.777624845005471244e-01 3.710000000000000000e+02 -1.856089953995397650e+02 -1.921029599466477578e+02 nan
-1.886793263750912786e+02 9.058638716113727452e-02 -5.804615414697121833e-01 3.700000000000000000e+02 -1.856089953995397650e+02 -1.921029599466477578e+02 nan
-1.886472524978641161e+02 1.018607281515814394e-01 -5.831679030674551401e-01 3.690000000000000000e+02 -1.856089953995397650e+02 -1.921029599466477578e+02 nan
-1.886161754643902952e+02 1.073261075491890315e-01 -5.858816089390513904e-01 3.680000000000000000e+02 -1.856089953995397650e+02 -1.921029599466477578e+02 nan
-1.885860351748193580e+02 1.154296636022604516e-01 -5.886026990534120040e-01 3.670000000000000000e+02 -1.856089953995397650e+02 -1.921029599466477578e+02 nan
-1.885567768057715909e+02 1.096604620728535151e-01 -5.913312137066160101e-01 3.660000000000000000e+02 -1.856089953995397650e+02 -1.921029599466477578e+02 nan
-1.885283502101954980e+02 1.055057066960061046e-01 -5.940671935254907554e-01 3.650000000000000000e+02 -1.856089953995397650e+02 -1.921029599466477578e+02 nan
-1.885007094001961718e+02 1.113617466950745233e-01 -5.968106794712415564e-01 3.640000000000000000e+02 -1.856089953995397650e+02 -1.921029599466477578e+02 nan
-1.884738120994391579e+02 1.118921054727353287e-01 -5.995617128431314224e-01 3.630000000000000000e+02 -1.856089953995397650e+02 -1.921029599466477578e+02 nan
-1.884476193541913744e+02 1.086569533752815703e-01 -6.023203352822111833e-01 3.620000000000000000e+02 -1.856089953995397650e+02 -1.921029599466477578e+02 nan
-1.884220951940159239e+02 1.003487493977114897e-01 -6.050865887751013528e-01 3.610000000000000000e+02 -1.856089953995397650e+02 -1.921029599466477578e+02 nan
-1.883972063347032417e+02 1.084917833886174798e-01 -6.078605156578266167e-01 3.600000000000000000e+02 -1.856089953995397650e+02 -1.921029599466477578e+02 nan
-1.883729219172826106e+02 1.147312943216243358e-01 -6.106421586197033902e-01 3.590000000000000000e+02 -1.856089953995397650e+02 -1.921029599466477578e+02 nan
-1.883492132779798567e+02 1.152642963242321295e-01 -6.134315607072819976e-01 3.580000000000000000e+02 -1.856089953995397650e+02 -1.921029599466477578e+02 nan
-1.883260537448198306e+02 1.134262385275431051e-01 -6.162287653283432531e-01 3.570000000000000000e+02 -1.856089953995397650e+02 -1.921029599466477578e+02 nan
-1.883034184572539687e+02 1.079680449229098033e-01 -6.190338162559518853e-01 3.560000000000000000e+02 -1.856089953995397650e+02 -1.921029599466477578e+02 nan
-1.882812842057542184e+02 1.083353553709683753e-01 -6.218467576325665824e-01 3.550000000000000000e+02 -1.856089953995397650e+02 -1.921029599466477578e+02 nan
-1.882596292887785978e+02 1.154405564734991424e-01 -6.246676339742078810e-01 3.540000000000000000e+02 -1.856089953995397650e+02 -1.921029599466477578e+02 nan
-1.882384333848983999e+02 1.126050699207320621e-01 -6.274964901746855617e-01 3.530000000000000000e+02 -1.856089953995397650e+02 -1.921029599466477578e+02 nan
-1.882176774381986206e+02 1.070143004191529967e-01 -6.303333715098852208e-01 3.520000000000000000e+02 -1.856089953995397650e+02 -1.921029599466477578e+02 nan
-1.881973435553318268e+02 1.034577009578756673e-01 -6.331783236421164585e-01 3.510000000000000000e+02 -1.856089953995397650e+02 -1.921029599466477578e+02 nan
-1.881774149128315514e+02 9.714171431062010309e-02 -6.360313926245229066e-01 3.500000000000000000e+02 -1.856089953995397650e+02 -1.921029599466477578e+02 nan
-1.881578756734825788e+02 9.462801123354666610e-02 -6.388926249055550954e-01 3.490000000000000000e+02 -1.856089953995397650e+02 -1.921029599466477578e+02 nan
-1.881387109107060382e+02 9.621658583282431676e-02 -6.417620673335079351e-01 3.480000000000000000e+02 -1.856089953995397650e+02 -1.921029599466477578e+02 nan
-1.881199065400552115e+02 1.040002973885844201e-01 -6.446397671611230340e-01 3.470000000000000000e+02 -1.856089953995397650e+02 -1.921029599466477578e+02 nan
-1.881014492570342043e+02 1.048252323588710483e-01 -6.475257720502579639e-01 3.460000000000000000e+02 -1.856089953995397650e+02 -1.921029599466477578e+02 nan
-1.880833264805519889e+02 1.040464518055247006e-01 -6.504201300766224714e-01 3.450000000000000000e+02 -1.856089953995397650e+02 -1.921029599466477578e+02 nan
-1.880655263014097613e+02 1.085304170612381991e-01 -6.533228897345838559e-01 3.440000000000000000e+02 -1.856089953995397650e+02 -1.921029599466477578e+02 nan
-1.880480374352933666e+02 1.021907575852298022e-01 -6.562340999420422927e-01 3.430000000000000000e+02 -1.856089953995397650e+02 -1.921029599466477578e+02 nan
-1.880308491798062391e+02 1.069281431329802828e-01 -6.591538100453770976e-01 3.420000000000000000e+02 -1.856089953995397650e+02 -1.921029599466477578e+02 nan
-1.880139513751328764e+02 1.132461846060100474e-01 -6.620820698244654912e-01 3.410000000000000000e+02 -1.856089953995397650e+02 -1.921029599466477578e+02 nan
-1.879973343679711490e+02 1.154813522392062336e-01 -6.650189294977751908e-01 3.400000000000000000e+02 -1.856089953995397650e+02 -1.921029599466477578e+02 nan
-1.879809889784125687e+02 1.123776726156966721e-01 -6.679644397275320555e-01 3.390000000000000000e+02 -1.856089953995397650e+02 -1.921029599466477578e+02 nan
-1.879649064694860954e+02 1.150732307360246703e-01 -6.709186516249635579e-01 3.380000000000000000e+02 -1.856089953995397650e+02 -1.921029599466477578e+02 nan
-1.879490785191126179e+02 1.145815993787497877e-01 -6.738816167556206382e-01 3.370000000000000000e+02 -1.856089953995397650e+02 -1.921029599466477578e+02 nan
-1.879334971942444383e+02 1.169433682456021972e-01 -6.768533871447781625e-01 3.360000000000000000e+02 -1.856089953995397650e+02 -1.921029599466477578e+02 nan
-1.879181549269887910e+02 1.249167743174661033e-01 -6.798340152829159821e-01 3.350000000000000000e+02 -1.856089953995397650e+02 -1.921029599466477578e+02 nan
-1.879030444925355994e+02 1.254686146963028548e-01 -6.828235541312820400e-01 3.340000000000000000e+02 -1.856089953995397650e+02 -1.921029599466477578e+02 nan
-1.878881589887280370e+02 1.228557880419457876e-01 -6.858220571275386312e-01 3.330000000000000000e+02 -1.856089953995397650e+02 -1.921044610723981521e+02 nan
-1.878735136575633362e+02 1.214023622063587216e-01 -6.888250601305416776e-01 3.330000000000000000e+02 -1.856089953995397366e+02 -1.921074640754011398e+02 nan
-1.878591226901288564e+02 1.201272537232738330e-01 -6.918280631335447239e-01 3.330000000000000000e+02 -1.856089953995397082e+02 -1.921089659526537048e+02 nan
-1.878449570287296240e+02 1.187798937478298372e-01 -6.948355841975000224e-01 3.320000000000000000e+02 -1.856089953995397082e+02 -1.921104715987320333e+02 1.578313253012048278e+00
-1.878310101025140284e+02 1.109720988396576680e-01 -6.978476323902711442e-01 3.320000000000000000e+02 -1.856089953995396797e+02 -1.921134836469247773e+02 1.987951807228915735e+00
-1.878172961067457152e+02 9.841700298282138326e-02 -7.008596805830422660e-01 3.320000000000000000e+02 -1.856089953995369797e+02 -1.921164956951148497e+02 1.385542168674698815e-01
-1.878038080570530326e+02 9.917096584177144403e-02 -7.038717287758133878e-01 3.320000000000000000e+02 -1.856089953995361270e+02 -1.921195077433067695e+02 1.813253012048192669e+00
-1.877905392775873281e+02 9.610177952736599638e-02 -7.068837769685845096e-01 3.320000000000000000e+02 -1.856089953995351038e+02 -1.921225197914985188e+02 6.024096385542169196e-01
-1.877774833831149692e+02 9.483986109000108744e-02 -7.098958251613556314e-01 3.320000000000000000e+02 -1.856089953995317785e+02 -1.921255318396879375e+02 1.560240963855421770e+00
-1.877646342623904445e+02 1.027736780222334861e-01 -7.129078733541267532e-01 3.320000000000000000e+02 -1.856089953995313522e+02 -1.921285438878802836e+02 1.144578313253011986e-01
-1.877519860627016897e+02 1.044008980408399484e-01 -7.159199215468978750e-01 3.320000000000000000e+02 -1.856089953995265773e+02 -1.921315559360682812e+02 1.987951807228915679e-01
-1.877395331754899246e+02 1.097104141294497348e-01 -7.189319697396689968e-01 3.320000000000000000e+02 -1.856089953995068242e+02 -1.921345679842413006e+02 1.771084337349397630e+00
-1.877272702229555250e+02 9.006586948700308348e-02 -7.219440179324401186e-01 3.320000000000000000e+02 -1.856089953994781752e+02 -1.921375800324054239e+02 1.807228915662650592e-01
-1.877151920455703191e+02 9.144743347178667381e-02 -7.249560661252112403e-01 3.320000000000000000e+02 -1.856089953994618327e+02 -1.921405920805818539e+02 1.975903614457831248e+00
-1.877032936904233793e+02 8.708306295703234501e-02 -7.279681143179823621e-01 3.320000000000000000e+02 -1.856089953994302562e+02 -1.921436041287430498e+02 1.843373493975903665e+00
-1.876915704003335179e+02 8.749628258603790731e-02 -7.309801625107534839e-01 3.320000000000000000e+02 -1.856089953994165569e+02 -1.921466161769221230e+02 1.391566265060240948e+00
