logz logzerr logvol nlive logl logwt insert_order
-1.177884036794085405e+05 2.024389707456571841e+03 -4.425000000000003375e-01 4.000000000000000000e+02 -1.115393791199098778e+05 -1.115458143341965624e+05 nan
-1.115458143341965624e+05 3.736902763429189690e+03 -4.450000000000003397e-01 4.000000000000000000e+02 -1.030911086850903957e+05 -1.030975463993770827e+05 nan
-1.030975463993770827e+05 3.982246715261922418e+03 -4.475000000000003419e-01 4.000000000000000000e+02 -1.029550151780888409e+05 -1.029614553923755302e+05 nan
-1.029614553923755302e+05 2.359827633024288389e+03 -4.500000000000003442e-01 4.000000000000000000e+02 -1.008948222783299134e+05 -1.009012649926166050e+05 nan
-1.009012649926166050e+05 2.896796504228584126e+03 -4.525000000000003464e-01 4.000000000000000000e+02 -1.006123998480373411e+05 -1.006188450623240351e+05 nan
-1.006188450623240351e+05 8.494292292483038409e+02 -4.550000000000003486e-01 4.000000000000000000e+02 -9.516036043403400981e+04 -9.516680814832070610e+04 nan
-9.516680814832070610e+04 3.005600488529904396e+03 -4.575000000000003508e-01 4.000000000000000000e+02 -9.348645538240173482e+04 -9.349290559668841888e+04 nan
-9.349290559668841888e+04 2.654682496121313307e+03 -4.600000000000003531e-01 4.000000000000000000e+02 -8.899167558903367899e+04 -8.899812830332036538e+04 nan
-8.899812830332036538e+04 2.588263686628813957e+03 -4.625000000000003553e-01 4.000000000000000000e+02 -8.888368371806807409e+04 -8.889013893235476280e+04 nan
-8.889013893235476280e+04 1.704064201522617850e+03 -4.650000000000003575e-01 4.000000000000000000e+02 -8.812181621355368407e+04 -8.812827392784037511e+04 nan
-8.812827392784037511e+04 1.472659866417322064e+03 -4.675000000000003597e-01 4.000000000000000000e+02 -8.683556643485387031e+04 -8.684202664914056368e+04 nan
-8.684202664914056368e+04 6.060329177725890304e+02 -4.700000000000003619e-01 4.000000000000000000e+02 -7.575548190817856812e+04 -7.576194462246526382e+04 nan
-7.576194462246526382e+04 4.129091949251831466e+03 -4.725000000000003642e-01 4.000000000000000000e+02 -6.939665503437735606e+04 -6.940312024866405409e+04 nan
-6.940312024866405409e+04 5.076024927602937169e+03 -4.750000000000003664e-01 4.000000000000000000e+02 -6.733909313355229096e+04 -6.734556084783897677e+04 nan
-6.734556084783897677e+04 5.267700201457550975e+03 -4.775000000000003686e-01 4.000000000000000000e+02 -6.658654473016491102e+04 -6.659301494445159915e+04 nan
-6.659301494445159915e+04 5.565805181541591082e+03 -4.800000000000003708e-01 4.000000000000000000e+02 -6.569852675683468988e+04 -6.570499947112138034e+04 nan
-6.570499947112138034e+04 3.307616543625746885e+02 -4.825000000000003730e-01 4.000000000000000000e+02 -6.499054015067458386e+04 -6.499701536496127665e+04 nan
-6.499701536496127665e+04 5.385297230093608505e+02 -4.850000000000003753e-01 4.000000000000000000e+02 -6.444888299116445705e+04 -6.445536070545114490e+04 nan
-6.445536070545114490e+04 7.128852930309629983e+02 -4.875000000000003775e-01 4.000000000000000000e+02 -6.416044981103334430e+04 -6.416693002532003447e+04 nan
-6.416693002532003447e+04 4.254319851589048653e+02 -4.900000000000003797e-01 4.000000000000000000e+02 -6.206300746522880945e+04 -6.206949017951550195e+04 nan
-6.206949017951550195e+04 5.795207748877911627e+02 -4.925000000000003819e-01 4.000000000000000000e+02 -6.175381399250794493e+04 -6.176029920679463976e+04 nan
-6.176029920679463976e+04 6.549507514826166243e+02 -4.950000000000003841e-01 4.000000000000000000e+02 -5.881230376697611791e+04 -5.881879148126280779e+04 nan
-5.881879148126280779e+04 1.821358991094298062e+03 -4.975000000000003864e-01 4.000000000000000000e+02 -5.703885411483909411e+04 -5.704534432912578632e+04 nan
-5.704534432912578632e+04 2.100686280025227006e+03 -5.000000000000003331e-01 4.000000000000000000e+02 -5.624710552277563693e+04 -5.625359823706233146e+04 nan
-5.625359823706233146e+04 1.573607314571774623e+03 -5.025000000000002798e-01 4.000000000000000000e+02 -5.518079584983154928e+04 -5.518729106411823886e+04 nan
-5.518729106411823886e+04 6.932982681018869471e+02 -5.050000000000002265e-01 4.000000000000000000e+02 -5.424987957065896626e+04 -5.425637728494565818e+04 nan
-5.425637728494565818e+04 9.068127194238542188e+02 -5.075000000000001732e-01 4.000000000000000000e+02 -5.060111203402509273e+04 -5.060761224831178697e+04 nan
-5.060761224831178697e+04 2.130143503629089082e+03 -5.100000000000001199e-01 4.000000000000000000e+02 -4.915154154749665031e+04 -4.915804426178333961e+04 nan
-4.915804426178333961e+04 2.436490813102923312e+03 -5.125000000000000666e-01 4.000000000000000000e+02 -4.835672328832262428e+04 -4.836322850260931591e+04 nan
-4.836322850260931591e+04 1.633042506423452551e+03 -5.150000000000000133e-01 4.000000000000000000e+02 -4.301823923249573272e+04 -4.302474694678242668e+04 nan
-4.302474694678242668e+04 3.060311705270512903e+03 -5.174999999999999600e-01 4.000000000000000000e+02 -4.255362392347199057e+04 -4.256013413775867957e+04 nan
-4.256013413775867957e+04 2.687901382602058675e+03 -5.199999999999999067e-01 4.000000000000000000e+02 -3.981112198576256924e+04 -3.981763470004926057e+04 nan
-3.981763470004926057e+04 2.421456158367055195e+03 -5.224999999999998535e-01 4.000000000000000000e+02 -3.857032090929534752e+04 -3.857683612358204118e+04 nan
-3.857683612358204118e+04 1.135383257983947715e+03 -5.249999999999998002e-01 4.000000000000000000e+02 -3.788157201689294743e+04 -3.788808973117963615e+04 nan
-3.788808973117963615e+04 1.262750027000691489e+03 -5.274999999999997469e-01 4.000000000000000000e+02 -3.775652798434685974e+04 -3.776304819863355078e+04 nan
-3.776304819863355078e+04 1.314780668718895413e+03 -5.299999999999996936e-01 4.000000000000000000e+02 -3.519841125868102972e+04 -3.520493397296772309e+04 nan
-3.520493397296772309e+04 1.220813659441265372e+03 -5.324999999999996403e-01 4.000000000000000000e+02 -3.355428671484125516e+04 -3.356081192912794359e+04 nan
-3.356081192912794359e+04 4.548138156549271116e+02 -5.349999999999995870e-01 4.000000000000000000e+02 -3.036217102819726642e+04 -3.036869874248395718e+04 nan
-3.036869874248395718e+04 1.748112719804766357e+03 -5.374999999999995337e-01 4.000000000000000000e+02 -3.028247970746969077e+04 -3.028900992175638385e+04 nan
-3.028900992175638385e+04 1.211473519605732236e+03 -5.399999999999994804e-01 4.000000000000000000e+02 -2.978501543341263095e+04 -2.979154814769932273e+04 nan
-2.979154814769932273e+04 1.019002285014162908e+03 -5.424999999999994271e-01 4.000000000000000000e+02 -2.785778085051291055e+04 -2.786431606479960101e+04 nan
-2.786431606479960101e+04 1.035829518530228597e+03 -5.449999999999993738e-01 4.000000000000000000e+02 -2.365076843596728941e+04 -2.365730615025398220e+04 nan
-2.365730615025398220e+04 2.597453604981211356e+03 -5.474999999999993205e-01 4.000000000000000000e+02 -2.340394571642223673e+04 -2.341048593070892821e+04 nan
-2.341048593070892821e+04 1.216701544422104917e+03 -5.499999999999992673e-01 4.000000000000000000e+02 -2.235442941125929792e+04 -2.236097212554598809e+04 nan
-2.236097212554598809e+04 4.941487886463966106e+02 -5.524999999999992140e-01 4.000000000000000000e+02 -2.200307600129998173e+04 -2.200962121558667423e+04 nan
-2.200962121558667423e+04 3.909044944632272518e+02 -5.549999999999991607e-01 4.000000000000000000e+02 -2.169602247917214117e+04 -2.170257019345883236e+04 nan
-2.170257019345883236e+04 4.772921663171277942e+02 -5.574999999999991074e-01 4.000000000000000000e+02 -2.131316381404759522e+04 -2.131971402833428510e+04 nan
-2.131971402833428510e+04 2.301692161777831416e+02 -5.599999999999990541e-01 4.000000000000000000e+02 -2.091517043207455936e+04 -2.092172314636125157e+04 nan
-2.092172314636125157e+04 2.342270486553006208e+02 -5.624999999999990008e-01 4.000000000000000000e+02 -1.954262374330431703e+04 -1.954917895759100793e+04 nan
-1.954917895759100793e+04 6.469746192922374348e+02 -5.649999999999989475e-01 4.000000000000000000e+02 -1.924041829154836159e+04 -1.924697600583505118e+04 nan
-1.924697600583505118e+04 6.032416004482096241e+02 -5.674999999999988942e-01 4.000000000000000000e+02 -1.896704973156842243e+04 -1.897360994585511435e+04 nan
-1.897360994585511435e+04 1.022664931268642476e+02 -5.699999999999988409e-01 4.000000000000000000e+02 -1.832022959605135111e+04 -1.832679231033804172e+04 nan
-1.832679231033804172e+04 3.827762508921716744e+02 -5.724999999999987876e-01 4.000000000000000000e+02 -1.827245542629701595e+04 -1.827902064058370888e+04 nan
-1.827902064058370888e+04 3.565107820081568661e+02 -5.749999999999987343e-01 4.000000000000000000e+02 -1.771289440109483257e+04 -1.771946211538152420e+04 nan
-1.771946211538152420e+04 5.700581237912132337e+02 -5.774999999999986811e-01 4.000000000000000000e+02 -1.645779699643208733e+04 -1.646436721071877764e+04 nan
-1.646436721071877764e+04 6.185107223261215950e+02 -5.799999999999986278e-01 4.000000000000000000e+02 -1.557455894930035356e+04 -1.558113166358704439e+04 nan
-1.558113166358704439e+04 6.458784712012270575e+02 -5.824999999999985745e-01 4.000000000000000000e+02 -1.537854549659127588e+04 -1.538512071087796721e+04 nan
-1.538512071087796721e+04 5.403092170404738681e+01 -5.849999999999985212e-01 4.000000000000000000e+02 -1.521328497266402701e+04 -1.521986268695071885e+04 nan
-1.521986268695071885e+04 1.055587333140109081e+02 -5.874999999999984679e-01 4.000000000000000000e+02 -1.492225456041640791e+04 -1.492883477470309845e+04 nan
-1.492883477470309845e+04 1.087344418599259370e+02 -5.899999999999984146e-01 4.000000000000000000e+02 -1.454639782091652341e+04 -1.455298053520321446e+04 nan
-1.455298053520321446e+04 1.628837504434848995e+02 -5.924999999999983613e-01 4.000000000000000000e+02 -1.452903346449390119e+04 -1.453561867878059275e+04 nan
-1.453561867875176358e+04 1.428323329674979902e+02 -5.949999999999983080e-01 4.000000000000000000e+02 -1.360200450079928305e+04 -1.360859221508597511e+04 nan
-1.360859221508597511e+04 5.316752703508924469e+02 -5.974999999999982547e-01 4.000000000000000000e+02 -1.353671748946949629e+04 -1.354330770375618704e+04 nan
-1.354330770375618704e+04 5.743590543506919630e+02 -5.999999999999982014e-01 4.000000000000000000e+02 -1.349764488737674037e+04 -1.350423760166343163e+04 nan
-1.350423760166343163e+04 4.596619217502498032e+02 -6.024999999999981481e-01 4.000000000000000000e+02 -1.304617239032220823e+04 -1.305276760460890000e+04 nan
-1.305276760460890000e+04 2.019841842233082900e+02 -6.049999999999980949e-01 4.000000000000000000e+02 -1.254660056462573448e+04 -1.255319827891242494e+04 nan
-1.255319827891242494e+04 3.474330434572784725e+02 -6.074999999999980416e-01 4.000000000000000000e+02 -1.251512320655134499e+04 -1.252172342083803596e+04 nan
-1.252172342083803596e+04 1.968036158727838369e+02 -6.099999999999979883e-01 4.000000000000000000e+02 -1.201597720588831180e+04 -1.202257992017500328e+04 nan
-1.202257992017500328e+04 3.284467685209579599e+02 -6.124999999999979350e-01 4.000000000000000000e+02 -1.191318357893044231e+04 -1.191978879321713430e+04 nan
-1.191978879321713430e+04 1.725899704157918961e+02 -6.149999999999978817e-01 4.000000000000000000e+02 -1.163021014204279527e+04 -1.163681785632948595e+04 nan
-1.163681785632948595e+04 1.477773111475108578e+02 -6.174999999999978284e-01 4.000000000000000000e+02 -1.099687645722157686e+04 -1.100348667150826805e+04 nan
-1.100348667150826805e+04 4.057423499997698286e+02 -6.199999999999977751e-01 4.000000000000000000e+02 -1.088072338540268538e+04 -1.088733609968937708e+04 nan
-1.088733609968937708e+04 2.041869341959207418e+02 -6.224999999999977218e-01 4.000000000000000000e+02 -1.062258897244086984e+04 -1.062920418672756205e+04 nan
-1.062920418672756205e+04 1.118247325764977376e+02 -6.249999999999976685e-01 4.000000000000000000e+02 -9.518487745680728040e+03 -9.525105459967418938e+03 nan
-9.525105459967418938e+03 4.627468385450475239e+02 -6.274999999999976152e-01 4.000000000000000000e+02 -9.347196844675765533e+03 -9.353817058962456940e+03 nan
-9.353817058962456940e+03 5.122745141394921120e+02 -6.299999999999975620e-01 4.000000000000000000e+02 -8.440342876615870409e+03 -8.446965590902562326e+03 nan
-8.446965590902562326e+03 6.723770688108813829e+02 -6.324999999999975087e-01 4.000000000000000000e+02 -8.356770919183469232e+03 -8.363396133470159839e+03 nan
-8.363396133470159839e+03 3.149796496077164676e+01 -6.349999999999974554e-01 4.000000000000000000e+02 -8.213941384202575136e+03 -8.220569098489266253e+03 nan
-8.220569098489266253e+03 7.927838233296347425e+01 -6.374999999999974021e-01 4.000000000000000000e+02 -8.143121285143437490e+03 -8.149751499430129115e+03 nan
-8.149751499430129115e+03 8.701371566476183261e+01 -6.399999999999973488e-01 4.000000000000000000e+02 -7.933050973191653611e+03 -7.939683687478344837e+03 nan
-7.939683687478344837e+03 1.416025715704838888e+02 -6.424999999999972955e-01 4.000000000000000000e+02 -7.888017533775282573e+03 -7.894652748061974307e+03 nan
-7.894652748061974307e+03 7.002109096549497735e+01 -6.449999999999972422e-01 4.000000000000000000e+02 -7.149759306945822573e+03 -7.156397021232513907e+03 nan
-7.156397021232513907e+03 3.836799311574736180e+02 -6.474999999999971889e-01 4.000000000000000000e+02 -7.119628431564081438e+03 -7.126268645850772373e+03 nan
-7.126268645850772373e+03 2.833708709455726762e+02 -6.499999999999971356e-01 4.000000000000000000e+02 -6.781224497736836383e+03 -6.787867212023527827e+03 nan
-6.787867212023527827e+03 3.143784519939689517e+02 -6.524999999999970823e-01 4.000000000000000000e+02 -6.468255742630134591e+03 -6.474900956916825635e+03 nan
-6.474900956916825635e+03 2.793604510106967496e+02 -6.549999999999970290e-01 4.000000000000000000e+02 -6.412361518143665307e+03 -6.419009232430356860e+03 nan
-6.419009232430356860e+03 1.934215894177839914e+02 -6.574999999999969758e-01 4.000000000000000000e+02 -6.317421669911786921e+03 -6.324071884198478074e+03 nan
-6.324071884198478074e+03 5.033904248375826285e+01 -6.599999999999969225e-01 4.000000000000000000e+02 -6.014702942850502950e+03 -6.021355657137194612e+03 nan
-6.021355657137194612e+03 1.495592716068471191e+02 -6.624999999999968692e-01 4.000000000000000000e+02 -5.992524690099848158e+03 -5.999179904386539420e+03 nan
-5.999179904386305680e+03 8.971629835025589728e+01 -6.649999999999968159e-01 4.000000000000000000e+02 -5.970083269828804987e+03 -5.976740984115495849e+03 nan
-5.976740984115315769e+03 1.384178012525827306e+01 -6.674999999999967626e-01 4.000000000000000000e+02 -5.643734128165329821e+03 -5.650394342452021192e+03 nan
-5.650394342452021192e+03 1.487964790473018013e+02 -6.699999999999967093e-01 4.000000000000000000e+02 -5.539151904332928098e+03 -5.545814618619619068e+03 nan
-5.545814618619619068e+03 3.849014958626961658e+01 -6.724999999999966560e-01 4.000000000000000000e+02 -5.533654207741856226e+03 -5.540319422028547706e+03 nan
-5.540315323987903867e+03 4.003611544251956644e+01 -6.749999999999966027e-01 4.000000000000000000e+02 -5.379868988212791010e+03 -5.386536702499482089e+03 nan
-5.386536702499482089e+03 7.411174403403362021e+01 -6.774999999999965494e-01 4.000000000000000000e+02 -5.327037866439316531e+03 -5.333708080726008120e+03 nan
-5.333708080726008120e+03 5.757208279541745810e+01 -6.799999999999964961e-01 4.000000000000000000e+02 -5.303751067254293957e+03 -5.310423781540985146e+03 nan
-5.310423781540907839e+03 2.704721128416637299e+01 -6.824999999999964428e-01 4.000000000000000000e+02 -5.284772614290508500e+03 -5.291447828577200198e+03 nan
-5.291447828571461287e+03 3.460116188660357750e+01 -6.849999999999963896e-01 4.000000000000000000e+02 -5.275355559959341917e+03 -5.282033274246033216e+03 nan
-5.282033192720564330e+03 2.842703800857492880e+01 -6.874999999999963363e-01 4.000000000000000000e+02 -4.849660469304762046e+03 -4.856340683591452944e+03 nan
-4.856340683591452944e+03 1.605050456663690568e+02 -6.899999999999962830e-01 4.000000000000000000e+02 -4.571412354462710937e+03 -4.578095068749402344e+03 nan
-4.578095068749402344e+03 1.205179727052766907e+02 -6.924999999999962297e-01 4.000000000000000000e+02 -4.484542383553327454e+03 -4.491227597840018461e+03 nan
-4.491227597840018461e+03 1.291575621661751825e+02 -6.949999999999961764e-01 4.000000000000000000e+02 -4.376912067219504024e+03 -4.383599781506195541e+03 nan
-4.383599781506195541e+03 7.505073767670161544e+01 -6.974999999999961231e-01 4.000000000000000000e+02 -4.313495758209602172e+03 -4.320185972496293289e+03 nan
-4.320185972496293289e+03 4.907052244607925218e+01 -6.999999999999960698e-01 4.000000000000000000e+02 -4.109746277901641406e+03 -4.116438992188333032e+03 nan
-4.116438992188333032e+03 5.594707977437922608e+01 -7.024999999999960165e-01 4.000000000000000000e+02 -3.959894219543217332e+03 -3.966589433829908558e+03 nan
-3.966589433829908558e+03 1.070920224193480550e+02 -7.049999999999959632e-01 4.000000000000000000e+02 -3.912963084160875042e+03 -3.919660798447566322e+03 nan
-3.919660798447566322e+03 8.262402815876639295e+01 -7.074999999999959099e-01 4.000000000000000000e+02 -3.533074597450457986e+03 -3.539774811737149321e+03 nan
-3.539774811737149321e+03 1.507975309072888308e+02 -7.099999999999958566e-01 4.000000000000000000e+02 -3.349195374845078277e+03 -3.355898089131769666e+03 nan
