weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
1.194041714156875579e-125 -3.047292374873461540e+02 3.175258523506907515e-01 2.013947826206866631e-01 6.656365861062769618e-01 6.316061547168899670e-01
1.361976236552345191e-125 -3.045945865741006742e+02 3.018252018739493447e-01 2.612117343828773697e-01 9.366961408205670692e-01 6.366076473252775259e-01
1.385157171141584250e-125 -3.045746516160655233e+02 3.279254481180091663e-01 3.411765833727353758e-02 4.619673973570159742e-02 2.275578962847523146e-01
1.432765769445135825e-125 -3.045378004454524898e+02 6.218465391059638803e-01 3.818084406041173384e-01 3.926262376789887432e-01 7.225590430835219236e-01
2.482452794745936612e-125 -3.039851019207356444e+02 4.110790594472901738e-02 3.859120318752263801e-01 3.658686543125950763e-01 5.447572610406012927e-01
2.499206601307503852e-125 -3.039753175962804335e+02 5.719893524968310272e-01 5.070610891168672030e-01 4.197921293904585127e-01 7.191059506865264961e-01
2.511883218007140807e-125 -3.039672000564544305e+02 4.026684593166507398e-02 2.367612957093888637e-01 4.822883931442731864e-01 1.837301038643180950e-01
2.542032697946924979e-125 -3.039522106745937435e+02 6.917040364706829036e-01 3.502341259580399324e-02 2.416879742205106929e-01 6.829085348385546261e-01
2.558726879336126486e-125 -3.039426067843506303e+02 4.168543613696451544e-01 8.330738191132655013e-01 7.488433905715052852e-02 5.729605575036602616e-01
2.598379924773085012e-125 -3.039241703574464850e+02 4.736225113440717394e-02 2.348305585954061359e-01 8.682297980672493143e-01 3.497482192226291087e-01
3.882903800072167263e-125 -3.035194171226282833e+02 3.265554300058117754e-01 7.481590756109605111e-01 9.828326275888443764e-02 5.780031032875232455e-01
4.608900477137313827e-125 -3.033449529741074002e+02 9.212313743392408494e-02 4.305994241722972404e-01 3.922396189091323926e-01 4.913048384396018209e-01
4.860391199377930262e-125 -3.032887652621075176e+02 1.389813089543645575e-01 1.006632762051876684e-01 2.831775479670116669e-01 1.452030965043547006e-01
6.661564035796976825e-125 -3.029704717893127395e+02 3.206064389676329673e-01 4.367566788922545573e-01 7.306238438897948440e-01 5.818022120982205836e-01
8.002411942868186475e-125 -3.027840249934300800e+02 3.639437804549094935e-01 8.845287868726703362e-02 3.432469385784886473e-02 1.612861975026347316e-01
8.248078974320299391e-125 -3.027507295569181451e+02 2.417690054698772295e-01 2.700061537046217763e-01 1.432007581730251333e-01 3.868238669392464191e-01
9.269573291365187206e-125 -3.026309144271956484e+02 1.071779908880825527e-01 2.006381288457254053e-01 4.191347265012630441e-01 1.965991572684202549e-01
9.343111748201499592e-125 -3.026199543102288771e+02 1.206727162247577256e-01 8.652496688572721695e-01 8.174390009613274888e-02 6.000421514121503375e-01
9.570000226335546085e-125 -3.025929023375110773e+02 3.454769659920799985e-01 9.225224112116844344e-01 7.798492250716082541e-02 6.117821032611810983e-01
1.019319744418725023e-124 -3.025267568820854649e+02 2.048121323732920995e-01 3.006214322262633631e-01 1.452032652521353384e-01 2.856146989112477996e-01
1.160827250203753996e-124 -3.023937013680039740e+02 8.427855755049878939e-01 8.516865508126140183e-01 1.185212182387166413e-01 6.486725482487193384e-01
1.876662787765975909e-124 -3.019102810751342076e+02 4.148737889253009126e-01 3.212086260332350784e-01 7.510521929105268280e-01 6.919027265680103289e-01
1.995319533679185862e-124 -3.018459138529561301e+02 2.328698903151077415e-01 3.922258056933742854e-01 7.783324201768317963e-01 3.991628152134832908e-01
2.737848195157653415e-124 -3.015264876721225278e+02 4.310007426785237294e-01 3.506469062838992734e-01 6.032889159441178206e-01 6.921398552794100212e-01
2.903532042933889242e-124 -3.014646739080418456e+02 6.380651836269669586e-01 9.540733149546956060e-01 3.561932930855316037e-02 5.887968082577649254e-01
3.214183278446085190e-124 -3.013599704550842944e+02 2.151010687873952110e-01 2.383340310690382768e-01 1.232799395221642058e-01 1.243989370988500820e-01
3.461053886107411272e-124 -3.012829125077764729e+02 2.635080854121462091e-01 1.397181719139993783e-01 9.784119361538832216e-01 5.734002979334066330e-01
6.770796277694191631e-124 -3.006088088392785949e+02 2.975729363027806995e-01 5.061226456191748602e-01 1.219020458877224655e-01 4.746948465642076842e-01
9.546792430662011809e-124 -3.002621642069366317e+02 4.319809050775881287e-01 3.015838877882022206e-01 9.344869539639680811e-01 6.829933047874946483e-01
1.857145087058969469e-123 -2.995936858277779038e+02 8.713207836158654018e-02 2.392189766315233612e-01 4.116218006081523439e-01 1.986928017832013671e-01
3.096690470437477174e-123 -2.990793341819025954e+02 1.431844780461520861e-01 1.716950452307961505e-01 2.638812476518804795e-01 7.853844123053965731e-02
1.212421475151685081e-122 -2.977114053569915200e+02 4.228674945447268296e-01 3.356149737083350404e-01 1.491475217069548886e-02 3.714215047494635602e-01
1.540948294712925153e-122 -2.974685688292858003e+02 3.011397072436683420e-02 4.169266256220371947e-01 3.840207041440391045e-01 5.623492461079163673e-01
1.636013740781001833e-122 -2.974056460908556119e+02 2.301510809449683892e-01 4.045534587022733275e-01 7.345072403152294038e-01 4.860026982812952756e-01
2.414683776149521754e-122 -2.970132822870577911e+02 7.665809111521398878e-01 4.616897744952221938e-01 9.799862002635473246e-02 6.021072069018685857e-01
3.240274635499552597e-122 -2.967161344298051517e+02 4.356693623618017597e-01 6.143507599698693200e-01 2.112415845589254992e-01 5.920750715109093232e-01
4.527564460117619570e-122 -2.963785502679467641e+02 4.786000472873340739e-01 1.241264720330350624e-01 5.918542125546157884e-01 6.299155942206946523e-01
4.923625144817085885e-122 -2.962916312348698398e+02 4.219461746528753165e-01 4.851141844234585498e-02 5.001172719087332297e-02 2.889315134126796414e-01
5.864910995376780995e-122 -2.961136309016971495e+02 4.273492185766014639e-01 1.862264034581447847e-01 9.791684239740159335e-01 6.652934424403023073e-01
6.479214513310343959e-122 -2.960109608182229977e+02 3.499102450032658407e-01 1.437224776482570743e-01 6.658337406828503946e-01 6.398529054013436523e-01
6.852820190150162924e-122 -2.959518417260450178e+02 6.907801016029535557e-02 4.293761556128610213e-01 5.245495559469609548e-01 5.565087921202294119e-01
8.581844148109230030e-122 -2.957237950701254476e+02 3.009991185752390885e-01 2.915703358628897179e-01 6.681348916267134674e-01 6.124903430400483462e-01
1.159307397229673463e-121 -2.954199779437909683e+02 2.180436751645051796e-01 3.454392358214680714e-01 2.927026521239869394e-01 4.811401493096959525e-01
1.417263025762750658e-121 -2.952160150302102579e+02 9.690242809519333811e-02 2.759708800960508635e-01 4.131041112860526221e-01 8.355676849303550480e-02
1.895060353014740243e-121 -2.949224338047025071e+02 2.110840207730919627e-01 2.325744442877936136e-01 8.202099695745759256e-01 5.026150716208220848e-01
2.108604054366208324e-121 -2.948126002443756306e+02 8.546072981010253145e-01 3.555553271266740367e-01 2.601855755602060505e-01 7.267293153788191296e-01
2.138961360474330490e-121 -2.947952479176925635e+02 4.898084655761458794e-02 3.869426609478651136e-01 6.823316340478424724e-01 4.855855318133901477e-01
2.398334208513675218e-121 -2.946777357627767060e+02 5.695406712237023328e-01 2.921763106684538425e-02 2.976722662048351120e-01 6.564588007754189602e-01
2.826188833102944109e-121 -2.945105229734310228e+02 2.137394502166036769e-01 3.859660178840873535e-01 7.106570697652818680e-01 4.051534851817922833e-01
3.062144638230473457e-121 -2.944272784387667343e+02 2.109515687136652717e-01 9.953316923370414404e-02 6.678280818173695232e-01 4.583035874746822502e-01
3.284869118253137651e-121 -2.943540090585267990e+02 9.872287120001067562e-01 8.208289195948099692e-01 1.840520532609999371e-01 7.238466507555336715e-01
3.763465425523921745e-121 -2.942149375747952149e+02 2.774255877841574902e-01 2.512076846443141998e-01 8.950749535866686646e-02 2.233209000543345812e-02
4.327165016927178682e-121 -2.940723070623990907e+02 4.594214009901831375e-02 3.794125038018641982e-01 9.466080306187998339e-01 4.844884214493949681e-01
6.177476275493957373e-121 -2.937132517371036897e+02 1.108500299328063488e-02 2.893555097903585116e-01 7.647769729419038320e-01 4.773726702486278395e-01
7.505773348821304930e-121 -2.935154309472744671e+02 1.988223127366806064e-02 2.500097273055729152e-01 8.230826356908794716e-01 1.420123132603082761e-01
9.752221084509711675e-121 -2.932505502849495542e+02 9.460366614586035450e-01 3.191697894192939700e-01 2.277023215838966941e-01 7.305989068816781673e-01
1.084606486100239032e-120 -2.931411849150017019e+02 1.596887254925500876e-01 1.919719050621249146e-02 4.603627869527499028e-01 1.714040914716685737e-02
1.173864698081984356e-120 -2.930590425804985557e+02 2.756687825699388750e-02 2.558982285754169972e-01 6.327433899779628668e-01 2.739128845326508355e-01
1.329087841383960647e-120 -2.929317930692384380e+02 2.953291354646572220e-01 4.561620166967873535e-01 4.988854522550569826e-01 5.311530084334404878e-01
2.595713144029034024e-120 -2.922593665451413472e+02 5.124384665976031705e-01 4.000573000585156969e-01 3.508309960213705780e-01 6.554699006150120910e-01
2.809337261286929310e-120 -2.921772211292309294e+02 4.425461067470911614e-01 4.784524434707827512e-01 5.137047061066929432e-01 6.877111826899143798e-01
2.907236119902982041e-120 -2.921399087878331784e+02 1.907129680840409236e-01 3.571542975432052680e-01 9.915507674754157064e-01 5.650652436076309959e-01
3.012846708313298058e-120 -2.921011681446416901e+02 1.609853789186289630e-01 1.374963428042943470e-01 4.256273565870223319e-01 3.294255664238668890e-01
3.142393996389130447e-120 -2.920560104940986434e+02 8.596578733635629188e-02 2.501417672169644613e-01 8.889132575461565766e-01 3.148577199408801874e-01
3.209745053253048396e-120 -2.920317458074564456e+02 3.539153188734667221e-01 4.934129233660866642e-02 6.420079682641421925e-02 5.038375143263240652e-02
3.302477740479973139e-120 -2.920002061976173309e+02 3.015045130394367057e-01 5.724407358617544794e-02 1.376262918813511149e-01 4.176289388105303146e-01
4.434667790088144979e-120 -2.917023684042808895e+02 2.071307847891978859e-01 4.070372368489885151e-01 3.059894638319803351e-01 5.176344835936462774e-01
4.707015062167035027e-120 -2.916397090444905871e+02 2.838034710212870015e-01 2.204607396999843649e-01 8.447741110685846877e-01 5.858386917386920745e-01
5.395787508757033469e-120 -2.915000863447094730e+02 6.134942015778629409e-01 5.549439894398234818e-01 2.157664971823922695e-01 6.250410930750541771e-01
5.967876465586812343e-120 -2.913962556356827349e+02 5.182572020391637002e-01 2.212078080615330622e-01 4.242416466559448818e-01 6.808148573902816914e-01
6.063328182805863285e-120 -2.913773298405216110e+02 3.476085734369749325e-03 2.829975835002411788e-01 8.688311369978032328e-01 4.518745426757186934e-01
6.464981018013378527e-120 -2.913101305148488223e+02 1.941290238553933234e-01 3.032698842458313448e-01 5.052487518639758868e-01 4.990249842041660777e-01
8.197791045626471712e-120 -2.910696077536773601e+02 3.175933465957092583e-02 4.245459275141477695e-01 3.321617819533130289e-01 5.358937051904896220e-01
9.555622369206579566e-120 -2.909132846719826944e+02 4.714426293924184330e-01 4.056752029814907345e-01 6.938813029675294786e-02 4.768213156611447179e-01
1.170270992566647193e-119 -2.907075358464634292e+02 4.324488644379741453e-01 1.792884039840884070e-01 8.533754228763753558e-01 6.046276976508119239e-01
1.323720339507797257e-119 -2.905812668707894773e+02 1.005631346291538941e-01 2.541602328812901934e-01 4.797764166302725952e-01 1.188560804013137906e-01
1.716837252469686079e-119 -2.903181711866398018e+02 2.777368642736223192e-01 1.080397954881520128e-01 9.078714206217000093e-01 5.678736186342250303e-01
1.723585992356656419e-119 -2.903111898743478605e+02 7.642530898615806922e-01 6.274146603669048528e-01 2.356837232046866681e-01 6.283010122292361777e-01
1.881241688000394699e-119 -2.902206067389634541e+02 8.008198857743301646e-01 4.824877642118332588e-01 3.128460098474705742e-02 5.674109674352689758e-01
2.262077125506867208e-119 -2.900331971928849839e+02 1.679922344742337259e-01 3.159458913275415837e-01 8.602708127034286445e-01 5.302655418031353429e-01
2.531967911844405856e-119 -2.899174257310245935e+02 1.078547456015086503e-01 2.857258314274115918e-01 9.381081509662156925e-01 4.635036785507686830e-01
2.949469833051467403e-119 -2.897617390216125273e+02 6.396664591161763669e-01 4.452988759324996160e-01 3.729068041919173515e-01 7.021602246139072578e-01
5.428160324955503066e-119 -2.891487060760379677e+02 2.377766994567852565e-01 2.730103923269074917e-01 7.890354385742139876e-01 5.447126658264068721e-01
6.456421874832607853e-119 -2.889721729752560577e+02 8.135182958899722649e-02 3.435419546031307503e-01 9.913584657175801285e-01 5.281946613071344387e-01
7.096978723170440472e-119 -2.888745209847418209e+02 1.879168673133299050e-01 3.698833395037642857e-01 9.592008124165113392e-01 3.215380999677200924e-01
1.069457431710224253e-118 -2.884613955026065355e+02 2.647099959569565453e-01 3.946248251112454142e-01 9.802720277222883860e-01 5.910058297733549182e-01
1.180139520537485598e-118 -2.883598561761000951e+02 5.815442379190182143e-01 6.813970210281850015e-01 2.847858031554928449e-02 5.055484184581329199e-01
1.570962072760732636e-118 -2.880707425244742694e+02 8.383988995764505292e-01 7.773231400065464536e-01 2.816946770592007043e-01 7.312765361622476368e-01
3.152954085793411423e-118 -2.873710328189937400e+02 5.455799753526108242e-01 1.608089198081236182e-01 2.719901879935787692e-01 6.242970897168147459e-01
3.662581526852546925e-118 -2.872181462994182084e+02 1.459913162342615367e-01 2.233635960509837703e-01 8.786666346446381226e-01 2.413784243504444316e-01
4.243499072028622342e-118 -2.870678682476826680e+02 3.542572824737673098e-01 8.168380522265528132e-02 7.241063866426034057e-02 8.482934510179684917e-02
1.048631617223421074e-117 -2.861601271399144935e+02 5.599069402197409673e-02 2.612499575869928758e-01 7.259949108871429635e-01 6.427463594318738593e-02
1.291632551197130072e-117 -2.859486481666725126e+02 5.914284396128666188e-02 3.340886246472973831e-01 7.633068916835622497e-01 1.270950509553602226e-01
1.465791243952604672e-117 -2.858191018295793242e+02 1.782400710217177942e-01 4.849854186783482124e-01 3.219987940586090946e-01 5.558845349319098128e-01
2.680552343802274201e-117 -2.852124160488123152e+02 1.411122977802370393e-01 2.126381069070698571e-01 3.569983063257023970e-01 2.535222209159228024e-01
7.607207041623368560e-117 -2.841662847236627272e+02 2.092056830189927830e-01 2.150954137508968023e-01 8.908882333590844027e-01 4.603160305051101631e-01
1.193433225617961909e-116 -2.837129034027287844e+02 4.947920530741248824e-01 2.990173350752027837e-01 5.325379257847544512e-01 6.176691216173394450e-01
1.272007286977996422e-116 -2.836460833219549613e+02 3.745750253332923441e-01 2.030781326031061429e-02 1.025341111705568853e-01 1.834511891822622198e-01
1.483986176785778583e-116 -2.834888895817697971e+02 1.944641179646717788e-01 3.929662872668455709e-01 4.439136610317720999e-01 5.429670225260654348e-01
2.424866099860069552e-116 -2.829947870013492661e+02 7.581349188250874338e-02 3.181311310685159821e-01 4.957264453598601017e-01 3.580341487856387728e-01
3.388590458558746213e-116 -2.826570911626955649e+02 2.139768404527289114e-01 9.105331578315511987e-02 2.795722292841501533e-01 3.946950114424584433e-01
3.543938536270637972e-116 -2.826092084101569526e+02 2.821077657696058338e-01 3.661067506401115557e-01 1.857066927571517923e-01 4.488330087502002685e-01
3.877609300378992643e-116 -2.825161701917004393e+02 5.413146488573461479e-02 3.011947622498740706e-01 5.501431251520680910e-01 6.542755439176883847e-02
5.689379092899822289e-116 -2.821297297720888082e+02 2.969505126400359130e-01 8.583701740753280074e-02 5.412861445297312279e-01 5.460123888945629389e-01
2.160451227095491306e-115 -2.807923705934776422e+02 6.479233520528360213e-02 3.570889316436163252e-01 9.836735292403415709e-01 5.027898026318738944e-01
2.458285738895530718e-115 -2.806601653378933747e+02 1.563922492495083416e-01 2.339917975444447684e-01 3.558797838676108771e-01 3.429713246780156100e-01
