weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
4.525327466177080255e-60 -1.521080653437901447e+02 -5.382228488018757417e+00 -7.172741739048056786e+00 8.621668637794415169e-01 1.941876000836643001e+01
5.787437514065753939e-60 -1.518590075599156251e+02 -3.831177360129328413e+00 -4.098139542707635918e+00 -3.964711535274255683e-01 2.200289140405080346e+01
8.255328783586980257e-60 -1.515007801735919202e+02 -5.310118783205636461e+00 -7.398438030883876415e+00 1.421701250932328797e+00 1.927369383565225647e+01
8.649264525985217466e-60 -1.514511066831817061e+02 -4.227109260322770012e+00 -5.812188017578024279e+00 5.631136034313233285e-01 1.985791021337321638e+01
1.001917001454600487e-59 -1.513010226112911312e+02 -4.644725158153183209e+00 -4.748635003284423561e+00 5.103336491016476906e-01 2.254945106972512292e+01
1.337335490334625999e-59 -1.510092004793252727e+02 -3.508097403910618084e+00 -4.288540898776272314e+00 3.063358231039632340e-01 2.263115348792002024e+01
1.390096820610217439e-59 -1.509674481698602051e+02 -4.919802874239867840e+00 -6.629811322365739557e+00 6.608374421043150537e-01 2.211008834339320472e+01
1.923478068069606314e-59 -1.506396284246668529e+02 -5.367535915443452765e+00 -7.083376705409734519e+00 6.809555174566932489e-01 2.035534508365415007e+01
1.925501814108066661e-59 -1.506355187453197289e+02 -4.707572215109753877e+00 -6.316333004575940713e+00 5.725227149184797248e-02 2.223273860265345903e+01
2.791325946196417124e-59 -1.502611305252949023e+02 -1.301775604228996741e+00 -1.163469984382039080e+00 -8.111554009829821110e-01 2.258635140901964888e+01
5.972260935287552420e-59 -1.494974635819519051e+02 -5.144716958328867662e+00 -7.966763561650741288e+00 1.845026122223196730e-01 2.161242428689137185e+01
7.846404161960838625e-59 -1.492214756915057308e+02 -4.930226973885091013e+00 -7.501414741011354970e+00 -4.250750911207179517e-02 1.991818056898317479e+01
9.131653205440659105e-59 -1.490667261936437171e+02 -3.618635117936029211e+00 -6.055658197347026928e+00 1.186879172747556943e-01 2.265083803676426655e+01
1.243997086399923427e-58 -1.487545000966774751e+02 -4.102267317295023474e+00 -5.801173696148086201e+00 1.376606225240325720e+00 2.132191975835462827e+01
1.357889518239401868e-58 -1.486638399752972077e+02 -4.464411053841880417e+00 -5.031109768974013186e+00 8.471241745635027520e-02 2.043810833763533097e+01
1.778030066228185375e-58 -1.483912074938300805e+02 -4.313138997744827563e+00 -7.169087496838851159e+00 3.583405931839200864e-01 1.952965747847924760e+01
2.333009272280609521e-58 -1.481164964695091442e+02 -4.168761083043477811e+00 -4.841349782685218983e+00 8.357897029811633960e-01 1.902791124015835322e+01
3.892137629852419451e-58 -1.476016388070251253e+02 -4.166053752465914251e+00 -5.762842143979860943e+00 6.342018526396890898e-01 2.253016107960569059e+01
4.322761977261888421e-58 -1.474936446844423301e+02 -4.749596672501612105e+00 -6.200424416277170003e+00 -2.929216947883495070e-02 2.041228510743550117e+01
4.468953791359297099e-58 -1.474573267949350850e+02 -5.353157176430162423e+00 -5.100151559730390360e+00 1.587464007754659789e-01 2.171998565520247482e+01
6.053000352402510277e-58 -1.471508689459116965e+02 -4.204166702426792135e+00 -5.870209068605174885e+00 1.203552156211100232e+00 1.931076311711519722e+01
1.218980666497140327e-57 -1.464477648338313713e+02 -5.165528939200608960e+00 -7.485161580911391610e+00 3.165651897339964993e-01 2.154645377734510703e+01
1.389480518875844049e-57 -1.463137917702339621e+02 -4.893206174477207071e+00 -6.843501931375660874e+00 -1.135641569356479197e-01 2.134288411409824704e+01
2.319767526261279063e-57 -1.457981966396603468e+02 -5.360117530140350084e+00 -6.653052139318964997e+00 9.347431740549656531e-01 1.910777107540574704e+01
6.922470613040077674e-57 -1.447018327812274379e+02 -4.275474869715177206e+00 -7.071764848165483563e+00 8.381005897298861029e-01 2.028795493432636121e+01
8.702678859930370946e-57 -1.444699165149700093e+02 -5.422945585009608216e+00 -4.472839016725080441e+00 8.989481674233970043e-01 2.139238873630350213e+01
1.054567638892919300e-56 -1.442747733492255406e+02 -4.765256034345136449e+00 -4.771497530117401631e+00 -6.099148480254001914e-02 2.131244119450010288e+01
1.084911489893378059e-56 -1.442433476996941124e+02 -5.425458886295514205e+00 -5.519597514938254790e+00 8.494686696399920134e-01 2.142354385251377735e+01
3.047782132975367328e-56 -1.432073738466613122e+02 -5.290053081937215573e+00 -5.939654356128657220e+00 6.818647284470795711e-01 2.151777151542413691e+01
3.471425904834555660e-56 -1.430741644661365797e+02 -4.388067364126356118e+00 -4.687763324188599867e+00 1.685392110466596982e-01 2.062197489963258690e+01
5.037286508013482665e-56 -1.426988042494657805e+02 -4.884658957396388779e+00 -7.826365450308090388e+00 8.211709473182804420e-01 2.207481265357005995e+01
5.246580340330678037e-56 -1.426550371906942871e+02 -2.678700832309987234e+00 -5.087559076479921671e+00 -5.409649225808164097e-01 2.251131206461199952e+01
5.560226595162914649e-56 -1.425939167253884534e+02 -5.228101104327597781e+00 -6.604006725929798982e+00 7.720344848712690222e-02 2.088853246156237731e+01
6.970098268988630434e-56 -1.423648681598470489e+02 -5.120819905756329504e+00 -7.759938781284771991e+00 6.155083281562070407e-01 2.170901138816749665e+01
1.246366354590853055e-55 -1.417806218847013326e+02 -3.911706336222231961e+00 -4.658298331103854828e+00 1.357891437952265523e-01 2.192813670510500046e+01
4.653013398078594948e-55 -1.404602811301176928e+02 -5.066236497689025953e+00 -5.281606141067561211e+00 -9.143470411510778995e-02 2.046465612377735965e+01
4.667665271029704525e-55 -1.404540790737455325e+02 -5.342660661111195530e+00 -6.358243789806650170e+00 1.014353507389950337e+00 1.992789034798262193e+01
5.443396489173481261e-55 -1.402972767538074095e+02 -5.182945283051828333e+00 -4.857460567156080877e+00 4.277668115565269602e-02 1.939262336326582314e+01
1.361297073595369399e-54 -1.393775988016841723e+02 -3.136395423443522290e+00 -4.794902151699934834e+00 -5.075598765520554778e-01 2.227445981002869146e+01
1.488687625591101008e-54 -1.392850837298877309e+02 -5.278002482807223394e+00 -7.257653668077190368e+00 6.938678257789610004e-01 2.087112059602029035e+01
1.524858226913343057e-54 -1.392580191297745387e+02 -4.482135623817909753e+00 -5.690657003626477639e+00 -2.294183079537165382e-01 2.171963233651395697e+01
1.815847615353433134e-54 -1.390803101011703404e+02 -3.138047224453117678e+00 -6.102595591375639117e+00 -5.060469816313941660e-01 2.232500720975032138e+01
2.151083722421447145e-54 -1.389078325895170281e+02 -5.035193553919554255e+00 -4.401625750419800198e+00 3.173553180403996254e-01 2.040665424715911058e+01
2.507662784367129016e-54 -1.387513950998905443e+02 -5.139170971288324452e+00 -6.954790597005866992e+00 4.087406600081520125e-01 2.155077754507689036e+01
5.805919551415374234e-54 -1.379088101442569609e+02 -5.174134519154524270e+00 -7.882738777302202848e+00 8.791193627746649586e-01 2.148943364533634437e+01
6.382631493922662726e-54 -1.378110495774951687e+02 -4.204024371184774012e+00 -6.583043535033035631e+00 1.425468404182469673e+00 2.081531818633954956e+01
2.279131128572285879e-53 -1.365351925663306929e+02 -4.766792801423613390e+00 -5.663902776174023046e+00 -2.169419117259785423e-02 1.951964617245388922e+01
2.471965297645953468e-53 -1.364509152474032589e+02 -3.666133740752755443e+00 -7.900885517234419453e+00 8.284630707727513865e-02 2.258959588633362614e+01
2.505687299501905624e-53 -1.364343075767928894e+02 -4.611917468706202783e+00 -7.786278044008673405e+00 1.046748973319291398e-01 1.998362993510727748e+01
2.515489686902942832e-53 -1.364273450496590954e+02 -3.376403014058660723e+00 -3.926681975916828549e+00 -1.327459178095478087e-01 2.278191545863320044e+01
2.882988968448064684e-53 -1.362879268445696255e+02 -4.459306966921674054e+00 -7.226999464486755897e+00 1.312109292574852315e+00 2.228015054200548661e+01
4.237723790004730990e-53 -1.358996700497163204e+02 -3.751854908902304331e+00 -5.469049076393490694e+00 2.695762822126024361e-01 2.230193425502346471e+01
4.383664869685360369e-53 -1.358627531260882790e+02 -4.652926963472102884e+00 -7.396959204453630754e+00 1.333060365820479376e+00 2.217376719836444110e+01
4.664451920459302551e-53 -1.357976097850564372e+02 -5.449307599561945992e+00 -4.563058759640637341e+00 8.567797385808879618e-01 1.967351021121659116e+01
8.358988745246789833e-53 -1.352111845646095958e+02 -4.738717339181691912e+00 -6.194509016761601927e+00 -1.422002832265889527e-01 2.162277991873074257e+01
2.235086064717967237e-52 -1.342245990889047960e+02 -4.372800459539434748e+00 -4.981206002947304867e+00 1.183484552889229047e-01 2.104474903469833080e+01
3.062882736481326882e-52 -1.339064641767175203e+02 -2.942448852835317652e+00 -4.871386998653229661e+00 -3.666394325995446790e-01 2.257197157023799150e+01
4.109769256096894682e-52 -1.336093957311184113e+02 -4.578169142508546230e+00 -5.575433067770104500e+00 5.776661769475976982e-02 2.007490573229576469e+01
4.707142290961152852e-52 -1.334706235203943265e+02 -4.885028936270495059e+00 -7.845540686314128820e+00 3.330869873853425922e-02 1.913416329161534080e+01
6.146384578707722037e-52 -1.332007823724583204e+02 -5.201403782924899133e+00 -7.711016632580321328e+00 2.977401018635303931e-01 1.975871590570184466e+01
1.169167938394999822e-51 -1.325547108790131858e+02 -5.378089414732636797e+00 -4.617451046865657993e+00 3.888117225538163524e-01 2.010910369924286556e+01
1.437288982951481262e-51 -1.323451864186399973e+02 -5.109207529129401237e+00 -7.488930710996812401e+00 9.051020896450268083e-02 2.032721680906197648e+01
2.025450874895427199e-51 -1.319990946730658550e+02 -4.397783566558540080e+00 -7.586250386939372703e+00 -7.683136675292745466e-04 2.231788389655628180e+01
2.539155171923338812e-51 -1.317699974829097584e+02 -5.253957915064336959e+00 -7.448077915354796019e+00 7.940346138781468888e-01 2.023960015613646490e+01
2.712609227170273211e-51 -1.317008598090218072e+02 -4.520423857173859084e+00 -5.561318989377202371e+00 -2.234986745678748665e-01 2.205088432584222602e+01
3.234470304188518893e-51 -1.315218475156824525e+02 -5.246348144867366337e+00 -7.690182872749620202e+00 6.297189180502360539e-01 1.998525280970314810e+01
3.906935625136736626e-51 -1.313299012480720478e+02 -4.366872880971449433e+00 -7.146948489811677518e+00 3.342393095641582601e-01 2.019679048109594532e+01
4.339657026449976358e-51 -1.312218011644062869e+02 -4.259678493544134525e+00 -5.817406866476104277e+00 9.285259543749126987e-01 1.901026905165556968e+01
5.933471306230077087e-51 -1.309059289570381566e+02 -4.373687875510544387e+00 -7.942510730126588925e+00 2.399316550657397684e-01 2.095807450448896603e+01
6.131613274311724255e-51 -1.308700223830719267e+02 -5.236575102842484064e+00 -7.805392118473426954e+00 1.071493683432374500e+00 1.923746504476910602e+01
6.542457950647335584e-51 -1.308021092430119268e+02 -5.542770562637818088e+00 -5.200776525105100134e+00 6.664338222749643936e-01 1.981488980138803058e+01
6.659367382122950187e-51 -1.307813395749586505e+02 -5.305494051861902705e+00 -5.751284359278955094e+00 1.449788804123355757e+00 2.057254524014430075e+01
9.128844795291239613e-51 -1.304628668051987574e+02 -4.440359522738562603e+00 -6.876609359200704930e+00 1.107548040722563965e+00 2.227550691004314842e+01
9.334634961739718359e-51 -1.304375161874092157e+02 -4.200234239990512819e+00 -5.879113201490321572e+00 4.112306586163527733e-02 2.180139617989243561e+01
1.303024241040299648e-50 -1.301009167604181016e+02 -4.741818448229982330e+00 -6.655180326963122006e+00 5.988634917303481409e-02 1.923690879855359626e+01
1.351737317702400964e-50 -1.300611558913304577e+02 -5.227432247937354504e+00 -6.682937926774183524e+00 1.132107382092589098e+00 2.071288388656857649e+01
3.343485133101238256e-50 -1.291524747384641785e+02 -5.500896148862401525e+00 -4.673233843935162390e+00 1.117485159409500106e+00 1.931898601304310503e+01
3.908136050794622412e-50 -1.289933698035012810e+02 -4.028843081694983397e+00 -6.310039790266929849e+00 4.578829148105685309e-01 2.194050323834941807e+01
4.178215829580152516e-50 -1.289234879261193214e+02 -4.291632390566420874e+00 -6.190247375788133333e+00 4.994817778204394543e-01 2.061504696328504238e+01
6.375709829835902753e-50 -1.284978187118291828e+02 -5.139910849017141459e+00 -7.365925255876005551e+00 7.276503725453811189e-01 2.141779147457127763e+01
8.334136862060761796e-50 -1.282268960835573068e+02 -5.529009366783800949e+00 -4.844575289456881428e+00 1.274916161686713512e+00 2.042322778726294175e+01
1.553762065435301229e-49 -1.276009337124094145e+02 -5.198206352919200413e+00 -7.628868606298384591e+00 7.866645104210276962e-01 2.096911110117613575e+01
1.684332267948826576e-49 -1.275171855324956027e+02 -4.200938063294461067e+00 -4.548415223909088922e+00 -2.069516116983051157e-01 2.187738685973369712e+01
1.679618744836700184e-49 -1.275169298035718839e+02 -5.128374690661201996e+00 -6.843526734638500919e+00 7.128050420135170206e-01 2.147842487730911287e+01
2.056987696574838093e-49 -1.273111959002541624e+02 -5.184537909221393903e+00 -7.519548638943829744e+00 9.880496581855764404e-01 2.101717682026507461e+01
2.069527311422187966e-49 -1.273020601964534819e+02 -5.191822062287722694e+00 -6.771928733968511693e+00 1.360904395240049691e+00 1.916569143240890938e+01
2.184999463618458986e-49 -1.272447067386450215e+02 -3.658611150778644294e+00 -5.603231827698387235e+00 4.954332025487606650e-02 2.258018568574038909e+01
2.282999375459866886e-49 -1.271977741237470099e+02 -5.163370563696633830e+00 -6.073401640429923809e+00 8.767931186237925001e-01 2.155514227149568285e+01
3.714627328983422109e-49 -1.267079277558331967e+02 -4.282037000880829503e+00 -7.613144069208731324e+00 -2.028196248679953184e-01 2.197161522766753805e+01
5.055418688160345351e-49 -1.263966873341997541e+02 -5.198156596637504734e+00 -6.091622502250118032e+00 1.357328624900578706e+00 2.106689005193890196e+01
5.293455772155139053e-49 -1.263476186081636996e+02 -5.208764142657496876e+00 -6.902190967810217792e+00 4.953246318729009889e-01 2.002187594344920285e+01
6.535897962516949191e-49 -1.261337220560054959e+02 -4.577608177891623775e+00 -4.987136044171810667e+00 3.080822104531077965e-01 2.239530775998163037e+01
6.884980500395672963e-49 -1.260786313978657205e+02 -5.220280104702405666e+00 -6.908456637381596543e+00 9.083714309814572285e-01 2.052067597463292614e+01
9.648829130678908708e-49 -1.257380790194992670e+02 -5.130451969264717249e+00 -4.356834598668172909e+00 1.270814061676738937e+00 2.039665212634864844e+01
1.172085402188354947e-48 -1.255404878396492450e+02 -4.337702222963730314e+00 -7.338712418100177715e+00 6.882899394067198973e-01 2.024136641012552218e+01
1.216423596603403628e-48 -1.255002992175818832e+02 -5.041107687554268857e+00 -6.718381389481181465e+00 7.416152257882524523e-02 2.082332118502594298e+01
4.893547207872253294e-48 -1.241052387480656307e+02 -3.456928056534565918e+00 -7.733875982565511897e+00 -3.426742210413765699e-01 2.236343294641216417e+01
5.320236991473115521e-48 -1.240185802353533262e+02 -3.668752027620834966e+00 -7.047717685250781017e+00 5.695932384522528480e-02 2.244535404315841731e+01
6.178355120301487567e-48 -1.238659879067297851e+02 -5.342401140729121423e+00 -5.817557687276392109e+00 6.359819342513719498e-01 1.932056691818512206e+01
6.786881367536424694e-48 -1.237689903388311166e+02 -5.263818407867811189e+00 -5.749431421567106071e+00 7.676823124061433745e-01 2.136561814112492286e+01
8.632886192578291835e-48 -1.235253448867268133e+02 -4.347830081543579084e+00 -4.482664095455278996e+00 8.450131470216075691e-01 2.258182381756202872e+01
1.537009715189881174e-47 -1.229454417906731294e+02 -5.506214523489004087e+00 -4.952338342361191970e+00 6.911362500807676224e-01 2.090373037721391469e+01
1.549018772183558414e-47 -1.229346007918462362e+02 -5.474291936439172446e+00 -4.722208516646473342e+00 1.311137521929877980e+00 2.011912133743549802e+01
1.658193283051891480e-47 -1.228634357421916974e+02 -5.241037070077465110e+00 -6.315018733306812848e+00 1.062119604849407928e+00 1.923424251475109514e+01
1.780038238955336155e-47 -1.227894714175288584e+02 -5.107085693226123269e+00 -7.623406185964855197e+00 2.461383847825711069e-01 2.008031548443469205e+01
2.306546324791358073e-47 -1.225272968519184786e+02 -5.504822510210878761e+00 -4.855671637240997818e+00 8.027354465405531769e-01 2.096777791606090702e+01
2.585386227464013472e-47 -1.224101151483992993e+02 -5.129463581530158578e+00 -7.719355656102530716e+00 4.395775787883213770e-01 2.096954146736589308e+01
2.584302493647057596e-47 -1.224074763090608968e+02 -5.119159595059106671e+00 -7.787158198257027486e+00 2.871970518692459340e-01 1.921289756179619346e+01
2.652831165272461413e-47 -1.223782464143021969e+02 -5.124327671776891080e+00 -4.441330769835291292e+00 2.279256721778990524e-01 2.170882990358654396e+01
