src1.lognorm src1.logkT src1.lognH
-4.077952089256482004e+00 6.272129868901419325e-01 2.263216244105721131e+01
-4.022745301784748762e+00 5.547706352722772127e-01 2.266854256646591637e+01
-4.252626638310037066e+00 9.655210152091413534e-01 2.247995725535425038e+01
-3.912899974957800175e+00 5.291426816040298853e-01 2.274139278952642229e+01
-4.119343169582789344e+00 6.705999225042631462e-01 2.254819402490862146e+01
-4.184762830945185641e+00 1.024904760693770900e+00 2.255755725616469576e+01
-3.862607690267193306e+00 4.268399164004104129e-01 2.275484326318116146e+01
-4.048071069432042535e+00 6.930661717258368437e-01 2.260316101012350742e+01
-3.848958533338231902e+00 4.096607405008176883e-01 2.272408911711162105e+01
-3.931167389629759867e+00 4.777694610632901018e-01 2.277864355744200608e+01
-3.935833905898416418e+00 5.255683422168131447e-01 2.273398766357777134e+01
-4.137721115514763959e+00 6.972414559274497936e-01 2.260198715622891186e+01
-3.855357369595836303e+00 4.183446383262050539e-01 2.275973584560787799e+01
-4.211966095264141785e+00 9.870903432710058656e-01 2.249066740227402406e+01
-4.000765874512149267e+00 5.583582020990762729e-01 2.268165137801984343e+01
-3.866388441860549641e+00 3.867985959114044192e-01 2.270084415283131918e+01
-3.809482978259326913e+00 3.793183609334707107e-01 2.274893407491611441e+01
-3.957160188321756422e+00 5.262477187973513271e-01 2.269107717212135356e+01
-3.989135408094144353e+00 5.809049409300341971e-01 2.268654939140261462e+01
-4.034820266618257101e+00 5.469469158246700324e-01 2.266466829663091787e+01
-3.975467186815867748e+00 4.978633603331215074e-01 2.267232384694972325e+01
-3.908229994323001222e+00 5.210020303279714327e-01 2.274040444034569930e+01
-3.987226617834007669e+00 5.555018625409169353e-01 2.268517640352388298e+01
-3.935802080052110519e+00 5.621656135652370878e-01 2.270641963500514038e+01
-3.962098401102732481e+00 5.170527567284637360e-01 2.266629174191393759e+01
-3.762698456303409600e+00 3.133220374780221196e-01 2.279456491376751615e+01
-4.099851670369506706e+00 6.730142049894398681e-01 2.256515672541176087e+01
-3.982761865281450042e+00 4.289384342388145033e-01 2.261955038997700029e+01
-4.087109462135270377e+00 8.466499119098187531e-01 2.258601385828058739e+01
-3.787831803425890875e+00 3.987134108373913133e-01 2.281709650470003936e+01
-3.924798283163903889e+00 4.788415619033985493e-01 2.270180043783037860e+01
-3.929570049946460308e+00 4.674305728663696868e-01 2.274352300835149521e+01
-3.993750834173836139e+00 4.956191423264362239e-01 2.269014987926020055e+01
-4.002808292664759904e+00 5.573148794143936158e-01 2.270650120221915458e+01
-4.089798986918034451e+00 6.532181242878638550e-01 2.265063352977290023e+01
-3.975938083942812007e+00 4.932554443652645837e-01 2.268488974204225173e+01
-3.979610523939182798e+00 5.325897728882886817e-01 2.268439017586964468e+01
-3.947033540297622878e+00 5.083355461480452142e-01 2.269955935797905866e+01
-4.085348141034795155e+00 6.449884314778298045e-01 2.260666442529725373e+01
-3.981647283314781127e+00 5.759357565113794042e-01 2.265348035545132532e+01
-3.977093970796403255e+00 4.876839968584805174e-01 2.268113859506836150e+01
-3.806067360271079281e+00 3.746312816341463847e-01 2.274534110377321383e+01
-4.081962591775633697e+00 7.205452143710113777e-01 2.268332767612263012e+01
-3.931187581144058640e+00 5.173886087773669207e-01 2.272804886825393922e+01
-4.098100926549872014e+00 7.752415811175812355e-01 2.264625977787295241e+01
-3.839617992385806033e+00 4.142956950925966719e-01 2.276557820860038817e+01
-4.189099908062251743e+00 8.802683007595737408e-01 2.258826401252989768e+01
-4.055723615023137718e+00 6.183839637868766559e-01 2.258633394088191793e+01
-3.919154271938930734e+00 4.680813424427365810e-01 2.266911235228863575e+01
-3.949537569004494486e+00 4.883262078862689037e-01 2.271632207043206009e+01
-3.886509878179485789e+00 4.526316594506083479e-01 2.273970080838980579e+01
-3.870009108573691847e+00 4.718705505115972088e-01 2.271694154201344418e+01
-4.087270340718129447e+00 7.225577067274622234e-01 2.264023069319484804e+01
-3.943775034109318511e+00 5.027168078808925689e-01 2.270142231713383651e+01
-3.994783524002727404e+00 5.431987894347525270e-01 2.269056604716667636e+01
-4.025476641037721848e+00 6.222945519552061100e-01 2.261536763947140827e+01
-3.906399762407758658e+00 4.690998667206345285e-01 2.269314153907075493e+01
-3.809379518439270917e+00 4.522592172131212340e-01 2.272365974151425050e+01
-3.917003735398690623e+00 3.973466431244374597e-01 2.267358871822742117e+01
-4.075609441611871553e+00 7.434962432407574706e-01 2.263813581891644588e+01
-3.984317672354279694e+00 6.278303880925666380e-01 2.268719038488080741e+01
-3.885471005908819109e+00 5.418126933872715600e-01 2.272575344559919230e+01
-3.798407382969147150e+00 3.653347914987841172e-01 2.275003203460080670e+01
-3.809478851917964093e+00 4.376703243885873285e-01 2.280170565627663848e+01
-4.086142981186176470e+00 7.640104110198819853e-01 2.262055671038611138e+01
-3.887665024086560450e+00 4.280173837098550926e-01 2.273503868780897719e+01
-4.063742364510953387e+00 5.365040174403530315e-01 2.263495002707077575e+01
-3.837670002441754491e+00 4.402272356451342183e-01 2.274851469206963017e+01
-4.140479150628364913e+00 6.579151188030520903e-01 2.261516962249898199e+01
-3.922257236195210162e+00 5.605328251681500618e-01 2.271934848207882496e+01
-4.043260563670509455e+00 5.275630803364133037e-01 2.264732508596235760e+01
-4.072280709999041903e+00 6.753825090085812111e-01 2.264741224558546051e+01
-3.986823532316989827e+00 5.508710872218298693e-01 2.265645525146575423e+01
-3.964171853964300496e+00 5.187560828954749237e-01 2.267749829588196064e+01
-3.849083818495161680e+00 4.181745791248017152e-01 2.271840786910535570e+01
-3.680400227490409293e+00 2.745374155223596624e-01 2.277241867255238716e+01
-3.902019248872312218e+00 4.733001689484259700e-01 2.271289634700476867e+01
-4.007177318009767397e+00 4.675775103583006409e-01 2.264681668761859967e+01
-3.591791942458693931e+00 2.045531604731596342e-01 2.279700775912058575e+01
-3.861347177427862931e+00 4.471532230655461682e-01 2.272195703881851614e+01
-3.932534579403925257e+00 5.611451948832055781e-01 2.269228028345282766e+01
-4.044604856051840613e+00 5.768874441331692804e-01 2.264789315214198950e+01
-4.071358910778066331e+00 6.672225321774114537e-01 2.260343393563249137e+01
-3.928033967476545207e+00 4.522128499498976328e-01 2.262325353663275607e+01
-4.032948193166911111e+00 6.272048174595390435e-01 2.266025364859148539e+01
-3.906333071527151368e+00 4.585199499065335527e-01 2.268848251897627222e+01
-3.884495608129729050e+00 4.300034842038027438e-01 2.273354625093634951e+01
-3.913945242132908398e+00 5.243723229675729680e-01 2.272911088514062072e+01
-4.010842458118881737e+00 5.892856390844101178e-01 2.268856765895168337e+01
-3.866113665452140857e+00 4.341185009808941064e-01 2.274294576398637346e+01
-3.971786374025594313e+00 5.371971094926195622e-01 2.268310975440886423e+01
-4.169326053053310055e+00 9.019285876567311178e-01 2.256719946097135931e+01
-3.775238265072263566e+00 3.928552084029366398e-01 2.278249792104666582e+01
-3.930353461821152194e+00 4.798233752988456668e-01 2.269389362247276409e+01
-3.960498500247676468e+00 5.644241519183879063e-01 2.269918487206523849e+01
-3.901062322620982847e+00 5.055711639946212088e-01 2.270949446462981669e+01
-3.867801923205632875e+00 4.852819066125466652e-01 2.275499338864602805e+01
-3.952727043713123223e+00 5.210075009271022406e-01 2.268127139572278850e+01
-3.990255512533156690e+00 5.902835852327315003e-01 2.272191056082822058e+01
-3.894007021047150907e+00 5.418367525043519262e-01 2.267596055211003048e+01
-3.998033470019544566e+00 5.380607651053832541e-01 2.266992407382739927e+01
-3.850553632590887787e+00 5.135615046472008505e-01 2.274012724504609295e+01
-3.836419647353858764e+00 4.255545644434337582e-01 2.273677291126662325e+01
-4.013313391673634101e+00 5.765016383431897928e-01 2.266002997294331323e+01
-3.755750861872094504e+00 3.407626904069922524e-01 2.277103813558928991e+01
-4.194011795819008626e+00 9.285057648757213400e-01 2.253478061862152870e+01
-3.974955302258694090e+00 5.315930522588891982e-01 2.266079947582832688e+01
-3.943040619419238446e+00 5.006001357549005881e-01 2.271061973671737633e+01
-3.816554958344191562e+00 3.914798224246716085e-01 2.273508858562146528e+01
-4.089954895102164478e+00 6.415656477952855763e-01 2.259857390744703309e+01
-4.089430568622313800e+00 7.431844238803373415e-01 2.261584879398306214e+01
-3.861908137344700620e+00 4.255228223623901407e-01 2.274509748419535882e+01
-4.013732564154726568e+00 6.217428159883344740e-01 2.266455776584250970e+01
-4.017169832754326819e+00 5.903493137599966634e-01 2.266069155497509513e+01
-3.848410623089987048e+00 4.765807330584217461e-01 2.271209459700081723e+01
-3.920355321838027152e+00 4.863425338364428807e-01 2.271234917410087562e+01
-3.938969085023262373e+00 4.605165657532608314e-01 2.265979356512065124e+01
-4.070017247532049964e+00 6.496112987669107053e-01 2.262496240181878449e+01
-3.968658620251214408e+00 5.539429355132039490e-01 2.267884924749427000e+01
-4.111586844452997269e+00 5.629564248242149294e-01 2.256376829881488888e+01
-3.969652309821004366e+00 5.396399496039687715e-01 2.267618593760991885e+01
-3.912899974957800175e+00 5.291426816040298853e-01 2.274139278952642229e+01
-3.979740984927669700e+00 5.566712891569309818e-01 2.272067592847524153e+01
-4.055553657789977784e+00 5.461189999038449372e-01 2.264299627965548112e+01
-3.927598796773280831e+00 4.689593599179797678e-01 2.268433686910334757e+01
-3.999457039603720787e+00 5.915021585643784885e-01 2.266075099184021013e+01
-3.901941089166428789e+00 4.460354481238331115e-01 2.274745913207935644e+01
-3.900377160166002888e+00 4.802413356641099806e-01 2.273942315533264136e+01
-3.787831803425890875e+00 3.987134108373913133e-01 2.281709650470003936e+01
-3.852357107535971714e+00 3.900962443659194978e-01 2.271523258856039007e+01
-3.986739863055338340e+00 5.213880267513550937e-01 2.267211458777794419e+01
-3.776833828464774889e+00 3.748320229351480570e-01 2.275749400256499655e+01
-3.776833828464774889e+00 3.748320229351480570e-01 2.275749400256499655e+01
-3.845499205238219531e+00 4.312496738532887175e-01 2.274116956399113221e+01
-3.868072323183767480e+00 3.847861669948458019e-01 2.275990358277163494e+01
-3.994518436884873402e+00 5.652443785824161626e-01 2.264967354316734571e+01
-3.927494769956585863e+00 4.919924743177677140e-01 2.273474036664521591e+01
-3.806581585669890799e+00 4.515251561010953374e-01 2.274511210511901993e+01
-4.004641559129255235e+00 5.621142900431055356e-01 2.269759137234111179e+01
-3.925461396265588654e+00 4.838080401043109990e-01 2.269813546376061808e+01
-4.184533250993903941e+00 7.195841599379153575e-01 2.257483562842249114e+01
-3.937070225163091131e+00 4.828370795518579506e-01 2.267917019283490987e+01
-3.953492012168898562e+00 5.420232921803982418e-01 2.273613063831712111e+01
-3.820622122566271095e+00 4.154078296449523755e-01 2.273066678726801726e+01
-3.882862975378502668e+00 5.072901975272712249e-01 2.272765757260409814e+01
-4.045357386208197070e+00 6.054256508458515373e-01 2.264362466300444865e+01
-3.895872641031948191e+00 4.525361841182591327e-01 2.273204894954813327e+01
-3.936303666109364663e+00 5.352966704260955222e-01 2.265442969632465875e+01
-4.041813702985725953e+00 6.399545287088714840e-01 2.267467656898693207e+01
-4.041886203209710260e+00 5.708485830414473661e-01 2.267417224112566743e+01
-3.946357939320131791e+00 4.819075697874535269e-01 2.266317863730200344e+01
-3.936497303847976248e+00 5.324223701921977359e-01 2.267176125852464352e+01
-3.966784732510018507e+00 5.151579432376596213e-01 2.269532570130828830e+01
-3.855557537560127201e+00 3.607593334161491860e-01 2.272466444523439577e+01
-3.924935559956440834e+00 4.939666671422053845e-01 2.277454667684815703e+01
-4.020338246586552700e+00 6.211644825442192985e-01 2.264451617715605636e+01
-3.792667298781552176e+00 3.808228676699740856e-01 2.274062254330703325e+01
-4.128238678344644086e+00 7.381582157038735215e-01 2.259707932590730906e+01
-4.010607154781509642e+00 6.207289943868157245e-01 2.274211906980807996e+01
-3.884495608129729050e+00 4.300034842038027438e-01 2.273354625093634951e+01
-3.968096770061447565e+00 5.484648762198875982e-01 2.266940298348570337e+01
-3.819158842601282799e+00 3.840885247387406665e-01 2.274366777150483188e+01
-3.880804331205623292e+00 5.172232436715846760e-01 2.275431611582642688e+01
-3.797444459108689330e+00 4.139600045322369137e-01 2.276544786742703863e+01
-3.896025579163072905e+00 5.141747740367705877e-01 2.269055066036018431e+01
-3.972139783357656384e+00 5.138573025473029965e-01 2.263994475424866337e+01
-4.043224265958393460e+00 6.103618860582291639e-01 2.262722658817502719e+01
-4.015954178274553144e+00 6.077588810321057355e-01 2.270312359396138646e+01
-3.979740984927669700e+00 5.566712891569309818e-01 2.272067592847524153e+01
-3.843941442217175819e+00 4.572860140667203144e-01 2.277215103715159472e+01
-3.972076462429087407e+00 5.300264367024842826e-01 2.266745285902682028e+01
-3.902592071961356268e+00 5.338149597606505203e-01 2.271741117446952885e+01
-3.820697618556737396e+00 3.891061544419893714e-01 2.274172713160741921e+01
-4.072732646093914610e+00 6.406170946890141771e-01 2.261926507573124567e+01
-3.852357107535971714e+00 3.900962443659194978e-01 2.271523258856039007e+01
-3.854953853813506193e+00 3.759733969608607396e-01 2.273546154858158275e+01
-4.015688932489701379e+00 5.896356584538955392e-01 2.265618932012654341e+01
-4.071321603339802309e+00 5.911931753867962769e-01 2.266722595313926902e+01
-3.935942324061581843e+00 5.019551419309533635e-01 2.273027709128353280e+01
-4.005770642106321944e+00 5.469325515214471523e-01 2.262948109505416738e+01
-3.986881577799699983e+00 5.610616957411738159e-01 2.269332185397862389e+01
-3.799330853352144821e+00 4.447666689128906281e-01 2.277155203016227603e+01
-3.686483223709734247e+00 2.837361238672257979e-01 2.275871557632584086e+01
-4.089109698602849008e+00 6.834925422222790647e-01 2.259279853194683341e+01
-3.969777239916328249e+00 5.847777648612839663e-01 2.272389006215222551e+01
-3.991620086847303739e+00 6.093086362948396673e-01 2.265857584106914402e+01
-4.008513194637932209e+00 6.178270799663487800e-01 2.264569708497182887e+01
-3.853933222859542873e+00 3.973673910767931972e-01 2.272682657319211685e+01
-4.037354620949230366e+00 6.194261810266841195e-01 2.264799649384166713e+01
-4.009481702641052969e+00 5.322750967742184702e-01 2.266404708296776960e+01
-3.802375727533740424e+00 4.008990388722728504e-01 2.277628140238002530e+01
-4.004646343119956597e+00 4.886381740225036463e-01 2.260805493399403687e+01
-3.923425649239632662e+00 5.496913440371020698e-01 2.272939415065928870e+01
-3.798517690429709326e+00 3.956918470656383136e-01 2.277703313125776319e+01
-4.032337274883294853e+00 5.672470930960233915e-01 2.267437784493940001e+01
-3.968161261993346400e+00 5.539697415885114218e-01 2.270813851543676165e+01
-4.024962223802506678e+00 6.115489352552727631e-01 2.270623553858587229e+01
-3.994004793781943619e+00 4.769195464795661366e-01 2.266476126965410742e+01
-4.001309123539552814e+00 5.825640392269468837e-01 2.268754689946479175e+01
-3.865256922429843200e+00 4.547261349914808459e-01 2.274628348278520917e+01
-4.064899932836702590e+00 5.780705107126877795e-01 2.260379475732885624e+01
-3.912373873327424256e+00 4.672300332017087499e-01 2.269234865810859958e+01
-4.070017247532049964e+00 6.496112987669107053e-01 2.262496240181878449e+01
-4.026774215234286025e+00 6.742529132486523302e-01 2.272033833049310658e+01
-4.059981673403714630e+00 6.617404508772550820e-01 2.263948144050888445e+01
-3.920201213480105196e+00 4.823047950297010278e-01 2.271455014333602307e+01
-3.906060929698048412e+00 5.270973534233216462e-01 2.268373444921212823e+01
-3.955690004359392553e+00 4.925787303250903637e-01 2.264572992858946066e+01
-3.876255825613986516e+00 4.956850108507100394e-01 2.275113169385630485e+01
-3.875200057240498985e+00 4.650943601010313344e-01 2.273037930794597372e+01
-3.845704561794988763e+00 3.908058086682253407e-01 2.271155428568124890e+01
-3.839341228968001118e+00 4.199314242886587056e-01 2.274483064214356176e+01
-3.936611535008146312e+00 4.642410767045290765e-01 2.268720921848923666e+01
-3.920508603156371841e+00 4.561765647978657245e-01 2.269517164444970803e+01
-4.036953671548747735e+00 5.770266233643384091e-01 2.260969688665457156e+01
