logz logzerr logvol nlive logl logwt insert_order
-3.297675205440852096e+03 7.893726020697972956e+01 -4.425000000000003375e-01 4.000000000000000000e+02 -3.238457922185317784e+03 -3.244893136472009246e+03 nan
-3.244893136472009246e+03 2.322291257336901893e+01 -4.450000000000003397e-01 4.000000000000000000e+02 -3.191097231966790332e+03 -3.197534946253481849e+03 nan
-3.197534946253481849e+03 3.190311112345660050e+01 -4.475000000000003419e-01 4.000000000000000000e+02 -3.187812844675550423e+03 -3.194253058962241539e+03 nan
-3.194216189753729395e+03 1.847551564213790343e+01 -4.500000000000003442e-01 4.000000000000000000e+02 -3.177072231152734275e+03 -3.183514945439425446e+03 nan
-3.183514922922776805e+03 1.682915162048404056e+01 -4.525000000000003464e-01 4.000000000000000000e+02 -2.640959685538111898e+03 -2.647404899824803124e+03 nan
-2.647404899824803124e+03 2.554611181591997990e+02 -4.550000000000003486e-01 4.000000000000000000e+02 -2.246828865373742246e+03 -2.253276579660433526e+03 nan
-2.253276579660433526e+03 2.853114144701807504e+02 -4.575000000000003508e-01 4.000000000000000000e+02 -2.092447210585024095e+03 -2.098897424871715430e+03 nan
-2.098897424871715430e+03 1.544098075235522742e+02 -4.600000000000003531e-01 4.000000000000000000e+02 -2.051203336810841847e+03 -2.057656051097533236e+03 nan
-2.057656051097533236e+03 1.513907629405137101e+01 -4.625000000000003553e-01 4.000000000000000000e+02 -1.937539983571793300e+03 -1.943995197858484516e+03 nan
-1.943995197858484516e+03 5.629172978677394212e+01 -4.650000000000003575e-01 4.000000000000000000e+02 -1.824798590287958859e+03 -1.831256304574650130e+03 nan
-1.831256304574650130e+03 8.565201983062441116e+01 -4.675000000000003597e-01 4.000000000000000000e+02 -1.712108932619653388e+03 -1.718569146906344713e+03 nan
-1.718569146906344713e+03 4.206121984524648383e+01 -4.700000000000003619e-01 4.000000000000000000e+02 -1.631790378308003710e+03 -1.638253092594695090e+03 nan
-1.638253092594695090e+03 5.853879574515018902e+01 -4.725000000000003642e-01 4.000000000000000000e+02 -1.515235064169360157e+03 -1.521700278456051365e+03 nan
-1.521700278456051365e+03 9.811115794304144799e+01 -4.750000000000003664e-01 4.000000000000000000e+02 -1.490274340187854705e+03 -1.496742054474545967e+03 nan
-1.496742054474531415e+03 6.808023828301499236e+01 -4.775000000000003686e-01 4.000000000000000000e+02 -1.296975773323283875e+03 -1.303445987609975191e+03 nan
-1.303445987609975191e+03 1.444169331827337430e+02 -4.800000000000003708e-01 4.000000000000000000e+02 -1.280499147136828469e+03 -1.286971861423519840e+03 nan
-1.286971861353474651e+03 9.648620942987963645e+01 -4.825000000000003730e-01 4.000000000000000000e+02 -1.273926669988904678e+03 -1.280401884275596103e+03 nan
-1.280400483427697282e+03 6.757941080023417868e+00 -4.850000000000003753e-01 4.000000000000000000e+02 -1.262526764075247229e+03 -1.269004478361938482e+03 nan
-1.269004467121702191e+03 6.508697029126031097e+00 -4.875000000000003775e-01 4.000000000000000000e+02 -1.244047543744176210e+03 -1.250527758030867517e+03 nan
-1.250527758021412410e+03 1.299873779820333120e+01 -4.900000000000003797e-01 4.000000000000000000e+02 -1.235129846143019904e+03 -1.241612560429711266e+03 nan
-1.241612426106918520e+03 3.997335804182236441e+00 -4.925000000000003819e-01 4.000000000000000000e+02 -1.220124340105570354e+03 -1.226609554392261771e+03 nan
-1.226609554087236802e+03 7.427884067995833561e+00 -4.950000000000003841e-01 4.000000000000000000e+02 -1.218048884906183275e+03 -1.224536599192874519e+03 nan
-1.224418093337273376e+03 4.758651865443994211e+00 -4.975000000000003864e-01 4.000000000000000000e+02 -1.138433294390637002e+03 -1.144923508677328300e+03 nan
-1.144923508677328300e+03 3.961547215614099571e+01 -5.000000000000003331e-01 4.000000000000000000e+02 -1.130134231566593826e+03 -1.136626945853285179e+03 nan
-1.136626696511880482e+03 3.385101910003311332e+01 -5.025000000000002798e-01 4.000000000000000000e+02 -1.128236501647623300e+03 -1.134731715934314707e+03 nan
-1.134591674679105154e+03 2.491551497658483072e+01 -5.050000000000002265e-01 4.000000000000000000e+02 -1.108186733968595718e+03 -1.114684448255286952e+03 nan
-1.114684448253025494e+03 9.615713826854927149e+00 -5.075000000000001732e-01 4.000000000000000000e+02 -1.041351379711934214e+03 -1.047851593998625503e+03 nan
-1.047851593998625503e+03 3.212983620309491783e+01 -5.100000000000001199e-01 4.000000000000000000e+02 -1.021597270801418290e+03 -1.028099985088109634e+03 nan
-1.028099985085467324e+03 2.394451267845464670e+01 -5.125000000000000666e-01 4.000000000000000000e+02 -1.015851837564402672e+03 -1.022357051851093956e+03 nan
-1.022353851624862045e+03 2.507794652341549480e+01 -5.150000000000000133e-01 4.000000000000000000e+02 -1.014485005975776062e+03 -1.020992720262467401e+03 nan
-1.020764493202266408e+03 2.542530029343279807e+01 -5.174999999999999600e-01 4.000000000000000000e+02 -1.013684042690088063e+03 -1.020194256976779343e+03 nan
-1.019746120792465490e+03 2.630493852499021123e+00 -5.199999999999999067e-01 4.000000000000000000e+02 -9.856403299589580911e+02 -9.921530442456494256e+02 nan
-9.921530442456484025e+02 1.515151135325048770e+01 -5.224999999999998535e-01 4.000000000000000000e+02 -9.808166064250178806e+02 -9.873318207117091561e+02 nan
-9.873237960722387925e+02 1.219056132329561137e+01 -5.249999999999998002e-01 4.000000000000000000e+02 -9.799397882779660449e+02 -9.864575025646573749e+02 nan
-9.861064885234961821e+02 2.617787385961110935e+00 -5.274999999999997469e-01 4.000000000000000000e+02 -9.167220517415602217e+02 -9.232422660282514926e+02 nan
-9.232422660282514926e+02 2.330238543538602514e+01 -5.299999999999996936e-01 4.000000000000000000e+02 -9.157675665633872768e+02 -9.222902808500786023e+02 nan
-9.219638776831283167e+02 1.207931010324466259e+00 -5.324999999999996403e-01 4.000000000000000000e+02 -8.992292834632361291e+02 -9.057544977499273955e+02 nan
-9.057544976586515304e+02 7.862604263029422391e+00 -5.349999999999995870e-01 4.000000000000000000e+02 -8.607268949189923433e+02 -8.672546092056836642e+02 nan
-8.672546092056836642e+02 2.169219623566958433e+01 -5.374999999999995337e-01 4.000000000000000000e+02 -8.284480075759420288e+02 -8.349782218626332906e+02 nan
-8.349782218626332906e+02 2.947529924380616606e+01 -5.399999999999994804e-01 4.000000000000000000e+02 -8.154266573086717926e+02 -8.219593715953631090e+02 nan
-8.219593693772449114e+02 6.748990619243794065e+00 -5.424999999999994271e-01 4.000000000000000000e+02 -8.153491249399950220e+02 -8.218843392266862793e+02 nan
-8.212280035959671523e+02 3.553942950873279827e+00 -5.449999999999993738e-01 4.000000000000000000e+02 -7.913960850216045628e+02 -7.979337993082958747e+02 nan
-7.979337993082193634e+02 1.163641493917233127e+01 -5.474999999999993205e-01 4.000000000000000000e+02 -7.898854532042154233e+02 -7.964256674909067897e+02 nan
-7.962257327411808774e+02 1.005784798150837922e+01 -5.499999999999992673e-01 4.000000000000000000e+02 -7.854779670177812250e+02 -7.920194315648892598e+02 nan
-7.920046401156167803e+02 3.079468754829286947e+00 -5.525031302181178106e-01 3.990000000000000000e+02 -7.854779670177812250e+02 -7.920194315648892598e+02 nan
-7.913188613115709131e+02 2.697648559805291502e+00 -5.550125418235435371e-01 3.980000000000000000e+02 -7.854779670177812250e+02 -7.920194315648892598e+02 nan
-7.909158644436624854e+02 4.758446724123800986e-01 -5.575282664207907857e-01 3.970000000000000000e+02 -7.854779670177812250e+02 -7.920194315648892598e+02 nan
-7.906294187796548840e+02 5.291977082732907123e-01 -5.600503358535006138e-01 3.960000000000000000e+02 -7.854779670177812250e+02 -7.920194315648892598e+02 nan
-7.904070178078519575e+02 4.971799182279730278e-01 -5.625787822068593069e-01 3.950000000000000000e+02 -7.854779670177812250e+02 -7.920194315648892598e+02 nan
-7.902251916105893770e+02 3.742420291060218895e-01 -5.651136378100473090e-01 3.940000000000000000e+02 -7.854779670177812250e+02 -7.920194315648892598e+02 nan
-7.900713949092923940e+02 3.663917103226084770e-01 -5.676549352387199043e-01 3.930000000000000000e+02 -7.854779670177812250e+02 -7.920194315648892598e+02 nan
-7.899381290828184774e+02 3.447681964646230890e-01 -5.702027073175186533e-01 3.920000000000000000e+02 -7.854779670177812250e+02 -7.920194315648892598e+02 nan
-7.898205526473818736e+02 2.987880340668839230e-01 -5.727569871226154685e-01 3.910000000000000000e+02 -7.854779670177812250e+02 -7.920194315648892598e+02 nan
-7.897153574426375826e+02 2.776241319936905150e-01 -5.753178079842891091e-01 3.900000000000000000e+02 -7.854779670177812250e+02 -7.920194315648892598e+02 nan
-7.896201825375463841e+02 2.958212745553048251e-01 -5.778852034895349821e-01 3.890000000000000000e+02 -7.854779670177812250e+02 -7.920194315648892598e+02 nan
-7.895332839034647350e+02 2.512702413656866529e-01 -5.804592074847078065e-01 3.880000000000000000e+02 -7.854779670177812250e+02 -7.920194315648892598e+02 nan
-7.894533366035655035e+02 2.811938003718253420e-01 -5.830398540781994710e-01 3.870000000000000000e+02 -7.854779670177812250e+02 -7.920194315648892598e+02 nan
-7.893793104167496040e+02 2.699364362687503571e-01 -5.856271776431504206e-01 3.860000000000000000e+02 -7.854779670177812250e+02 -7.920194315648892598e+02 nan
-7.893103884312996570e+02 2.514046889155353570e-01 -5.882212128201970147e-01 3.850000000000000000e+02 -7.854779670177812250e+02 -7.920194315648892598e+02 nan
-7.892459119395666676e+02 2.413800997526970027e-01 -5.908219945202544121e-01 3.840000000000000000e+02 -7.854779670177812250e+02 -7.920194315648892598e+02 nan
-7.891853420527733078e+02 2.171284911212366109e-01 -5.934295579273353161e-01 3.830000000000000000e+02 -7.854779670177812250e+02 -7.920194315648892598e+02 nan
-7.891282322948023875e+02 1.938307980031997446e-01 -5.960439385014061342e-01 3.820000000000000000e+02 -7.854779670177812250e+02 -7.920194315648892598e+02 nan
-7.890742086097375250e+02 2.085170219917623358e-01 -5.986651719812803307e-01 3.810000000000000000e+02 -7.854779670177812250e+02 -7.920194315648892598e+02 nan
-7.890229544995554534e+02 2.087952455669302432e-01 -6.012932943875498593e-01 3.800000000000000000e+02 -7.854779670177812250e+02 -7.920194315648892598e+02 nan
-7.889741997890855600e+02 1.901427447684489735e-01 -6.039283420255550094e-01 3.790000000000000000e+02 -7.854779670177812250e+02 -7.920194315648892598e+02 nan
-7.889277120051773409e+02 1.798854420405061050e-01 -6.065703514883936665e-01 3.780000000000000000e+02 -7.854779670177812250e+02 -7.920194315648892598e+02 nan
-7.888832896724817374e+02 1.752832021947013652e-01 -6.092193596599705385e-01 3.770000000000000000e+02 -7.854779670177812250e+02 -7.920194315648892598e+02 nan
-7.888407570362094248e+02 1.684811724495617891e-01 -6.118754037180867966e-01 3.760000000000000000e+02 -7.854779670177812250e+02 -7.920194315648892598e+02 nan
-7.887999598622267285e+02 1.635010834551383074e-01 -6.145385211375704593e-01 3.750000000000000000e+02 -7.854779670177812250e+02 -7.920194315648892598e+02 nan
-7.887607620608856678e+02 1.551211698614040624e-01 -6.172087496934492989e-01 3.740000000000000000e+02 -7.854779670177812250e+02 -7.920194315648892598e+02 nan
-7.887230429480118801e+02 1.465462797979661114e-01 -6.198861274641657149e-01 3.730000000000000000e+02 -7.854779670177812250e+02 -7.920194315648892598e+02 nan
-7.886866950039881203e+02 1.526769443741988752e-01 -6.225706928348346825e-01 3.720000000000000000e+02 -7.854779670177812250e+02 -7.920194315648892598e+02 nan
-7.886516220260419914e+02 1.511708563283892526e-01 -6.252624845005461118e-01 3.710000000000000000e+02 -7.854779670177812250e+02 -7.920194315648892598e+02 nan
-7.886177375937439820e+02 1.490608941569267765e-01 -6.279615414697111708e-01 3.700000000000000000e+02 -7.854779670177812250e+02 -7.920194315648892598e+02 nan
-7.885849637860879966e+02 1.391805146989703312e-01 -6.306679030674541275e-01 3.690000000000000000e+02 -7.854779670177812250e+02 -7.920194315648892598e+02 nan
-7.885532301022254842e+02 1.499299005209272784e-01 -6.333816089390503778e-01 3.680000000000000000e+02 -7.854779670177812250e+02 -7.920194315648892598e+02 nan
-7.885224725482493113e+02 1.413019392773177119e-01 -6.361026990534109915e-01 3.670000000000000000e+02 -7.854779670177812250e+02 -7.920194315648892598e+02 nan
-7.884926328602842887e+02 1.407688689392631864e-01 -6.388312137066149976e-01 3.660000000000000000e+02 -7.854779670177812250e+02 -7.920194315648892598e+02 nan
-7.884636578401751876e+02 1.383900342402898664e-01 -6.415671935254897429e-01 3.650000000000000000e+02 -7.854779670177812250e+02 -7.920194315648892598e+02 nan
-7.884354987847406164e+02 1.433440556228930962e-01 -6.443106794712405438e-01 3.640000000000000000e+02 -7.854779670177812250e+02 -7.920194315648892598e+02 nan
-7.884081109932116078e+02 1.451933140487435270e-01 -6.470617128431304099e-01 3.630000000000000000e+02 -7.854779670177812250e+02 -7.920194315648892598e+02 nan
-7.883814533403428868e+02 1.425473152170661506e-01 -6.498203352822101708e-01 3.620000000000000000e+02 -7.854779670177812250e+02 -7.920194315648892598e+02 nan
-7.883554879049637520e+02 1.486087810652409191e-01 -6.525865887751003402e-01 3.610000000000000000e+02 -7.854779670177812250e+02 -7.920194315648892598e+02 nan
-7.883301796455459680e+02 1.395791445852223311e-01 -6.553605156578256041e-01 3.600000000000000000e+02 -7.854779670177812250e+02 -7.920194315648892598e+02 nan
-7.883054961158229617e+02 1.352987037934678394e-01 -6.581421586197023776e-01 3.590000000000000000e+02 -7.854779670177812250e+02 -7.920194315648892598e+02 nan
-7.882814072146704802e+02 1.409737487264380307e-01 -6.609315607072809851e-01 3.580000000000000000e+02 -7.854779670177812250e+02 -7.920194315648892598e+02 nan
-7.882578849654112219e+02 1.426566827523952918e-01 -6.637287653283422406e-01 3.570000000000000000e+02 -7.854779670177812250e+02 -7.920194315648892598e+02 nan
-7.882349033204849320e+02 1.459851251868062583e-01 -6.665338162559508728e-01 3.560000000000000000e+02 -7.854779670177812250e+02 -7.920194315648892598e+02 nan
-7.882124379880648348e+02 1.444433806694479239e-01 -6.693467576325655699e-01 3.550000000000000000e+02 -7.854779670177812250e+02 -7.920194315648892598e+02 nan
-7.881904662777252497e+02 1.431794675771042580e-01 -6.721676339742068684e-01 3.540000000000000000e+02 -7.854779670177812250e+02 -7.920194315648892598e+02 nan
-7.881689669627030526e+02 1.458724288803338598e-01 -6.749964901746845491e-01 3.530000000000000000e+02 -7.854779670177812250e+02 -7.920194315648892598e+02 nan
-7.881479201566569373e+02 1.424256142085766341e-01 -6.778333715098842083e-01 3.520000000000000000e+02 -7.854779670177812250e+02 -7.920194315648892598e+02 nan
-7.881273072031304991e+02 1.426251265482294528e-01 -6.806783236421154459e-01 3.510000000000000000e+02 -7.854779670177812250e+02 -7.920194315648892598e+02 nan
-7.881071105761799345e+02 1.471273613605320330e-01 -6.835313926245218941e-01 3.500000000000000000e+02 -7.854779670177812250e+02 -7.920194315648892598e+02 nan
-7.880873137908398576e+02 1.460433654528763003e-01 -6.863926249055540829e-01 3.490000000000000000e+02 -7.854779670177812250e+02 -7.920194315648892598e+02 nan
-7.880679013222803633e+02 1.509539000465199565e-01 -6.892620673335069226e-01 3.480000000000000000e+02 -7.854779670177812250e+02 -7.920194315648892598e+02 nan
-7.880488585326635302e+02 1.425760749580540498e-01 -6.921397671611220215e-01 3.470000000000000000e+02 -7.854779670177812250e+02 -7.920194315648892598e+02 nan
-7.880301716048346634e+02 1.463016799777924204e-01 -6.950257720502569514e-01 3.460000000000000000e+02 -7.854779670177812250e+02 -7.920194315648892598e+02 nan
-7.880118274820958959e+02 1.428610861794531728e-01 -6.979201300766214588e-01 3.450000000000000000e+02 -7.854779670177812250e+02 -7.920194315648892598e+02 nan
-7.879938138134061774e+02 1.452189653928372126e-01 -7.008228897345828434e-01 3.440000000000000000e+02 -7.854779670177812250e+02 -7.920194315648892598e+02 nan
-7.879761189034292101e+02 1.453001908355828486e-01 -7.037340999420412802e-01 3.430000000000000000e+02 -7.854779670177812250e+02 -7.920208889366758740e+02 nan
-7.879587567695898542e+02 1.402565368194421402e-01 -7.066495518370849993e-01 3.430000000000000000e+02 -7.854779670177811113e+02 -7.920223470167841242e+02 nan
-7.879417155967894359e+02 1.389431465792971554e-01 -7.095692619404198043e-01 3.420000000000000000e+02 -7.854779670177811113e+02 -7.920223470167841242e+02 nan
-7.879249599663764911e+02 1.403449572085207764e-01 -7.124975217195081978e-01 3.410000000000000000e+02 -7.854779670177811113e+02 -7.920223470167841242e+02 nan
-7.879084804667229491e+02 1.434153959537196599e-01 -7.154343813928178974e-01 3.400000000000000000e+02 -7.854779670177811113e+02 -7.920238172445812097e+02 nan
-7.878922917705222062e+02 1.318700439906602961e-01 -7.183755578634061223e-01 3.400000000000000000e+02 -7.854779670177809976e+02 -7.920252881932545961e+02 nan
-7.878763842095030441e+02 1.290411489775353526e-01 -7.213210680931629870e-01 3.390000000000000000e+02 -7.854779670177809976e+02 -7.920252881932545961e+02 nan
-7.878607257416865650e+02 1.309475173118975766e-01 -7.242752799905944894e-01 3.380000000000000000e+02 -7.854779670177809976e+02 -7.920252881932545961e+02 nan
